Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027373379524429947e+04,2.557531383962259763e+00
1.027373388152375992e+04,2.557531384785247219e+00
1.027373396780322219e+04,2.557531385608255103e+00
1.027373405408268263e+04,2.557531386431282971e+00
1.027373414036214490e+04,2.557531387254331268e+00
1.027373422664160535e+04,2.557531388077399104e+00
1.027373431292106761e+04,2.557531388900486480e+00
1.027373439920052806e+04,2.557531389723593840e+00
1.027373448547999033e+04,2.557531390546721184e+00
1.027373457175945077e+04,2.557531391369868068e+00
1.027373465803891304e+04,2.557531392193034936e+00
1.027373474431837349e+04,2.557531393016221788e+00
1.027373483059783393e+04,2.557531393839429068e+00
1.027373491687729620e+04,2.557531394662655888e+00
1.027373500315675665e+04,2.557531395485902248e+00
1.027373508943621891e+04,2.557531396309168592e+00
1.027373517571567936e+04,2.557531397132454920e+00
1.027373526199514163e+04,2.557531397955761676e+00
1.027373534827460207e+04,2.557531398779087528e+00
1.027373543455406434e+04,2.557531399602433364e+00
1.027373552083352479e+04,2.557531400425799184e+00
1.027373560711298705e+04,2.557531401249185432e+00
1.027373569339244750e+04,2.557531402072590776e+00
1.027373577967190977e+04,2.557531402896016104e+00
1.027373586595137022e+04,2.557531403719461416e+00
1.027373595223083066e+04,2.557531404542927156e+00
1.027373603851029293e+04,2.557531405366412436e+00
1.027373612478975338e+04,2.557531406189917256e+00
1.027373621106921564e+04,2.557531407013442060e+00
1.027373629734867609e+04,2.557531407836986848e+00
1.027373638362813836e+04,2.557531408660551620e+00
1.027373646990759880e+04,2.557531409484135931e+00
1.027373655618706107e+04,2.557531410307740227e+00
1.027373664246652152e+04,2.557531411131364951e+00
1.027373672874598378e+04,2.557531411955008771e+00
1.027373681502544423e+04,2.557531412778672575e+00
1.027373690130490468e+04,2.557531413602356363e+00
1.027373698758436694e+04,2.557531414426060135e+00
1.027373707386382739e+04,2.557531415249783890e+00
1.027373716014328966e+04,2.557531416073527186e+00
1.027373724642275010e+04,2.557531416897290910e+00
1.027373733270221237e+04,2.557531417721074174e+00
1.027373741898167282e+04,2.557531418544876978e+00
1.027373750526113508e+04,2.557531419368699765e+00
1.027373759154059553e+04,2.557531420192542537e+00
1.027373767782005780e+04,2.557531421016405293e+00
1.027373776409951824e+04,2.557531421840288033e+00
1.027373785037898051e+04,2.557531422664189868e+00
1.027373793665844096e+04,2.557531423488112132e+00
1.027373802293790141e+04,2.557531424312053936e+00
1.027373810921736367e+04,2.557531425136016168e+00
1.027373819549682412e+04,2.557531425959997939e+00
1.027373828177628639e+04,2.557531426783999695e+00
1.027373836805574683e+04,2.557531427608020991e+00
1.027373845433520910e+04,2.557531428432062270e+00
1.027373854061466955e+04,2.557531429256123978e+00
1.027373862689413181e+04,2.557531430080204338e+00
1.027373871317359226e+04,2.557531430904305569e+00
1.027373879945305453e+04,2.557531431728425897e+00
1.027373888573251497e+04,2.557531432552567097e+00
1.027373897201197542e+04,2.557531433376727392e+00
1.027373905829143769e+04,2.557531434200907672e+00
1.027373914457089813e+04,2.557531435025107935e+00
1.027373923085036040e+04,2.557531435849327739e+00
1.027373931712982085e+04,2.557531436673567971e+00
1.027373940340928311e+04,2.557531437497827742e+00
1.027373948968874356e+04,2.557531438322107054e+00
1.027373957596820583e+04,2.557531439146406349e+00
1.027373966224766627e+04,2.557531439970725629e+00
1.027373974852712854e+04,2.557531440795064448e+00
1.027373983480658899e+04,2.557531441619423695e+00
1.027373992108604943e+04,2.557531442443802483e+00
1.027374000736551170e+04,2.557531443268201254e+00
1.027374009364497215e+04,2.557531444092619122e+00
1.027374017992443441e+04,2.557531444917057861e+00
1.027374026620389486e+04,2.557531445741516141e+00
1.027374035248335713e+04,2.557531446565993516e+00
1.027374043876281758e+04,2.557531447390491763e+00
1.027374052504227984e+04,2.557531448215009107e+00
1.027374061132174029e+04,2.557531449039546878e+00
1.027374069760120256e+04,2.557531449864104189e+00
1.027374078388066300e+04,2.557531450688681485e+00
1.027374087016012527e+04,2.557531451513278320e+00
1.027374095643958572e+04,2.557531452337895139e+00
1.027374104271904616e+04,2.557531453162531498e+00
1.027374112899850843e+04,2.557531453987188286e+00
1.027374121527796888e+04,2.557531454811864613e+00
1.027374130155743114e+04,2.557531455636560924e+00
1.027374138783689159e+04,2.557531456461277219e+00
1.027374147411635386e+04,2.557531457286012611e+00
1.027374156039581430e+04,2.557531458110768430e+00
1.027374164667527657e+04,2.557531458935543789e+00
1.027374173295473702e+04,2.557531459760339132e+00
1.027374181923419928e+04,2.557531460585154459e+00
1.027374190551365973e+04,2.557531461409989326e+00
1.027374199179312018e+04,2.557531462234843733e+00
1.027374207807258244e+04,2.557531463059718568e+00
1.027374216435204289e+04,2.557531463884612943e+00
1.027374225063150516e+04,2.557531464709527302e+00
1.027374233691096561e+04,2.557531465534461645e+00
1.027374242319042787e+04,2.557531466359415528e+00
1.027374250946988832e+04,2.557531467184388951e+00
1.027374259574935058e+04,2.557531468009382802e+00
1.027374268202881103e+04,2.557531468834396193e+00
1.027374276830827330e+04,2.557531469659429124e+00
1.027374285458773375e+04,2.557531470484482927e+00
1.027374294086719601e+04,2.557531471309555382e+00
1.027374302714665646e+04,2.557531472134648265e+00
1.027374311342611691e+04,2.557531472959760688e+00
1.027374319970557917e+04,2.557531473784892651e+00
1.027374328598503962e+04,2.557531474610045041e+00
1.027374337226450189e+04,2.557531475435216972e+00
1.027374345854396233e+04,2.557531476260408443e+00
1.027374354482342460e+04,2.557531477085620342e+00
1.027374363110288505e+04,2.557531477910851780e+00
1.027374371738234731e+04,2.557531478736102759e+00
1.027374380366180776e+04,2.557531479561373722e+00
1.027374388994127003e+04,2.557531480386664668e+00
1.027374397622073047e+04,2.557531481211975599e+00
1.027374406250019092e+04,2.557531482037305626e+00
1.027374414877965319e+04,2.557531482862656080e+00
1.027374423505911363e+04,2.557531483688025631e+00
1.027374432133857590e+04,2.557531484513416054e+00
1.027374440761803635e+04,2.557531485338825572e+00
1.027374449389749861e+04,2.557531486164255075e+00
1.027374458017695906e+04,2.557531486989704117e+00
1.027374466645642133e+04,2.557531487815173588e+00
1.027374475273588178e+04,2.557531488640662598e+00
1.027374483901534404e+04,2.557531489466170704e+00
1.027374492529480449e+04,2.557531490291699683e+00
1.027374501157426494e+04,2.557531491117247757e+00
1.027374509785372720e+04,2.557531491942815816e+00
1.027374518413318765e+04,2.557531492768403858e+00
1.027374527041264992e+04,2.557531493594011440e+00
1.027374535669211036e+04,2.557531494419639007e+00
1.027374544297157263e+04,2.557531495245286557e+00
1.027374552925103308e+04,2.557531496070953203e+00
1.027374561553049534e+04,2.557531496896640721e+00
1.027374570180995579e+04,2.557531497722347336e+00
1.027374578808941806e+04,2.557531498548073490e+00
1.027374587436887850e+04,2.557531499373820072e+00
1.027374596064834077e+04,2.557531500199586194e+00
1.027374604692780122e+04,2.557531501025372300e+00
1.027374613320726166e+04,2.557531501851177502e+00
1.027374621948672393e+04,2.557531502677003132e+00
1.027374630576618438e+04,2.557531503502848302e+00
1.027374639204564664e+04,2.557531504328713456e+00
1.027374647832510709e+04,2.557531505154598150e+00
1.027374656460456936e+04,2.557531505980503272e+00
1.027374665088402980e+04,2.557531506806427046e+00
1.027374673716349207e+04,2.557531507632371692e+00
1.027374682344295252e+04,2.557531508458335434e+00
1.027374690972241478e+04,2.557531509284319604e+00
1.027374699600187523e+04,2.557531510110323314e+00
1.027374708228133568e+04,2.557531510936346120e+00
1.027374716856079795e+04,2.557531511762389353e+00
1.027374725484025839e+04,2.557531512588452571e+00
1.027374734111972066e+04,2.557531513414535329e+00
1.027374742739918111e+04,2.557531514240637627e+00
1.027374751367864337e+04,2.557531515066760353e+00
1.027374759995810382e+04,2.557531515892901730e+00
1.027374768623756609e+04,2.557531516719063980e+00
1.027374777251702653e+04,2.557531517545245769e+00
1.027374785879648880e+04,2.557531518371447099e+00
1.027374794507594925e+04,2.557531519197667969e+00
1.027374803135540969e+04,2.557531520023908822e+00
1.027374811763487196e+04,2.557531520850169660e+00
1.027374820391433241e+04,2.557531521676450481e+00
1.027374829019379467e+04,2.557531522502750843e+00
1.027374837647325512e+04,2.557531523329070744e+00
1.027374846275271739e+04,2.557531524155410629e+00
1.027374854903217783e+04,2.557531524981770055e+00
1.027374863531164010e+04,2.557531525808149908e+00
1.027374872159110055e+04,2.557531526634549301e+00
1.027374880787056281e+04,2.557531527460967791e+00
1.027374889415002326e+04,2.557531528287406264e+00
1.027374898042948553e+04,2.557531529113865165e+00
1.027374906670894597e+04,2.557531529940343162e+00
1.027374915298840642e+04,2.557531530766841144e+00
1.027374923926786869e+04,2.557531531593359109e+00
1.027374932554732914e+04,2.557531532419896614e+00
1.027374941182679140e+04,2.557531533246454103e+00
1.027374949810625185e+04,2.557531534073031132e+00
1.027374958438571412e+04,2.557531534899628145e+00
1.027374967066517456e+04,2.557531535726244698e+00
1.027374975694463683e+04,2.557531536552881235e+00
1.027374984322409728e+04,2.557531537379537312e+00
1.027374992950355954e+04,2.557531538206212929e+00
1.027375001578301999e+04,2.557531539032908974e+00
1.027375010206248044e+04,2.557531539859624115e+00
1.027375018834194270e+04,2.557531540686359683e+00
1.027375027462140315e+04,2.557531541513114348e+00
1.027375036090086542e+04,2.557531542339888997e+00
1.027375044718032586e+04,2.557531543166683630e+00
1.027375053345978813e+04,2.557531543993497802e+00
1.027375061973924858e+04,2.557531544820331959e+00
1.027375070601871084e+04,2.557531545647185656e+00
1.027375079229817129e+04,2.557531546474059336e+00
1.027375087857763356e+04,2.557531547300953001e+00
1.027375096485709400e+04,2.557531548127865317e+00
1.027375105113655627e+04,2.557531548954798062e+00
1.027375113741601672e+04,2.557531549781751234e+00
1.027375122369547717e+04,2.557531550608723059e+00
1.027375130997493943e+04,2.557531551435715311e+00
1.027375139625439988e+04,2.557531552262726660e+00
1.027375148253386214e+04,2.557531553089758880e+00
1.027375156881332259e+04,2.557531553916810196e+00
1.027375165509278486e+04,2.557531554743880609e+00
1.027375174137224531e+04,2.557531555570971893e+00
1.027375182765170757e+04,2.557531556398082273e+00
1.027375191393116802e+04,2.557531557225212193e+00
1.027375200021063029e+04,2.557531558052362541e+00
1.027375208649009073e+04,2.557531558879532430e+00
1.027375217276955118e+04,2.557531559706721858e+00
1.027375225904901345e+04,2.557531560533931714e+00
1.027375234532847389e+04,2.557531561361159778e+00
1.027375243160793616e+04,2.557531562188408714e+00
1.027375251788739661e+04,2.557531563015677634e+00
1.027375260416685887e+04,2.557531563842965650e+00
1.027375269044631932e+04,2.557531564670273649e+00
1.027375277672578159e+04,2.557531565497601633e+00
1.027375286300524203e+04,2.557531566324948713e+00
1.027375294928470430e+04,2.557531567152316665e+00
1.027375303556416475e+04,2.557531567979703269e+00
1.027375312184362519e+04,2.557531568807109412e+00
1.027375320812308746e+04,2.557531569634536428e+00
1.027375329440254791e+04,2.557531570461982096e+00
1.027375338068201017e+04,2.557531571289448191e+00
1.027375346696147062e+04,2.557531572116933827e+00
1.027375355324093289e+04,2.557531572944439446e+00
1.027375363952039334e+04,2.557531573771964606e+00
1.027375372579985560e+04,2.557531574599509305e+00
1.027375381207931605e+04,2.557531575427073989e+00
1.027375389835877832e+04,2.557531576254658212e+00
1.027375398463823876e+04,2.557531577082262420e+00
1.027375407091770103e+04,2.557531577909886167e+00
1.027375415719716148e+04,2.557531578737529454e+00
1.027375424347662192e+04,2.557531579565192725e+00
1.027375432975608419e+04,2.557531580392875981e+00
1.027375441603554464e+04,2.557531581220578332e+00
1.027375450231500690e+04,2.557531582048300667e+00
1.027375458859446735e+04,2.557531582876042986e+00
1.027375467487392962e+04,2.557531583703804845e+00
1.027375476115339006e+04,2.557531584531586244e+00
1.027375484743285233e+04,2.557531585359387627e+00
1.027375493371231278e+04,2.557531586187208550e+00
1.027375501999177504e+04,2.557531587015049013e+00
1.027375510627123549e+04,2.557531587842909904e+00
1.027375519255069594e+04,2.557531588670790335e+00
1.027375527883015820e+04,2.557531589498689861e+00
1.027375536510961865e+04,2.557531590326609372e+00
1.027375545138908092e+04,2.557531591154548867e+00
1.027375553766854136e+04,2.557531591982507901e+00
1.027375562394800363e+04,2.557531592810486920e+00
1.027375571022746408e+04,2.557531593638485479e+00
1.027375579650692634e+04,2.557531594466503133e+00
1.027375588278638679e+04,2.557531595294541660e+00
1.027375596906584906e+04,2.557531596122599282e+00
1.027375605534530951e+04,2.557531596950676445e+00
1.027375614162477177e+04,2.557531597778773591e+00
1.027375622790423222e+04,2.557531598606890277e+00
1.027375631418369267e+04,2.557531599435026504e+00
1.027375640046315493e+04,2.557531600263183158e+00
1.027375648674261538e+04,2.557531601091358908e+00
1.027375657302207765e+04,2.557531601919554198e+00
1.027375665930153809e+04,2.557531602747769917e+00
1.027375674558100036e+04,2.557531603576005175e+00
1.027375683186046081e+04,2.557531604404259973e+00
1.027375691813992307e+04,2.557531605232534311e+00
1.027375700441938352e+04,2.557531606060828633e+00
1.027375709069884579e+04,2.557531606889142495e+00
1.027375717697830623e+04,2.557531607717475897e+00
1.027375726325776668e+04,2.557531608545829283e+00
1.027375734953722895e+04,2.557531609374202208e+00
1.027375743581668939e+04,2.557531610202594674e+00
1.027375752209615166e+04,2.557531611031007568e+00
1.027375760837561211e+04,2.557531611859439113e+00
1.027375769465507437e+04,2.557531612687891531e+00
1.027375778093453482e+04,2.557531613516362601e+00
1.027375786721399709e+04,2.557531614344854098e+00
1.027375795349345753e+04,2.557531615173364692e+00
1.027375803977291980e+04,2.557531616001895269e+00
1.027375812605238025e+04,2.557531616830445831e+00
1.027375821233184070e+04,2.557531617659015488e+00
1.027375829861130296e+04,2.557531618487605574e+00
1.027375838489076341e+04,2.557531619316214755e+00
1.027375847117022568e+04,2.557531620144843920e+00
1.027375855744968612e+04,2.557531620973492625e+00
1.027375864372914839e+04,2.557531621802161315e+00
1.027375873000860884e+04,2.557531622630849100e+00
1.027375881628807110e+04,2.557531623459556869e+00
1.027375890256753155e+04,2.557531624288284622e+00
1.027375898884699382e+04,2.557531625117032359e+00
1.027375907512645426e+04,2.557531625945799192e+00
1.027375916140591653e+04,2.557531626774586009e+00
1.027375924768537698e+04,2.557531627603391922e+00
1.027375933396483742e+04,2.557531628432217818e+00
1.027375942024429969e+04,2.557531629261063699e+00
1.027375950652376014e+04,2.557531630089928676e+00
1.027375959280322240e+04,2.557531630918813637e+00
1.027375967908268285e+04,2.557531631747718581e+00
1.027375976536214512e+04,2.557531632576643510e+00
1.027375985164160556e+04,2.557531633405587534e+00
1.027375993792106783e+04,2.557531634234551543e+00
1.027376002420052828e+04,2.557531635063534647e+00
1.027376011047999054e+04,2.557531635892537736e+00
1.027376019675945099e+04,2.557531636721560808e+00
1.027376028303891144e+04,2.557531637550602976e+00
1.027376036931837371e+04,2.557531638379665129e+00
1.027376045559783415e+04,2.557531639208747265e+00
1.027376054187729642e+04,2.557531640037848497e+00
1.027376062815675687e+04,2.557531640866969713e+00
1.027376071443621913e+04,2.557531641696110913e+00
1.027376080071567958e+04,2.557531642525271653e+00
1.027376088699514185e+04,2.557531643354451933e+00
1.027376097327460229e+04,2.557531644183651753e+00
1.027376105955406456e+04,2.557531645012871557e+00
1.027376114583352501e+04,2.557531645842110901e+00
