Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014109807248883772e+04,3.604361144649000259e+00
1.014109809133562885e+04,3.604361140443647749e+00
1.014109811018242181e+04,3.604361136238273922e+00
1.014109812902921294e+04,3.604361132032879222e+00
1.014109814787600590e+04,3.604361127827462763e+00
1.014109816672279703e+04,3.604361123622025431e+00
1.014109818556958999e+04,3.604361119416566783e+00
1.014109820441638112e+04,3.604361115211087707e+00
1.014109822326317408e+04,3.604361111005586427e+00
1.014109824210996521e+04,3.604361106800065162e+00
1.014109826095675817e+04,3.604361102594521693e+00
1.014109827980354930e+04,3.604361098388958240e+00
1.014109829865034226e+04,3.604361094183372138e+00
1.014109831749713339e+04,3.604361089977766053e+00
1.014109833634392635e+04,3.604361085772138207e+00
1.014109835519071748e+04,3.604361081566489933e+00
1.014109837403751044e+04,3.604361077360819454e+00
1.014109839288430157e+04,3.604361073155128548e+00
1.014109841173109453e+04,3.604361068949416325e+00
1.014109843057788748e+04,3.604361064743682785e+00
1.014109844942467862e+04,3.604361060537928818e+00
1.014109846827147157e+04,3.604361056332153090e+00
1.014109848711826271e+04,3.604361052126356491e+00
1.014109850596505567e+04,3.604361047920539018e+00
1.014109852481184680e+04,3.604361043714700230e+00
1.014109854365863976e+04,3.604361039508839681e+00
1.014109856250543089e+04,3.604361035302959149e+00
1.014109858135222385e+04,3.604361031097056856e+00
1.014109860019901498e+04,3.604361026891133246e+00
1.014109861904580794e+04,3.604361022685188765e+00
1.014109863789259907e+04,3.604361018479222967e+00
1.014109865673939203e+04,3.604361014273236741e+00
1.014109867558618316e+04,3.604361010067229198e+00
1.014109869443297612e+04,3.604361005861199896e+00
1.014109871327976725e+04,3.604361001655150165e+00
1.014109873212656021e+04,3.604360997449078674e+00
1.014109875097335134e+04,3.604360993242986755e+00
1.014109876982014430e+04,3.604360989036873075e+00
1.014109878866693543e+04,3.604360984830738968e+00
1.014109880751372839e+04,3.604360980624583100e+00
1.014109882636051952e+04,3.604360976418406359e+00
1.014109884520731248e+04,3.604360972212208747e+00
1.014109886405410543e+04,3.604360968005989818e+00
1.014109888290089657e+04,3.604360963799750017e+00
1.014109890174768952e+04,3.604360959593489344e+00
1.014109892059448066e+04,3.604360955387206911e+00
1.014109893944127361e+04,3.604360951180904049e+00
1.014109895828806475e+04,3.604360946974579871e+00
1.014109897713485771e+04,3.604360942768234377e+00
1.014109899598164884e+04,3.604360938561868011e+00
1.014109901482844180e+04,3.604360934355480328e+00
1.014109903367523293e+04,3.604360930149071329e+00
1.014109905252202589e+04,3.604360925942641902e+00
1.014109907136881702e+04,3.604360921736191603e+00
1.014109909021560998e+04,3.604360917529719543e+00
1.014109910906240111e+04,3.604360913323226612e+00
1.014109912790919407e+04,3.604360909116712364e+00
1.014109914675598520e+04,3.604360904910178132e+00
1.014109916560277816e+04,3.604360900703621251e+00
1.014109918444956929e+04,3.604360896497044386e+00
1.014109920329636225e+04,3.604360892290446206e+00
1.014109922214315338e+04,3.604360888083826708e+00
1.014109924098994634e+04,3.604360883877185895e+00
1.014109925983673929e+04,3.604360879670524209e+00
1.014109927868353043e+04,3.604360875463842984e+00
1.014109929753032338e+04,3.604360871257138665e+00
1.014109931637711452e+04,3.604360867050414807e+00
1.014109933522390747e+04,3.604360862843668301e+00
1.014109935407069861e+04,3.604360858636901810e+00
1.014109937291749156e+04,3.604360854430113559e+00
1.014109939176428270e+04,3.604360850223305768e+00
1.014109941061107565e+04,3.604360846016475328e+00
1.014109942945786679e+04,3.604360841809624461e+00
1.014109944830465975e+04,3.604360837602752721e+00
1.014109946715145088e+04,3.604360833395859665e+00
1.014109948599824384e+04,3.604360829188946180e+00
1.014109950484503497e+04,3.604360824982010492e+00
1.014109952369182793e+04,3.604360820775054375e+00
1.014109954253861906e+04,3.604360816568077386e+00
1.014109956138541202e+04,3.604360812361079081e+00
1.014109958023220315e+04,3.604360808154059903e+00
1.014109959907899611e+04,3.604360803947019409e+00
1.014109961792578724e+04,3.604360799739958487e+00
1.014109963677258020e+04,3.604360795532876249e+00
1.014109965561937133e+04,3.604360791325772695e+00
1.014109967446616429e+04,3.604360787118648268e+00
1.014109969331295724e+04,3.604360782911502525e+00
1.014109971215974838e+04,3.604360778704336798e+00
1.014109973100654133e+04,3.604360774497148867e+00
1.014109974985333247e+04,3.604360770289940508e+00
1.014109976870012542e+04,3.604360766082711276e+00
1.014109978754691656e+04,3.604360761875460728e+00
1.014109980639370951e+04,3.604360757668189308e+00
1.014109982524050065e+04,3.604360753460897016e+00
1.014109984408729360e+04,3.604360749253583407e+00
1.014109986293408474e+04,3.604360745046248926e+00
1.014109988178087769e+04,3.604360740838893129e+00
1.014109990062766883e+04,3.604360736631516904e+00
1.014109991947446179e+04,3.604360732424118918e+00
1.014109993832125292e+04,3.604360728216700505e+00
1.014109995716804588e+04,3.604360724009260775e+00
1.014109997601483701e+04,3.604360719801800617e+00
1.014109999486162997e+04,3.604360715594318698e+00
1.014110001370842110e+04,3.604360711386815908e+00
1.014110003255521406e+04,3.604360707179292689e+00
1.014110005140200519e+04,3.604360702971748154e+00
1.014110007024879815e+04,3.604360698764182303e+00
1.014110008909559110e+04,3.604360694556595579e+00
1.014110010794238224e+04,3.604360690348988872e+00
1.014110012678917519e+04,3.604360686141359515e+00
1.014110014563596633e+04,3.604360681933710620e+00
1.014110016448275928e+04,3.604360677726039963e+00
1.014110018332955042e+04,3.604360673518348879e+00
1.014110020217634337e+04,3.604360669310635590e+00
1.014110022102313451e+04,3.604360665102902761e+00
1.014110023986992746e+04,3.604360660895148616e+00
1.014110025871671860e+04,3.604360656687373154e+00
1.014110027756351155e+04,3.604360652479576821e+00
1.014110029641030269e+04,3.604360648271759615e+00
1.014110031525709564e+04,3.604360644063920649e+00
1.014110033410388678e+04,3.604360639856061699e+00
1.014110035295067973e+04,3.604360635648181432e+00
1.014110037179747087e+04,3.604360631440280294e+00
1.014110039064426383e+04,3.604360627232358283e+00
1.014110040949105496e+04,3.604360623024415400e+00
1.014110042833784792e+04,3.604360618816450756e+00
1.014110044718463905e+04,3.604360614608466129e+00
1.014110046603143201e+04,3.604360610400460185e+00
1.014110048487822314e+04,3.604360606192433369e+00
1.014110050372501610e+04,3.604360601984384793e+00
1.014110052257180905e+04,3.604360597776315345e+00
1.014110054141860019e+04,3.604360593568226356e+00
1.014110056026539314e+04,3.604360589360115164e+00
1.014110057911218428e+04,3.604360585151983543e+00
1.014110059795897723e+04,3.604360580943831049e+00
1.014110061680576837e+04,3.604360576735657684e+00
1.014110063565256132e+04,3.604360572527463003e+00
1.014110065449935246e+04,3.604360568319247005e+00
1.014110067334614541e+04,3.604360564111010579e+00
1.014110069219293655e+04,3.604360559902753280e+00
1.014110071103972950e+04,3.604360555694475110e+00
1.014110072988652064e+04,3.604360551486176067e+00
1.014110074873331359e+04,3.604360547277855265e+00
1.014110076758010473e+04,3.604360543069514922e+00
1.014110078642689768e+04,3.604360538861152818e+00
1.014110080527368882e+04,3.604360534652769843e+00
1.014110082412048178e+04,3.604360530444365107e+00
1.014110084296727291e+04,3.604360526235940387e+00
1.014110086181406587e+04,3.604360522027495239e+00
1.014110088066085700e+04,3.604360517819027887e+00
1.014110089950764996e+04,3.604360513610540107e+00
1.014110091835444291e+04,3.604360509402031454e+00
1.014110093720123405e+04,3.604360505193501929e+00
1.014110095604802700e+04,3.604360500984951976e+00
1.014110097489481814e+04,3.604360496776380707e+00
1.014110099374161109e+04,3.604360492567788121e+00
1.014110101258840223e+04,3.604360488359175552e+00
1.014110103143519518e+04,3.604360484150541222e+00
1.014110105028198632e+04,3.604360479941886020e+00
1.014110106912877927e+04,3.604360475733209945e+00
1.014110108797557041e+04,3.604360471524513443e+00
1.014110110682236336e+04,3.604360467315796068e+00
1.014110112566915450e+04,3.604360463107057821e+00
1.014110114451594745e+04,3.604360458898297814e+00
1.014110116336273859e+04,3.604360454689517823e+00
1.014110118220953154e+04,3.604360450480716072e+00
1.014110120105632268e+04,3.604360446271893892e+00
1.014110121990311563e+04,3.604360442063050840e+00
1.014110123874990677e+04,3.604360437854186916e+00
1.014110125759669972e+04,3.604360433645302120e+00
1.014110127644349086e+04,3.604360429436396451e+00
1.014110129529028382e+04,3.604360425227469467e+00
1.014110131413707495e+04,3.604360421018522054e+00
1.014110133298386791e+04,3.604360416809553325e+00
1.014110135183066086e+04,3.604360412600564612e+00
1.014110137067745200e+04,3.604360408391554138e+00
1.014110138952424495e+04,3.604360404182522792e+00
1.014110140837103609e+04,3.604360399973471019e+00
1.014110142721782904e+04,3.604360395764397929e+00
1.014110144606462018e+04,3.604360391555304410e+00
1.014110146491141313e+04,3.604360387346190020e+00
1.014110148375820427e+04,3.604360383137054757e+00
1.014110150260499722e+04,3.604360378927897735e+00
1.014110152145178836e+04,3.604360374718720728e+00
1.014110154029858131e+04,3.604360370509522404e+00
1.014110155914537245e+04,3.604360366300304097e+00
1.014110157799216540e+04,3.604360362091064029e+00
1.014110159683895654e+04,3.604360357881803978e+00
1.014110161568574949e+04,3.604360353672522166e+00
1.014110163453254063e+04,3.604360349463219482e+00
1.014110165337933358e+04,3.604360345253896369e+00
1.014110167222612472e+04,3.604360341044552385e+00
1.014110169107291767e+04,3.604360336835187084e+00
1.014110170991970881e+04,3.604360332625801355e+00
1.014110172876650176e+04,3.604360328416395198e+00
1.014110174761329472e+04,3.604360324206966837e+00
1.014110176646008586e+04,3.604360319997518491e+00
1.014110178530687881e+04,3.604360315788049718e+00
1.014110180415366995e+04,3.604360311578560072e+00
1.014110182300046290e+04,3.604360307369048666e+00
1.014110184184725404e+04,3.604360303159517276e+00
1.014110186069404699e+04,3.604360298949964125e+00
1.014110187954083813e+04,3.604360294740390991e+00
1.014110189838763108e+04,3.604360290530796540e+00
1.014110191723442222e+04,3.604360286321181217e+00
1.014110193608121517e+04,3.604360282111545910e+00
1.014110195492800631e+04,3.604360277901888843e+00
1.014110197377479926e+04,3.604360273692210903e+00
1.014110199262159040e+04,3.604360269482512980e+00
1.014110201146838335e+04,3.604360265272793740e+00
1.014110203031517449e+04,3.604360261063053184e+00
1.014110204916196744e+04,3.604360256853292199e+00
1.014110206800875858e+04,3.604360252643510343e+00
1.014110208685555153e+04,3.604360248433707614e+00
1.014110210570234267e+04,3.604360244223884902e+00
1.014110212454913562e+04,3.604360240014040873e+00
1.014110214339592676e+04,3.604360235804175527e+00
1.014110216224271971e+04,3.604360231594289754e+00
1.014110218108951267e+04,3.604360227384383109e+00
1.014110219993630380e+04,3.604360223174455591e+00
1.014110221878309676e+04,3.604360218964507201e+00
1.014110223762988790e+04,3.604360214754537939e+00
1.014110225647668085e+04,3.604360210544548249e+00
1.014110227532347199e+04,3.604360206334537686e+00
1.014110229417026494e+04,3.604360202124505808e+00
1.014110231301705608e+04,3.604360197914453501e+00
1.014110233186384903e+04,3.604360193704380322e+00
1.014110235071064017e+04,3.604360189494286271e+00
1.014110236955743312e+04,3.604360185284171791e+00
1.014110238840422426e+04,3.604360181074035996e+00
1.014110240725101721e+04,3.604360176863879772e+00
1.014110242609780835e+04,3.604360172653703120e+00
1.014110244494460130e+04,3.604360168443504264e+00
1.014110246379139244e+04,3.604360164233286312e+00
1.014110248263818539e+04,3.604360160023047044e+00
1.014110250148497653e+04,3.604360155812786459e+00
1.014110252033176948e+04,3.604360151602505002e+00
1.014110253917856062e+04,3.604360147392204006e+00
1.014110255802535357e+04,3.604360143181881249e+00
1.014110257687214653e+04,3.604360138971537619e+00
1.014110259571893766e+04,3.604360134761173118e+00
1.014110261456573062e+04,3.604360130550788632e+00
1.014110263341252175e+04,3.604360126340382386e+00
1.014110265225931471e+04,3.604360122129955712e+00
1.014110267110610584e+04,3.604360117919508610e+00
1.014110268995289880e+04,3.604360113709040192e+00
1.014110270879968994e+04,3.604360109498551790e+00
1.014110272764648289e+04,3.604360105288042515e+00
1.014110274649327403e+04,3.604360101077512368e+00
1.014110276534006698e+04,3.604360096866960461e+00
1.014110278418685812e+04,3.604360092656389014e+00
1.014110280303365107e+04,3.604360088445796251e+00
1.014110282188044221e+04,3.604360084235183059e+00
1.014110284072723516e+04,3.604360080024548996e+00
1.014110285957402630e+04,3.604360075813893616e+00
1.014110287842081925e+04,3.604360071603218252e+00
1.014110289726761039e+04,3.604360067392521572e+00
1.014110291611440334e+04,3.604360063181804019e+00
1.014110293496119448e+04,3.604360058971066927e+00
1.014110295380798743e+04,3.604360054760307630e+00
1.014110297265477857e+04,3.604360050549527905e+00
1.014110299150157152e+04,3.604360046338728196e+00
1.014110301034836448e+04,3.604360042127906727e+00
1.014110302919515561e+04,3.604360037917065274e+00
1.014110304804194857e+04,3.604360033706202948e+00
1.014110306688873970e+04,3.604360029495320195e+00
1.014110308573553266e+04,3.604360025284415237e+00
1.014110310458232379e+04,3.604360021073491627e+00
1.014110312342911675e+04,3.604360016862545368e+00
1.014110314227590789e+04,3.604360012651580014e+00
1.014110316112270084e+04,3.604360008440592900e+00
1.014110317996949198e+04,3.604360004229584913e+00
1.014110319881628493e+04,3.604360000018556942e+00
1.014110321766307607e+04,3.604359995807508543e+00
1.014110323650986902e+04,3.604359991596437940e+00
1.014110325535666016e+04,3.604359987385347797e+00
1.014110327420345311e+04,3.604359983174236781e+00
1.014110329305024425e+04,3.604359978963104894e+00
1.014110331189703720e+04,3.604359974751952134e+00
1.014110333074382834e+04,3.604359970540778502e+00
1.014110334959062129e+04,3.604359966329583997e+00
1.014110336843741243e+04,3.604359962118369953e+00
1.014110338728420538e+04,3.604359957907133705e+00
1.014110340613099834e+04,3.604359953695877916e+00
1.014110342497778947e+04,3.604359949484601255e+00
1.014110344382458243e+04,3.604359945273302834e+00
1.014110346267137356e+04,3.604359941061985317e+00
1.014110348151816652e+04,3.604359936850646040e+00
1.014110350036495765e+04,3.604359932639285891e+00
1.014110351921175061e+04,3.604359928427905313e+00
1.014110353805854174e+04,3.604359924216504307e+00
1.014110355690533470e+04,3.604359920005082873e+00
1.014110357575212583e+04,3.604359915793640567e+00
1.014110359459891879e+04,3.604359911582176501e+00
1.014110361344570993e+04,3.604359907370692895e+00
1.014110363229250288e+04,3.604359903159188416e+00
1.014110365113929402e+04,3.604359898947662622e+00
1.014110366998608697e+04,3.604359894736116843e+00
1.014110368883287811e+04,3.604359890524550636e+00
1.014110370767967106e+04,3.604359886312962225e+00
1.014110372652646220e+04,3.604359882101354273e+00
1.014110374537325515e+04,3.604359877889725450e+00
1.014110376422004629e+04,3.604359873678076642e+00
1.014110378306683924e+04,3.604359869466406074e+00
1.014110380191363038e+04,3.604359865254715523e+00
1.014110382076042333e+04,3.604359861043004098e+00
1.014110383960721629e+04,3.604359856831271358e+00
1.014110385845400742e+04,3.604359852619519078e+00
1.014110387730080038e+04,3.604359848407745481e+00
1.014110389614759151e+04,3.604359844195951013e+00
1.014110391499438447e+04,3.604359839984136560e+00
1.014110393384117560e+04,3.604359835772301235e+00
1.014110395268796856e+04,3.604359831560445038e+00
1.014110397153475969e+04,3.604359827348567968e+00
1.014110399038155265e+04,3.604359823136670027e+00
1.014110400922834378e+04,3.604359818924752545e+00
1.014110402807513674e+04,3.604359814712812859e+00
1.014110404692192787e+04,3.604359810500853634e+00
