Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914107385935583807e+03,3.604374526331086681e+00
9.914107404039246831e+03,3.604374525248765337e+00
9.914107422142908035e+03,3.604374524166423566e+00
9.914107440246571059e+03,3.604374523084060922e+00
9.914107458350232264e+03,3.604374522001677850e+00
9.914107476453895288e+03,3.604374520919274349e+00
9.914107494557556493e+03,3.604374519836851309e+00
9.914107512661219516e+03,3.604374518754407397e+00
9.914107530764882540e+03,3.604374517671943057e+00
9.914107548868543745e+03,3.604374516589458288e+00
9.914107566972206769e+03,3.604374515506953536e+00
9.914107585075867974e+03,3.604374514424427911e+00
9.914107603179530997e+03,3.604374513341881858e+00
9.914107621283192202e+03,3.604374512259316266e+00
9.914107639386855226e+03,3.604374511176728912e+00
9.914107657490516431e+03,3.604374510094122463e+00
9.914107675594179454e+03,3.604374509011495142e+00
9.914107693697842478e+03,3.604374507928846949e+00
9.914107711801503683e+03,3.604374506846178772e+00
9.914107729905166707e+03,3.604374505763490610e+00
9.914107748008827912e+03,3.604374504680781577e+00
9.914107766112490935e+03,3.604374503598052115e+00
9.914107784216152140e+03,3.604374502515302225e+00
9.914107802319815164e+03,3.604374501432532352e+00
9.914107820423476369e+03,3.604374500349742050e+00
9.914107838527139393e+03,3.604374499266931320e+00
9.914107856630802416e+03,3.604374498184099718e+00
9.914107874734463621e+03,3.604374497101248576e+00
9.914107892838126645e+03,3.604374496018376117e+00
9.914107910941787850e+03,3.604374494935484119e+00
9.914107929045450874e+03,3.604374493852570804e+00
9.914107947149112078e+03,3.604374492769637950e+00
9.914107965252775102e+03,3.604374491686684223e+00
9.914107983356436307e+03,3.604374490603710512e+00
9.914108001460099331e+03,3.604374489520716374e+00
9.914108019563762355e+03,3.604374488437701807e+00
9.914108037667423559e+03,3.604374487354666368e+00
9.914108055771086583e+03,3.604374486271610944e+00
9.914108073874747788e+03,3.604374485188535537e+00
9.914108091978410812e+03,3.604374484105439258e+00
9.914108110082072017e+03,3.604374483022322995e+00
9.914108128185735040e+03,3.604374481939185859e+00
9.914108146289396245e+03,3.604374480856028740e+00
9.914108164393059269e+03,3.604374479772850748e+00
9.914108182496722293e+03,3.604374478689651884e+00
9.914108200600383498e+03,3.604374477606433924e+00
9.914108218704046521e+03,3.604374476523195092e+00
9.914108236807707726e+03,3.604374475439935832e+00
9.914108254911370750e+03,3.604374474356656144e+00
9.914108273015031955e+03,3.604374473273356028e+00
9.914108291118694979e+03,3.604374472190035483e+00
9.914108309222358002e+03,3.604374471106694955e+00
9.914108327326019207e+03,3.604374470023333998e+00
9.914108345429682231e+03,3.604374468939952170e+00
9.914108363533343436e+03,3.604374467856549913e+00
9.914108381637006460e+03,3.604374466773128116e+00
9.914108399740667664e+03,3.604374465689685003e+00
9.914108417844330688e+03,3.604374464606222350e+00
9.914108435947991893e+03,3.604374463522738825e+00
9.914108454051654917e+03,3.604374462439235316e+00
9.914108472155317941e+03,3.604374461355710935e+00
9.914108490258979145e+03,3.604374460272166125e+00
9.914108508362642169e+03,3.604374459188600888e+00
9.914108526466303374e+03,3.604374458105015666e+00
9.914108544569966398e+03,3.604374457021410461e+00
9.914108562673627603e+03,3.604374455937784383e+00
9.914108580777290626e+03,3.604374454854137433e+00
9.914108598880951831e+03,3.604374453770470943e+00
9.914108616984614855e+03,3.604374452686784025e+00
9.914108635088277879e+03,3.604374451603076235e+00
9.914108653191939084e+03,3.604374450519348461e+00
9.914108671295602107e+03,3.604374449435599814e+00
9.914108689399263312e+03,3.604374448351831628e+00
9.914108707502926336e+03,3.604374447268042125e+00
9.914108725606587541e+03,3.604374446184232639e+00
9.914108743710250565e+03,3.604374445100402724e+00
9.914108761813911769e+03,3.604374444016552381e+00
9.914108779917574793e+03,3.604374442932681610e+00
9.914108798021237817e+03,3.604374441848790855e+00
9.914108816124899022e+03,3.604374440764879672e+00
9.914108834228562046e+03,3.604374439680948061e+00
9.914108852332223250e+03,3.604374438596996022e+00
9.914108870435886274e+03,3.604374437513023555e+00
9.914108888539547479e+03,3.604374436429030215e+00
9.914108906643210503e+03,3.604374435345017780e+00
9.914108924746871708e+03,3.604374434260983584e+00
9.914108942850534731e+03,3.604374433176929848e+00
9.914108960954197755e+03,3.604374432092855240e+00
9.914108979057858960e+03,3.604374431008760649e+00
9.914108997161521984e+03,3.604374429924645629e+00
9.914109015265183189e+03,3.604374428840509736e+00
9.914109033368846212e+03,3.604374427756354304e+00
9.914109051472507417e+03,3.604374426672178444e+00
9.914109069576170441e+03,3.604374425587981712e+00
9.914109087679831646e+03,3.604374424503764995e+00
9.914109105783494670e+03,3.604374423419527407e+00
9.914109123887157693e+03,3.604374422335269390e+00
9.914109141990818898e+03,3.604374421250991833e+00
9.914109160094481922e+03,3.604374420166693405e+00
9.914109178198143127e+03,3.604374419082374548e+00
9.914109196301806151e+03,3.604374417998035263e+00
9.914109214405467355e+03,3.604374416913675550e+00
9.914109232509130379e+03,3.604374415829295408e+00
9.914109250612791584e+03,3.604374414744895727e+00
9.914109268716454608e+03,3.604374413660474730e+00
9.914109286820117632e+03,3.604374412576033304e+00
9.914109304923778836e+03,3.604374411491572339e+00
9.914109323027441860e+03,3.604374410407090057e+00
9.914109341131103065e+03,3.604374409322588679e+00
9.914109359234766089e+03,3.604374408238065541e+00
9.914109377338427294e+03,3.604374407153523308e+00
9.914109395442090317e+03,3.604374406068959757e+00
9.914109413545751522e+03,3.604374404984375779e+00
9.914109431649414546e+03,3.604374403899771817e+00
9.914109449753077570e+03,3.604374402815146983e+00
9.914109467856738775e+03,3.604374401730503052e+00
9.914109485960401798e+03,3.604374400645837362e+00
9.914109504064063003e+03,3.604374399561152131e+00
9.914109522167726027e+03,3.604374398476446473e+00
9.914109540271387232e+03,3.604374397391719942e+00
9.914109558375050256e+03,3.604374396306973427e+00
9.914109576478713279e+03,3.604374395222206928e+00
9.914109594582374484e+03,3.604374394137419113e+00
9.914109612686037508e+03,3.604374393052611758e+00
9.914109630789698713e+03,3.604374391967783531e+00
9.914109648893361737e+03,3.604374390882934875e+00
9.914109666997022941e+03,3.604374389798066680e+00
9.914109685100685965e+03,3.604374388713177169e+00
9.914109703204347170e+03,3.604374387628268117e+00
9.914109721308010194e+03,3.604374386543337749e+00
9.914109739411673218e+03,3.604374385458386953e+00
9.914109757515334422e+03,3.604374384373416618e+00
9.914109775618997446e+03,3.604374383288426298e+00
9.914109793722658651e+03,3.604374382203414662e+00
9.914109811826321675e+03,3.604374381118382598e+00
9.914109829929982880e+03,3.604374380033330549e+00
9.914109848033645903e+03,3.604374378948258517e+00
9.914109866137307108e+03,3.604374377863165613e+00
9.914109884240970132e+03,3.604374376778052280e+00
9.914109902344633156e+03,3.604374375692918520e+00
9.914109920448294361e+03,3.604374374607764775e+00
9.914109938551957384e+03,3.604374373522590158e+00
9.914109956655618589e+03,3.604374372437395557e+00
9.914109974759281613e+03,3.604374371352180972e+00
9.914109992862942818e+03,3.604374370266945959e+00
9.914110010966605842e+03,3.604374369181689630e+00
9.914110029070267046e+03,3.604374368096413317e+00
9.914110047173930070e+03,3.604374367011117020e+00
9.914110065277593094e+03,3.604374365925800294e+00
9.914110083381254299e+03,3.604374364840463141e+00
9.914110101484917323e+03,3.604374363755105115e+00
9.914110119588578527e+03,3.604374362669727550e+00
9.914110137692241551e+03,3.604374361584329556e+00
9.914110155795902756e+03,3.604374360498910690e+00
9.914110173899565780e+03,3.604374359413471396e+00
9.914110192003226985e+03,3.604374358328012562e+00
9.914110210106890008e+03,3.604374357242532412e+00
9.914110228210553032e+03,3.604374356157032278e+00
9.914110246314214237e+03,3.604374355071511715e+00
9.914110264417877261e+03,3.604374353985971613e+00
9.914110282521538466e+03,3.604374352900409750e+00
9.914110300625201489e+03,3.604374351814828348e+00
9.914110318728862694e+03,3.604374350729226517e+00
9.914110336832525718e+03,3.604374349643603814e+00
9.914110354936186923e+03,3.604374348557962016e+00
9.914110373039849947e+03,3.604374347472298457e+00
9.914110391143512970e+03,3.604374346386614913e+00
9.914110409247174175e+03,3.604374345300911386e+00
9.914110427350837199e+03,3.604374344215187875e+00
9.914110445454498404e+03,3.604374343129443492e+00
9.914110463558161427e+03,3.604374342043678237e+00
9.914110481661822632e+03,3.604374340957892997e+00
9.914110499765485656e+03,3.604374339872087774e+00
9.914110517869146861e+03,3.604374338786261678e+00
9.914110535972809885e+03,3.604374337700416042e+00
9.914110554076472908e+03,3.604374336614549090e+00
9.914110572180134113e+03,3.604374335528662154e+00
9.914110590283797137e+03,3.604374334442754790e+00
9.914110608387458342e+03,3.604374333356826998e+00
9.914110626491121366e+03,3.604374332270879222e+00
9.914110644594782570e+03,3.604374331184911018e+00
9.914110662698445594e+03,3.604374330098921497e+00
9.914110680802106799e+03,3.604374329012912437e+00
9.914110698905769823e+03,3.604374327926882948e+00
9.914110717009432847e+03,3.604374326840833032e+00
9.914110735113094051e+03,3.604374325754763131e+00
9.914110753216757075e+03,3.604374324668672802e+00
9.914110771320418280e+03,3.604374323582562045e+00
9.914110789424081304e+03,3.604374322496430416e+00
9.914110807527742509e+03,3.604374321410279247e+00
9.914110825631405532e+03,3.604374320324106762e+00
9.914110843735066737e+03,3.604374319237914293e+00
9.914110861838729761e+03,3.604374318151701839e+00
9.914110879942392785e+03,3.604374317065469402e+00
9.914110898046053990e+03,3.604374315979216092e+00
9.914110916149717013e+03,3.604374314892941911e+00
9.914110934253378218e+03,3.604374313806647745e+00
9.914110952357041242e+03,3.604374312720333595e+00
9.914110970460702447e+03,3.604374311633998573e+00
9.914110988564365471e+03,3.604374310547643567e+00
9.914111006668028494e+03,3.604374309461267689e+00
9.914111024771689699e+03,3.604374308374872271e+00
9.914111042875352723e+03,3.604374307288455537e+00
9.914111060979013928e+03,3.604374306202018818e+00
9.914111079082676952e+03,3.604374305115562116e+00
9.914111097186338156e+03,3.604374304029084986e+00
9.914111115290001180e+03,3.604374302942587427e+00
9.914111133393662385e+03,3.604374301856068996e+00
9.914111151497325409e+03,3.604374300769531025e+00
9.914111169600988433e+03,3.604374299682971738e+00
9.914111187704649637e+03,3.604374298596392912e+00
9.914111205808312661e+03,3.604374297509793657e+00
9.914111223911973866e+03,3.604374296423173973e+00
9.914111242015636890e+03,3.604374295336534306e+00
9.914111260119298095e+03,3.604374294249873323e+00
9.914111278222961118e+03,3.604374293163192799e+00
9.914111296326622323e+03,3.604374292076491404e+00
9.914111314430285347e+03,3.604374290989769580e+00
9.914111332533948371e+03,3.604374289903027329e+00
9.914111350637609576e+03,3.604374288816265981e+00
9.914111368741272599e+03,3.604374287729482873e+00
9.914111386844933804e+03,3.604374286642680669e+00
9.914111404948596828e+03,3.604374285555856705e+00
9.914111423052258033e+03,3.604374284469013645e+00
9.914111441155921057e+03,3.604374283382149713e+00
9.914111459259582261e+03,3.604374282295264909e+00
9.914111477363245285e+03,3.604374281208360120e+00
9.914111495466908309e+03,3.604374280121435348e+00
9.914111513570569514e+03,3.604374279034489703e+00
9.914111531674232538e+03,3.604374277947524075e+00
9.914111549777893742e+03,3.604374276860537574e+00
9.914111567881556766e+03,3.604374275773531533e+00
9.914111585985217971e+03,3.604374274686505064e+00
9.914111604088880995e+03,3.604374273599457723e+00
9.914111622192542200e+03,3.604374272512389954e+00
9.914111640296205223e+03,3.604374271425301757e+00
9.914111658399868247e+03,3.604374270338193575e+00
9.914111676503529452e+03,3.604374269251065854e+00
9.914111694607192476e+03,3.604374268163915929e+00
9.914111712710853681e+03,3.604374267076747351e+00
9.914111730814516704e+03,3.604374265989557458e+00
9.914111748918177909e+03,3.604374264902348024e+00
9.914111767021840933e+03,3.604374263815117274e+00
9.914111785125502138e+03,3.604374262727866984e+00
9.914111803229165162e+03,3.604374261640595822e+00
9.914111821332828185e+03,3.604374260553304232e+00
9.914111839436489390e+03,3.604374259465993102e+00
9.914111857540152414e+03,3.604374258378661100e+00
9.914111875643813619e+03,3.604374257291308226e+00
9.914111893747476643e+03,3.604374256203935367e+00
9.914111911851137847e+03,3.604374255116542081e+00
9.914111929954800871e+03,3.604374254029129254e+00
9.914111948058462076e+03,3.604374252941695556e+00
9.914111966162125100e+03,3.604374251854240985e+00
9.914111984265788124e+03,3.604374250766766430e+00
9.914112002369449328e+03,3.604374249679271891e+00
9.914112020473112352e+03,3.604374248591756480e+00
9.914112038576773557e+03,3.604374247504221085e+00
9.914112056680436581e+03,3.604374246416665706e+00
9.914112074784097786e+03,3.604374245329089899e+00
9.914112092887760809e+03,3.604374244241492775e+00
9.914112110991422014e+03,3.604374243153875668e+00
9.914112129095085038e+03,3.604374242066238576e+00
9.914112147198748062e+03,3.604374240978581057e+00
9.914112165302409267e+03,3.604374239890903109e+00
9.914112183406072290e+03,3.604374238803205177e+00
9.914112201509733495e+03,3.604374237715486817e+00
9.914112219613396519e+03,3.604374236627747141e+00
9.914112237717057724e+03,3.604374235539988813e+00
9.914112255820720748e+03,3.604374234452208281e+00
9.914112273924383771e+03,3.604374233364409097e+00
9.914112292028044976e+03,3.604374232276588597e+00
9.914112310131708000e+03,3.604374231188747668e+00
9.914112328235369205e+03,3.604374230100886312e+00
9.914112346339032229e+03,3.604374229013005415e+00
9.914112364442693433e+03,3.604374227925103646e+00
9.914112382546356457e+03,3.604374226837181450e+00
9.914112400650017662e+03,3.604374225749238825e+00
9.914112418753680686e+03,3.604374224661276216e+00
9.914112436857343710e+03,3.604374223573293623e+00
9.914112454961004914e+03,3.604374222485290158e+00
9.914112473064667938e+03,3.604374221397266709e+00
9.914112491168329143e+03,3.604374220309221943e+00
9.914112509271992167e+03,3.604374219221157638e+00
9.914112527375653372e+03,3.604374218133072461e+00
9.914112545479316395e+03,3.604374217044967299e+00
9.914112563582977600e+03,3.604374215956842153e+00
9.914112581686640624e+03,3.604374214868696580e+00
9.914112599790303648e+03,3.604374213780530578e+00
9.914112617893964853e+03,3.604374212692344592e+00
9.914112635997627876e+03,3.604374211604136846e+00
9.914112654101289081e+03,3.604374210515910004e+00
9.914112672204952105e+03,3.604374209427662290e+00
9.914112690308613310e+03,3.604374208339395036e+00
9.914112708412276334e+03,3.604374207251106466e+00
9.914112726515937538e+03,3.604374206162797911e+00
9.914112744619600562e+03,3.604374205074469373e+00
9.914112762723263586e+03,3.604374203986120406e+00
9.914112780826924791e+03,3.604374202897750123e+00
9.914112798930587815e+03,3.604374201809361189e+00
9.914112817034249019e+03,3.604374200720950050e+00
9.914112835137912043e+03,3.604374199632520259e+00
9.914112853241573248e+03,3.604374198544069152e+00
9.914112871345236272e+03,3.604374197455597617e+00
9.914112889448897477e+03,3.604374196367106542e+00
9.914112907552560500e+03,3.604374195278594151e+00
9.914112925656223524e+03,3.604374194190062664e+00
9.914112943759884729e+03,3.604374193101509860e+00
9.914112961863547753e+03,3.604374192012936629e+00
9.914112979967208958e+03,3.604374190924343413e+00
9.914112998070871981e+03,3.604374189835730213e+00
9.914113016174533186e+03,3.604374188747095697e+00
9.914113034278196210e+03,3.604374187658441642e+00
9.914113052381857415e+03,3.604374186569766714e+00
9.914113070485520439e+03,3.604374185481071802e+00
9.914113088589183462e+03,3.604374184392356906e+00
9.914113106692844667e+03,3.604374183303621137e+00
9.914113124796507691e+03,3.604374182214865385e+00
