Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880180345167749692e+03,2.557549569608783102e+00
9.880180363727475196e+03,2.557549568269877227e+00
9.880180382287202519e+03,2.557549566930997553e+00
9.880180400846928023e+03,2.557549565592143193e+00
9.880180419406655346e+03,2.557549564253314589e+00
9.880180437966380850e+03,2.557549562914512631e+00
9.880180456526106354e+03,2.557549561575735986e+00
9.880180475085833677e+03,2.557549560236985986e+00
9.880180493645559181e+03,2.557549558898261299e+00
9.880180512205286504e+03,2.557549557559562370e+00
9.880180530765012008e+03,2.557549556220890086e+00
9.880180549324739331e+03,2.557549554882243115e+00
9.880180567884464836e+03,2.557549553543622789e+00
9.880180586444192159e+03,2.557549552205027332e+00
9.880180605003917663e+03,2.557549550866458965e+00
9.880180623563644986e+03,2.557549549527915911e+00
9.880180642123370490e+03,2.557549548189399058e+00
9.880180660683097813e+03,2.557549546850907518e+00
9.880180679242823317e+03,2.557549545512442180e+00
9.880180697802548821e+03,2.557549544174003042e+00
9.880180716362276144e+03,2.557549542835590106e+00
9.880180734922001648e+03,2.557549541497202927e+00
9.880180753481728971e+03,2.557549540158841506e+00
9.880180772041454475e+03,2.557549538820505841e+00
9.880180790601181798e+03,2.557549537482195934e+00
9.880180809160907302e+03,2.557549536143912672e+00
9.880180827720634625e+03,2.557549534805655167e+00
9.880180846280360129e+03,2.557549533467423419e+00
9.880180864840087452e+03,2.557549532129217873e+00
9.880180883399812956e+03,2.557549530791038084e+00
9.880180901959540279e+03,2.557549529452884052e+00
9.880180920519265783e+03,2.557549528114756221e+00
9.880180939078991287e+03,2.557549526776654147e+00
9.880180957638718610e+03,2.557549525438578275e+00
9.880180976198444114e+03,2.557549524100528160e+00
9.880180994758171437e+03,2.557549522762503358e+00
9.880181013317896941e+03,2.557549521424505645e+00
9.880181031877624264e+03,2.557549520086533246e+00
9.880181050437349768e+03,2.557549518748586603e+00
9.880181068997077091e+03,2.557549517410666606e+00
9.880181087556802595e+03,2.557549516072771922e+00
9.880181106116529918e+03,2.557549514734903440e+00
9.880181124676255422e+03,2.557549513397060714e+00
9.880181143235982745e+03,2.557549512059243746e+00
9.880181161795708249e+03,2.557549510721453423e+00
9.880181180355433753e+03,2.557549509383688857e+00
9.880181198915161076e+03,2.557549508045950049e+00
9.880181217474886580e+03,2.557549506708236553e+00
9.880181236034613903e+03,2.557549505370550147e+00
9.880181254594339407e+03,2.557549504032889054e+00
9.880181273154066730e+03,2.557549502695253718e+00
9.880181291713792234e+03,2.557549501357645028e+00
9.880181310273519557e+03,2.557549500020061650e+00
9.880181328833245061e+03,2.557549498682504474e+00
9.880181347392972384e+03,2.557549497344973055e+00
9.880181365952697888e+03,2.557549496007467837e+00
9.880181384512425211e+03,2.557549494669988377e+00
9.880181403072150715e+03,2.557549493332535118e+00
9.880181421631876219e+03,2.557549491995107616e+00
9.880181440191603542e+03,2.557549490657705871e+00
9.880181458751329046e+03,2.557549489320330327e+00
9.880181477311056369e+03,2.557549487982980541e+00
9.880181495870781873e+03,2.557549486645657399e+00
9.880181514430509196e+03,2.557549485308359127e+00
9.880181532990234700e+03,2.557549483971087501e+00
9.880181551549962023e+03,2.557549482633841631e+00
9.880181570109687527e+03,2.557549481296621519e+00
9.880181588669414850e+03,2.557549479959428052e+00
9.880181607229140354e+03,2.557549478622259898e+00
9.880181625788867677e+03,2.557549477285117501e+00
9.880181644348593181e+03,2.557549475948001749e+00
9.880181662908318685e+03,2.557549474610911311e+00
9.880181681468046008e+03,2.557549473273847074e+00
9.880181700027771512e+03,2.557549471936809038e+00
9.880181718587498835e+03,2.557549470599796315e+00
9.880181737147224339e+03,2.557549469262810238e+00
9.880181755706951662e+03,2.557549467925849473e+00
9.880181774266677166e+03,2.557549466588915354e+00
9.880181792826404489e+03,2.557549465252006549e+00
9.880181811386129993e+03,2.557549463915123944e+00
9.880181829945857316e+03,2.557549462578267541e+00
9.880181848505582821e+03,2.557549461241436894e+00
9.880181867065310144e+03,2.557549459904632005e+00
9.880181885625035648e+03,2.557549458567853318e+00
9.880181904184761152e+03,2.557549457231100387e+00
9.880181922744488475e+03,2.557549455894373658e+00
9.880181941304213979e+03,2.557549454557672686e+00
9.880181959863941302e+03,2.557549453220997915e+00
9.880181978423666806e+03,2.557549451884348901e+00
9.880181996983394129e+03,2.557549450547725645e+00
9.880182015543119633e+03,2.557549449211129033e+00
9.880182034102846956e+03,2.557549447874557291e+00
9.880182052662572460e+03,2.557549446538012194e+00
9.880182071222299783e+03,2.557549445201493299e+00
9.880182089782025287e+03,2.557549443864999716e+00
9.880182108341752610e+03,2.557549442528532335e+00
9.880182126901478114e+03,2.557549441192090711e+00
9.880182145461203618e+03,2.557549439855675733e+00
9.880182164020930941e+03,2.557549438519286067e+00
9.880182182580656445e+03,2.557549437182922603e+00
9.880182201140383768e+03,2.557549435846585340e+00
9.880182219700109272e+03,2.557549434510273390e+00
9.880182238259836595e+03,2.557549433173987641e+00
9.880182256819562099e+03,2.557549431837728093e+00
9.880182275379289422e+03,2.557549430501494303e+00
9.880182293939014926e+03,2.557549429165286714e+00
9.880182312498742249e+03,2.557549427829104438e+00
9.880182331058467753e+03,2.557549426492948808e+00
9.880182349618195076e+03,2.557549425156818490e+00
9.880182368177920580e+03,2.557549423820714818e+00
9.880182386737646084e+03,2.557549422484636903e+00
9.880182405297373407e+03,2.557549421148584745e+00
9.880182423857098911e+03,2.557549419812558789e+00
9.880182442416826234e+03,2.557549418476558145e+00
9.880182460976551738e+03,2.557549417140584591e+00
9.880182479536279061e+03,2.557549415804635906e+00
9.880182498096004565e+03,2.557549414468713866e+00
9.880182516655731888e+03,2.557549413132817584e+00
9.880182535215457392e+03,2.557549411796947059e+00
9.880182553775184715e+03,2.557549410461102735e+00
9.880182572334910219e+03,2.557549409125284168e+00
9.880182590894635723e+03,2.557549407789492246e+00
9.880182609454363046e+03,2.557549406453725194e+00
9.880182628014088550e+03,2.557549405117984787e+00
9.880182646573815873e+03,2.557549403782270581e+00
9.880182665133541377e+03,2.557549402446581688e+00
9.880182683693268700e+03,2.557549401110918996e+00
9.880182702252994204e+03,2.557549399775282062e+00
9.880182720812721527e+03,2.557549398439671773e+00
9.880182739372447031e+03,2.557549397104086797e+00
9.880182757932174354e+03,2.557549395768528022e+00
9.880182776491899858e+03,2.557549394432995449e+00
9.880182795051627181e+03,2.557549393097488188e+00
9.880182813611352685e+03,2.557549391762007129e+00
9.880182832171078189e+03,2.557549390426552272e+00
9.880182850730805512e+03,2.557549389091123615e+00
9.880182869290531016e+03,2.557549387755720272e+00
9.880182887850258339e+03,2.557549386420343129e+00
9.880182906409983843e+03,2.557549385084992188e+00
9.880182924969711166e+03,2.557549383749667005e+00
9.880182943529436670e+03,2.557549382414367578e+00
9.880182962089163993e+03,2.557549381079094353e+00
9.880182980648889497e+03,2.557549379743847329e+00
9.880182999208616820e+03,2.557549378408626062e+00
9.880183017768342324e+03,2.557549377073430552e+00
9.880183036328069647e+03,2.557549375738261244e+00
9.880183054887795151e+03,2.557549374403117692e+00
9.880183073447520655e+03,2.557549373068000786e+00
9.880183092007247978e+03,2.557549371732908750e+00
9.880183110566973482e+03,2.557549370397843358e+00
9.880183129126700806e+03,2.557549369062803279e+00
9.880183147686426310e+03,2.557549367727790290e+00
9.880183166246153633e+03,2.557549366392802170e+00
9.880183184805879137e+03,2.557549365057841140e+00
9.880183203365606460e+03,2.557549363722904978e+00
9.880183221925331964e+03,2.557549362387995462e+00
9.880183240485059287e+03,2.557549361053111703e+00
9.880183259044784791e+03,2.557549359718253701e+00
9.880183277604512114e+03,2.557549358383421900e+00
9.880183296164237618e+03,2.557549357048615857e+00
9.880183314723963122e+03,2.557549355713836459e+00
9.880183333283690445e+03,2.557549354379082374e+00
9.880183351843415949e+03,2.557549353044354934e+00
9.880183370403143272e+03,2.557549351709652363e+00
9.880183388962868776e+03,2.557549350374976438e+00
9.880183407522596099e+03,2.557549349040326270e+00
9.880183426082321603e+03,2.557549347705702303e+00
9.880183444642048926e+03,2.557549346371104537e+00
9.880183463201774430e+03,2.557549345036532085e+00
9.880183481761501753e+03,2.557549343701985833e+00
9.880183500321227257e+03,2.557549342367465783e+00
9.880183518880954580e+03,2.557549341032971491e+00
9.880183537440680084e+03,2.557549339698502955e+00
9.880183556000405588e+03,2.557549338364061065e+00
9.880183574560132911e+03,2.557549337029644487e+00
9.880183593119858415e+03,2.557549335695254555e+00
9.880183611679585738e+03,2.557549334360889937e+00
9.880183630239311242e+03,2.557549333026551519e+00
9.880183648799038565e+03,2.557549331692239303e+00
9.880183667358764069e+03,2.557549330357952844e+00
9.880183685918491392e+03,2.557549329023692142e+00
9.880183704478216896e+03,2.557549327689457641e+00
9.880183723037944219e+03,2.557549326355248898e+00
9.880183741597669723e+03,2.557549325021066355e+00
9.880183760157397046e+03,2.557549323686910014e+00
9.880183778717122550e+03,2.557549322352779431e+00
9.880183797276848054e+03,2.557549321018674604e+00
9.880183815836575377e+03,2.557549319684595979e+00
9.880183834396300881e+03,2.557549318350543111e+00
9.880183852956028204e+03,2.557549317016516444e+00
9.880183871515753708e+03,2.557549315682515978e+00
9.880183890075481031e+03,2.557549314348540825e+00
9.880183908635206535e+03,2.557549313014591874e+00
9.880183927194933858e+03,2.557549311680669124e+00
9.880183945754659362e+03,2.557549310346772575e+00
9.880183964314386685e+03,2.557549309012901784e+00
9.880183982874112189e+03,2.557549307679056749e+00
9.880184001433839512e+03,2.557549306345237916e+00
9.880184019993565016e+03,2.557549305011444840e+00
9.880184038553290520e+03,2.557549303677677965e+00
9.880184057113017843e+03,2.557549302343936848e+00
9.880184075672743347e+03,2.557549301010221487e+00
9.880184094232470670e+03,2.557549299676532772e+00
9.880184112792196174e+03,2.557549298342869815e+00
9.880184131351923497e+03,2.557549297009232614e+00
9.880184149911649001e+03,2.557549295675621615e+00
9.880184168471376324e+03,2.557549294342035928e+00
9.880184187031101828e+03,2.557549293008477331e+00
9.880184205590829151e+03,2.557549291674943603e+00
9.880184224150554655e+03,2.557549290341436521e+00
9.880184242710281978e+03,2.557549289007955640e+00
9.880184261270007482e+03,2.557549287674500516e+00
9.880184279829732986e+03,2.557549286341071149e+00
9.880184298389460309e+03,2.557549285007667983e+00
9.880184316949185813e+03,2.557549283674290574e+00
9.880184335508913136e+03,2.557549282340938923e+00
9.880184354068638640e+03,2.557549281007613473e+00
9.880184372628365963e+03,2.557549279674314224e+00
9.880184391188091467e+03,2.557549278341040733e+00
9.880184409747818790e+03,2.557549277007793886e+00
9.880184428307544295e+03,2.557549275674572353e+00
9.880184446867271618e+03,2.557549274341376577e+00
9.880184465426997122e+03,2.557549273008207447e+00
9.880184483986724445e+03,2.557549271675063629e+00
9.880184502546449949e+03,2.557549270341946457e+00
9.880184521106175453e+03,2.557549269008855042e+00
9.880184539665902776e+03,2.557549267675788940e+00
9.880184558225628280e+03,2.557549266342749483e+00
9.880184576785355603e+03,2.557549265009735784e+00
9.880184595345081107e+03,2.557549263676748286e+00
9.880184613904808430e+03,2.557549262343786545e+00
9.880184632464533934e+03,2.557549261010851449e+00
9.880184651024261257e+03,2.557549259677941222e+00
9.880184669583986761e+03,2.557549258345057641e+00
9.880184688143714084e+03,2.557549257012200261e+00
9.880184706703439588e+03,2.557549255679368638e+00
9.880184725263166911e+03,2.557549254346562773e+00
9.880184743822892415e+03,2.557549253013783108e+00
9.880184762382617919e+03,2.557549251681029201e+00
9.880184780942345242e+03,2.557549250348301051e+00
9.880184799502070746e+03,2.557549249015599990e+00
9.880184818061798069e+03,2.557549247682923799e+00
9.880184836621523573e+03,2.557549246350274252e+00
9.880184855181250896e+03,2.557549245017650019e+00
9.880184873740976400e+03,2.557549243685052431e+00
9.880184892300703723e+03,2.557549242352480601e+00
9.880184910860429227e+03,2.557549241019934971e+00
9.880184929420156550e+03,2.557549239687415099e+00
9.880184947979882054e+03,2.557549238354920984e+00
9.880184966539609377e+03,2.557549237022453070e+00
9.880184985099334881e+03,2.557549235690010914e+00
9.880185003659060385e+03,2.557549234357595402e+00
9.880185022218787708e+03,2.557549233025205204e+00
9.880185040778513212e+03,2.557549231692841207e+00
9.880185059338240535e+03,2.557549230360502968e+00
9.880185077897966039e+03,2.557549229028191373e+00
9.880185096457693362e+03,2.557549227695905092e+00
9.880185115017418866e+03,2.557549226363645456e+00
9.880185133577146189e+03,2.557549225031411577e+00
9.880185152136871693e+03,2.557549223699203012e+00
9.880185170696599016e+03,2.557549222367021091e+00
9.880185189256324520e+03,2.557549221034865372e+00
9.880185207816051843e+03,2.557549219702734966e+00
9.880185226375777347e+03,2.557549218370631205e+00
9.880185244935502851e+03,2.557549217038552758e+00
9.880185263495230174e+03,2.557549215706500956e+00
9.880185282054955678e+03,2.557549214374474911e+00
9.880185300614683001e+03,2.557549213042475067e+00
9.880185319174408505e+03,2.557549211710500536e+00
9.880185337734135828e+03,2.557549210378552207e+00
9.880185356293861332e+03,2.557549209046630079e+00
9.880185374853588655e+03,2.557549207714734152e+00
9.880185393413314159e+03,2.557549206382863982e+00
9.880185411973041482e+03,2.557549205051019570e+00
9.880185430532766986e+03,2.557549203719201358e+00
9.880185449092494309e+03,2.557549202387409348e+00
9.880185467652219813e+03,2.557549201055643540e+00
9.880185486211945317e+03,2.557549199723903044e+00
9.880185504771672640e+03,2.557549198392188750e+00
9.880185523331398144e+03,2.557549197060500656e+00
9.880185541891125467e+03,2.557549195728838765e+00
9.880185560450850971e+03,2.557549194397202186e+00
9.880185579010578294e+03,2.557549193065591808e+00
9.880185597570303798e+03,2.557549191734007632e+00
9.880185616130031121e+03,2.557549190402449657e+00
9.880185634689756625e+03,2.557549189070916995e+00
9.880185653249483948e+03,2.557549187739410979e+00
9.880185671809209452e+03,2.557549186407931163e+00
9.880185690368936775e+03,2.557549185076476217e+00
9.880185708928662280e+03,2.557549183745048360e+00
9.880185727488387784e+03,2.557549182413645816e+00
9.880185746048115107e+03,2.557549181082269474e+00
9.880185764607840611e+03,2.557549179750919777e+00
9.880185783167567934e+03,2.557549178419595393e+00
9.880185801727293438e+03,2.557549177088297210e+00
9.880185820287020761e+03,2.557549175757024784e+00
9.880185838846746265e+03,2.557549174425778560e+00
9.880185857406473588e+03,2.557549173094558093e+00
9.880185875966199092e+03,2.557549171763363827e+00
9.880185894525926415e+03,2.557549170432195762e+00
9.880185913085651919e+03,2.557549169101053455e+00
9.880185931645379242e+03,2.557549167769936904e+00
9.880185950205104746e+03,2.557549166438846555e+00
9.880185968764830250e+03,2.557549165107782407e+00
9.880185987324557573e+03,2.557549163776744017e+00
9.880186005884283077e+03,2.557549162445731383e+00
9.880186024444010400e+03,2.557549161114745395e+00
9.880186043003735904e+03,2.557549159783785164e+00
9.880186061563463227e+03,2.557549158452850691e+00
9.880186080123188731e+03,2.557549157121942418e+00
9.880186098682916054e+03,2.557549155791059903e+00
9.880186117242641558e+03,2.557549154460204033e+00
9.880186135802368881e+03,2.557549153129373032e+00
9.880186154362094385e+03,2.557549151798569120e+00
9.880186172921821708e+03,2.557549150467790966e+00
9.880186191481547212e+03,2.557549149137038569e+00
9.880186210041272716e+03,2.557549147806312373e+00
9.880186228601000039e+03,2.557549146475611934e+00
