Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353135049982302e+04,2.557860808280151499e+00
1.013353137141858133e+04,2.557860815428295354e+00
1.013353139233733964e+04,2.557860822576333515e+00
1.013353141325609795e+04,2.557860829724265539e+00
1.013353143417485626e+04,2.557860836872091426e+00
1.013353145509361639e+04,2.557860844019812063e+00
1.013353147601237470e+04,2.557860851167426119e+00
1.013353149693113301e+04,2.557860858314933594e+00
1.013353151784989132e+04,2.557860865462335820e+00
1.013353153876864963e+04,2.557860872609631908e+00
1.013353155968740793e+04,2.557860879756821415e+00
1.013353158060616624e+04,2.557860886903905673e+00
1.013353160152492637e+04,2.557860894050884237e+00
1.013353162244368468e+04,2.557860901197755776e+00
1.013353164336244299e+04,2.557860908344521622e+00
1.013353166428120130e+04,2.557860915491180887e+00
1.013353168519995961e+04,2.557860922637734458e+00
1.013353170611871792e+04,2.557860929784181891e+00
1.013353172703747623e+04,2.557860936930523188e+00
1.013353174795623454e+04,2.557860944076758347e+00
1.013353176887499467e+04,2.557860951222888701e+00
1.013353178979375298e+04,2.557860958368911142e+00
1.013353181071251129e+04,2.557860965514828333e+00
1.013353183163126960e+04,2.557860972660639387e+00
1.013353185255002791e+04,2.557860979806343416e+00
1.013353187346878622e+04,2.557860986951942195e+00
1.013353189438754453e+04,2.557860994097434393e+00
1.013353191530630284e+04,2.557861001242820453e+00
1.013353193622506296e+04,2.557861008388101709e+00
1.013353195714382127e+04,2.557861015533275495e+00
1.013353197806257958e+04,2.557861022678342700e+00
1.013353199898133789e+04,2.557861029823304211e+00
1.013353201990009620e+04,2.557861036968159585e+00
1.013353204081885451e+04,2.557861044112908822e+00
1.013353206173761282e+04,2.557861051257551921e+00
1.013353208265637113e+04,2.557861058402088439e+00
1.013353210357513126e+04,2.557861065546519264e+00
1.013353212449388957e+04,2.557861072690843507e+00
1.013353214541264788e+04,2.557861079835061613e+00
1.013353216633140619e+04,2.557861086979172693e+00
1.013353218725016450e+04,2.557861094123178525e+00
1.013353220816892281e+04,2.557861101267077331e+00
1.013353222908768112e+04,2.557861108410870443e+00
1.013353225000643943e+04,2.557861115554556974e+00
1.013353227092519955e+04,2.557861122698137812e+00
1.013353229184395786e+04,2.557861129841612069e+00
1.013353231276271617e+04,2.557861136984979744e+00
1.013353233368147448e+04,2.557861144128240838e+00
1.013353235460023279e+04,2.557861151271395794e+00
1.013353237551899110e+04,2.557861158414444613e+00
1.013353239643774941e+04,2.557861165557387295e+00
1.013353241735650954e+04,2.557861172700224284e+00
1.013353243827526785e+04,2.557861179842953803e+00
1.013353245919402616e+04,2.557861186985577184e+00
1.013353248011278447e+04,2.557861194128094429e+00
1.013353250103154278e+04,2.557861201270504647e+00
1.013353252195030109e+04,2.557861208412808729e+00
1.013353254286905940e+04,2.557861215555007117e+00
1.013353256378781771e+04,2.557861222697098480e+00
1.013353258470657784e+04,2.557861229839084150e+00
1.013353260562533615e+04,2.557861236980962794e+00
1.013353262654409446e+04,2.557861244122734856e+00
1.013353264746285276e+04,2.557861251264400781e+00
1.013353266838161107e+04,2.557861258405960125e+00
1.013353268930036938e+04,2.557861265547412888e+00
1.013353271021912769e+04,2.557861272688759957e+00
1.013353273113788600e+04,2.557861279830000001e+00
1.013353275205664613e+04,2.557861286971133907e+00
1.013353277297540444e+04,2.557861294112160788e+00
1.013353279389416275e+04,2.557861301253081532e+00
1.013353281481292106e+04,2.557861308393895694e+00
1.013353283573167937e+04,2.557861315534603719e+00
1.013353285665043768e+04,2.557861322675204718e+00
1.013353287756919599e+04,2.557861329815699136e+00
1.013353289848795430e+04,2.557861336956087417e+00
1.013353291940671443e+04,2.557861344096369560e+00
1.013353294032547274e+04,2.557861351236544678e+00
1.013353296124423105e+04,2.557861358376613214e+00
1.013353298216298936e+04,2.557861365516575614e+00
1.013353300308174767e+04,2.557861372656430987e+00
1.013353302400050597e+04,2.557861379796179779e+00
1.013353304491926428e+04,2.557861386935822434e+00
1.013353306583802259e+04,2.557861394075358064e+00
1.013353308675678272e+04,2.557861401214788000e+00
1.013353310767554103e+04,2.557861408354110022e+00
1.013353312859429934e+04,2.557861415493326351e+00
1.013353314951305765e+04,2.557861422632435655e+00
1.013353317043181596e+04,2.557861429771438821e+00
1.013353319135057427e+04,2.557861436910334518e+00
1.013353321226933258e+04,2.557861444049124078e+00
1.013353323318809271e+04,2.557861451187807500e+00
1.013353325410685102e+04,2.557861458326384341e+00
1.013353327502560933e+04,2.557861465464853712e+00
1.013353329594436764e+04,2.557861472603216946e+00
1.013353331686312595e+04,2.557861479741473154e+00
1.013353333778188426e+04,2.557861486879622781e+00
1.013353335870064257e+04,2.557861494017665382e+00
1.013353337961940088e+04,2.557861501155601847e+00
1.013353340053816100e+04,2.557861508293432173e+00
1.013353342145691931e+04,2.557861515431154587e+00
1.013353344237567762e+04,2.557861522568770862e+00
1.013353346329443593e+04,2.557861529706280557e+00
1.013353348421319424e+04,2.557861536843682781e+00
1.013353350513195255e+04,2.557861543980978869e+00
1.013353352605071086e+04,2.557861551118168375e+00
1.013353354696946917e+04,2.557861558255250856e+00
1.013353356788822930e+04,2.557861565392227199e+00
1.013353358880698761e+04,2.557861572529096517e+00
1.013353360972574592e+04,2.557861579665858365e+00
1.013353363064450423e+04,2.557861586802514076e+00
1.013353365156326254e+04,2.557861593939062317e+00
1.013353367248202085e+04,2.557861601075504421e+00
1.013353369340077916e+04,2.557861608211839499e+00
1.013353371431953747e+04,2.557861615348067552e+00
1.013353373523829760e+04,2.557861622484189468e+00
1.013353375615705590e+04,2.557861629620203914e+00
1.013353377707581421e+04,2.557861636756112222e+00
1.013353379799457252e+04,2.557861643891913062e+00
1.013353381891333083e+04,2.557861651027607319e+00
1.013353383983208914e+04,2.557861658163194551e+00
1.013353386075084745e+04,2.557861665298674314e+00
1.013353388166960576e+04,2.557861672434048383e+00
1.013353390258836589e+04,2.557861679569315427e+00
1.013353392350712420e+04,2.557861686704475002e+00
1.013353394442588251e+04,2.557861693839527994e+00
1.013353396534464082e+04,2.557861700974473962e+00
1.013353398626339913e+04,2.557861708109312904e+00
1.013353400718215744e+04,2.557861715244045264e+00
1.013353402810091575e+04,2.557861722378670599e+00
1.013353404901967588e+04,2.557861729513189353e+00
1.013353406993843419e+04,2.557861736647600637e+00
1.013353409085719250e+04,2.557861743781905339e+00
1.013353411177595081e+04,2.557861750916102572e+00
1.013353413269470911e+04,2.557861758050193224e+00
1.013353415361346742e+04,2.557861765184176850e+00
1.013353417453222573e+04,2.557861772318053450e+00
1.013353419545098404e+04,2.557861779451822581e+00
1.013353421636974417e+04,2.557861786585486019e+00
1.013353423728850248e+04,2.557861793719041543e+00
1.013353425820726079e+04,2.557861800852490042e+00
1.013353427912601910e+04,2.557861807985831959e+00
1.013353430004477741e+04,2.557861815119066851e+00
1.013353432096353572e+04,2.557861822252193829e+00
1.013353434188229403e+04,2.557861829385214669e+00
1.013353436280105234e+04,2.557861836518128040e+00
1.013353438371981247e+04,2.557861843650935274e+00
1.013353440463857078e+04,2.557861850783634594e+00
1.013353442555732909e+04,2.557861857916227333e+00
1.013353444647608740e+04,2.557861865048712158e+00
1.013353446739484571e+04,2.557861872181090401e+00
1.013353448831360402e+04,2.557861879313361175e+00
1.013353450923236232e+04,2.557861886445525368e+00
1.013353453015112063e+04,2.557861893577582091e+00
1.013353455106988076e+04,2.557861900709532677e+00
1.013353457198863907e+04,2.557861907841375348e+00
1.013353459290739738e+04,2.557861914973110995e+00
1.013353461382615569e+04,2.557861922104739616e+00
1.013353463474491400e+04,2.557861929236260767e+00
1.013353465566367231e+04,2.557861936367674449e+00
1.013353467658243062e+04,2.557861943498981994e+00
1.013353469750118893e+04,2.557861950630181624e+00
1.013353471841994906e+04,2.557861957761274674e+00
1.013353473933870737e+04,2.557861964892260698e+00
1.013353476025746568e+04,2.557861972023138364e+00
1.013353478117622399e+04,2.557861979153909449e+00
1.013353480209498230e+04,2.557861986284573952e+00
1.013353482301374061e+04,2.557861993415130097e+00
1.013353484393249892e+04,2.557862000545580106e+00
1.013353486485125904e+04,2.557862007675923088e+00
1.013353488577001735e+04,2.557862014806158157e+00
1.013353490668877566e+04,2.557862021936285757e+00
1.013353492760753397e+04,2.557862029066305887e+00
1.013353494852629228e+04,2.557862036196219435e+00
1.013353496944505059e+04,2.557862043326025514e+00
1.013353499036380890e+04,2.557862050455724123e+00
1.013353501128256721e+04,2.557862057585315707e+00
1.013353503220132734e+04,2.557862064714800709e+00
1.013353505312008565e+04,2.557862071844177798e+00
1.013353507403884396e+04,2.557862078973447417e+00
1.013353509495760227e+04,2.557862086102609567e+00
1.013353511587636058e+04,2.557862093231664691e+00
1.013353513679511889e+04,2.557862100360612345e+00
1.013353515771387720e+04,2.557862107489452530e+00
1.013353517863263551e+04,2.557862114618185689e+00
1.013353519955139564e+04,2.557862121746812267e+00
1.013353522047015394e+04,2.557862128875330487e+00
1.013353524138891225e+04,2.557862136003741682e+00
1.013353526230767056e+04,2.557862143132045407e+00
1.013353528322642887e+04,2.557862150260241663e+00
1.013353530414518718e+04,2.557862157388330449e+00
1.013353532506394549e+04,2.557862164516311765e+00
1.013353534598270380e+04,2.557862171644186056e+00
1.013353536690146393e+04,2.557862178771952877e+00
1.013353538782022224e+04,2.557862185899612673e+00
1.013353540873898055e+04,2.557862193027164555e+00
1.013353542965773886e+04,2.557862200154608967e+00
1.013353545057649717e+04,2.557862207281945910e+00
1.013353547149525548e+04,2.557862214409175827e+00
1.013353549241401379e+04,2.557862221536297831e+00
1.013353551333277210e+04,2.557862228663312365e+00
1.013353553425153223e+04,2.557862235790219874e+00
1.013353555517029054e+04,2.557862242917019913e+00
1.013353557608904885e+04,2.557862250043712482e+00
1.013353559700780716e+04,2.557862257170297138e+00
1.013353561792656546e+04,2.557862264296774324e+00
1.013353563884532377e+04,2.557862271423144485e+00
1.013353565976408208e+04,2.557862278549406732e+00
1.013353568068284039e+04,2.557862285675561509e+00
1.013353570160160052e+04,2.557862292801609261e+00
1.013353572252035883e+04,2.557862299927549099e+00
1.013353574343911714e+04,2.557862307053381024e+00
1.013353576435787545e+04,2.557862314179105923e+00
1.013353578527663376e+04,2.557862321304722908e+00
1.013353580619539207e+04,2.557862328430232868e+00
1.013353582711415038e+04,2.557862335555634470e+00
1.013353584803291051e+04,2.557862342680929491e+00
1.013353586895166882e+04,2.557862349806116598e+00
1.013353588987042713e+04,2.557862356931195791e+00
1.013353591078918544e+04,2.557862364056167959e+00
1.013353593170794375e+04,2.557862371181031769e+00
1.013353595262670206e+04,2.557862378305787665e+00
1.013353597354546037e+04,2.557862385430436536e+00
1.013353599446421867e+04,2.557862392554977937e+00
1.013353601538297880e+04,2.557862399679412313e+00
1.013353603630173711e+04,2.557862406803738331e+00
1.013353605722049542e+04,2.557862413927956879e+00
1.013353607813925373e+04,2.557862421052067070e+00
1.013353609905801204e+04,2.557862428176070235e+00
1.013353611997677035e+04,2.557862435299965487e+00
1.013353614089552866e+04,2.557862442423753269e+00
1.013353616181428697e+04,2.557862449547433137e+00
1.013353618273304710e+04,2.557862456671005535e+00
1.013353620365180541e+04,2.557862463794470465e+00
1.013353622457056372e+04,2.557862470917827480e+00
1.013353624548932203e+04,2.557862478041076137e+00
1.013353626640808034e+04,2.557862485164217770e+00
1.013353628732683865e+04,2.557862492287251488e+00
1.013353630824559696e+04,2.557862499410177293e+00
1.013353632916435527e+04,2.557862506532995184e+00
1.013353635008311539e+04,2.557862513655706493e+00
1.013353637100187370e+04,2.557862520778309001e+00
1.013353639192063201e+04,2.557862527900804039e+00
1.013353641283939032e+04,2.557862535023191164e+00
1.013353643375814863e+04,2.557862542145470375e+00
1.013353645467690694e+04,2.557862549267642116e+00
1.013353647559566525e+04,2.557862556389705500e+00
1.013353649651442356e+04,2.557862563511661413e+00
1.013353651743318369e+04,2.557862570633509858e+00
1.013353653835194200e+04,2.557862577755250832e+00
1.013353655927070031e+04,2.557862584876883005e+00
1.013353658018945862e+04,2.557862591998407709e+00
1.013353660110821693e+04,2.557862599119824498e+00
1.013353662202697524e+04,2.557862606241133818e+00
1.013353664294573355e+04,2.557862613362334336e+00
1.013353666386449368e+04,2.557862620483427829e+00
1.013353668478325199e+04,2.557862627604413408e+00
1.013353670570201029e+04,2.557862634725290629e+00
1.013353672662076860e+04,2.557862641846060381e+00
1.013353674753952691e+04,2.557862648966722663e+00
1.013353676845828522e+04,2.557862656087276143e+00
1.013353678937704353e+04,2.557862663207722154e+00
1.013353681029580184e+04,2.557862670328060251e+00
1.013353683121456197e+04,2.557862677448290878e+00
1.013353685213332028e+04,2.557862684568412259e+00
1.013353687305207859e+04,2.557862691688426615e+00
1.013353689397083690e+04,2.557862698808333057e+00
1.013353691488959521e+04,2.557862705928131142e+00
1.013353693580835352e+04,2.557862713047821313e+00
1.013353695672711183e+04,2.557862720167403570e+00
1.013353697764587014e+04,2.557862727286877913e+00
1.013353699856463027e+04,2.557862734406245231e+00
1.013353701948338858e+04,2.557862741525503303e+00
1.013353704040214689e+04,2.557862748644653461e+00
1.013353706132090520e+04,2.557862755763696150e+00
1.013353708223966350e+04,2.557862762882630481e+00
1.013353710315842181e+04,2.557862770001456454e+00
1.013353712407718012e+04,2.557862777120174957e+00
1.013353714499593843e+04,2.557862784238785103e+00
1.013353716591469856e+04,2.557862791357288224e+00
1.013353718683345687e+04,2.557862798475682098e+00
1.013353720775221518e+04,2.557862805593968503e+00
1.013353722867097349e+04,2.557862812712146106e+00
1.013353724958973180e+04,2.557862819830215795e+00
1.013353727050849011e+04,2.557862826948178014e+00
1.013353729142724842e+04,2.557862834066031432e+00
1.013353731234600673e+04,2.557862841183777380e+00
1.013353733326476686e+04,2.557862848301414971e+00
1.013353735418352517e+04,2.557862855418945092e+00
1.013353737510228348e+04,2.557862862536365967e+00
1.013353739602104179e+04,2.557862869653678928e+00
1.013353741693980010e+04,2.557862876770884419e+00
1.013353743785855841e+04,2.557862883887981109e+00
1.013353745877731671e+04,2.557862891004970329e+00
1.013353747969607684e+04,2.557862898121850748e+00
1.013353750061483515e+04,2.557862905238623696e+00
1.013353752153359346e+04,2.557862912355287843e+00
1.013353754245235177e+04,2.557862919471843632e+00
1.013353756337111008e+04,2.557862926588291952e+00
1.013353758428986839e+04,2.557862933704631470e+00
1.013353760520862670e+04,2.557862940820863074e+00
1.013353762612738501e+04,2.557862947936985876e+00
1.013353764704614514e+04,2.557862955053001652e+00
1.013353766796490345e+04,2.557862962168908627e+00
1.013353768888366176e+04,2.557862969284707244e+00
1.013353770980242007e+04,2.557862976400397503e+00
1.013353773072117838e+04,2.557862983515979849e+00
1.013353775163993669e+04,2.557862990631453393e+00
1.013353777255869500e+04,2.557862997746819023e+00
1.013353779347745331e+04,2.557863004862076739e+00
1.013353781439621343e+04,2.557863011977226098e+00
1.013353783531497174e+04,2.557863019092267098e+00
1.013353785623373005e+04,2.557863026207199297e+00
1.013353787715248836e+04,2.557863033322023139e+00
1.013353789807124667e+04,2.557863040436739066e+00
1.013353791899000498e+04,2.557863047551346636e+00
1.013353793990876329e+04,2.557863054665845848e+00
1.013353796082752160e+04,2.557863061780236702e+00
1.013353798174628173e+04,2.557863068894519643e+00
