Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061401917383172440e+04,2.557725899968017913e+00
1.061401918978702270e+04,2.557725903587073191e+00
1.061401920574232281e+04,2.557725907206132465e+00
1.061401922169762111e+04,2.557725910825195292e+00
1.061401923765292122e+04,2.557725914444261228e+00
1.061401925360821951e+04,2.557725918063330717e+00
1.061401926956351963e+04,2.557725921682403758e+00
1.061401928551881792e+04,2.557725925301479464e+00
1.061401930147411804e+04,2.557725928920560055e+00
1.061401931742941633e+04,2.557725932539642422e+00
1.061401933338471645e+04,2.557725936158729674e+00
1.061401934934001474e+04,2.557725939777819590e+00
1.061401936529531486e+04,2.557725943396913060e+00
1.061401938125061497e+04,2.557725947016010526e+00
1.061401939720591326e+04,2.557725950635110657e+00
1.061401941316121338e+04,2.557725954254214340e+00
1.061401942911651167e+04,2.557725957873321132e+00
1.061401944507181179e+04,2.557725961492432365e+00
1.061401946102711008e+04,2.557725965111545818e+00
1.061401947698241020e+04,2.557725968730663713e+00
1.061401949293770849e+04,2.557725972349784271e+00
1.061401950889300861e+04,2.557725975968908827e+00
1.061401952484830690e+04,2.557725979588036491e+00
1.061401954080360701e+04,2.557725983207167708e+00
1.061401955675890531e+04,2.557725986826302034e+00
1.061401957271420542e+04,2.557725990445440356e+00
1.061401958866950372e+04,2.557725994064581343e+00
1.061401960462480383e+04,2.557725997683726771e+00
1.061401962058010213e+04,2.557726001302874419e+00
1.061401963653540224e+04,2.557726004922026508e+00
1.061401965249070054e+04,2.557726008541181706e+00
1.061401966844600065e+04,2.557726012160340456e+00
1.061401968440129895e+04,2.557726015779501871e+00
1.061401970035659906e+04,2.557726019398667283e+00
1.061401971631189735e+04,2.557726023017835804e+00
1.061401973226719747e+04,2.557726026637007877e+00
1.061401974822249576e+04,2.557726030256183058e+00
1.061401976417779588e+04,2.557726033875362237e+00
1.061401978013309417e+04,2.557726037494544968e+00
1.061401979608839429e+04,2.557726041113730808e+00
1.061401981204369258e+04,2.557726044732919757e+00
1.061401982799899270e+04,2.557726048352112258e+00
1.061401984395429099e+04,2.557726051971307868e+00
1.061401985990959110e+04,2.557726055590507475e+00
1.061401987586489122e+04,2.557726059209710634e+00
1.061401989182018951e+04,2.557726062828916458e+00
1.061401990777548963e+04,2.557726066448126279e+00
1.061401992373078792e+04,2.557726070067338764e+00
1.061401993968608804e+04,2.557726073686555246e+00
1.061401995564138633e+04,2.557726077305774837e+00
1.061401997159668645e+04,2.557726080924997980e+00
1.061401998755198474e+04,2.557726084544224676e+00
1.061402000350728486e+04,2.557726088163454481e+00
1.061402001946258315e+04,2.557726091782687838e+00
1.061402003541788326e+04,2.557726095401924749e+00
1.061402005137318156e+04,2.557726099021164767e+00
1.061402006732848167e+04,2.557726102640407895e+00
1.061402008328377997e+04,2.557726106259654575e+00
1.061402009923908008e+04,2.557726109878905252e+00
1.061402011519437838e+04,2.557726113498158593e+00
1.061402013114967849e+04,2.557726117117415932e+00
1.061402014710497679e+04,2.557726120736675490e+00
1.061402016306027690e+04,2.557726124355939934e+00
1.061402017901557520e+04,2.557726127975206598e+00
1.061402019497087531e+04,2.557726131594477703e+00
1.061402021092617360e+04,2.557726135213751029e+00
1.061402022688147372e+04,2.557726138833028351e+00
1.061402024283677201e+04,2.557726142452309226e+00
1.061402025879207213e+04,2.557726146071593210e+00
1.061402027474737042e+04,2.557726149690880302e+00
1.061402029070267054e+04,2.557726153310171391e+00
1.061402030665796883e+04,2.557726156929465144e+00
1.061402032261326895e+04,2.557726160548763339e+00
1.061402033856856724e+04,2.557726164168063754e+00
1.061402035452386735e+04,2.557726167787368610e+00
1.061402037047916747e+04,2.557726171406676574e+00
1.061402038643446576e+04,2.557726175025986759e+00
1.061402040238976588e+04,2.557726178645301829e+00
1.061402041834506417e+04,2.557726182264619119e+00
1.061402043430036429e+04,2.557726185883940406e+00
1.061402045025566258e+04,2.557726189503264358e+00
1.061402046621096270e+04,2.557726193122592750e+00
1.061402048216626099e+04,2.557726196741923808e+00
1.061402049812156110e+04,2.557726200361258417e+00
1.061402051407685940e+04,2.557726203980595692e+00
1.061402053003215951e+04,2.557726207599937407e+00
1.061402054598745781e+04,2.557726211219281787e+00
1.061402056194275792e+04,2.557726214838630163e+00
1.061402057789805622e+04,2.557726218457981204e+00
1.061402059385335633e+04,2.557726222077335798e+00
1.061402060980865463e+04,2.557726225696693945e+00
1.061402062576395474e+04,2.557726229316055644e+00
1.061402064171925304e+04,2.557726232935420452e+00
1.061402065767455315e+04,2.557726236554788368e+00
1.061402067362985144e+04,2.557726240174159393e+00
1.061402068958515156e+04,2.557726243793534415e+00
1.061402070554044985e+04,2.557726247412912546e+00
1.061402072149574997e+04,2.557726251032294229e+00
1.061402073745104826e+04,2.557726254651679021e+00
1.061402075340634838e+04,2.557726258271067366e+00
1.061402076936164667e+04,2.557726261890458819e+00
1.061402078531694679e+04,2.557726265509853825e+00
1.061402080127224508e+04,2.557726269129251495e+00
1.061402081722754519e+04,2.557726272748653162e+00
1.061402083318284349e+04,2.557726276368058382e+00
1.061402084913814360e+04,2.557726279987466267e+00
1.061402086509344372e+04,2.557726283606878148e+00
1.061402088104874201e+04,2.557726287226293138e+00
1.061402089700404213e+04,2.557726290845711237e+00
1.061402091295934042e+04,2.557726294465132888e+00
1.061402092891464054e+04,2.557726298084558092e+00
1.061402094486993883e+04,2.557726301703985961e+00
1.061402096082523894e+04,2.557726305323417382e+00
1.061402097678053724e+04,2.557726308942852356e+00
1.061402099273583735e+04,2.557726312562290882e+00
1.061402100869113565e+04,2.557726316181732518e+00
1.061402102464643576e+04,2.557726319801177262e+00
1.061402104060173406e+04,2.557726323420625558e+00
1.061402105655703417e+04,2.557726327040077408e+00
1.061402107251233247e+04,2.557726330659531921e+00
1.061402108846763258e+04,2.557726334278990432e+00
1.061402110442293088e+04,2.557726337898451607e+00
1.061402112037823099e+04,2.557726341517916779e+00
1.061402113633352928e+04,2.557726345137384616e+00
1.061402115228882940e+04,2.557726348756856449e+00
1.061402116824412769e+04,2.557726352376330947e+00
1.061402118419942781e+04,2.557726355995808998e+00
1.061402120015472610e+04,2.557726359615290601e+00
1.061402121611002622e+04,2.557726363234775757e+00
1.061402123206532451e+04,2.557726366854263134e+00
1.061402124802062463e+04,2.557726370473755395e+00
1.061402126397592292e+04,2.557726374093249433e+00
1.061402127993122303e+04,2.557726377712747912e+00
1.061402129588652133e+04,2.557726381332249055e+00
1.061402131184182144e+04,2.557726384951753307e+00
1.061402132779711974e+04,2.557726388571261555e+00
1.061402134375241985e+04,2.557726392190772913e+00
1.061402135970771997e+04,2.557726395810287379e+00
1.061402137566301826e+04,2.557726399429805397e+00
1.061402139161831838e+04,2.557726403049326525e+00
1.061402140757361667e+04,2.557726406668851205e+00
1.061402142352891678e+04,2.557726410288378993e+00
1.061402143948421508e+04,2.557726413907909890e+00
1.061402145543951519e+04,2.557726417527444784e+00
1.061402147139481349e+04,2.557726421146982343e+00
1.061402148735011360e+04,2.557726424766523010e+00
1.061402150330541190e+04,2.557726428386067230e+00
1.061402151926071201e+04,2.557726432005615003e+00
1.061402153521601031e+04,2.557726435625165884e+00
1.061402155117131042e+04,2.557726439244719874e+00
1.061402156712660872e+04,2.557726442864277416e+00
1.061402158308190883e+04,2.557726446483838512e+00
1.061402159903720712e+04,2.557726450103402271e+00
1.061402161499250724e+04,2.557726453722969584e+00
1.061402163094780553e+04,2.557726457342540005e+00
1.061402164690310565e+04,2.557726460962114423e+00
1.061402166285840394e+04,2.557726464581691950e+00
1.061402167881370406e+04,2.557726468201272585e+00
1.061402169476900235e+04,2.557726471820855885e+00
1.061402171072430247e+04,2.557726475440443181e+00
1.061402172667960076e+04,2.557726479060033586e+00
1.061402174263490087e+04,2.557726482679627100e+00
1.061402175859019917e+04,2.557726486299224167e+00
1.061402177454549928e+04,2.557726489918824342e+00
1.061402179050079758e+04,2.557726493538427626e+00
1.061402180645609769e+04,2.557726497158034906e+00
1.061402182241139599e+04,2.557726500777644407e+00
1.061402183836669610e+04,2.557726504397257905e+00
1.061402185432199440e+04,2.557726508016874511e+00
1.061402187027729451e+04,2.557726511636495115e+00
1.061402188623259462e+04,2.557726515256117938e+00
1.061402190218789292e+04,2.557726518875744759e+00
1.061402191814319303e+04,2.557726522495374688e+00
1.061402193409849133e+04,2.557726526115007282e+00
1.061402195005379144e+04,2.557726529734643872e+00
1.061402196600908974e+04,2.557726533354283127e+00
1.061402198196438985e+04,2.557726536973925935e+00
1.061402199791968815e+04,2.557726540593571851e+00
1.061402201387498826e+04,2.557726544213221320e+00
1.061402202983028656e+04,2.557726547832874342e+00
1.061402204578558667e+04,2.557726551452530472e+00
1.061402206174088496e+04,2.557726555072189267e+00
1.061402207769618508e+04,2.557726558691851615e+00
1.061402209365148337e+04,2.557726562311517515e+00
1.061402210960678349e+04,2.557726565931186524e+00
1.061402212556208178e+04,2.557726569550858198e+00
1.061402214151738190e+04,2.557726573170534312e+00
1.061402215747268019e+04,2.557726576790212647e+00
1.061402217342798031e+04,2.557726580409894979e+00
1.061402218938327860e+04,2.557726584029579975e+00
1.061402220533857871e+04,2.557726587649268524e+00
1.061402222129387701e+04,2.557726591268960181e+00
1.061402223724917712e+04,2.557726594888654947e+00
1.061402225320447542e+04,2.557726598508353266e+00
1.061402226915977553e+04,2.557726602128054694e+00
1.061402228511507383e+04,2.557726605747759674e+00
1.061402230107037394e+04,2.557726609367467763e+00
1.061402231702567224e+04,2.557726612987178960e+00
1.061402233298097235e+04,2.557726616606893710e+00
1.061402234893627065e+04,2.557726620226611125e+00
1.061402236489157076e+04,2.557726623846332537e+00
1.061402238084687087e+04,2.557726627466056613e+00
1.061402239680216917e+04,2.557726631085784685e+00
1.061402241275746928e+04,2.557726634705514979e+00
1.061402242871276758e+04,2.557726638325248825e+00
1.061402244466806769e+04,2.557726641944986223e+00
1.061402246062336599e+04,2.557726645564726731e+00
1.061402247657866610e+04,2.557726649184470791e+00
1.061402249253396440e+04,2.557726652804217071e+00
1.061402250848926451e+04,2.557726656423967793e+00
1.061402252444456281e+04,2.557726660043720734e+00
1.061402254039986292e+04,2.557726663663478117e+00
1.061402255635516121e+04,2.557726667283237720e+00
1.061402257231046133e+04,2.557726670903001320e+00
1.061402258826575962e+04,2.557726674522766697e+00
1.061402260422105974e+04,2.557726678142536514e+00
1.061402262017635803e+04,2.557726681762309884e+00
1.061402263613165815e+04,2.557726685382085918e+00
1.061402265208695644e+04,2.557726689001865061e+00
1.061402266804225656e+04,2.557726692621647313e+00
1.061402268399755485e+04,2.557726696241433118e+00
1.061402269995285496e+04,2.557726699861222031e+00
1.061402271590815326e+04,2.557726703481014496e+00
1.061402273186345337e+04,2.557726707100809627e+00
1.061402274781875167e+04,2.557726710720608310e+00
1.061402276377405178e+04,2.557726714340410545e+00
1.061402277972935008e+04,2.557726717960215446e+00
1.061402279568465019e+04,2.557726721580023899e+00
1.061402281163994849e+04,2.557726725199835016e+00
1.061402282759524860e+04,2.557726728819650130e+00
1.061402284355054690e+04,2.557726732439467465e+00
1.061402285950584701e+04,2.557726736059288797e+00
1.061402287546114712e+04,2.557726739679113681e+00
1.061402289141644542e+04,2.557726743298940786e+00
1.061402290737174553e+04,2.557726746918771887e+00
1.061402292332704383e+04,2.557726750538605653e+00
1.061402293928234394e+04,2.557726754158442972e+00
1.061402295523764224e+04,2.557726757778283844e+00
1.061402297119294235e+04,2.557726761398127380e+00
1.061402298714824065e+04,2.557726765017974468e+00
1.061402300310354076e+04,2.557726768637824222e+00
1.061402301905883905e+04,2.557726772257677528e+00
1.061402303501413917e+04,2.557726775877533942e+00
1.061402305096943746e+04,2.557726779497393466e+00
1.061402306692473758e+04,2.557726783117256986e+00
1.061402308288003587e+04,2.557726786737122726e+00
1.061402309883533599e+04,2.557726790356992463e+00
1.061402311479063428e+04,2.557726793976864421e+00
1.061402313074593440e+04,2.557726797596739932e+00
1.061402314670123269e+04,2.557726801216618995e+00
1.061402316265653280e+04,2.557726804836501167e+00
1.061402317861183110e+04,2.557726808456386447e+00
1.061402319456713121e+04,2.557726812076275280e+00
1.061402321052242951e+04,2.557726815696166334e+00
1.061402322647772962e+04,2.557726819316061384e+00
1.061402324243302792e+04,2.557726822935959543e+00
1.061402325838832803e+04,2.557726826555861255e+00
1.061402327434362633e+04,2.557726830175765631e+00
1.061402329029892644e+04,2.557726833795673116e+00
1.061402330625422474e+04,2.557726837415583709e+00
1.061402332220952485e+04,2.557726841035497856e+00
1.061402333816482314e+04,2.557726844655415110e+00
1.061402335412012326e+04,2.557726848275335474e+00
1.061402337007542337e+04,2.557726851895259390e+00
1.061402338603072167e+04,2.557726855515185971e+00
1.061402340198602178e+04,2.557726859135115660e+00
1.061402341794132008e+04,2.557726862755048902e+00
1.061402343389662019e+04,2.557726866374985253e+00
1.061402344985191849e+04,2.557726869994924712e+00
1.061402346580721860e+04,2.557726873614867724e+00
1.061402348176251689e+04,2.557726877234812957e+00
1.061402349771781701e+04,2.557726880854762630e+00
1.061402351367311530e+04,2.557726884474714524e+00
1.061402352962841542e+04,2.557726888094669970e+00
1.061402354558371371e+04,2.557726891714628525e+00
1.061402356153901383e+04,2.557726895334590189e+00
1.061402357749431212e+04,2.557726898954554962e+00
1.061402359344961224e+04,2.557726902574522843e+00
1.061402360940491053e+04,2.557726906194494276e+00
1.061402362536021064e+04,2.557726909814468375e+00
1.061402364131550894e+04,2.557726913434446026e+00
1.061402365727080905e+04,2.557726917054427229e+00
1.061402367322610735e+04,2.557726920674411097e+00
1.061402368918140746e+04,2.557726924294398074e+00
1.061402370513670576e+04,2.557726927914388160e+00
1.061402372109200587e+04,2.557726931534381798e+00
1.061402373704730417e+04,2.557726935154378101e+00
1.061402375300260428e+04,2.557726938774377512e+00
1.061402376895790258e+04,2.557726942394380920e+00
1.061402378491320269e+04,2.557726946014386993e+00
1.061402380086850098e+04,2.557726949634395730e+00
1.061402381682380110e+04,2.557726953254408464e+00
1.061402383277909939e+04,2.557726956874423418e+00
1.061402384873439951e+04,2.557726960494442370e+00
1.061402386468969962e+04,2.557726964114464430e+00
1.061402388064499792e+04,2.557726967734489598e+00
1.061402389660029803e+04,2.557726971354517875e+00
1.061402391255559633e+04,2.557726974974548817e+00
1.061402392851089644e+04,2.557726978594583755e+00
1.061402394446619473e+04,2.557726982214620914e+00
1.061402396042149485e+04,2.557726985834661626e+00
1.061402397637679314e+04,2.557726989454705446e+00
1.061402399233209326e+04,2.557726993074752375e+00
1.061402400828739155e+04,2.557726996694802413e+00
1.061402402424269167e+04,2.557727000314856447e+00
1.061402404019798996e+04,2.557727003934912258e+00
1.061402405615329008e+04,2.557727007554972065e+00
1.061402407210858837e+04,2.557727011175034981e+00
1.061402408806388848e+04,2.557727014795100562e+00
1.061402410401918678e+04,2.557727018415169251e+00
1.061402411997448689e+04,2.557727022035241937e+00
1.061402413592978519e+04,2.557727025655317288e+00
1.061402415188508530e+04,2.557727029275395747e+00
1.061402416784038360e+04,2.557727032895477315e+00
1.061402418379568371e+04,2.557727036515561991e+00
1.061402419975098201e+04,2.557727040135649332e+00
1.061402421570628212e+04,2.557727043755740670e+00
1.061402423166158042e+04,2.557727047375834672e+00
