Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882610859256032199e+03,3.604117815055610574e+00
9.882610877271723439e+03,3.604117815219024301e+00
9.882610895287412859e+03,3.604117815382437140e+00
9.882610913303104098e+03,3.604117815545849979e+00
9.882610931318795338e+03,3.604117815709262818e+00
9.882610949334484758e+03,3.604117815872674768e+00
9.882610967350175997e+03,3.604117816036087163e+00
9.882610985365865417e+03,3.604117816199499114e+00
9.882611003381556657e+03,3.604117816362910176e+00
9.882611021397246077e+03,3.604117816526321683e+00
9.882611039412937316e+03,3.604117816689731857e+00
9.882611057428628555e+03,3.604117816853142475e+00
9.882611075444317976e+03,3.604117817016553094e+00
9.882611093460009215e+03,3.604117817179962824e+00
9.882611111475698635e+03,3.604117817343372554e+00
9.882611129491389875e+03,3.604117817506781396e+00
9.882611147507079295e+03,3.604117817670191126e+00
9.882611165522770534e+03,3.604117817833599080e+00
9.882611183538461773e+03,3.604117817997007922e+00
9.882611201554151194e+03,3.604117818160415876e+00
9.882611219569842433e+03,3.604117818323824274e+00
9.882611237585531853e+03,3.604117818487231339e+00
9.882611255601223093e+03,3.604117818650638405e+00
9.882611273616912513e+03,3.604117818814045027e+00
9.882611291632603752e+03,3.604117818977451648e+00
9.882611309648294991e+03,3.604117819140857826e+00
9.882611327663984412e+03,3.604117819304264447e+00
9.882611345679675651e+03,3.604117819467670181e+00
9.882611363695365071e+03,3.604117819631075026e+00
9.882611381711056310e+03,3.604117819794480759e+00
9.882611399726745731e+03,3.604117819957884716e+00
9.882611417742436970e+03,3.604117820121289562e+00
9.882611435758128209e+03,3.604117820284693963e+00
9.882611453773817630e+03,3.604117820448097920e+00
9.882611471789508869e+03,3.604117820611500989e+00
9.882611489805198289e+03,3.604117820774904501e+00
9.882611507820889528e+03,3.604117820938307570e+00
9.882611525836578949e+03,3.604117821101710195e+00
9.882611543852270188e+03,3.604117821265112820e+00
9.882611561867961427e+03,3.604117821428515001e+00
9.882611579883650847e+03,3.604117821591916737e+00
9.882611597899342087e+03,3.604117821755318474e+00
9.882611615915031507e+03,3.604117821918719322e+00
9.882611633930722746e+03,3.604117822082120171e+00
9.882611651946412167e+03,3.604117822245521019e+00
9.882611669962103406e+03,3.604117822408920979e+00
9.882611687977794645e+03,3.604117822572321383e+00
9.882611705993484065e+03,3.604117822735720456e+00
9.882611724009175305e+03,3.604117822899119972e+00
9.882611742024864725e+03,3.604117823062519044e+00
9.882611760040555964e+03,3.604117823225918116e+00
9.882611778056245385e+03,3.604117823389316744e+00
9.882611796071936624e+03,3.604117823552714484e+00
9.882611814087627863e+03,3.604117823716112223e+00
9.882611832103317283e+03,3.604117823879509963e+00
9.882611850119008523e+03,3.604117824042907703e+00
9.882611868134697943e+03,3.604117824206304554e+00
9.882611886150389182e+03,3.604117824369701406e+00
9.882611904166078602e+03,3.604117824533097370e+00
9.882611922181769842e+03,3.604117824696493333e+00
9.882611940197461081e+03,3.604117824859889296e+00
9.882611958213150501e+03,3.604117825023284816e+00
9.882611976228841741e+03,3.604117825186679891e+00
9.882611994244531161e+03,3.604117825350074522e+00
9.882612012260222400e+03,3.604117825513469597e+00
9.882612030275911820e+03,3.604117825676863340e+00
9.882612048291603060e+03,3.604117825840257971e+00
9.882612066307294299e+03,3.604117826003651714e+00
9.882612084322983719e+03,3.604117826167044569e+00
9.882612102338674958e+03,3.604117826330438312e+00
9.882612120354364379e+03,3.604117826493830279e+00
9.882612138370055618e+03,3.604117826657223134e+00
9.882612156385745038e+03,3.604117826820615100e+00
9.882612174401436278e+03,3.604117826984007067e+00
9.882612192417127517e+03,3.604117827147398589e+00
9.882612210432816937e+03,3.604117827310789668e+00
9.882612228448508176e+03,3.604117827474181190e+00
9.882612246464197597e+03,3.604117827637571381e+00
9.882612264479888836e+03,3.604117827800962015e+00
9.882612282495578256e+03,3.604117827964351761e+00
9.882612300511269495e+03,3.604117828127741952e+00
9.882612318526960735e+03,3.604117828291130810e+00
9.882612336542650155e+03,3.604117828454520556e+00
9.882612354558341394e+03,3.604117828617909414e+00
9.882612372574030815e+03,3.604117828781297384e+00
9.882612390589722054e+03,3.604117828944686241e+00
9.882612408605411474e+03,3.604117829108073767e+00
9.882612426621102713e+03,3.604117829271461737e+00
9.882612444636793953e+03,3.604117829434849263e+00
9.882612462652483373e+03,3.604117829598236344e+00
9.882612480668174612e+03,3.604117829761622982e+00
9.882612498683864033e+03,3.604117829925009175e+00
9.882612516699555272e+03,3.604117830088395813e+00
9.882612534715244692e+03,3.604117830251781562e+00
9.882612552730935931e+03,3.604117830415167312e+00
9.882612570746627171e+03,3.604117830578552173e+00
9.882612588762316591e+03,3.604117830741937034e+00
9.882612606778007830e+03,3.604117830905321895e+00
9.882612624793697250e+03,3.604117831068705868e+00
9.882612642809388490e+03,3.604117831232089841e+00
9.882612660825077910e+03,3.604117831395473814e+00
9.882612678840769149e+03,3.604117831558857343e+00
9.882612696856460389e+03,3.604117831722240428e+00
9.882612714872149809e+03,3.604117831885623513e+00
9.882612732887841048e+03,3.604117832049006154e+00
9.882612750903530468e+03,3.604117832212387906e+00
9.882612768919221708e+03,3.604117832375770103e+00
9.882612786934911128e+03,3.604117832539151856e+00
9.882612804950602367e+03,3.604117832702532720e+00
9.882612822966291787e+03,3.604117832865913584e+00
9.882612840981983027e+03,3.604117833029294449e+00
9.882612858997674266e+03,3.604117833192675313e+00
9.882612877013363686e+03,3.604117833356055733e+00
9.882612895029054926e+03,3.604117833519435710e+00
9.882612913044744346e+03,3.604117833682814798e+00
9.882612931060435585e+03,3.604117833846194330e+00
9.882612949076125005e+03,3.604117834009572530e+00
9.882612967091816245e+03,3.604117834172952062e+00
9.882612985107507484e+03,3.604117834336329373e+00
9.882613003123196904e+03,3.604117834499708017e+00
9.882613021138888143e+03,3.604117834663085773e+00
9.882613039154577564e+03,3.604117834826463529e+00
9.882613057170268803e+03,3.604117834989840397e+00
9.882613075185958223e+03,3.604117835153217264e+00
9.882613093201649463e+03,3.604117835316594132e+00
9.882613111217340702e+03,3.604117835479970111e+00
9.882613129233030122e+03,3.604117835643346091e+00
9.882613147248721361e+03,3.604117835806721182e+00
9.882613165264410782e+03,3.604117835970096717e+00
9.882613183280102021e+03,3.604117836133471808e+00
9.882613201295791441e+03,3.604117836296846455e+00
9.882613219311482680e+03,3.604117836460220659e+00
9.882613237327173920e+03,3.604117836623595306e+00
9.882613255342863340e+03,3.604117836786969065e+00
9.882613273358554579e+03,3.604117836950342824e+00
9.882613291374244000e+03,3.604117837113715250e+00
9.882613309389935239e+03,3.604117837277088121e+00
9.882613327405624659e+03,3.604117837440460992e+00
9.882613345421315898e+03,3.604117837603833419e+00
9.882613363437007138e+03,3.604117837767205401e+00
9.882613381452696558e+03,3.604117837930577384e+00
9.882613399468387797e+03,3.604117838093948478e+00
9.882613417484077218e+03,3.604117838257320017e+00
9.882613435499768457e+03,3.604117838420690223e+00
9.882613453515457877e+03,3.604117838584060873e+00
9.882613471531149116e+03,3.604117838747431524e+00
9.882613489546840356e+03,3.604117838910800842e+00
9.882613507562529776e+03,3.604117839074170604e+00
9.882613525578221015e+03,3.604117839237539478e+00
9.882613543593910435e+03,3.604117839400909240e+00
9.882613561609601675e+03,3.604117839564277226e+00
9.882613579625291095e+03,3.604117839727646100e+00
9.882613597640982334e+03,3.604117839891014086e+00
9.882613615656673574e+03,3.604117840054382071e+00
9.882613633672362994e+03,3.604117840217749613e+00
9.882613651688054233e+03,3.604117840381116711e+00
9.882613669703743653e+03,3.604117840544483364e+00
9.882613687719434893e+03,3.604117840707849574e+00
9.882613705735124313e+03,3.604117840871216227e+00
9.882613723750815552e+03,3.604117841034582437e+00
9.882613741766506791e+03,3.604117841197948202e+00
9.882613759782196212e+03,3.604117841361313079e+00
9.882613777797887451e+03,3.604117841524678845e+00
9.882613795813576871e+03,3.604117841688042834e+00
9.882613813829268111e+03,3.604117841851407711e+00
9.882613831844957531e+03,3.604117842014771700e+00
9.882613849860648770e+03,3.604117842178135689e+00
9.882613867876340009e+03,3.604117842341499234e+00
9.882613885892029430e+03,3.604117842504862335e+00
9.882613903907720669e+03,3.604117842668225435e+00
9.882613921923410089e+03,3.604117842831588092e+00
9.882613939939101328e+03,3.604117842994950749e+00
9.882613957954790749e+03,3.604117843158312962e+00
9.882613975970481988e+03,3.604117843321674730e+00
9.882613993986173227e+03,3.604117843485036499e+00
9.882614012001862648e+03,3.604117843648397379e+00
9.882614030017553887e+03,3.604117843811758259e+00
9.882614048033243307e+03,3.604117843975119140e+00
9.882614066048934546e+03,3.604117844138479132e+00
9.882614084064623967e+03,3.604117844301839124e+00
9.882614102080315206e+03,3.604117844465198228e+00
9.882614120096006445e+03,3.604117844628557776e+00
9.882614138111695866e+03,3.604117844791916880e+00
9.882614156127387105e+03,3.604117844955275096e+00
9.882614174143076525e+03,3.604117845118633756e+00
9.882614192158767764e+03,3.604117845281992416e+00
9.882614210174457185e+03,3.604117845445349744e+00
9.882614228190148424e+03,3.604117845608707515e+00
9.882614246205839663e+03,3.604117845772065287e+00
9.882614264221529083e+03,3.604117845935422171e+00
9.882614282237220323e+03,3.604117846098778166e+00
9.882614300252909743e+03,3.604117846262135050e+00
9.882614318268600982e+03,3.604117846425491045e+00
9.882614336284290403e+03,3.604117846588846152e+00
9.882614354299981642e+03,3.604117846752202148e+00
9.882614372315672881e+03,3.604117846915556811e+00
9.882614390331362301e+03,3.604117847078911918e+00
9.882614408347053541e+03,3.604117847242266581e+00
9.882614426362742961e+03,3.604117847405620800e+00
9.882614444378434200e+03,3.604117847568974575e+00
9.882614462394123620e+03,3.604117847732328350e+00
9.882614480409814860e+03,3.604117847895682125e+00
9.882614498425506099e+03,3.604117848059035012e+00
9.882614516441195519e+03,3.604117848222387899e+00
9.882614534456886759e+03,3.604117848385739897e+00
9.882614552472576179e+03,3.604117848549091896e+00
9.882614570488267418e+03,3.604117848712443894e+00
9.882614588503956838e+03,3.604117848875795005e+00
9.882614606519648078e+03,3.604117849039146559e+00
9.882614624535339317e+03,3.604117849202497670e+00
9.882614642551028737e+03,3.604117849365847892e+00
9.882614660566719976e+03,3.604117849529198558e+00
9.882614678582409397e+03,3.604117849692548337e+00
9.882614696598100636e+03,3.604117849855897671e+00
9.882614714613790056e+03,3.604117850019247449e+00
9.882614732629481296e+03,3.604117850182596339e+00
9.882614750645172535e+03,3.604117850345945229e+00
9.882614768660861955e+03,3.604117850509294119e+00
9.882614786676553194e+03,3.604117850672642120e+00
9.882614804692242615e+03,3.604117850835990122e+00
9.882614822707933854e+03,3.604117850999337680e+00
9.882614840723623274e+03,3.604117851162684794e+00
9.882614858739314514e+03,3.604117851326031907e+00
9.882614876755005753e+03,3.604117851489378577e+00
9.882614894770695173e+03,3.604117851652724802e+00
9.882614912786386412e+03,3.604117851816071472e+00
9.882614930802075833e+03,3.604117851979416809e+00
9.882614948817767072e+03,3.604117852142762590e+00
9.882614966833456492e+03,3.604117852306107483e+00
9.882614984849147731e+03,3.604117852469452377e+00
9.882615002864838971e+03,3.604117852632797270e+00
9.882615020880528391e+03,3.604117852796141275e+00
9.882615038896219630e+03,3.604117852959485280e+00
9.882615056911909051e+03,3.604117853122828841e+00
9.882615074927600290e+03,3.604117853286172846e+00
9.882615092943289710e+03,3.604117853449515074e+00
9.882615110958980949e+03,3.604117853612858191e+00
9.882615128974672189e+03,3.604117853776200864e+00
9.882615146990361609e+03,3.604117853939542648e+00
9.882615165006052848e+03,3.604117854102884877e+00
9.882615183021742268e+03,3.604117854266226662e+00
9.882615201037433508e+03,3.604117854429567558e+00
9.882615219053122928e+03,3.604117854592908454e+00
9.882615237068814167e+03,3.604117854756249351e+00
9.882615255084505407e+03,3.604117854919589359e+00
9.882615273100194827e+03,3.604117855082929367e+00
9.882615291115886066e+03,3.604117855246269375e+00
9.882615309131575486e+03,3.604117855409608495e+00
9.882615327147266726e+03,3.604117855572948059e+00
9.882615345162956146e+03,3.604117855736287179e+00
9.882615363178647385e+03,3.604117855899625411e+00
9.882615381194338624e+03,3.604117856062963199e+00
9.882615399210028045e+03,3.604117856226301875e+00
9.882615417225719284e+03,3.604117856389639218e+00
9.882615435241408704e+03,3.604117856552976118e+00
9.882615453257099944e+03,3.604117856716313906e+00
9.882615471272789364e+03,3.604117856879650805e+00
9.882615489288480603e+03,3.604117857042986817e+00
9.882615507304170023e+03,3.604117857206322828e+00
9.882615525319861263e+03,3.604117857369658839e+00
9.882615543335552502e+03,3.604117857532993963e+00
9.882615561351241922e+03,3.604117857696329530e+00
9.882615579366933162e+03,3.604117857859664653e+00
9.882615597382622582e+03,3.604117858022998888e+00
9.882615615398313821e+03,3.604117858186333567e+00
9.882615633414003241e+03,3.604117858349667358e+00
9.882615651429694481e+03,3.604117858513000705e+00
9.882615669445385720e+03,3.604117858676334496e+00
9.882615687461075140e+03,3.604117858839667399e+00
9.882615705476766379e+03,3.604117859003000301e+00
9.882615723492455800e+03,3.604117859166333204e+00
9.882615741508147039e+03,3.604117859329665219e+00
9.882615759523836459e+03,3.604117859492997233e+00
9.882615777539527699e+03,3.604117859656328360e+00
9.882615795555218938e+03,3.604117859819659486e+00
9.882615813570908358e+03,3.604117859982991057e+00
9.882615831586599597e+03,3.604117860146321295e+00
9.882615849602289018e+03,3.604117860309651977e+00
9.882615867617980257e+03,3.604117860472982215e+00
9.882615885633669677e+03,3.604117860636312010e+00
9.882615903649360916e+03,3.604117860799641360e+00
9.882615921665052156e+03,3.604117860962970266e+00
9.882615939680741576e+03,3.604117861126299172e+00
9.882615957696432815e+03,3.604117861289628078e+00
9.882615975712122236e+03,3.604117861452956095e+00
9.882615993727813475e+03,3.604117861616284113e+00
9.882616011743502895e+03,3.604117861779612131e+00
9.882616029759194134e+03,3.604117861942939705e+00
9.882616047774885374e+03,3.604117862106266834e+00
9.882616065790574794e+03,3.604117862269593076e+00
9.882616083806266033e+03,3.604117862432919761e+00
9.882616101821955453e+03,3.604117862596246002e+00
9.882616119837646693e+03,3.604117862759571800e+00
9.882616137853336113e+03,3.604117862922897597e+00
9.882616155869027352e+03,3.604117863086222950e+00
9.882616173884718592e+03,3.604117863249547860e+00
9.882616191900408012e+03,3.604117863412871881e+00
9.882616209916099251e+03,3.604117863576196790e+00
9.882616227931788671e+03,3.604117863739520811e+00
9.882616245947479911e+03,3.604117863902843943e+00
9.882616263963169331e+03,3.604117864066167964e+00
9.882616281978860570e+03,3.604117864229491541e+00
9.882616299994551810e+03,3.604117864392813786e+00
9.882616318010241230e+03,3.604117864556136475e+00
9.882616336025932469e+03,3.604117864719458719e+00
9.882616354041621889e+03,3.604117864882780520e+00
9.882616372057313129e+03,3.604117865046101876e+00
9.882616390073002549e+03,3.604117865209423677e+00
9.882616408088693788e+03,3.604117865372744589e+00
9.882616426104385027e+03,3.604117865536065501e+00
9.882616444120074448e+03,3.604117865699386414e+00
9.882616462135765687e+03,3.604117865862706438e+00
9.882616480151455107e+03,3.604117866026025574e+00
9.882616498167146347e+03,3.604117866189345598e+00
9.882616516182835767e+03,3.604117866352664734e+00
9.882616534198527006e+03,3.604117866515983426e+00
9.882616552214218245e+03,3.604117866679301674e+00
9.882616570229907666e+03,3.604117866842620366e+00
