Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399725125057739e+04,3.604113098507690793e+00
1.061399726720587569e+04,3.604113098657798275e+00
1.061399728316117580e+04,3.604113098807906201e+00
1.061399729911647410e+04,3.604113098958012795e+00
1.061399731507177421e+04,3.604113099108120721e+00
1.061399733102707251e+04,3.604113099258227315e+00
1.061399734698237262e+04,3.604113099408334353e+00
1.061399736293767091e+04,3.604113099558440947e+00
1.061399737889297103e+04,3.604113099708547985e+00
1.061399739484826932e+04,3.604113099858654579e+00
1.061399741080356944e+04,3.604113100008760728e+00
1.061399742675886773e+04,3.604113100158867766e+00
1.061399744271416785e+04,3.604113100308973472e+00
1.061399745866946614e+04,3.604113100459079622e+00
1.061399747462476626e+04,3.604113100609185771e+00
1.061399749058006455e+04,3.604113100759291921e+00
1.061399750653536466e+04,3.604113100909397627e+00
1.061399752249066478e+04,3.604113101059503776e+00
1.061399753844596307e+04,3.604113101209609926e+00
1.061399755440126319e+04,3.604113101359715188e+00
1.061399757035656148e+04,3.604113101509821337e+00
1.061399758631186160e+04,3.604113101659926599e+00
1.061399760226715989e+04,3.604113101810031861e+00
1.061399761822246001e+04,3.604113101960137122e+00
1.061399763417775830e+04,3.604113102110242384e+00
1.061399765013305841e+04,3.604113102260347645e+00
1.061399766608835671e+04,3.604113102410452019e+00
1.061399768204365682e+04,3.604113102560557280e+00
1.061399769799895512e+04,3.604113102710661654e+00
1.061399771395425523e+04,3.604113102860766027e+00
1.061399772990955353e+04,3.604113103010870400e+00
1.061399774586485364e+04,3.604113103160974774e+00
1.061399776182015194e+04,3.604113103311079147e+00
1.061399777777545205e+04,3.604113103461183965e+00
1.061399779373075035e+04,3.604113103611287450e+00
1.061399780968605046e+04,3.604113103761391823e+00
1.061399782564134875e+04,3.604113103911495308e+00
1.061399784159664887e+04,3.604113104061600126e+00
1.061399785755194716e+04,3.604113104211703611e+00
1.061399787350724728e+04,3.604113104361807096e+00
1.061399788946254557e+04,3.604113104511910137e+00
1.061399790541784569e+04,3.604113104662013622e+00
1.061399792137314398e+04,3.604113104812117552e+00
1.061399793732844410e+04,3.604113104962220149e+00
1.061399795328374239e+04,3.604113105112323634e+00
1.061399796923904250e+04,3.604113105262426675e+00
1.061399798519434080e+04,3.604113105412529716e+00
1.061399800114964091e+04,3.604113105562632313e+00
1.061399801710494103e+04,3.604113105712735354e+00
1.061399803306023932e+04,3.604113105862837063e+00
1.061399804901553944e+04,3.604113106012940104e+00
1.061399806497083773e+04,3.604113106163042257e+00
1.061399808092613785e+04,3.604113106313144854e+00
1.061399809688143614e+04,3.604113106463247007e+00
1.061399811283673625e+04,3.604113106613349160e+00
1.061399812879203455e+04,3.604113106763450869e+00
1.061399814474733466e+04,3.604113106913553022e+00
1.061399816070263296e+04,3.604113107063654287e+00
1.061399817665793307e+04,3.604113107213756440e+00
1.061399819261323137e+04,3.604113107363857704e+00
1.061399820856853148e+04,3.604113107513959857e+00
1.061399822452382978e+04,3.604113107664061122e+00
1.061399824047912989e+04,3.604113107814162387e+00
1.061399825643442819e+04,3.604113107964263207e+00
1.061399827238972830e+04,3.604113108114364472e+00
1.061399828834502659e+04,3.604113108264465293e+00
1.061399830430032671e+04,3.604113108414566113e+00
1.061399832025562500e+04,3.604113108564666934e+00
1.061399833621092512e+04,3.604113108714768199e+00
1.061399835216622341e+04,3.604113108864868575e+00
1.061399836812152353e+04,3.604113109014968952e+00
1.061399838407682182e+04,3.604113109165069329e+00
1.061399840003212194e+04,3.604113109315169705e+00
1.061399841598742023e+04,3.604113109465269638e+00
1.061399843194272034e+04,3.604113109615370014e+00
1.061399844789801864e+04,3.604113109765469503e+00
1.061399846385331875e+04,3.604113109915569879e+00
1.061399847980861705e+04,3.604113110065669368e+00
1.061399849576391716e+04,3.604113110215769300e+00
1.061399851171921728e+04,3.604113110365868788e+00
1.061399852767451557e+04,3.604113110515967833e+00
1.061399854362981569e+04,3.604113110666067321e+00
1.061399855958511398e+04,3.604113110816166810e+00
1.061399857554041409e+04,3.604113110966265854e+00
1.061399859149571239e+04,3.604113111116364454e+00
1.061399860745101250e+04,3.604113111266464387e+00
1.061399862340631080e+04,3.604113111416562987e+00
1.061399863936161091e+04,3.604113111566661143e+00
1.061399865531690921e+04,3.604113111716760187e+00
1.061399867127220932e+04,3.604113111866858787e+00
1.061399868722750762e+04,3.604113112016956944e+00
1.061399870318280773e+04,3.604113112167055544e+00
1.061399871913810603e+04,3.604113112317153700e+00
1.061399873509340614e+04,3.604113112467251856e+00
1.061399875104870443e+04,3.604113112617350012e+00
1.061399876700400455e+04,3.604113112767447724e+00
1.061399878295930284e+04,3.604113112917545880e+00
1.061399879891460296e+04,3.604113113067643148e+00
1.061399881486990125e+04,3.604113113217741304e+00
1.061399883082520137e+04,3.604113113367838572e+00
1.061399884678049966e+04,3.604113113517936284e+00
1.061399886273579978e+04,3.604113113668033552e+00
1.061399887869109807e+04,3.604113113818130820e+00
1.061399889464639818e+04,3.604113113968228088e+00
1.061399891060169648e+04,3.604113114118324468e+00
1.061399892655699659e+04,3.604113114268421736e+00
1.061399894251229489e+04,3.604113114418518560e+00
1.061399895846759500e+04,3.604113114568615384e+00
1.061399897442289330e+04,3.604113114718712207e+00
1.061399899037819341e+04,3.604113114868808587e+00
1.061399900633349353e+04,3.604113115018904967e+00
1.061399902228879182e+04,3.604113115169001347e+00
1.061399903824409193e+04,3.604113115319097727e+00
1.061399905419939023e+04,3.604113115469193218e+00
1.061399907015469034e+04,3.604113115619290042e+00
1.061399908610998864e+04,3.604113115769385534e+00
1.061399910206528875e+04,3.604113115919481025e+00
1.061399911802058705e+04,3.604113116069576961e+00
1.061399913397588716e+04,3.604113116219672452e+00
1.061399914993118546e+04,3.604113116369767944e+00
1.061399916588648557e+04,3.604113116519863880e+00
1.061399918184178387e+04,3.604113116669959371e+00
1.061399919779708398e+04,3.604113116820053975e+00
1.061399921375238227e+04,3.604113116970149022e+00
1.061399922970768239e+04,3.604113117120244514e+00
1.061399924566298068e+04,3.604113117270339561e+00
1.061399926161828080e+04,3.604113117420434165e+00
1.061399927757357909e+04,3.604113117570528324e+00
1.061399929352887921e+04,3.604113117720623372e+00
1.061399930948417750e+04,3.604113117870717975e+00
1.061399932543947762e+04,3.604113118020812134e+00
1.061399934139477591e+04,3.604113118170906738e+00
1.061399935735007602e+04,3.604113118321000897e+00
1.061399937330537432e+04,3.604113118471095056e+00
1.061399938926067443e+04,3.604113118621189216e+00
1.061399940521597273e+04,3.604113118771282931e+00
1.061399942117127284e+04,3.604113118921376202e+00
1.061399943712657114e+04,3.604113119071470361e+00
1.061399945308187125e+04,3.604113119221563633e+00
1.061399946903716955e+04,3.604113119371657792e+00
1.061399948499246966e+04,3.604113119521751063e+00
1.061399950094776977e+04,3.604113119671843890e+00
1.061399951690306807e+04,3.604113119821937161e+00
1.061399953285836818e+04,3.604113119972030432e+00
1.061399954881366648e+04,3.604113120122122815e+00
1.061399956476896659e+04,3.604113120272216086e+00
1.061399958072426489e+04,3.604113120422308914e+00
1.061399959667956500e+04,3.604113120572401296e+00
1.061399961263486330e+04,3.604113120722494568e+00
1.061399962859016341e+04,3.604113120872586951e+00
1.061399964454546171e+04,3.604113121022679334e+00
1.061399966050076182e+04,3.604113121172770828e+00
1.061399967645606012e+04,3.604113121322863211e+00
1.061399969241136023e+04,3.604113121472955594e+00
1.061399970836665852e+04,3.604113121623047533e+00
1.061399972432195864e+04,3.604113121773139028e+00
1.061399974027725693e+04,3.604113121923230523e+00
1.061399975623255705e+04,3.604113122073322462e+00
1.061399977218785534e+04,3.604113122223413956e+00
1.061399978814315546e+04,3.604113122373505451e+00
1.061399980409845375e+04,3.604113122523597390e+00
1.061399982005375387e+04,3.604113122673687997e+00
1.061399983600905216e+04,3.604113122823779491e+00
1.061399985196435227e+04,3.604113122973870542e+00
1.061399986791965057e+04,3.604113123123961593e+00
1.061399988387495068e+04,3.604113123274052199e+00
1.061399989983024898e+04,3.604113123424143250e+00
1.061399991578554909e+04,3.604113123574233857e+00
1.061399993174084739e+04,3.604113123724324019e+00
1.061399994769614750e+04,3.604113123874414626e+00
1.061399996365144580e+04,3.604113124024504788e+00
1.061399997960674591e+04,3.604113124174594951e+00
1.061399999556204602e+04,3.604113124324684669e+00
1.061400001151734432e+04,3.604113124474774832e+00
1.061400002747264443e+04,3.604113124624864994e+00
1.061400004342794273e+04,3.604113124774955157e+00
1.061400005938324284e+04,3.604113124925044875e+00
1.061400007533854114e+04,3.604113125075134150e+00
1.061400009129384125e+04,3.604113125225224312e+00
1.061400010724913955e+04,3.604113125375313587e+00
1.061400012320443966e+04,3.604113125525402861e+00
1.061400013915973796e+04,3.604113125675492135e+00
1.061400015511503807e+04,3.604113125825581410e+00
1.061400017107033636e+04,3.604113125975669796e+00
1.061400018702563648e+04,3.604113126125759070e+00
1.061400020298093477e+04,3.604113126275847456e+00
1.061400021893623489e+04,3.604113126425936731e+00
1.061400023489153318e+04,3.604113126576025117e+00
1.061400025084683330e+04,3.604113126726113503e+00
1.061400026680213159e+04,3.604113126876201889e+00
1.061400028275743171e+04,3.604113127026290275e+00
1.061400029871273000e+04,3.604113127176378661e+00
1.061400031466803011e+04,3.604113127326466604e+00
1.061400033062332841e+04,3.604113127476554990e+00
1.061400034657862852e+04,3.604113127626642488e+00
1.061400036253392682e+04,3.604113127776729986e+00
1.061400037848922693e+04,3.604113127926817928e+00
1.061400039444452523e+04,3.604113128076905426e+00
1.061400041039982534e+04,3.604113128226992924e+00
1.061400042635512364e+04,3.604113128377080866e+00
1.061400044231042375e+04,3.604113128527167476e+00
1.061400045826572205e+04,3.604113128677254974e+00
1.061400047422102216e+04,3.604113128827342027e+00
1.061400049017632227e+04,3.604113128977428637e+00
1.061400050613162057e+04,3.604113129127515691e+00
1.061400052208692068e+04,3.604113129277602301e+00
1.061400053804221898e+04,3.604113129427689355e+00
1.061400055399751909e+04,3.604113129577775521e+00
1.061400056995281739e+04,3.604113129727862130e+00
1.061400058590811750e+04,3.604113129877948296e+00
1.061400060186341580e+04,3.604113130028034906e+00
1.061400061781871591e+04,3.604113130178121072e+00
1.061400063377401420e+04,3.604113130328207237e+00
1.061400064972931432e+04,3.604113130478293403e+00
1.061400066568461261e+04,3.604113130628379125e+00
1.061400068163991273e+04,3.604113130778464402e+00
1.061400069759521102e+04,3.604113130928550568e+00
1.061400071355051114e+04,3.604113131078635845e+00
1.061400072950580943e+04,3.604113131228721123e+00
1.061400074546110955e+04,3.604113131378806845e+00
1.061400076141640784e+04,3.604113131528892122e+00
1.061400077737170795e+04,3.604113131678976512e+00
1.061400079332700625e+04,3.604113131829061789e+00
1.061400080928230636e+04,3.604113131979147067e+00
1.061400082523760466e+04,3.604113132129231456e+00
1.061400084119290477e+04,3.604113132279316734e+00
1.061400085714820307e+04,3.604113132429401123e+00
1.061400087310350318e+04,3.604113132579485512e+00
1.061400088905880148e+04,3.604113132729569902e+00
1.061400090501410159e+04,3.604113132879654735e+00
1.061400092096939989e+04,3.604113133029739124e+00
1.061400093692470000e+04,3.604113133179822626e+00
1.061400095287999829e+04,3.604113133329907015e+00
1.061400096883529841e+04,3.604113133479990516e+00
1.061400098479059852e+04,3.604113133630074461e+00
1.061400100074589682e+04,3.604113133780157963e+00
1.061400101670119693e+04,3.604113133930241464e+00
1.061400103265649523e+04,3.604113134080325409e+00
1.061400104861179534e+04,3.604113134230408910e+00
1.061400106456709364e+04,3.604113134380492411e+00
1.061400108052239375e+04,3.604113134530575469e+00
1.061400109647769204e+04,3.604113134680658082e+00
1.061400111243299216e+04,3.604113134830742027e+00
1.061400112838829045e+04,3.604113134980824640e+00
1.061400114434359057e+04,3.604113135130907697e+00
1.061400116029888886e+04,3.604113135280989422e+00
1.061400117625418898e+04,3.604113135431072479e+00
1.061400119220948727e+04,3.604113135581155092e+00
1.061400120816478739e+04,3.604113135731237261e+00
1.061400122412008568e+04,3.604113135881319430e+00
1.061400124007538579e+04,3.604113136031402043e+00
1.061400125603068409e+04,3.604113136181484212e+00
1.061400127198598420e+04,3.604113136331565936e+00
1.061400128794128250e+04,3.604113136481647217e+00
1.061400130389658261e+04,3.604113136631729386e+00
1.061400131985188091e+04,3.604113136781811555e+00
1.061400133580718102e+04,3.604113136931892836e+00
1.061400135176247932e+04,3.604113137081974116e+00
1.061400136771777943e+04,3.604113137232055841e+00
1.061400138367307773e+04,3.604113137382137122e+00
1.061400139962837784e+04,3.604113137532218403e+00
1.061400141558367613e+04,3.604113137682298795e+00
1.061400143153897625e+04,3.604113137832380076e+00
1.061400144749427454e+04,3.604113137982461357e+00
1.061400146344957466e+04,3.604113138132541749e+00
1.061400147940487477e+04,3.604113138282622142e+00
1.061400149536017307e+04,3.604113138432702534e+00
1.061400151131547318e+04,3.604113138582782927e+00
1.061400152727077148e+04,3.604113138732863320e+00
1.061400154322607159e+04,3.604113138882944156e+00
1.061400155918136988e+04,3.604113139033024549e+00
1.061400157513667000e+04,3.604113139183104053e+00
1.061400159109196829e+04,3.604113139333184446e+00
1.061400160704726841e+04,3.604113139483263950e+00
1.061400162300256670e+04,3.604113139633343899e+00
1.061400163895786682e+04,3.604113139783423403e+00
1.061400165491316511e+04,3.604113139933502907e+00
1.061400167086846523e+04,3.604113140083582412e+00
1.061400168682376352e+04,3.604113140233661472e+00
1.061400170277906363e+04,3.604113140383740976e+00
1.061400171873436193e+04,3.604113140533820037e+00
1.061400173468966204e+04,3.604113140683898653e+00
1.061400175064496034e+04,3.604113140833977713e+00
1.061400176660026045e+04,3.604113140984056329e+00
1.061400178255555875e+04,3.604113141134135390e+00
1.061400179851085886e+04,3.604113141284214006e+00
1.061400181446615716e+04,3.604113141434293066e+00
1.061400183042145727e+04,3.604113141584370794e+00
1.061400184637675557e+04,3.604113141734448966e+00
1.061400186233205568e+04,3.604113141884528027e+00
1.061400187828735397e+04,3.604113142034605755e+00
1.061400189424265409e+04,3.604113142184683927e+00
1.061400191019795238e+04,3.604113142334761211e+00
1.061400192615325250e+04,3.604113142484838939e+00
1.061400194210855079e+04,3.604113142634917111e+00
1.061400195806385091e+04,3.604113142784994395e+00
1.061400197401914920e+04,3.604113142935071679e+00
1.061400198997444932e+04,3.604113143085149851e+00
1.061400200592974943e+04,3.604113143235227135e+00
1.061400202188504772e+04,3.604113143385303974e+00
1.061400203784034784e+04,3.604113143535381258e+00
1.061400205379564613e+04,3.604113143685457654e+00
1.061400206975094625e+04,3.604113143835534938e+00
1.061400208570624454e+04,3.604113143985611334e+00
1.061400210166154466e+04,3.604113144135687730e+00
1.061400211761684295e+04,3.604113144285765014e+00
1.061400213357214307e+04,3.604113144435841409e+00
1.061400214952744136e+04,3.604113144585917805e+00
1.061400216548274147e+04,3.604113144735993757e+00
1.061400218143803977e+04,3.604113144886070152e+00
1.061400219739333988e+04,3.604113145036146548e+00
1.061400221334863818e+04,3.604113145186222056e+00
1.061400222930393829e+04,3.604113145336297563e+00
1.061400224525923659e+04,3.604113145486373515e+00
1.061400226121453670e+04,3.604113145636449023e+00
1.061400227716983500e+04,3.604113145786524530e+00
1.061400229312513511e+04,3.604113145936600482e+00
1.061400230908043341e+04,3.604113146086675989e+00
