Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905330263584071872e+03,3.604632566755956447e+00
9.905330284913750802e+03,3.604632566039065011e+00
9.905330306243429732e+03,3.604632565322518190e+00
9.905330327573108661e+03,3.604632564606323086e+00
9.905330348902787591e+03,3.604632563890472596e+00
9.905330370232468340e+03,3.604632563174973825e+00
9.905330391562147270e+03,3.604632562459823220e+00
9.905330412891826199e+03,3.604632561745013675e+00
9.905330434221505129e+03,3.604632561030559401e+00
9.905330455551184059e+03,3.604632560316449741e+00
9.905330476880864808e+03,3.604632559602688247e+00
9.905330498210543738e+03,3.604632558889274918e+00
9.905330519540222667e+03,3.604632558176209756e+00
9.905330540869901597e+03,3.604632557463492759e+00
9.905330562199580527e+03,3.604632556751123929e+00
9.905330583529259457e+03,3.604632556039103264e+00
9.905330604858940205e+03,3.604632555327430765e+00
9.905330626188619135e+03,3.604632554616102880e+00
9.905330647518298065e+03,3.604632553905126713e+00
9.905330668847976995e+03,3.604632553194495159e+00
9.905330690177655924e+03,3.604632552484215324e+00
9.905330711507336673e+03,3.604632551774283655e+00
9.905330732837015603e+03,3.604632551064696599e+00
9.905330754166694533e+03,3.604632550355461262e+00
9.905330775496373462e+03,3.604632549646570538e+00
9.905330796826052392e+03,3.604632548938027981e+00
9.905330818155731322e+03,3.604632548229833588e+00
9.905330839485412071e+03,3.604632547521990915e+00
9.905330860815091000e+03,3.604632546814492855e+00
9.905330882144769930e+03,3.604632546107342961e+00
9.905330903474448860e+03,3.604632545400541233e+00
9.905330924804127790e+03,3.604632544694087670e+00
9.905330946133808538e+03,3.604632543987982274e+00
9.905330967463487468e+03,3.604632543282221491e+00
9.905330988793166398e+03,3.604632542576812426e+00
9.905331010122845328e+03,3.604632541871751528e+00
9.905331031452524257e+03,3.604632541167038795e+00
9.905331052782205006e+03,3.604632540462674228e+00
9.905331074111883936e+03,3.604632539758654275e+00
9.905331095441562866e+03,3.604632539054986040e+00
9.905331116771241796e+03,3.604632538351662419e+00
9.905331138100920725e+03,3.604632537648686963e+00
9.905331159430599655e+03,3.604632536946063226e+00
9.905331180760280404e+03,3.604632536243784102e+00
9.905331202089959334e+03,3.604632535541856697e+00
9.905331223419638263e+03,3.604632534840273905e+00
9.905331244749317193e+03,3.604632534139039279e+00
9.905331266078996123e+03,3.604632533438152819e+00
9.905331287408676872e+03,3.604632532737614525e+00
9.905331308738355801e+03,3.604632532037427950e+00
9.905331330068034731e+03,3.604632531337582435e+00
9.905331351397713661e+03,3.604632530638088639e+00
9.905331372727392591e+03,3.604632529938943009e+00
9.905331394057071520e+03,3.604632529240145544e+00
9.905331415386752269e+03,3.604632528541696246e+00
9.905331436716431199e+03,3.604632527843595113e+00
9.905331458046110129e+03,3.604632527145842147e+00
9.905331479375789058e+03,3.604632526448433794e+00
9.905331500705467988e+03,3.604632525751380712e+00
9.905331522035148737e+03,3.604632525054668690e+00
9.905331543364827667e+03,3.604632524358304835e+00
9.905331564694506596e+03,3.604632523662292698e+00
9.905331586024185526e+03,3.604632522966628727e+00
9.905331607353864456e+03,3.604632522271312922e+00
9.905331628683543386e+03,3.604632521576341730e+00
9.905331650013224134e+03,3.604632520881718705e+00
9.905331671342903064e+03,3.604632520187447398e+00
9.905331692672581994e+03,3.604632519493520704e+00
9.905331714002260924e+03,3.604632518799942176e+00
9.905331735331939853e+03,3.604632518106715366e+00
9.905331756661620602e+03,3.604632517413833170e+00
9.905331777991299532e+03,3.604632516721299140e+00
9.905331799320978462e+03,3.604632516029113276e+00
9.905331820650657392e+03,3.604632515337275578e+00
9.905331841980336321e+03,3.604632514645789598e+00
9.905331863310017070e+03,3.604632513954644679e+00
9.905331884639696000e+03,3.604632513263855031e+00
9.905331905969374930e+03,3.604632512573406444e+00
9.905331927299053859e+03,3.604632511883309576e+00
9.905331948628732789e+03,3.604632511193564426e+00
9.905331969958411719e+03,3.604632510504163889e+00
9.905331991288092468e+03,3.604632509815107966e+00
9.905332012617771397e+03,3.604632509126403761e+00
9.905332033947450327e+03,3.604632508438047722e+00
9.905332055277129257e+03,3.604632507750039849e+00
9.905332076606808187e+03,3.604632507062380142e+00
9.905332097936488935e+03,3.604632506375065049e+00
9.905332119266167865e+03,3.604632505688101674e+00
9.905332140595846795e+03,3.604632505001486464e+00
9.905332161925525725e+03,3.604632504315215868e+00
9.905332183255204654e+03,3.604632503629293439e+00
9.905332204584883584e+03,3.604632502943722727e+00
9.905332225914564333e+03,3.604632502258500182e+00
9.905332247244243263e+03,3.604632501573622250e+00
9.905332268573922192e+03,3.604632500889096036e+00
9.905332289903601122e+03,3.604632500204917989e+00
9.905332311233280052e+03,3.604632499521084554e+00
9.905332332562960801e+03,3.604632498837599286e+00
9.905332353892639730e+03,3.604632498154462183e+00
9.905332375222318660e+03,3.604632497471676800e+00
9.905332396551997590e+03,3.604632496789236029e+00
9.905332417881676520e+03,3.604632496107146977e+00
9.905332439211355450e+03,3.604632495425402539e+00
9.905332460541036198e+03,3.604632494744006266e+00
9.905332481870715128e+03,3.604632494062961712e+00
9.905332503200394058e+03,3.604632493382258218e+00
9.905332524530072988e+03,3.604632492701906443e+00
9.905332545859751917e+03,3.604632492021906387e+00
9.905332567189432666e+03,3.604632491342247391e+00
9.905332588519111596e+03,3.604632490662943667e+00
9.905332609848790526e+03,3.604632489983984556e+00
9.905332631178469455e+03,3.604632489305373610e+00
9.905332652508148385e+03,3.604632488627110831e+00
9.905332673837827315e+03,3.604632487949196218e+00
9.905332695167508064e+03,3.604632487271629770e+00
9.905332716497186993e+03,3.604632486594411489e+00
9.905332737826865923e+03,3.604632485917541374e+00
9.905332759156544853e+03,3.604632485241019424e+00
9.905332780486223783e+03,3.604632484564845640e+00
9.905332801815904531e+03,3.604632483889020023e+00
9.905332823145583461e+03,3.604632483213542571e+00
9.905332844475262391e+03,3.604632482538409732e+00
9.905332865804941321e+03,3.604632481863632165e+00
9.905332887134620250e+03,3.604632481189195659e+00
9.905332908464300999e+03,3.604632480515110871e+00
9.905332929793979929e+03,3.604632479841374249e+00
9.905332951123658859e+03,3.604632479167985792e+00
9.905332972453337788e+03,3.604632478494945502e+00
9.905332993783016718e+03,3.604632477822253378e+00
9.905333015112695648e+03,3.604632477149905867e+00
9.905333036442376397e+03,3.604632476477910075e+00
9.905333057772055326e+03,3.604632475806262448e+00
9.905333079101734256e+03,3.604632475134959435e+00
9.905333100431413186e+03,3.604632474464008141e+00
9.905333121761092116e+03,3.604632473793405012e+00
9.905333143090772865e+03,3.604632473123146497e+00
9.905333164420451794e+03,3.604632472453239700e+00
9.905333185750130724e+03,3.604632471783681069e+00
9.905333207079809654e+03,3.604632471114470604e+00
9.905333228409488584e+03,3.604632470445604753e+00
9.905333249739167513e+03,3.604632469777090620e+00
9.905333271068848262e+03,3.604632469108921100e+00
9.905333292398527192e+03,3.604632468441106852e+00
9.905333313728206122e+03,3.604632467773630111e+00
9.905333335057885051e+03,3.604632467106508642e+00
9.905333356387563981e+03,3.604632466439735339e+00
9.905333377717244730e+03,3.604632465773306649e+00
9.905333399046923660e+03,3.604632465107233230e+00
9.905333420376602589e+03,3.604632464441497319e+00
9.905333441706281519e+03,3.604632463776116680e+00
9.905333463035960449e+03,3.604632463111084206e+00
9.905333484365639379e+03,3.604632462446396346e+00
9.905333505695320127e+03,3.604632461782060204e+00
9.905333527024999057e+03,3.604632461118068676e+00
9.905333548354677987e+03,3.604632460454428866e+00
9.905333569684356917e+03,3.604632459791133670e+00
9.905333591014035846e+03,3.604632459128190192e+00
9.905333612343716595e+03,3.604632458465591327e+00
9.905333633673395525e+03,3.604632457803344181e+00
9.905333655003074455e+03,3.604632457141445201e+00
9.905333676332753384e+03,3.604632456479890834e+00
9.905333697662432314e+03,3.604632455818684633e+00
9.905333718992113063e+03,3.604632455157830151e+00
9.905333740321791993e+03,3.604632454497323835e+00
9.905333761651470923e+03,3.604632453837162132e+00
9.905333782981149852e+03,3.604632453177352147e+00
9.905333804310828782e+03,3.604632452517886776e+00
9.905333825640507712e+03,3.604632451858773123e+00
9.905333846970188461e+03,3.604632451200004084e+00
9.905333868299867390e+03,3.604632450541586763e+00
9.905333889629546320e+03,3.604632449883514056e+00
9.905333910959225250e+03,3.604632449225793067e+00
9.905333932288904180e+03,3.604632448568416692e+00
9.905333953618584928e+03,3.604632447911392035e+00
9.905333974948263858e+03,3.604632447254711991e+00
9.905333996277942788e+03,3.604632446598383666e+00
9.905334017607621718e+03,3.604632445942403507e+00
9.905334038937300647e+03,3.604632445286767961e+00
9.905334060266979577e+03,3.604632444631480581e+00
9.905334081596660326e+03,3.604632443976544920e+00
9.905334102926339256e+03,3.604632443321957425e+00
9.905334124256018185e+03,3.604632442667714542e+00
9.905334145585697115e+03,3.604632442013823379e+00
9.905334166915376045e+03,3.604632441360280382e+00
9.905334188245056794e+03,3.604632440707085550e+00
9.905334209574735723e+03,3.604632440054235332e+00
9.905334230904414653e+03,3.604632439401736832e+00
9.905334252234093583e+03,3.604632438749582946e+00
9.905334273563772513e+03,3.604632438097777225e+00
9.905334294893451442e+03,3.604632437446323223e+00
9.905334316223132191e+03,3.604632436795217387e+00
9.905334337552811121e+03,3.604632436144456165e+00
9.905334358882490051e+03,3.604632435494046661e+00
9.905334380212168981e+03,3.604632434843985322e+00
9.905334401541847910e+03,3.604632434194268598e+00
9.905334422871528659e+03,3.604632433544907144e+00
9.905334444201207589e+03,3.604632432895886751e+00
9.905334465530886519e+03,3.604632432247218077e+00
9.905334486860565448e+03,3.604632431598897568e+00
9.905334508190244378e+03,3.604632430950925226e+00
9.905334529519923308e+03,3.604632430303297497e+00
9.905334550849604057e+03,3.604632429656021486e+00
9.905334572179282986e+03,3.604632429009090089e+00
9.905334593508961916e+03,3.604632428362513963e+00
9.905334614838640846e+03,3.604632427716278897e+00
9.905334636168319776e+03,3.604632427070395551e+00
9.905334657498000524e+03,3.604632426424860370e+00
9.905334678827679454e+03,3.604632425779673355e+00
9.905334700157358384e+03,3.604632425134834506e+00
9.905334721487037314e+03,3.604632424490340270e+00
9.905334742816716243e+03,3.604632423846201306e+00
9.905334764146396992e+03,3.604632423202406954e+00
9.905334785476075922e+03,3.604632422558957217e+00
9.905334806805754852e+03,3.604632421915859197e+00
9.905334828135433781e+03,3.604632421273112897e+00
9.905334849465112711e+03,3.604632420630707657e+00
9.905334870794791641e+03,3.604632419988654135e+00
9.905334892124472390e+03,3.604632419346948780e+00
9.905334913454151319e+03,3.604632418705591590e+00
9.905334934783830249e+03,3.604632418064586119e+00
9.905334956113509179e+03,3.604632417423921709e+00
9.905334977443188109e+03,3.604632416783612570e+00
9.905334998772868857e+03,3.604632416143644491e+00
9.905335020102547787e+03,3.604632415504031684e+00
9.905335041432226717e+03,3.604632414864767043e+00
9.905335062761905647e+03,3.604632414225843462e+00
9.905335084091584577e+03,3.604632413587275153e+00
9.905335105421263506e+03,3.604632412949051457e+00
9.905335126750944255e+03,3.604632412311175926e+00
9.905335148080623185e+03,3.604632411673648562e+00
9.905335169410302115e+03,3.604632411036472917e+00
9.905335190739981044e+03,3.604632410399641884e+00
9.905335212069659974e+03,3.604632409763159018e+00
9.905335233399340723e+03,3.604632409127027870e+00
9.905335254729019653e+03,3.604632408491241335e+00
9.905335276058698582e+03,3.604632407855806520e+00
9.905335297388377512e+03,3.604632407220719870e+00
9.905335318718056442e+03,3.604632406585974280e+00
9.905335340047735372e+03,3.604632405951583962e+00
9.905335361377416120e+03,3.604632405317541810e+00
9.905335382707095050e+03,3.604632404683844271e+00
9.905335404036773980e+03,3.604632404050498451e+00
9.905335425366452910e+03,3.604632403417500797e+00
9.905335446696131839e+03,3.604632402784847756e+00
9.905335468025812588e+03,3.604632402152546433e+00
9.905335489355491518e+03,3.604632401520589724e+00
9.905335510685170448e+03,3.604632400888988286e+00
9.905335532014849377e+03,3.604632400257731462e+00
9.905335553344528307e+03,3.604632399626822803e+00
9.905335574674209056e+03,3.604632398996258758e+00
9.905335596003887986e+03,3.604632398366046431e+00
9.905335617333566915e+03,3.604632397736182270e+00
9.905335638663245845e+03,3.604632397106666275e+00
9.905335659992924775e+03,3.604632396477494893e+00
9.905335681322603705e+03,3.604632395848678783e+00
9.905335702652284454e+03,3.604632395220207286e+00
9.905335723981963383e+03,3.604632394592083955e+00
9.905335745311642313e+03,3.604632393964308790e+00
9.905335766641321243e+03,3.604632393336885343e+00
9.905335787971000173e+03,3.604632392709806510e+00
9.905335809300680921e+03,3.604632392083075842e+00
9.905335830630359851e+03,3.604632391456693341e+00
9.905335851960038781e+03,3.604632390830659006e+00
9.905335873289717711e+03,3.604632390204972836e+00
9.905335894619396640e+03,3.604632389579638385e+00
9.905335915949075570e+03,3.604632388954648547e+00
9.905335937278756319e+03,3.604632388330010428e+00
9.905335958608435249e+03,3.604632387705716923e+00
9.905335979938114178e+03,3.604632387081775136e+00
9.905336001267793108e+03,3.604632386458181514e+00
9.905336022597472038e+03,3.604632385834932506e+00
9.905336043927152787e+03,3.604632385212035217e+00
9.905336065256831716e+03,3.604632384589486094e+00
9.905336086586510646e+03,3.604632383967281584e+00
9.905336107916189576e+03,3.604632383345428792e+00
9.905336129245868506e+03,3.604632382723924167e+00
9.905336150575547435e+03,3.604632382102764154e+00
9.905336171905228184e+03,3.604632381481955861e+00
9.905336193234907114e+03,3.604632380861499286e+00
9.905336214564586044e+03,3.604632380241387324e+00
9.905336235894264973e+03,3.604632379621623528e+00
9.905336257223943903e+03,3.604632379002204345e+00
9.905336278553624652e+03,3.604632378383140434e+00
9.905336299883303582e+03,3.604632377764421136e+00
9.905336321212982511e+03,3.604632377146050004e+00
9.905336342542661441e+03,3.604632376528030591e+00
9.905336363872340371e+03,3.604632375910355790e+00
9.905336385202019301e+03,3.604632375293029156e+00
9.905336406531700050e+03,3.604632374676050688e+00
9.905336427861378979e+03,3.604632374059423938e+00
9.905336449191057909e+03,3.604632373443141802e+00
9.905336470520736839e+03,3.604632372827211384e+00
9.905336491850415769e+03,3.604632372211629132e+00
9.905336513180096517e+03,3.604632371596391494e+00
9.905336534509775447e+03,3.604632370981502021e+00
9.905336555839454377e+03,3.604632370366967820e+00
9.905336577169133307e+03,3.604632369752774679e+00
9.905336598498812236e+03,3.604632369138933257e+00
9.905336619828492985e+03,3.604632368525440000e+00
9.905336641158171915e+03,3.604632367912294910e+00
9.905336662487850845e+03,3.604632367299494433e+00
9.905336683817529774e+03,3.604632366687049227e+00
9.905336705147208704e+03,3.604632366074948635e+00
9.905336726476887634e+03,3.604632365463196209e+00
9.905336747806568383e+03,3.604632364851791948e+00
9.905336769136247312e+03,3.604632364240739406e+00
9.905336790465926242e+03,3.604632363630031477e+00
9.905336811795605172e+03,3.604632363019671715e+00
9.905336833125284102e+03,3.604632362409660118e+00
9.905336854454964850e+03,3.604632361799996687e+00
9.905336875784643780e+03,3.604632361190684975e+00
9.905336897114322710e+03,3.604632360581721429e+00
9.905336918444001640e+03,3.604632359973102496e+00
9.905336939773680569e+03,3.604632359364831728e+00
9.905336961103359499e+03,3.604632358756916233e+00
9.905336982433040248e+03,3.604632358149341798e+00
9.905337003762719178e+03,3.604632357542119081e+00
9.905337025092398108e+03,3.604632356935244530e+00
