Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880183407522596099e+03,3.604232471929281978e+00
9.880183426082321603e+03,3.604232473055357211e+00
9.880183444642048926e+03,3.604232474181430224e+00
9.880183463201774430e+03,3.604232475307501016e+00
9.880183481761501753e+03,3.604232476433569143e+00
9.880183500321227257e+03,3.604232477559634162e+00
9.880183518880954580e+03,3.604232478685696517e+00
9.880183537440680084e+03,3.604232479811757095e+00
9.880183556000405588e+03,3.604232480937814564e+00
9.880183574560132911e+03,3.604232482063870258e+00
9.880183593119858415e+03,3.604232483189922398e+00
9.880183611679585738e+03,3.604232484315972762e+00
9.880183630239311242e+03,3.604232485442020462e+00
9.880183648799038565e+03,3.604232486568065497e+00
9.880183667358764069e+03,3.604232487694106979e+00
9.880183685918491392e+03,3.604232488820147129e+00
9.880183704478216896e+03,3.604232489946184170e+00
9.880183723037944219e+03,3.604232491072219879e+00
9.880183741597669723e+03,3.604232492198252036e+00
9.880183760157397046e+03,3.604232493324281528e+00
9.880183778717122550e+03,3.604232494450308355e+00
9.880183797276848054e+03,3.604232495576333406e+00
9.880183815836575377e+03,3.604232496702355348e+00
9.880183834396300881e+03,3.604232497828374626e+00
9.880183852956028204e+03,3.604232498954391684e+00
9.880183871515753708e+03,3.604232500080406076e+00
9.880183890075481031e+03,3.604232501206417361e+00
9.880183908635206535e+03,3.604232502332427313e+00
9.880183927194933858e+03,3.604232503458433712e+00
9.880183945754659362e+03,3.604232504584437891e+00
9.880183964314386685e+03,3.604232505710439849e+00
9.880183982874112189e+03,3.604232506836438255e+00
9.880184001433839512e+03,3.604232507962435328e+00
9.880184019993565016e+03,3.604232509088429293e+00
9.880184038553290520e+03,3.604232510214420593e+00
9.880184057113017843e+03,3.604232511340409673e+00
9.880184075672743347e+03,3.604232512466395200e+00
9.880184094232470670e+03,3.604232513592379394e+00
9.880184112792196174e+03,3.604232514718360481e+00
9.880184131351923497e+03,3.604232515844339790e+00
9.880184149911649001e+03,3.604232516970315103e+00
9.880184168471376324e+03,3.604232518096289084e+00
9.880184187031101828e+03,3.604232519222260400e+00
9.880184205590829151e+03,3.604232520348228608e+00
9.880184224150554655e+03,3.604232521474194595e+00
9.880184242710281978e+03,3.604232522600158806e+00
9.880184261270007482e+03,3.604232523726118576e+00
9.880184279829732986e+03,3.604232524852077457e+00
9.880184298389460309e+03,3.604232525978032786e+00
9.880184316949185813e+03,3.604232527103986339e+00
9.880184335508913136e+03,3.604232528229937227e+00
9.880184354068638640e+03,3.604232529355885006e+00
9.880184372628365963e+03,3.604232530481830121e+00
9.880184391188091467e+03,3.604232531607773460e+00
9.880184409747818790e+03,3.604232532733713690e+00
9.880184428307544295e+03,3.604232533859651699e+00
9.880184446867271618e+03,3.604232534985587044e+00
9.880184465426997122e+03,3.604232536111519725e+00
9.880184483986724445e+03,3.604232537237450185e+00
9.880184502546449949e+03,3.604232538363377980e+00
9.880184521106175453e+03,3.604232539489302667e+00
9.880184539665902776e+03,3.604232540615225133e+00
9.880184558225628280e+03,3.604232541741145379e+00
9.880184576785355603e+03,3.604232542867063405e+00
9.880184595345081107e+03,3.604232543992977877e+00
9.880184613904808430e+03,3.604232545118890574e+00
9.880184632464533934e+03,3.604232546244800606e+00
9.880184651024261257e+03,3.604232547370707973e+00
9.880184669583986761e+03,3.604232548496611788e+00
9.880184688143714084e+03,3.604232549622514714e+00
9.880184706703439588e+03,3.604232550748414088e+00
9.880184725263166911e+03,3.604232551874310797e+00
9.880184743822892415e+03,3.604232553000205286e+00
9.880184762382617919e+03,3.604232554126097554e+00
9.880184780942345242e+03,3.604232555251986714e+00
9.880184799502070746e+03,3.604232556377873653e+00
9.880184818061798069e+03,3.604232557503757928e+00
9.880184836621523573e+03,3.604232558629639982e+00
9.880184855181250896e+03,3.604232559755518928e+00
9.880184873740976400e+03,3.604232560881395209e+00
9.880184892300703723e+03,3.604232562007269713e+00
9.880184910860429227e+03,3.604232563133141110e+00
9.880184929420156550e+03,3.604232564259010285e+00
9.880184947979882054e+03,3.604232565384876796e+00
9.880184966539609377e+03,3.604232566510740643e+00
9.880184985099334881e+03,3.604232567636601825e+00
9.880185003659060385e+03,3.604232568762460343e+00
9.880185022218787708e+03,3.604232569888316196e+00
9.880185040778513212e+03,3.604232571014170272e+00
9.880185059338240535e+03,3.604232572140021684e+00
9.880185077897966039e+03,3.604232573265869544e+00
9.880185096457693362e+03,3.604232574391716071e+00
9.880185115017418866e+03,3.604232575517559489e+00
9.880185133577146189e+03,3.604232576643400243e+00
9.880185152136871693e+03,3.604232577769238333e+00
9.880185170696599016e+03,3.604232578895074202e+00
9.880185189256324520e+03,3.604232580020907406e+00
9.880185207816051843e+03,3.604232581146737946e+00
9.880185226375777347e+03,3.604232582272565821e+00
9.880185244935502851e+03,3.604232583398391476e+00
9.880185263495230174e+03,3.604232584524214911e+00
9.880185282054955678e+03,3.604232585650035237e+00
9.880185300614683001e+03,3.604232586775852898e+00
9.880185319174408505e+03,3.604232587901668339e+00
9.880185337734135828e+03,3.604232589027481115e+00
9.880185356293861332e+03,3.604232590153290783e+00
9.880185374853588655e+03,3.604232591279099118e+00
9.880185393413314159e+03,3.604232592404903901e+00
9.880185411973041482e+03,3.604232593530706463e+00
9.880185430532766986e+03,3.604232594656506361e+00
9.880185449092494309e+03,3.604232595782304038e+00
9.880185467652219813e+03,3.604232596908098607e+00
9.880185486211945317e+03,3.604232598033890955e+00
9.880185504771672640e+03,3.604232599159680639e+00
9.880185523331398144e+03,3.604232600285467658e+00
9.880185541891125467e+03,3.604232601411252901e+00
9.880185560450850971e+03,3.604232602537034591e+00
9.880185579010578294e+03,3.604232603662813617e+00
9.880185597570303798e+03,3.604232604788590866e+00
9.880185616130031121e+03,3.604232605914365450e+00
9.880185634689756625e+03,3.604232607040137371e+00
9.880185653249483948e+03,3.604232608165907070e+00
9.880185671809209452e+03,3.604232609291673661e+00
9.880185690368936775e+03,3.604232610417437588e+00
9.880185708928662280e+03,3.604232611543199294e+00
9.880185727488387784e+03,3.604232612668957891e+00
9.880185746048115107e+03,3.604232613794714712e+00
9.880185764607840611e+03,3.604232614920468425e+00
9.880185783167567934e+03,3.604232616046219917e+00
9.880185801727293438e+03,3.604232617171968744e+00
9.880185820287020761e+03,3.604232618297715351e+00
9.880185838846746265e+03,3.604232619423458406e+00
9.880185857406473588e+03,3.604232620549200128e+00
9.880185875966199092e+03,3.604232621674938741e+00
9.880185894525926415e+03,3.604232622800674690e+00
9.880185913085651919e+03,3.604232623926407530e+00
9.880185931645379242e+03,3.604232625052139039e+00
9.880185950205104746e+03,3.604232626177866994e+00
9.880185968764830250e+03,3.604232627303592729e+00
9.880185987324557573e+03,3.604232628429316243e+00
9.880186005884283077e+03,3.604232629555037093e+00
9.880186024444010400e+03,3.604232630680755722e+00
9.880186043003735904e+03,3.604232631806470799e+00
9.880186061563463227e+03,3.604232632932183655e+00
9.880186080123188731e+03,3.604232634057894291e+00
9.880186098682916054e+03,3.604232635183602262e+00
9.880186117242641558e+03,3.604232636309307125e+00
9.880186135802368881e+03,3.604232637435010655e+00
9.880186154362094385e+03,3.604232638560710633e+00
9.880186172921821708e+03,3.604232639686408390e+00
9.880186191481547212e+03,3.604232640812102595e+00
9.880186210041272716e+03,3.604232641937795467e+00
9.880186228601000039e+03,3.604232643063485231e+00
9.880186247160725543e+03,3.604232644189172774e+00
9.880186265720452866e+03,3.604232645314857653e+00
9.880186284280178370e+03,3.604232646440539867e+00
9.880186302839905693e+03,3.604232647566219416e+00
9.880186321399631197e+03,3.604232648691896745e+00
9.880186339959358520e+03,3.604232649817571410e+00
9.880186358519084024e+03,3.604232650943243410e+00
9.880186377078811347e+03,3.604232652068913190e+00
9.880186395638536851e+03,3.604232653194579417e+00
9.880186414198264174e+03,3.604232654320243867e+00
9.880186432757989678e+03,3.604232655445905209e+00
9.880186451317715182e+03,3.604232656571564775e+00
9.880186469877442505e+03,3.604232657697221676e+00
9.880186488437168009e+03,3.604232658822875912e+00
9.880186506996895332e+03,3.604232659948527484e+00
9.880186525556620836e+03,3.604232661074175947e+00
9.880186544116348159e+03,3.604232662199822634e+00
9.880186562676073663e+03,3.604232663325466657e+00
9.880186581235800986e+03,3.604232664451107571e+00
9.880186599795526490e+03,3.604232665576745820e+00
9.880186618355253813e+03,3.604232666702382737e+00
9.880186636914979317e+03,3.604232667828015657e+00
9.880186655474706640e+03,3.604232668953646801e+00
9.880186674034432144e+03,3.604232670079275724e+00
9.880186692594157648e+03,3.604232671204901539e+00
9.880186711153884971e+03,3.604232672330524689e+00
9.880186729713610475e+03,3.604232673456145619e+00
9.880186748273337798e+03,3.604232674581764329e+00
9.880186766833063302e+03,3.604232675707379485e+00
9.880186785392790625e+03,3.604232676832992421e+00
9.880186803952516129e+03,3.604232677958602693e+00
9.880186822512243452e+03,3.604232679084210744e+00
9.880186841071968956e+03,3.604232680209816575e+00
9.880186859631696279e+03,3.604232681335418853e+00
9.880186878191421783e+03,3.604232682461018911e+00
9.880186896751149106e+03,3.604232683586617192e+00
9.880186915310874610e+03,3.604232684712211920e+00
9.880186933870600114e+03,3.604232685837804873e+00
9.880186952430327437e+03,3.604232686963394272e+00
9.880186970990052941e+03,3.604232688088982339e+00
9.880186989549780264e+03,3.604232689214567298e+00
9.880187008109505769e+03,3.604232690340148704e+00
9.880187026669233092e+03,3.604232691465728777e+00
9.880187045228958596e+03,3.604232692591305742e+00
9.880187063788685919e+03,3.604232693716880931e+00
9.880187082348411423e+03,3.604232694842453011e+00
9.880187100908138746e+03,3.604232695968021982e+00
9.880187119467864250e+03,3.604232697093589177e+00
9.880187138027591573e+03,3.604232698219153264e+00
9.880187156587317077e+03,3.604232699344715574e+00
9.880187175147042581e+03,3.604232700470273887e+00
9.880187193706769904e+03,3.604232701595830868e+00
9.880187212266495408e+03,3.604232702721385184e+00
9.880187230826222731e+03,3.604232703846936836e+00
9.880187249385948235e+03,3.604232704972485379e+00
9.880187267945675558e+03,3.604232706098031702e+00
9.880187286505401062e+03,3.604232707223575805e+00
9.880187305065128385e+03,3.604232708349116798e+00
9.880187323624853889e+03,3.604232709474656016e+00
9.880187342184581212e+03,3.604232710600192124e+00
9.880187360744306716e+03,3.604232711725725569e+00
9.880187379304034039e+03,3.604232712851255904e+00
9.880187397863759543e+03,3.604232713976784908e+00
9.880187416423485047e+03,3.604232715102310358e+00
9.880187434983212370e+03,3.604232716227833588e+00
9.880187453542937874e+03,3.604232717353354598e+00
9.880187472102665197e+03,3.604232718478872943e+00
9.880187490662390701e+03,3.604232719604388180e+00
9.880187509222118024e+03,3.604232720729901196e+00
9.880187527781843528e+03,3.604232721855411548e+00
9.880187546341570851e+03,3.604232722980919679e+00
9.880187564901296355e+03,3.604232724106425145e+00
9.880187583461023678e+03,3.604232725231927503e+00
9.880187602020749182e+03,3.604232726357427641e+00
9.880187620580474686e+03,3.604232727482925114e+00
9.880187639140202009e+03,3.604232728608420366e+00
9.880187657699927513e+03,3.604232729733912510e+00
9.880187676259654836e+03,3.604232730859402878e+00
9.880187694819380340e+03,3.604232731984890137e+00
9.880187713379107663e+03,3.604232733110374731e+00
9.880187731938833167e+03,3.604232734235856661e+00
9.880187750498560490e+03,3.604232735361336371e+00
9.880187769058285994e+03,3.604232736486813415e+00
9.880187787618013317e+03,3.604232737612287796e+00
9.880187806177738821e+03,3.604232738737759956e+00
9.880187824737466144e+03,3.604232739863229451e+00
9.880187843297191648e+03,3.604232740988695838e+00
9.880187861856917152e+03,3.604232742114160004e+00
9.880187880416644475e+03,3.604232743239622394e+00
9.880187898976369979e+03,3.604232744365080787e+00
9.880187917536097302e+03,3.604232745490537404e+00
9.880187936095822806e+03,3.604232746615990912e+00
9.880187954655550129e+03,3.604232747741443088e+00
9.880187973215275633e+03,3.604232748866891267e+00
9.880187991775002956e+03,3.604232749992337670e+00
9.880188010334728460e+03,3.604232751117781408e+00
9.880188028894455783e+03,3.604232752243222482e+00
9.880188047454181287e+03,3.604232753368660891e+00
9.880188066013908610e+03,3.604232754494096636e+00
9.880188084573634114e+03,3.604232755619530160e+00
9.880188103133359618e+03,3.604232756744960575e+00
9.880188121693086941e+03,3.604232757870388770e+00
9.880188140252812445e+03,3.604232758995814301e+00
9.880188158812539768e+03,3.604232760121237611e+00
9.880188177372265272e+03,3.604232761246658256e+00
9.880188195931992595e+03,3.604232762372075793e+00
9.880188214491718099e+03,3.604232763497491998e+00
9.880188233051445422e+03,3.604232764622904650e+00
9.880188251611170926e+03,3.604232765748314193e+00
9.880188270170898249e+03,3.604232766873722404e+00
9.880188288730623754e+03,3.604232767999127063e+00
9.880188307290351077e+03,3.604232769124529501e+00
9.880188325850076581e+03,3.604232770249929274e+00
9.880188344409802085e+03,3.604232771375326827e+00
9.880188362969529408e+03,3.604232772500721271e+00
9.880188381529254912e+03,3.604232773626113939e+00
9.880188400088982235e+03,3.604232774751503943e+00
9.880188418648707739e+03,3.604232775876890837e+00
9.880188437208435062e+03,3.604232777002275068e+00
9.880188455768160566e+03,3.604232778127657078e+00
9.880188474327887889e+03,3.604232779253036423e+00
9.880188492887613393e+03,3.604232780378413104e+00
9.880188511447340716e+03,3.604232781503787564e+00
9.880188530007066220e+03,3.604232782629158915e+00
9.880188548566793543e+03,3.604232783754527603e+00
9.880188567126519047e+03,3.604232784879894957e+00
9.880188585686244551e+03,3.604232786005257871e+00
9.880188604245971874e+03,3.604232787130619453e+00
9.880188622805697378e+03,3.604232788255977926e+00
9.880188641365424701e+03,3.604232789381334623e+00
9.880188659925150205e+03,3.604232790506688211e+00
9.880188678484877528e+03,3.604232791632039579e+00
9.880188697044603032e+03,3.604232792757387394e+00
9.880188715604330355e+03,3.604232793882733876e+00
9.880188734164055859e+03,3.604232795008076806e+00
9.880188752723783182e+03,3.604232796133417516e+00
9.880188771283508686e+03,3.604232797258755117e+00
9.880188789843236009e+03,3.604232798384091385e+00
9.880188808402961513e+03,3.604232799509424101e+00
9.880188826962687017e+03,3.604232800634754152e+00
9.880188845522414340e+03,3.604232801760082427e+00
9.880188864082139844e+03,3.604232802885408038e+00
9.880188882641867167e+03,3.604232804010730096e+00
9.880188901201592671e+03,3.604232805136050377e+00
9.880188919761319994e+03,3.604232806261367550e+00
9.880188938321045498e+03,3.604232807386682946e+00
9.880188956880772821e+03,3.604232808511995678e+00
9.880188975440498325e+03,3.604232809637305301e+00
9.880188994000225648e+03,3.604232810762612260e+00
9.880189012559951152e+03,3.604232811887916998e+00
9.880189031119678475e+03,3.604232813013219516e+00
9.880189049679403979e+03,3.604232814138518481e+00
9.880189068239129483e+03,3.604232815263815226e+00
9.880189086798856806e+03,3.604232816389110639e+00
9.880189105358582310e+03,3.604232817514401610e+00
9.880189123918309633e+03,3.604232818639691249e+00
9.880189142478035137e+03,3.604232819764977780e+00
9.880189161037762460e+03,3.604232820890261646e+00
9.880189179597487964e+03,3.604232822015543292e+00
9.880189198157215287e+03,3.604232823140822273e+00
9.880189216716940791e+03,3.604232824266098145e+00
9.880189235276668114e+03,3.604232825391372685e+00
9.880189253836393618e+03,3.604232826516643673e+00
9.880189272396120941e+03,3.604232827641912440e+00
9.880189290955846445e+03,3.604232828767178098e+00
