Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914056279297143192e+03,3.604919366873470921e+00
9.914056297400804397e+03,3.604919371303733300e+00
9.914056315504467420e+03,3.604919375734056075e+00
9.914056333608128625e+03,3.604919380164442799e+00
9.914056351711791649e+03,3.604919384594889920e+00
9.914056369815452854e+03,3.604919389025397436e+00
9.914056387919115878e+03,3.604919393455968901e+00
9.914056406022777082e+03,3.604919397886597210e+00
9.914056424126440106e+03,3.604919402317289467e+00
9.914056442230103130e+03,3.604919406748038568e+00
9.914056460333764335e+03,3.604919411178851618e+00
9.914056478437427359e+03,3.604919415609725064e+00
9.914056496541088563e+03,3.604919420040662459e+00
9.914056514644751587e+03,3.604919424471660250e+00
9.914056532748412792e+03,3.604919428902714884e+00
9.914056550852075816e+03,3.604919433333837020e+00
9.914056568955737021e+03,3.604919437765015999e+00
9.914056587059400044e+03,3.604919442196255375e+00
9.914056605163063068e+03,3.604919446627555146e+00
9.914056623266724273e+03,3.604919451058918867e+00
9.914056641370387297e+03,3.604919455490342983e+00
9.914056659474048502e+03,3.604919459921827496e+00
9.914056677577711525e+03,3.604919464353375957e+00
9.914056695681372730e+03,3.604919468784981262e+00
9.914056713785035754e+03,3.604919473216646963e+00
9.914056731888696959e+03,3.604919477648380166e+00
9.914056749992359983e+03,3.604919482080166659e+00
9.914056768096023006e+03,3.604919486512020654e+00
9.914056786199684211e+03,3.604919490943931493e+00
9.914056804303347235e+03,3.604919495375906280e+00
9.914056822407008440e+03,3.604919499807937910e+00
9.914056840510671464e+03,3.604919504240033490e+00
9.914056858614332668e+03,3.604919508672189465e+00
9.914056876717995692e+03,3.604919513104409390e+00
9.914056894821656897e+03,3.604919517536686158e+00
9.914056912925319921e+03,3.604919521969023322e+00
9.914056931028982945e+03,3.604919526401424434e+00
9.914056949132644149e+03,3.604919530833885943e+00
9.914056967236307173e+03,3.604919535266407848e+00
9.914056985339968378e+03,3.604919539698990150e+00
9.914057003443631402e+03,3.604919544131636400e+00
9.914057021547292607e+03,3.604919548564339493e+00
9.914057039650955630e+03,3.604919552997102983e+00
9.914057057754616835e+03,3.604919557429930421e+00
9.914057075858279859e+03,3.604919561862818256e+00
9.914057093961942883e+03,3.604919566295770039e+00
9.914057112065604088e+03,3.604919570728778666e+00
9.914057130169267111e+03,3.604919575161847689e+00
9.914057148272928316e+03,3.604919579594980661e+00
9.914057166376591340e+03,3.604919584028170476e+00
9.914057184480252545e+03,3.604919588461424240e+00
9.914057202583915569e+03,3.604919592894738400e+00
9.914057220687576773e+03,3.604919597328116510e+00
9.914057238791239797e+03,3.604919601761551462e+00
9.914057256894902821e+03,3.604919606195046811e+00
9.914057274998564026e+03,3.604919610628609661e+00
9.914057293102227050e+03,3.604919615062225802e+00
9.914057311205888254e+03,3.604919619495905891e+00
9.914057329309551278e+03,3.604919623929646377e+00
9.914057347413212483e+03,3.604919628363447259e+00
9.914057365516875507e+03,3.604919632797308537e+00
9.914057383620538531e+03,3.604919637231230212e+00
9.914057401724199735e+03,3.604919641665219388e+00
9.914057419827862759e+03,3.604919646099261854e+00
9.914057437931523964e+03,3.604919650533371822e+00
9.914057456035186988e+03,3.604919654967535081e+00
9.914057474138848193e+03,3.604919659401762289e+00
9.914057492242511216e+03,3.604919663836053445e+00
9.914057510346172421e+03,3.604919668270401445e+00
9.914057528449835445e+03,3.604919672704813394e+00
9.914057546553498469e+03,3.604919677139282186e+00
9.914057564657159674e+03,3.604919681573814927e+00
9.914057582760822697e+03,3.604919686008408064e+00
9.914057600864483902e+03,3.604919690443061597e+00
9.914057618968146926e+03,3.604919694877775527e+00
9.914057637071808131e+03,3.604919699312549852e+00
9.914057655175471155e+03,3.604919703747388127e+00
9.914057673279132359e+03,3.604919708182283244e+00
9.914057691382795383e+03,3.604919712617242311e+00
9.914057709486458407e+03,3.604919717052261774e+00
9.914057727590119612e+03,3.604919721487338080e+00
9.914057745693782635e+03,3.604919725922481888e+00
9.914057763797443840e+03,3.604919730357678986e+00
9.914057781901106864e+03,3.604919734792943586e+00
9.914057800004768069e+03,3.604919739228265030e+00
9.914057818108431093e+03,3.604919743663650422e+00
9.914057836212092298e+03,3.604919748099092658e+00
9.914057854315755321e+03,3.604919752534598842e+00
9.914057872419418345e+03,3.604919756970165423e+00
9.914057890523079550e+03,3.604919761405792400e+00
9.914057908626742574e+03,3.604919765841476220e+00
9.914057926730403778e+03,3.604919770277227542e+00
9.914057944834066802e+03,3.604919774713035707e+00
9.914057962937728007e+03,3.604919779148904269e+00
9.914057981041391031e+03,3.604919783584833226e+00
9.914057999145052236e+03,3.604919788020826132e+00
9.914058017248715259e+03,3.604919792456875882e+00
9.914058035352378283e+03,3.604919796892989581e+00
9.914058053456039488e+03,3.604919801329163676e+00
9.914058071559702512e+03,3.604919805765398166e+00
9.914058089663363717e+03,3.604919810201693053e+00
9.914058107767026740e+03,3.604919814638048337e+00
9.914058125870687945e+03,3.604919819074464016e+00
9.914058143974350969e+03,3.604919823510940091e+00
9.914058162078012174e+03,3.604919827947476563e+00
9.914058180181675198e+03,3.604919832384076983e+00
9.914058198285338221e+03,3.604919836820737800e+00
9.914058216388999426e+03,3.604919841257459012e+00
9.914058234492662450e+03,3.604919845694237068e+00
9.914058252596323655e+03,3.604919850131079073e+00
9.914058270699986679e+03,3.604919854567981474e+00
9.914058288803647883e+03,3.604919859004940719e+00
9.914058306907310907e+03,3.604919863441967465e+00
9.914058325010972112e+03,3.604919867879047501e+00
9.914058343114635136e+03,3.604919872316191487e+00
9.914058361218298160e+03,3.604919876753399421e+00
9.914058379321959364e+03,3.604919881190667752e+00
9.914058397425622388e+03,3.604919885627992926e+00
9.914058415529283593e+03,3.604919890065378496e+00
9.914058433632946617e+03,3.604919894502828015e+00
9.914058451736607822e+03,3.604919898940337930e+00
9.914058469840270845e+03,3.604919903377904689e+00
9.914058487943932050e+03,3.604919907815535396e+00
9.914058506047595074e+03,3.604919912253226499e+00
9.914058524151258098e+03,3.604919916690977999e+00
9.914058542254919303e+03,3.604919921128789895e+00
9.914058560358582326e+03,3.604919925566662187e+00
9.914058578462243531e+03,3.604919930004594875e+00
9.914058596565906555e+03,3.604919934442587959e+00
9.914058614669567760e+03,3.604919938880641439e+00
9.914058632773230784e+03,3.604919943318758868e+00
9.914058650876893807e+03,3.604919947756933141e+00
9.914058668980555012e+03,3.604919952195167809e+00
9.914058687084218036e+03,3.604919956633466427e+00
9.914058705187879241e+03,3.604919961071825441e+00
9.914058723291542265e+03,3.604919965510241298e+00
9.914058741395203469e+03,3.604919969948717551e+00
9.914058759498866493e+03,3.604919974387257753e+00
9.914058777602527698e+03,3.604919978825858351e+00
9.914058795706190722e+03,3.604919983264519345e+00
9.914058813809853746e+03,3.604919987703237183e+00
9.914058831913514950e+03,3.604919992142018970e+00
9.914058850017177974e+03,3.604919996580861152e+00
9.914058868120839179e+03,3.604920001019767284e+00
9.914058886224502203e+03,3.604920005458726706e+00
9.914058904328163408e+03,3.604920009897750077e+00
9.914058922431826431e+03,3.604920014336837397e+00
9.914058940535487636e+03,3.604920018775981561e+00
9.914058958639150660e+03,3.604920023215186120e+00
9.914058976742813684e+03,3.604920027654454628e+00
9.914058994846474889e+03,3.604920032093776427e+00
9.914059012950137912e+03,3.604920036533165728e+00
9.914059031053799117e+03,3.604920040972611872e+00
9.914059049157462141e+03,3.604920045412121965e+00
9.914059067261123346e+03,3.604920049851688901e+00
9.914059085364786370e+03,3.604920054291319786e+00
9.914059103468447574e+03,3.604920058731007515e+00
9.914059121572110598e+03,3.604920063170759192e+00
9.914059139675773622e+03,3.604920067610571266e+00
9.914059157779434827e+03,3.604920072050440183e+00
9.914059175883097851e+03,3.604920076490369496e+00
9.914059193986759055e+03,3.604920080930362758e+00
9.914059212090422079e+03,3.604920085370416416e+00
9.914059230194083284e+03,3.604920089810530470e+00
9.914059248297746308e+03,3.604920094250701368e+00
9.914059266401407513e+03,3.604920098690932662e+00
9.914059284505070536e+03,3.604920103131231457e+00
9.914059302608733560e+03,3.604920107571587096e+00
9.914059320712394765e+03,3.604920112011999578e+00
9.914059338816057789e+03,3.604920116452476009e+00
9.914059356919718994e+03,3.604920120893012836e+00
9.914059375023382017e+03,3.604920125333610059e+00
9.914059393127043222e+03,3.604920129774264126e+00
9.914059411230706246e+03,3.604920134214982141e+00
9.914059429334367451e+03,3.604920138655760553e+00
9.914059447438030475e+03,3.604920143096599361e+00
9.914059465541693498e+03,3.604920147537502118e+00
9.914059483645354703e+03,3.604920151978458165e+00
9.914059501749017727e+03,3.604920156419478161e+00
9.914059519852678932e+03,3.604920160860558553e+00
9.914059537956341956e+03,3.604920165301699342e+00
9.914059556060003160e+03,3.604920169742900526e+00
9.914059574163666184e+03,3.604920174184162107e+00
9.914059592267327389e+03,3.604920178625484084e+00
9.914059610370990413e+03,3.604920183066866457e+00
9.914059628474653437e+03,3.604920187508309226e+00
9.914059646578314641e+03,3.604920191949812391e+00
9.914059664681977665e+03,3.604920196391375953e+00
9.914059682785638870e+03,3.604920200832996358e+00
9.914059700889301894e+03,3.604920205274680711e+00
9.914059718992963099e+03,3.604920209716429014e+00
9.914059737096626122e+03,3.604920214158230607e+00
9.914059755200287327e+03,3.604920218600096149e+00
9.914059773303950351e+03,3.604920223042022087e+00
9.914059791407613375e+03,3.604920227484008421e+00
9.914059809511274580e+03,3.604920231926055152e+00
9.914059827614937603e+03,3.604920236368162278e+00
9.914059845718598808e+03,3.604920240810326248e+00
9.914059863822261832e+03,3.604920245252557720e+00
9.914059881925923037e+03,3.604920249694846035e+00
9.914059900029586061e+03,3.604920254137191193e+00
9.914059918133247265e+03,3.604920258579600301e+00
9.914059936236910289e+03,3.604920263022069804e+00
9.914059954340573313e+03,3.604920267464599704e+00
9.914059972444234518e+03,3.604920271907186446e+00
9.914059990547897542e+03,3.604920276349840691e+00
9.914060008651558746e+03,3.604920280792548226e+00
9.914060026755221770e+03,3.604920285235319710e+00
9.914060044858882975e+03,3.604920289678148038e+00
9.914060062962545999e+03,3.604920294121040314e+00
9.914060081066209023e+03,3.604920298563989434e+00
9.914060099169870227e+03,3.604920303007002502e+00
9.914060117273533251e+03,3.604920307450075967e+00
9.914060135377194456e+03,3.604920311893209828e+00
9.914060153480857480e+03,3.604920316336400532e+00
9.914060171584518685e+03,3.604920320779651632e+00
9.914060189688181708e+03,3.604920325222966682e+00
9.914060207791842913e+03,3.604920329666338574e+00
9.914060225895505937e+03,3.604920334109770863e+00
9.914060243999168961e+03,3.604920338553267101e+00
9.914060262102830166e+03,3.604920342996816629e+00
9.914060280206493189e+03,3.604920347440433659e+00
9.914060298310154394e+03,3.604920351884111085e+00
9.914060316413817418e+03,3.604920356327845354e+00
9.914060334517478623e+03,3.604920360771640020e+00
9.914060352621141647e+03,3.604920365215495082e+00
9.914060370724802851e+03,3.604920369659406987e+00
9.914060388828465875e+03,3.604920374103386393e+00
9.914060406932128899e+03,3.604920378547419091e+00
9.914060425035790104e+03,3.604920382991515737e+00
9.914060443139453128e+03,3.604920387435672779e+00
9.914060461243114332e+03,3.604920391879890218e+00
9.914060479346777356e+03,3.604920396324164500e+00
9.914060497450438561e+03,3.604920400768502731e+00
9.914060515554101585e+03,3.604920405212901358e+00
9.914060533657762790e+03,3.604920409657360381e+00
9.914060551761425813e+03,3.604920414101876247e+00
9.914060569865088837e+03,3.604920418546456062e+00
9.914060587968750042e+03,3.604920422991092721e+00
9.914060606072413066e+03,3.604920427435789776e+00
9.914060624176074271e+03,3.604920431880547227e+00
9.914060642279737294e+03,3.604920436325368627e+00
9.914060660383398499e+03,3.604920440770246870e+00
9.914060678487061523e+03,3.604920445215185509e+00
9.914060696590722728e+03,3.604920449660184545e+00
9.914060714694385751e+03,3.604920454105243977e+00
9.914060732798048775e+03,3.604920458550363804e+00
9.914060750901709980e+03,3.604920462995544028e+00
9.914060769005373004e+03,3.604920467440781096e+00
9.914060787109034209e+03,3.604920471886082112e+00
9.914060805212697232e+03,3.604920476331439971e+00
9.914060823316358437e+03,3.604920480776865332e+00
9.914060841420021461e+03,3.604920485222343984e+00
9.914060859523682666e+03,3.604920489667883032e+00
9.914060877627345690e+03,3.604920494113482476e+00
9.914060895731008713e+03,3.604920498559145869e+00
9.914060913834669918e+03,3.604920503004862553e+00
9.914060931938332942e+03,3.604920507450643186e+00
9.914060950041994147e+03,3.604920511896484214e+00
9.914060968145657171e+03,3.604920516342385639e+00
9.914060986249318375e+03,3.604920520788347460e+00
9.914061004352981399e+03,3.604920525234369677e+00
9.914061022456642604e+03,3.604920529680452290e+00
9.914061040560305628e+03,3.604920534126595300e+00
9.914061058663968652e+03,3.604920538572795152e+00
9.914061076767629856e+03,3.604920543019055401e+00
9.914061094871292880e+03,3.604920547465376046e+00
9.914061112974954085e+03,3.604920551911760640e+00
9.914061131078617109e+03,3.604920556358202077e+00
9.914061149182278314e+03,3.604920560804703911e+00
9.914061167285941337e+03,3.604920565251266140e+00
9.914061185389602542e+03,3.604920569697885213e+00
9.914061203493265566e+03,3.604920574144571788e+00
9.914061221596928590e+03,3.604920578591311653e+00
9.914061239700589795e+03,3.604920583038111914e+00
9.914061257804252818e+03,3.604920587484976124e+00
9.914061275907914023e+03,3.604920591931897178e+00
9.914061294011577047e+03,3.604920596378878628e+00
9.914061312115238252e+03,3.604920600825924026e+00
9.914061330218901276e+03,3.604920605273026268e+00
9.914061348322564299e+03,3.604920609720188907e+00
9.914061366426225504e+03,3.604920614167408388e+00
9.914061384529888528e+03,3.604920618614691818e+00
9.914061402633549733e+03,3.604920623062035645e+00
9.914061420737212757e+03,3.604920627509436315e+00
9.914061438840873961e+03,3.604920631956900934e+00
9.914061456944536985e+03,3.604920636404422396e+00
9.914061475048198190e+03,3.604920640852004254e+00
9.914061493151861214e+03,3.604920645299646509e+00
9.914061511255524238e+03,3.604920649747349159e+00
9.914061529359185442e+03,3.604920654195112206e+00
9.914061547462848466e+03,3.604920658642932096e+00
9.914061565566509671e+03,3.604920663090815935e+00
9.914061583670172695e+03,3.604920667538760171e+00
9.914061601773833900e+03,3.604920671986757696e+00
9.914061619877496923e+03,3.604920676434822724e+00
9.914061637981158128e+03,3.604920680882944595e+00
9.914061656084821152e+03,3.604920685331126862e+00
9.914061674188484176e+03,3.604920689779369525e+00
9.914061692292145381e+03,3.604920694227669031e+00
9.914061710395808404e+03,3.604920698676032487e+00
9.914061728499469609e+03,3.604920703124456338e+00
9.914061746603132633e+03,3.604920707572937033e+00
9.914061764706793838e+03,3.604920712021478124e+00
9.914061782810456862e+03,3.604920716470079611e+00
9.914061800914118066e+03,3.604920720918745047e+00
9.914061819017781090e+03,3.604920725367463774e+00
9.914061837121444114e+03,3.604920729816246450e+00
9.914061855225105319e+03,3.604920734265085969e+00
9.914061873328768343e+03,3.604920738713989437e+00
9.914061891432429547e+03,3.604920743162949748e+00
9.914061909536092571e+03,3.604920747611970455e+00
9.914061927639753776e+03,3.604920752061051559e+00
9.914061945743416800e+03,3.604920756510193058e+00
9.914061963847078005e+03,3.604920760959391401e+00
9.914061981950741028e+03,3.604920765408653693e+00
9.914062000054404052e+03,3.604920769857972829e+00
9.914062018158065257e+03,3.604920774307352360e+00
