Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882624046741448183e+03,2.557850980136505914e+00
9.882624064757137603e+03,2.557850983658986443e+00
9.882624082772828842e+03,2.557850987181429225e+00
9.882624100788520082e+03,2.557850990703832483e+00
9.882624118804209502e+03,2.557850994226197106e+00
9.882624136819900741e+03,2.557850997748523536e+00
9.882624154835590161e+03,2.557851001270810443e+00
9.882624172851281401e+03,2.557851004793059158e+00
9.882624190866970821e+03,2.557851008315268793e+00
9.882624208882662060e+03,2.557851011837440236e+00
9.882624226898353299e+03,2.557851015359573044e+00
9.882624244914042720e+03,2.557851018881666771e+00
9.882624262929733959e+03,2.557851022403721863e+00
9.882624280945423379e+03,2.557851025925737876e+00
9.882624298961114619e+03,2.557851029447716140e+00
9.882624316976804039e+03,2.557851032969654881e+00
9.882624334992495278e+03,2.557851036491555430e+00
9.882624353008186517e+03,2.557851040013417343e+00
9.882624371023875938e+03,2.557851043535240176e+00
9.882624389039567177e+03,2.557851047057023930e+00
9.882624407055256597e+03,2.557851050578769492e+00
9.882624425070947837e+03,2.557851054100475974e+00
9.882624443086637257e+03,2.557851057622144264e+00
9.882624461102328496e+03,2.557851061143773475e+00
9.882624479118019735e+03,2.557851064665364049e+00
9.882624497133709156e+03,2.557851068186915988e+00
9.882624515149400395e+03,2.557851071708428847e+00
9.882624533165089815e+03,2.557851075229903515e+00
9.882624551180781054e+03,2.557851078751339546e+00
9.882624569196470475e+03,2.557851082272736054e+00
9.882624587212161714e+03,2.557851085794094370e+00
9.882624605227852953e+03,2.557851089315414050e+00
9.882624623243542374e+03,2.557851092836695095e+00
9.882624641259233613e+03,2.557851096357937060e+00
9.882624659274923033e+03,2.557851099879140389e+00
9.882624677290614272e+03,2.557851103400305082e+00
9.882624695306303693e+03,2.557851106921430695e+00
9.882624713321994932e+03,2.557851110442518117e+00
9.882624731337686171e+03,2.557851113963566458e+00
9.882624749353375591e+03,2.557851117484575720e+00
9.882624767369066831e+03,2.557851121005546791e+00
9.882624785384756251e+03,2.557851124526478781e+00
9.882624803400447490e+03,2.557851128047372580e+00
9.882624821416136911e+03,2.557851131568226855e+00
9.882624839431828150e+03,2.557851135089042938e+00
9.882624857447519389e+03,2.557851138609820385e+00
9.882624875463208809e+03,2.557851142130558753e+00
9.882624893478900049e+03,2.557851145651258928e+00
9.882624911494589469e+03,2.557851149171919580e+00
9.882624929510280708e+03,2.557851152692542041e+00
9.882624947525970128e+03,2.557851156213125421e+00
9.882624965541661368e+03,2.557851159733669721e+00
9.882624983557352607e+03,2.557851163254176718e+00
9.882625001573042027e+03,2.557851166774643303e+00
9.882625019588733267e+03,2.557851170295072141e+00
9.882625037604422687e+03,2.557851173815461010e+00
9.882625055620113926e+03,2.557851177335812576e+00
9.882625073635803346e+03,2.557851180856124618e+00
9.882625091651494586e+03,2.557851184376398468e+00
9.882625109667185825e+03,2.557851187896632794e+00
9.882625127682875245e+03,2.557851191416828929e+00
9.882625145698566484e+03,2.557851194936986428e+00
9.882625163714255905e+03,2.557851198457104402e+00
9.882625181729947144e+03,2.557851201977184186e+00
9.882625199745636564e+03,2.557851205497224445e+00
9.882625217761327804e+03,2.557851209017226513e+00
9.882625235777019043e+03,2.557851212537190388e+00
9.882625253792708463e+03,2.557851216057115185e+00
9.882625271808399702e+03,2.557851219577000901e+00
9.882625289824089123e+03,2.557851223096847537e+00
9.882625307839780362e+03,2.557851226616655538e+00
9.882625325855469782e+03,2.557851230136425347e+00
9.882625343871161022e+03,2.557851233656156076e+00
9.882625361886852261e+03,2.557851237175847725e+00
9.882625379902541681e+03,2.557851240695500739e+00
9.882625397918232920e+03,2.557851244215115116e+00
9.882625415933922341e+03,2.557851247734690414e+00
9.882625433949613580e+03,2.557851251254227964e+00
9.882625451965303000e+03,2.557851254773725103e+00
9.882625469980994239e+03,2.557851258293184493e+00
9.882625487996685479e+03,2.557851261812605692e+00
9.882625506012374899e+03,2.557851265331987367e+00
9.882625524028066138e+03,2.557851268851329962e+00
9.882625542043755559e+03,2.557851272370633922e+00
9.882625560059446798e+03,2.557851275889899245e+00
9.882625578075136218e+03,2.557851279409125045e+00
9.882625596090827457e+03,2.557851282928313097e+00
9.882625614106518697e+03,2.557851286447462513e+00
9.882625632122208117e+03,2.557851289966572406e+00
9.882625650137899356e+03,2.557851293485643662e+00
9.882625668153588776e+03,2.557851297004676283e+00
9.882625686169280016e+03,2.557851300523669824e+00
9.882625704184969436e+03,2.557851304042624285e+00
9.882625722200660675e+03,2.557851307561540999e+00
9.882625740216351915e+03,2.557851311080418188e+00
9.882625758232041335e+03,2.557851314599256742e+00
9.882625776247732574e+03,2.557851318118056216e+00
9.882625794263421994e+03,2.557851321636817055e+00
9.882625812279113234e+03,2.557851325155539257e+00
9.882625830294802654e+03,2.557851328674222380e+00
9.882625848310493893e+03,2.557851332192866867e+00
9.882625866326185132e+03,2.557851335711472718e+00
9.882625884341874553e+03,2.557851339230039045e+00
9.882625902357565792e+03,2.557851342748567181e+00
9.882625920373255212e+03,2.557851346267056680e+00
9.882625938388946452e+03,2.557851349785507100e+00
9.882625956404635872e+03,2.557851353303917996e+00
9.882625974420327111e+03,2.557851356822291145e+00
9.882625992436018350e+03,2.557851360340624769e+00
9.882626010451707771e+03,2.557851363858920202e+00
9.882626028467399010e+03,2.557851367377176111e+00
9.882626046483088430e+03,2.557851370895393828e+00
9.882626064498779670e+03,2.557851374413572465e+00
9.882626082514469090e+03,2.557851377931712467e+00
9.882626100530160329e+03,2.557851381449813388e+00
9.882626118545849749e+03,2.557851384967875230e+00
9.882626136561540989e+03,2.557851388485898436e+00
9.882626154577232228e+03,2.557851392003883007e+00
9.882626172592921648e+03,2.557851395521828497e+00
9.882626190608612887e+03,2.557851399039735796e+00
9.882626208624302308e+03,2.557851402557603571e+00
9.882626226639993547e+03,2.557851406075432710e+00
9.882626244655682967e+03,2.557851409593223213e+00
9.882626262671374207e+03,2.557851413110974192e+00
9.882626280687065446e+03,2.557851416628687424e+00
9.882626298702754866e+03,2.557851420146361132e+00
9.882626316718446105e+03,2.557851423663995760e+00
9.882626334734135526e+03,2.557851427181591752e+00
9.882626352749826765e+03,2.557851430699149553e+00
9.882626370765516185e+03,2.557851434216667386e+00
9.882626388781207424e+03,2.557851437734147027e+00
9.882626406796898664e+03,2.557851441251588476e+00
9.882626424812588084e+03,2.557851444768989957e+00
9.882626442828279323e+03,2.557851448286353246e+00
9.882626460843968744e+03,2.557851451803676568e+00
9.882626478859659983e+03,2.557851455320962142e+00
9.882626496875349403e+03,2.557851458838208636e+00
9.882626514891040642e+03,2.557851462355416494e+00
9.882626532906731882e+03,2.557851465872585273e+00
9.882626550922421302e+03,2.557851469389714971e+00
9.882626568938112541e+03,2.557851472906806478e+00
9.882626586953801961e+03,2.557851476423858017e+00
9.882626604969493201e+03,2.557851479940871364e+00
9.882626622985182621e+03,2.557851483457846076e+00
9.882626641000873860e+03,2.557851486974781707e+00
9.882626659016565100e+03,2.557851490491678259e+00
9.882626677032254520e+03,2.557851494008536175e+00
9.882626695047945759e+03,2.557851497525355011e+00
9.882626713063635179e+03,2.557851501042135212e+00
9.882626731079326419e+03,2.557851504558876776e+00
9.882626749095015839e+03,2.557851508075578373e+00
9.882626767110707078e+03,2.557851511592242222e+00
9.882626785126398318e+03,2.557851515108867435e+00
9.882626803142087738e+03,2.557851518625452680e+00
9.882626821157778977e+03,2.557851522141999290e+00
9.882626839173468397e+03,2.557851525658507708e+00
9.882626857189159637e+03,2.557851529174976601e+00
9.882626875204849057e+03,2.557851532691406859e+00
9.882626893220540296e+03,2.557851536207798038e+00
9.882626911236231535e+03,2.557851539724151024e+00
9.882626929251920956e+03,2.557851543240464487e+00
9.882626947267612195e+03,2.557851546756739314e+00
9.882626965283301615e+03,2.557851550272974617e+00
9.882626983298992855e+03,2.557851553789171728e+00
9.882627001314682275e+03,2.557851557305329315e+00
9.882627019330373514e+03,2.557851560821449155e+00
9.882627037346064753e+03,2.557851564337529027e+00
9.882627055361754174e+03,2.557851567853570707e+00
9.882627073377445413e+03,2.557851571369573307e+00
9.882627091393134833e+03,2.557851574885536827e+00
9.882627109408826072e+03,2.557851578401461712e+00
9.882627127424515493e+03,2.557851581917347072e+00
9.882627145440206732e+03,2.557851585433193797e+00
9.882627163455897971e+03,2.557851588949002331e+00
9.882627181471587392e+03,2.557851592464771340e+00
9.882627199487278631e+03,2.557851595980501269e+00
9.882627217502968051e+03,2.557851599496193007e+00
9.882627235518659290e+03,2.557851603011845221e+00
9.882627253534348711e+03,2.557851606527458355e+00
9.882627271550039950e+03,2.557851610043032853e+00
9.882627289565731189e+03,2.557851613558568715e+00
9.882627307581420609e+03,2.557851617074065498e+00
9.882627325597111849e+03,2.557851620589523645e+00
9.882627343612801269e+03,2.557851624104942267e+00
9.882627361628492508e+03,2.557851627620322255e+00
9.882627379644181929e+03,2.557851631135663606e+00
9.882627397659873168e+03,2.557851634650965433e+00
9.882627415675564407e+03,2.557851638166229513e+00
9.882627433691253827e+03,2.557851641681453625e+00
9.882627451706945067e+03,2.557851645196639101e+00
9.882627469722634487e+03,2.557851648711785497e+00
9.882627487738325726e+03,2.557851652226893258e+00
9.882627505754015147e+03,2.557851655741961938e+00
9.882627523769706386e+03,2.557851659256991539e+00
9.882627541785397625e+03,2.557851662771982504e+00
9.882627559801087045e+03,2.557851666286933945e+00
9.882627577816778285e+03,2.557851669801847638e+00
9.882627595832467705e+03,2.557851673316721364e+00
9.882627613848158944e+03,2.557851676831556453e+00
9.882627631863848364e+03,2.557851680346352463e+00
9.882627649879539604e+03,2.557851683861109837e+00
9.882627667895230843e+03,2.557851687375828575e+00
9.882627685910920263e+03,2.557851690890507790e+00
9.882627703926611503e+03,2.557851694405148368e+00
9.882627721942300923e+03,2.557851697919749867e+00
9.882627739957992162e+03,2.557851701434312286e+00
9.882627757973681582e+03,2.557851704948835625e+00
9.882627775989372822e+03,2.557851708463320328e+00
9.882627794005064061e+03,2.557851711977766396e+00
9.882627812020753481e+03,2.557851715492172939e+00
9.882627830036444720e+03,2.557851719006541291e+00
9.882627848052134141e+03,2.557851722520870119e+00
9.882627866067825380e+03,2.557851726035159867e+00
9.882627884083514800e+03,2.557851729549410535e+00
9.882627902099206040e+03,2.557851733063623456e+00
9.882627920114897279e+03,2.557851736577796409e+00
9.882627938130586699e+03,2.557851740091930282e+00
9.882627956146277938e+03,2.557851743606025963e+00
9.882627974161967359e+03,2.557851747120082120e+00
9.882627992177658598e+03,2.557851750634099641e+00
9.882628010193348018e+03,2.557851754148077639e+00
9.882628028209039257e+03,2.557851757662017445e+00
9.882628046224730497e+03,2.557851761175917726e+00
9.882628064240419917e+03,2.557851764689778928e+00
9.882628082256111156e+03,2.557851768203602383e+00
9.882628100271800577e+03,2.557851771717384981e+00
9.882628118287491816e+03,2.557851775231129832e+00
9.882628136303181236e+03,2.557851778744835602e+00
9.882628154318872475e+03,2.557851782258502737e+00
9.882628172334563715e+03,2.557851785772130349e+00
9.882628190350253135e+03,2.557851789285718880e+00
9.882628208365944374e+03,2.557851792799269219e+00
9.882628226381633795e+03,2.557851796312779147e+00
9.882628244397325034e+03,2.557851799826251771e+00
9.882628262413014454e+03,2.557851803339683983e+00
9.882628280428705693e+03,2.557851806853078003e+00
9.882628298444396933e+03,2.557851810366433387e+00
9.882628316460086353e+03,2.557851813879748804e+00
9.882628334475777592e+03,2.557851817393026028e+00
9.882628352491467012e+03,2.557851820906263729e+00
9.882628370507158252e+03,2.557851824419462794e+00
9.882628388522847672e+03,2.557851827932622779e+00
9.882628406538538911e+03,2.557851831445744129e+00
9.882628424554230151e+03,2.557851834958826398e+00
9.882628442569919571e+03,2.557851838471869144e+00
9.882628460585610810e+03,2.557851841984873253e+00
9.882628478601300230e+03,2.557851845497838728e+00
9.882628496616991470e+03,2.557851849010764678e+00
9.882628514632680890e+03,2.557851852523651104e+00
9.882628532648372129e+03,2.557851856036499782e+00
9.882628550664063368e+03,2.557851859549308937e+00
9.882628568679752789e+03,2.557851863062079456e+00
9.882628586695444028e+03,2.557851866574810451e+00
9.882628604711133448e+03,2.557851870087502366e+00
9.882628622726824688e+03,2.557851873600155646e+00
9.882628640742514108e+03,2.557851877112769845e+00
9.882628658758205347e+03,2.557851880625344965e+00
9.882628676773894767e+03,2.557851884137880560e+00
9.882628694789586007e+03,2.557851887650378409e+00
9.882628712805277246e+03,2.557851891162836289e+00
9.882628730820966666e+03,2.557851894675255089e+00
9.882628748836657905e+03,2.557851898187636142e+00
9.882628766852347326e+03,2.557851901699976782e+00
9.882628784868038565e+03,2.557851905212278787e+00
9.882628802883727985e+03,2.557851908724542156e+00
9.882628820899419225e+03,2.557851912236766001e+00
9.882628838915110464e+03,2.557851915748951654e+00
9.882628856930799884e+03,2.557851919261097340e+00
9.882628874946491123e+03,2.557851922773204834e+00
9.882628892962180544e+03,2.557851926285272803e+00
9.882628910977871783e+03,2.557851929797301693e+00
9.882628928993561203e+03,2.557851933309291503e+00
9.882628947009252443e+03,2.557851936821242678e+00
9.882628965024943682e+03,2.557851940333155216e+00
9.882628983040633102e+03,2.557851943845027787e+00
9.882629001056324341e+03,2.557851947356861277e+00
9.882629019072013762e+03,2.557851950868656132e+00
9.882629037087705001e+03,2.557851954380412351e+00
9.882629055103394421e+03,2.557851957892129047e+00
9.882629073119085660e+03,2.557851961403807106e+00
9.882629091134776900e+03,2.557851964915446086e+00
9.882629109150466320e+03,2.557851968427045986e+00
9.882629127166157559e+03,2.557851971938606805e+00
9.882629145181846980e+03,2.557851975450128101e+00
9.882629163197538219e+03,2.557851978961611206e+00
9.882629181213227639e+03,2.557851982473054342e+00
9.882629199228918878e+03,2.557851985984458842e+00
9.882629217244610118e+03,2.557851989495824707e+00
9.882629235260299538e+03,2.557851993007151048e+00
9.882629253275990777e+03,2.557851996518438753e+00
9.882629271291680197e+03,2.557852000029686934e+00
9.882629289307371437e+03,2.557852003540896924e+00
9.882629307323060857e+03,2.557852007052066945e+00
9.882629325338752096e+03,2.557852010563198331e+00
9.882629343354443336e+03,2.557852014074290636e+00
9.882629361370132756e+03,2.557852017585343862e+00
9.882629379385823995e+03,2.557852021096358008e+00
9.882629397401513415e+03,2.557852024607333519e+00
9.882629415417204655e+03,2.557852028118269505e+00
9.882629433432894075e+03,2.557852031629166412e+00
9.882629451448585314e+03,2.557852035140024682e+00
9.882629469464276553e+03,2.557852038650843873e+00
9.882629487479965974e+03,2.557852042161623096e+00
9.882629505495657213e+03,2.557852045672364127e+00
9.882629523511346633e+03,2.557852049183065635e+00
9.882629541527037873e+03,2.557852052693728950e+00
9.882629559542727293e+03,2.557852056204351854e+00
9.882629577558418532e+03,2.557852059714937010e+00
9.882629595574109771e+03,2.557852063225482198e+00
9.882629613589799192e+03,2.557852066735988750e+00
9.882629631605490431e+03,2.557852070246456222e+00
9.882629649621179851e+03,2.557852073756884614e+00
9.882629667636871091e+03,2.557852077267273927e+00
9.882629685652560511e+03,2.557852080777623716e+00
9.882629703668251750e+03,2.557852084287935313e+00
9.882629721683942989e+03,2.557852087798207386e+00
9.882629739699632410e+03,2.557852091308440379e+00
9.882629757715323649e+03,2.557852094818634292e+00
