Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908419504135625175e+03,2.593702103869447217e+00
9.908419527357855259e+03,2.593702101616880640e+00
9.908419550580085343e+03,2.593702099364187053e+00
9.908419573802313607e+03,2.593702097111368232e+00
9.908419597024543691e+03,2.593702094858423290e+00
9.908419620246773775e+03,2.593702092605352227e+00
9.908419643469003859e+03,2.593702090352155487e+00
9.908419666691232123e+03,2.593702088098833070e+00
9.908419689913462207e+03,2.593702085845384531e+00
9.908419713135692291e+03,2.593702083591810759e+00
9.908419736357922375e+03,2.593702081338110421e+00
9.908419759580150640e+03,2.593702079084284406e+00
9.908419782802380723e+03,2.593702076830332270e+00
9.908419806024610807e+03,2.593702074576254457e+00
9.908419829246840891e+03,2.593702072322050523e+00
9.908419852469069156e+03,2.593702070067721355e+00
9.908419875691299239e+03,2.593702067813266066e+00
9.908419898913529323e+03,2.593702065558684655e+00
9.908419922135759407e+03,2.593702063303977123e+00
9.908419945357987672e+03,2.593702061049144358e+00
9.908419968580217756e+03,2.593702058794185472e+00
9.908419991802447839e+03,2.593702056539100465e+00
9.908420015024677923e+03,2.593702054283890224e+00
9.908420038246906188e+03,2.593702052028553418e+00
9.908420061469136272e+03,2.593702049773091378e+00
9.908420084691366355e+03,2.593702047517503217e+00
9.908420107913596439e+03,2.593702045261788935e+00
9.908420131135824704e+03,2.593702043005949420e+00
9.908420154358054788e+03,2.593702040749983784e+00
9.908420177580284872e+03,2.593702038493892026e+00
9.908420200802514955e+03,2.593702036237674591e+00
9.908420224024743220e+03,2.593702033981331478e+00
9.908420247246973304e+03,2.593702031724862245e+00
9.908420270469203388e+03,2.593702029468266890e+00
9.908420293691433471e+03,2.593702027211545857e+00
9.908420316913661736e+03,2.593702024954699592e+00
9.908420340135891820e+03,2.593702022697727205e+00
9.908420363358121904e+03,2.593702020440628697e+00
9.908420386580351988e+03,2.593702018183404512e+00
9.908420409802580252e+03,2.593702015926054649e+00
9.908420433024810336e+03,2.593702013668578665e+00
9.908420456247040420e+03,2.593702011410977004e+00
9.908420479469270504e+03,2.593702009153249222e+00
9.908420502691498768e+03,2.593702006895396206e+00
9.908420525913728852e+03,2.593702004637416625e+00
9.908420549135958936e+03,2.593702002379311811e+00
9.908420572358189020e+03,2.593702000121080875e+00
9.908420595580417285e+03,2.593701997862724262e+00
9.908420618802647368e+03,2.593701995604241972e+00
9.908420642024877452e+03,2.593701993345633561e+00
9.908420665247107536e+03,2.593701991086899028e+00
9.908420688469335801e+03,2.593701988828039262e+00
9.908420711691565884e+03,2.593701986569053375e+00
9.908420734913795968e+03,2.593701984309941810e+00
9.908420758136026052e+03,2.593701982050704125e+00
9.908420781358254317e+03,2.593701979791340761e+00
9.908420804580484401e+03,2.593701977531852165e+00
9.908420827802714484e+03,2.593701975272237004e+00
9.908420851024944568e+03,2.593701973012496165e+00
9.908420874247172833e+03,2.593701970752629649e+00
9.908420897469402917e+03,2.593701968492637455e+00
9.908420920691633000e+03,2.593701966232519585e+00
9.908420943913863084e+03,2.593701963972275149e+00
9.908420967136091349e+03,2.593701961711905479e+00
9.908420990358321433e+03,2.593701959451410133e+00
9.908421013580551516e+03,2.593701957190788665e+00
9.908421036802781600e+03,2.593701954930041076e+00
9.908421060025009865e+03,2.593701952669168698e+00
9.908421083247239949e+03,2.593701950408169310e+00
9.908421106469470033e+03,2.593701948147044689e+00
9.908421129691700116e+03,2.593701945885794391e+00
9.908421152913928381e+03,2.593701943624418860e+00
9.908421176136158465e+03,2.593701941362916319e+00
9.908421199358388549e+03,2.593701939101288545e+00
9.908421222580618632e+03,2.593701936839535094e+00
9.908421245802846897e+03,2.593701934577655965e+00
9.908421269025076981e+03,2.593701932315650716e+00
9.908421292247307065e+03,2.593701930053519789e+00
9.908421315469537149e+03,2.593701927791262740e+00
9.908421338691765413e+03,2.593701925528880459e+00
9.908421361913995497e+03,2.593701923266372056e+00
9.908421385136225581e+03,2.593701921003738420e+00
9.908421408358455665e+03,2.593701918740978218e+00
9.908421431580685748e+03,2.593701916478092340e+00
9.908421454802914013e+03,2.593701914215081228e+00
9.908421478025144097e+03,2.593701911951943995e+00
9.908421501247374181e+03,2.593701909688680640e+00
9.908421524469604265e+03,2.593701907425292053e+00
9.908421547691832529e+03,2.593701905161777344e+00
9.908421570914062613e+03,2.593701902898136957e+00
9.908421594136292697e+03,2.593701900634371338e+00
9.908421617358522781e+03,2.593701898370479153e+00
9.908421640580751045e+03,2.593701896106461291e+00
9.908421663802981129e+03,2.593701893842318196e+00
9.908421687025211213e+03,2.593701891578048979e+00
9.908421710247441297e+03,2.593701889313654529e+00
9.908421733469669562e+03,2.593701887049133514e+00
9.908421756691899645e+03,2.593701884784487266e+00
9.908421779914129729e+03,2.593701882519714896e+00
9.908421803136359813e+03,2.593701880254816849e+00
9.908421826358588078e+03,2.593701877989793125e+00
9.908421849580818161e+03,2.593701875724643724e+00
9.908421872803048245e+03,2.593701873459368201e+00
9.908421896025278329e+03,2.593701871193967001e+00
9.908421919247506594e+03,2.593701868928441012e+00
9.908421942469736678e+03,2.593701866662788014e+00
9.908421965691966761e+03,2.593701864397010226e+00
9.908421988914196845e+03,2.593701862131105429e+00
9.908422012136425110e+03,2.593701859865075843e+00
9.908422035358655194e+03,2.593701857598920579e+00
9.908422058580885277e+03,2.593701855332639195e+00
9.908422081803115361e+03,2.593701853066232133e+00
9.908422105025343626e+03,2.593701850799699393e+00
9.908422128247573710e+03,2.593701848533040977e+00
9.908422151469803794e+03,2.593701846266256883e+00
9.908422174692033877e+03,2.593701843999346668e+00
9.908422197914262142e+03,2.593701841732311220e+00
9.908422221136492226e+03,2.593701839465149650e+00
9.908422244358722310e+03,2.593701837197861959e+00
9.908422267580952393e+03,2.593701834930449479e+00
9.908422290803180658e+03,2.593701832662910878e+00
9.908422314025410742e+03,2.593701830395246599e+00
9.908422337247640826e+03,2.593701828127456199e+00
9.908422360469870910e+03,2.593701825859540566e+00
9.908422383692099174e+03,2.593701823591499256e+00
9.908422406914329258e+03,2.593701821323331380e+00
9.908422430136559342e+03,2.593701819055038715e+00
9.908422453358789426e+03,2.593701816786619929e+00
9.908422476581017690e+03,2.593701814518075466e+00
9.908422499803247774e+03,2.593701812249405325e+00
9.908422523025477858e+03,2.593701809980609063e+00
9.908422546247707942e+03,2.593701807711687568e+00
9.908422569469936207e+03,2.593701805442640396e+00
9.908422592692166290e+03,2.593701803173466658e+00
9.908422615914396374e+03,2.593701800904168575e+00
9.908422639136626458e+03,2.593701798634743927e+00
9.908422662358854723e+03,2.593701796365193157e+00
9.908422685581084806e+03,2.593701794095518043e+00
9.908422708803314890e+03,2.593701791825716363e+00
9.908422732025544974e+03,2.593701789555788562e+00
9.908422755247773239e+03,2.593701787285735527e+00
9.908422778470003323e+03,2.593701785015556815e+00
9.908422801692233406e+03,2.593701782745252427e+00
9.908422824914463490e+03,2.593701780474821916e+00
9.908422848136691755e+03,2.593701778204266173e+00
9.908422871358921839e+03,2.593701775933584752e+00
9.908422894581151922e+03,2.593701773662777654e+00
9.908422917803382006e+03,2.593701771391844435e+00
9.908422941025610271e+03,2.593701769120785983e+00
9.908422964247840355e+03,2.593701766849601409e+00
9.908422987470070439e+03,2.593701764578291158e+00
9.908423010692300522e+03,2.593701762306855674e+00
9.908423033914528787e+03,2.593701760035294068e+00
9.908423057136758871e+03,2.593701757763607230e+00
9.908423080358988955e+03,2.593701755491794270e+00
9.908423103581219038e+03,2.593701753219855632e+00
9.908423126803447303e+03,2.593701750947791762e+00
9.908423150025677387e+03,2.593701748675601770e+00
9.908423173247907471e+03,2.593701746403286101e+00
9.908423196470137555e+03,2.593701744130844755e+00
9.908423219692365819e+03,2.593701741858278176e+00
9.908423242914595903e+03,2.593701739585585031e+00
9.908423266136825987e+03,2.593701737312766653e+00
9.908423289359056071e+03,2.593701735039823042e+00
9.908423312581284335e+03,2.593701732766753310e+00
9.908423335803514419e+03,2.593701730493557900e+00
9.908423359025744503e+03,2.593701728220236813e+00
9.908423382247974587e+03,2.593701725946790493e+00
9.908423405470202852e+03,2.593701723673217607e+00
9.908423428692432935e+03,2.593701721399519933e+00
9.908423451914663019e+03,2.593701719125696581e+00
9.908423475136893103e+03,2.593701716851746664e+00
9.908423498359121368e+03,2.593701714577671957e+00
9.908423521581351451e+03,2.593701712303470686e+00
9.908423544803581535e+03,2.593701710029144625e+00
9.908423568025811619e+03,2.593701707754692443e+00
9.908423591248039884e+03,2.593701705480115027e+00
9.908423614470269968e+03,2.593701703205411491e+00
9.908423637692500051e+03,2.593701700930582721e+00
9.908423660914730135e+03,2.593701698655627830e+00
9.908423684136958400e+03,2.593701696380547705e+00
9.908423707359188484e+03,2.593701694105341904e+00
9.908423730581418567e+03,2.593701691830009981e+00
9.908423753803648651e+03,2.593701689554552825e+00
9.908423777025876916e+03,2.593701687278969992e+00
9.908423800248107000e+03,2.593701685003261481e+00
9.908423823470337084e+03,2.593701682727427293e+00
9.908423846692567167e+03,2.593701680451466984e+00
9.908423869914795432e+03,2.593701678175382330e+00
9.908423893137025516e+03,2.593701675899170667e+00
9.908423916359255600e+03,2.593701673622833770e+00
9.908423939581485683e+03,2.593701671346371196e+00
9.908423962803713948e+03,2.593701669069783389e+00
9.908423986025944032e+03,2.593701666793069904e+00
9.908424009248174116e+03,2.593701664516230743e+00
9.908424032470404200e+03,2.593701662239265016e+00
9.908424055692632464e+03,2.593701659962174944e+00
9.908424078914862548e+03,2.593701657684958306e+00
9.908424102137092632e+03,2.593701655407616435e+00
9.908424125359322716e+03,2.593701653130148888e+00
9.908424148581550980e+03,2.593701650852556106e+00
9.908424171803781064e+03,2.593701648574837204e+00
9.908424195026011148e+03,2.593701646296992624e+00
9.908424218248241232e+03,2.593701644019022368e+00
9.908424241470469497e+03,2.593701641740927322e+00
9.908424264692699580e+03,2.593701639462705710e+00
9.908424287914929664e+03,2.593701637184358866e+00
9.908424311137159748e+03,2.593701634905886788e+00
9.908424334359388013e+03,2.593701632627288145e+00
9.908424357581618096e+03,2.593701630348564713e+00
9.908424380803848180e+03,2.593701628069715603e+00
9.908424404026078264e+03,2.593701625790740373e+00
9.908424427248306529e+03,2.593701623511639909e+00
9.908424450470536613e+03,2.593701621232413324e+00
9.908424473692766696e+03,2.593701618953061949e+00
9.908424496914996780e+03,2.593701616673584009e+00
9.908424520137225045e+03,2.593701614393981281e+00
9.908424543359455129e+03,2.593701612114252875e+00
9.908424566581685212e+03,2.593701609834397903e+00
9.908424589803915296e+03,2.593701607554418143e+00
9.908424613026143561e+03,2.593701605274312705e+00
9.908424636248373645e+03,2.593701602994082034e+00
9.908424659470603729e+03,2.593701600713725242e+00
9.908424682692833812e+03,2.593701598433242772e+00
9.908424705915062077e+03,2.593701596152635069e+00
9.908424729137292161e+03,2.593701593871901689e+00
9.908424752359522245e+03,2.593701591591042632e+00
9.908424775581752328e+03,2.593701589310057454e+00
9.908424798803980593e+03,2.593701587028947486e+00
9.908424822026210677e+03,2.593701584747711841e+00
9.908424845248440761e+03,2.593701582466350075e+00
9.908424868470670845e+03,2.593701580184863520e+00
9.908424891692899109e+03,2.593701577903250399e+00
9.908424914915129193e+03,2.593701575621512934e+00
9.908424938137359277e+03,2.593701573339648903e+00
9.908424961359589361e+03,2.593701571057659194e+00
9.908424984581817625e+03,2.593701568775544697e+00
9.908425007804047709e+03,2.593701566493303634e+00
9.908425031026277793e+03,2.593701564210937782e+00
9.908425054248507877e+03,2.593701561928446253e+00
9.908425077470736142e+03,2.593701559645828603e+00
9.908425100692966225e+03,2.593701557363086163e+00
9.908425123915196309e+03,2.593701555080217602e+00
9.908425147137426393e+03,2.593701552797223364e+00
9.908425170359654658e+03,2.593701550514104337e+00
9.908425193581884741e+03,2.593701548230859188e+00
9.908425216804114825e+03,2.593701545947488363e+00
9.908425240026344909e+03,2.593701543663991860e+00
9.908425263248573174e+03,2.593701541380370124e+00
9.908425286470803258e+03,2.593701539096622710e+00
9.908425309693033341e+03,2.593701536812750064e+00
9.908425332915263425e+03,2.593701534528751296e+00
9.908425356137491690e+03,2.593701532244627295e+00
9.908425379359721774e+03,2.593701529960377616e+00
9.908425402581951857e+03,2.593701527676002261e+00
9.908425425804181941e+03,2.593701525391501672e+00
9.908425449026410206e+03,2.593701523106875850e+00
9.908425472248640290e+03,2.593701520822123463e+00
9.908425495470870374e+03,2.593701518537245843e+00
9.908425518693100457e+03,2.593701516252242545e+00
9.908425541915328722e+03,2.593701513967114458e+00
9.908425565137558806e+03,2.593701511681860250e+00
9.908425588359788890e+03,2.593701509396480365e+00
9.908425611582018973e+03,2.593701507110975690e+00
9.908425634804247238e+03,2.593701504825344895e+00
9.908425658026477322e+03,2.593701502539588422e+00
9.908425681248707406e+03,2.593701500253706715e+00
9.908425704470937490e+03,2.593701497967699332e+00
9.908425727693165754e+03,2.593701495681566271e+00
9.908425750915395838e+03,2.593701493395307978e+00
9.908425774137625922e+03,2.593701491108924007e+00
9.908425797359856006e+03,2.593701488822414358e+00
9.908425820582084270e+03,2.593701486535779477e+00
9.908425843804314354e+03,2.593701484249018918e+00
9.908425867026544438e+03,2.593701481962132682e+00
9.908425890248774522e+03,2.593701479675121213e+00
9.908425913471002787e+03,2.593701477387984067e+00
9.908425936693232870e+03,2.593701475100721243e+00
9.908425959915462954e+03,2.593701472813332742e+00
9.908425983137693038e+03,2.593701470525819008e+00
9.908426006359921303e+03,2.593701468238180041e+00
9.908426029582151386e+03,2.593701465950414953e+00
9.908426052804381470e+03,2.593701463662524631e+00
9.908426076026611554e+03,2.593701461374509076e+00
9.908426099248839819e+03,2.593701459086367400e+00
9.908426122471069903e+03,2.593701456798100491e+00
9.908426145693299986e+03,2.593701454509708348e+00
9.908426168915530070e+03,2.593701452221190085e+00
9.908426192137758335e+03,2.593701449932546588e+00
9.908426215359988419e+03,2.593701447643777858e+00
9.908426238582218502e+03,2.593701445354883894e+00
9.908426261804448586e+03,2.593701443065863810e+00
9.908426285026676851e+03,2.593701440776718048e+00
9.908426308248906935e+03,2.593701438487447053e+00
9.908426331471137019e+03,2.593701436198050381e+00
9.908426354693367102e+03,2.593701433908528475e+00
9.908426377915595367e+03,2.593701431618880893e+00
9.908426401137825451e+03,2.593701429329108077e+00
9.908426424360055535e+03,2.593701427039209584e+00
9.908426447582285618e+03,2.593701424749185414e+00
9.908426470804513883e+03,2.593701422459036010e+00
9.908426494026743967e+03,2.593701420168761373e+00
9.908426517248974051e+03,2.593701417878360171e+00
9.908426540471204135e+03,2.593701415587834624e+00
9.908426563693432399e+03,2.593701413297182956e+00
9.908426586915662483e+03,2.593701411006406055e+00
9.908426610137892567e+03,2.593701408715503032e+00
9.908426633360122651e+03,2.593701406424475220e+00
9.908426656582350915e+03,2.593701404133322175e+00
9.908426679804580999e+03,2.593701401842043452e+00
9.908426703026811083e+03,2.593701399550639053e+00
9.908426726249041167e+03,2.593701397259108976e+00
9.908426749471269432e+03,2.593701394967453222e+00
9.908426772693499515e+03,2.593701392675672679e+00
9.908426795915729599e+03,2.593701390383766014e+00
9.908426819137959683e+03,2.593701388091734561e+00
9.908426842360187948e+03,2.593701385799576542e+00
9.908426865582418031e+03,2.593701383507294178e+00
