Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905381412154947611e+03,3.447697571569387165e+00
9.905381433484626541e+03,3.447697570468807093e+00
9.905381454814305471e+03,3.447697569368497028e+00
9.905381476143984401e+03,3.447697568268457413e+00
9.905381497473663330e+03,3.447697567168687804e+00
9.905381518803344079e+03,3.447697566069187758e+00
9.905381540133023009e+03,3.447697564969959050e+00
9.905381561462701939e+03,3.447697563871001236e+00
9.905381582792380868e+03,3.447697562772312541e+00
9.905381604122059798e+03,3.447697561673894295e+00
9.905381625451740547e+03,3.447697560575746500e+00
9.905381646781419477e+03,3.447697559477869156e+00
9.905381668111098406e+03,3.447697558380261817e+00
9.905381689440777336e+03,3.447697557282925374e+00
9.905381710770456266e+03,3.447697556185858936e+00
9.905381732100137015e+03,3.447697555089062060e+00
9.905381753429815944e+03,3.447697553992536079e+00
9.905381774759494874e+03,3.447697552896280548e+00
9.905381796089173804e+03,3.447697551800295468e+00
9.905381817418852734e+03,3.447697550704580838e+00
9.905381838748531663e+03,3.447697549609136214e+00
9.905381860078212412e+03,3.447697548513961596e+00
9.905381881407891342e+03,3.447697547419057873e+00
9.905381902737570272e+03,3.447697546324423712e+00
9.905381924067249201e+03,3.447697545230060445e+00
9.905381945396928131e+03,3.447697544135967629e+00
9.905381966726608880e+03,3.447697543042143931e+00
9.905381988056287810e+03,3.447697541948591571e+00
9.905382009385966740e+03,3.447697540855310105e+00
9.905382030715645669e+03,3.447697539762298202e+00
9.905382052045324599e+03,3.447697538669556305e+00
9.905382073375003529e+03,3.447697537577085747e+00
9.905382094704684278e+03,3.447697536484884306e+00
9.905382116034363207e+03,3.447697535392954205e+00
9.905382137364042137e+03,3.447697534301293221e+00
9.905382158693721067e+03,3.447697533209903575e+00
9.905382180023399997e+03,3.447697532118783936e+00
9.905382201353080745e+03,3.447697531027934303e+00
9.905382222682759675e+03,3.447697529937356009e+00
9.905382244012438605e+03,3.447697528847047277e+00
9.905382265342117535e+03,3.447697527757009439e+00
9.905382286671796464e+03,3.447697526667241164e+00
9.905382308001475394e+03,3.447697525577743782e+00
9.905382329331156143e+03,3.447697524488516407e+00
9.905382350660835073e+03,3.447697523399559483e+00
9.905382371990514002e+03,3.447697522310873008e+00
9.905382393320192932e+03,3.447697521222456540e+00
9.905382414649871862e+03,3.447697520134310967e+00
9.905382435979552611e+03,3.447697519046434955e+00
9.905382457309231540e+03,3.447697517958830282e+00
9.905382478638910470e+03,3.447697516871495171e+00
9.905382499968589400e+03,3.447697515784430955e+00
9.905382521298268330e+03,3.447697514697636745e+00
9.905382542627947259e+03,3.447697513611113429e+00
9.905382563957628008e+03,3.447697512524859675e+00
9.905382585287306938e+03,3.447697511438876816e+00
9.905382606616985868e+03,3.447697510353163519e+00
9.905382627946664797e+03,3.447697509267721117e+00
9.905382649276343727e+03,3.447697508182549164e+00
9.905382670606024476e+03,3.447697507097648106e+00
9.905382691935703406e+03,3.447697506013016611e+00
9.905382713265382336e+03,3.447697504928656009e+00
9.905382734595061265e+03,3.447697503844564526e+00
9.905382755924740195e+03,3.447697502760744381e+00
9.905382777254420944e+03,3.447697501677194687e+00
9.905382798584099874e+03,3.447697500593914999e+00
9.905382819913778803e+03,3.447697499510906205e+00
9.905382841243457733e+03,3.447697498428167417e+00
9.905382862573136663e+03,3.447697497345699080e+00
9.905382883902815593e+03,3.447697496263501193e+00
9.905382905232496341e+03,3.447697495181573313e+00
9.905382926562175271e+03,3.447697494099915883e+00
9.905382947891854201e+03,3.447697493018529347e+00
9.905382969221533131e+03,3.447697491937412373e+00
9.905382990551212060e+03,3.447697490856566294e+00
9.905383011880892809e+03,3.447697489775990665e+00
9.905383033210571739e+03,3.447697488695685042e+00
9.905383054540250669e+03,3.447697487615649869e+00
9.905383075869929598e+03,3.447697486535885592e+00
9.905383097199608528e+03,3.447697485456391764e+00
9.905383118529287458e+03,3.447697484377167054e+00
9.905383139858968207e+03,3.447697483298213239e+00
9.905383161188647136e+03,3.447697482219530762e+00
9.905383182518326066e+03,3.447697481141117848e+00
9.905383203848004996e+03,3.447697480062975828e+00
9.905383225177683926e+03,3.447697478985103814e+00
9.905383246507364674e+03,3.447697477907502250e+00
9.905383267837043604e+03,3.447697476830170693e+00
9.905383289166722534e+03,3.447697475753109586e+00
9.905383310496401464e+03,3.447697474676319374e+00
9.905383331826080394e+03,3.447697473599799611e+00
9.905383353155759323e+03,3.447697472523549855e+00
9.905383374485440072e+03,3.447697471447570550e+00
9.905383395815119002e+03,3.447697470371862138e+00
9.905383417144797932e+03,3.447697469296423733e+00
9.905383438474476861e+03,3.447697468221254891e+00
9.905383459804155791e+03,3.447697467146358274e+00
9.905383481133836540e+03,3.447697466071730776e+00
9.905383502463515470e+03,3.447697464997373284e+00
9.905383523793194399e+03,3.447697463923287131e+00
9.905383545122873329e+03,3.447697462849470984e+00
9.905383566452552259e+03,3.447697461775926175e+00
9.905383587782233008e+03,3.447697460702650485e+00
9.905383609111911937e+03,3.447697459629645689e+00
9.905383630441590867e+03,3.447697458556910899e+00
9.905383651771269797e+03,3.447697457484447447e+00
9.905383673100948727e+03,3.447697456412253558e+00
9.905383694430627656e+03,3.447697455340331008e+00
9.905383715760308405e+03,3.447697454268677575e+00
9.905383737089987335e+03,3.447697453197295037e+00
9.905383758419666265e+03,3.447697452126183837e+00
9.905383779749345194e+03,3.447697451055341755e+00
9.905383801079024124e+03,3.447697449984771012e+00
9.905383822408704873e+03,3.447697448914470275e+00
9.905383843738383803e+03,3.447697447844439989e+00
9.905383865068062732e+03,3.447697446774680596e+00
9.905383886397741662e+03,3.447697445705190766e+00
9.905383907727420592e+03,3.447697444635971831e+00
9.905383929057099522e+03,3.447697443567023790e+00
9.905383950386780270e+03,3.447697442498345310e+00
9.905383971716459200e+03,3.447697441429937726e+00
9.905383993046138130e+03,3.447697440361800592e+00
9.905384014375817060e+03,3.447697439293933463e+00
9.905384035705495990e+03,3.447697438226337674e+00
9.905384057035176738e+03,3.447697437159011002e+00
9.905384078364855668e+03,3.447697436091955669e+00
9.905384099694534598e+03,3.447697435025170787e+00
9.905384121024213528e+03,3.447697433958655910e+00
9.905384142353892457e+03,3.447697432892411928e+00
9.905384163683571387e+03,3.447697431826437953e+00
9.905384185013252136e+03,3.447697430760734427e+00
9.905384206342931066e+03,3.447697429695301796e+00
9.905384227672609995e+03,3.447697428630139616e+00
9.905384249002288925e+03,3.447697427565247441e+00
9.905384270331967855e+03,3.447697426500625717e+00
9.905384291661648604e+03,3.447697425436274887e+00
9.905384312991327533e+03,3.447697424372194064e+00
9.905384334321006463e+03,3.447697423308383691e+00
9.905384355650685393e+03,3.447697422244844212e+00
9.905384376980364323e+03,3.447697421181575184e+00
9.905384398310043252e+03,3.447697420118576161e+00
9.905384419639724001e+03,3.447697419055847590e+00
9.905384440969402931e+03,3.447697417993389912e+00
9.905384462299081861e+03,3.447697416931201797e+00
9.905384483628760790e+03,3.447697415869285464e+00
9.905384504958439720e+03,3.447697414807638250e+00
9.905384526288120469e+03,3.447697413746262374e+00
9.905384547617799399e+03,3.447697412685156504e+00
9.905384568947478328e+03,3.447697411624321084e+00
9.905384590277157258e+03,3.447697410563756559e+00
9.905384611606836188e+03,3.447697409503462485e+00
9.905384632936516937e+03,3.447697408443438416e+00
9.905384654266195867e+03,3.447697407383685242e+00
9.905384675595874796e+03,3.447697406324202518e+00
9.905384696925553726e+03,3.447697405264990245e+00
9.905384718255232656e+03,3.447697404206047977e+00
9.905384739584911586e+03,3.447697403147376605e+00
9.905384760914592334e+03,3.447697402088975682e+00
9.905384782244271264e+03,3.447697401030845210e+00
9.905384803573950194e+03,3.447697399972984744e+00
9.905384824903629124e+03,3.447697398915395173e+00
9.905384846233308053e+03,3.447697397858076496e+00
9.905384867562988802e+03,3.447697396801027381e+00
9.905384888892667732e+03,3.447697395744249604e+00
9.905384910222346662e+03,3.447697394687742278e+00
9.905384931552025591e+03,3.447697393631504514e+00
9.905384952881704521e+03,3.447697392575538089e+00
9.905384974211383451e+03,3.447697391519841670e+00
9.905384995541064200e+03,3.447697390464416145e+00
9.905385016870743129e+03,3.447697389409261071e+00
9.905385038200422059e+03,3.447697388354376002e+00
9.905385059530100989e+03,3.447697387299762273e+00
9.905385080859779919e+03,3.447697386245418549e+00
9.905385102189460667e+03,3.447697385191344832e+00
9.905385123519139597e+03,3.447697384137542009e+00
9.905385144848818527e+03,3.447697383084009637e+00
9.905385166178497457e+03,3.447697382030747715e+00
9.905385187508176386e+03,3.447697380977756687e+00
9.905385208837855316e+03,3.447697379925036110e+00
9.905385230167536065e+03,3.447697378872585539e+00
9.905385251497214995e+03,3.447697377820405862e+00
9.905385272826893925e+03,3.447697376768496635e+00
9.905385294156572854e+03,3.447697375716857415e+00
9.905385315486251784e+03,3.447697374665488645e+00
9.905385336815932533e+03,3.447697373614391214e+00
9.905385358145611463e+03,3.447697372563564233e+00
9.905385379475290392e+03,3.447697371513006814e+00
9.905385400804969322e+03,3.447697370462720734e+00
9.905385422134648252e+03,3.447697369412705104e+00
9.905385443464329001e+03,3.447697368362959480e+00
9.905385464794007930e+03,3.447697367313484751e+00
9.905385486123686860e+03,3.447697366264280916e+00
9.905385507453365790e+03,3.447697365215347087e+00
9.905385528783044720e+03,3.447697364166683709e+00
9.905385550112723649e+03,3.447697363118290781e+00
9.905385571442404398e+03,3.447697362070168303e+00
9.905385592772083328e+03,3.447697361022317164e+00
9.905385614101762258e+03,3.447697359974735587e+00
9.905385635431441187e+03,3.447697358927424904e+00
9.905385656761120117e+03,3.447697357880385560e+00
9.905385678090800866e+03,3.447697356833615334e+00
9.905385699420479796e+03,3.447697355787116003e+00
9.905385720750158725e+03,3.447697354740888009e+00
9.905385742079837655e+03,3.447697353694930023e+00
9.905385763409516585e+03,3.447697352649242042e+00
9.905385784739195515e+03,3.447697351603825400e+00
9.905385806068876263e+03,3.447697350558678320e+00
9.905385827398555193e+03,3.447697349513803022e+00
9.905385848728234123e+03,3.447697348469197731e+00
9.905385870057913053e+03,3.447697347424862446e+00
9.905385891387591982e+03,3.447697346380797612e+00
9.905385912717272731e+03,3.447697345337004116e+00
9.905385934046951661e+03,3.447697344293481514e+00
9.905385955376630591e+03,3.447697343250228030e+00
9.905385976706309521e+03,3.447697342207245885e+00
9.905385998035988450e+03,3.447697341164534635e+00
9.905386019365667380e+03,3.447697340122093390e+00
9.905386040695348129e+03,3.447697339079922596e+00
9.905386062025027059e+03,3.447697338038022696e+00
9.905386083354705988e+03,3.447697336996393247e+00
9.905386104684384918e+03,3.447697335955033804e+00
9.905386126014063848e+03,3.447697334913945699e+00
9.905386147343744597e+03,3.447697333873127601e+00
9.905386168673423526e+03,3.447697332832580397e+00
9.905386190003102456e+03,3.447697331792303643e+00
9.905386211332781386e+03,3.447697330752297784e+00
9.905386232662460316e+03,3.447697329712561931e+00
9.905386253992139245e+03,3.447697328673096528e+00
9.905386275321819994e+03,3.447697327633902464e+00
9.905386296651498924e+03,3.447697326594978406e+00
9.905386317981177854e+03,3.447697325556325243e+00
9.905386339310856783e+03,3.447697324517942086e+00
9.905386360640535713e+03,3.447697323479829379e+00
9.905386381970216462e+03,3.447697322441988010e+00
9.905386403299895392e+03,3.447697321404416204e+00
9.905386424629574321e+03,3.447697320367116181e+00
9.905386445959253251e+03,3.447697319330085719e+00
9.905386467288932181e+03,3.447697318293326596e+00
9.905386488618612930e+03,3.447697317256837035e+00
9.905386509948291859e+03,3.447697316220618813e+00
9.905386531277970789e+03,3.447697315184671041e+00
9.905386552607649719e+03,3.447697314148993719e+00
9.905386573937328649e+03,3.447697313113587292e+00
9.905386595267007579e+03,3.447697312078450871e+00
9.905386616596688327e+03,3.447697311043584900e+00
9.905386637926367257e+03,3.447697310008989824e+00
9.905386659256046187e+03,3.447697308974666086e+00
9.905386680585725117e+03,3.447697307940612355e+00
9.905386701915404046e+03,3.447697306906828629e+00
9.905386723245084795e+03,3.447697305873316242e+00
9.905386744574763725e+03,3.447697304840073862e+00
9.905386765904442655e+03,3.447697303807102820e+00
9.905386787234121584e+03,3.447697302774401784e+00
9.905386808563800514e+03,3.447697301741971643e+00
9.905386829893479444e+03,3.447697300709811508e+00
9.905386851223160193e+03,3.447697299677922267e+00
9.905386872552839122e+03,3.447697298646303476e+00
9.905386893882518052e+03,3.447697297614955136e+00
9.905386915212196982e+03,3.447697296583877691e+00
9.905386936541875912e+03,3.447697295553071584e+00
9.905386957871556660e+03,3.447697294522534595e+00
9.905386979201235590e+03,3.447697293492269832e+00
9.905387000530914520e+03,3.447697292462274188e+00
9.905387021860593450e+03,3.447697291432550326e+00
9.905387043190272379e+03,3.447697290403095582e+00
9.905387064519951309e+03,3.447697289373912177e+00
9.905387085849632058e+03,3.447697288345000111e+00
9.905387107179310988e+03,3.447697287316358050e+00
9.905387128508989917e+03,3.447697286287985996e+00
9.905387149838668847e+03,3.447697285259884836e+00
9.905387171168347777e+03,3.447697284232055015e+00
9.905387192498028526e+03,3.447697283204495644e+00
9.905387213827707455e+03,3.447697282177205835e+00
9.905387235157386385e+03,3.447697281150187809e+00
9.905387256487065315e+03,3.447697280123440233e+00
9.905387277816744245e+03,3.447697279096963108e+00
9.905387299146424994e+03,3.447697278070755988e+00
9.905387320476103923e+03,3.447697277044820208e+00
9.905387341805782853e+03,3.447697276019154433e+00
9.905387363135461783e+03,3.447697274993759553e+00
9.905387384465140713e+03,3.447697273968635123e+00
9.905387405794819642e+03,3.447697272943781588e+00
9.905387427124500391e+03,3.447697271919198503e+00
9.905387448454179321e+03,3.447697270894886312e+00
9.905387469783858251e+03,3.447697269870844128e+00
9.905387491113537180e+03,3.447697268847073282e+00
9.905387512443216110e+03,3.447697267823573331e+00
9.905387533772896859e+03,3.447697266800342497e+00
9.905387555102575789e+03,3.447697265777383890e+00
9.905387576432254718e+03,3.447697264754694846e+00
9.905387597761933648e+03,3.447697263732277140e+00
9.905387619091612578e+03,3.447697262710129884e+00
9.905387640421291508e+03,3.447697261688252635e+00
9.905387661750972256e+03,3.447697260666646724e+00
9.905387683080651186e+03,3.447697259645310819e+00
9.905387704410330116e+03,3.447697258624246253e+00
9.905387725740009046e+03,3.447697257603451693e+00
9.905387747069687975e+03,3.447697256582928027e+00
9.905387768399368724e+03,3.447697255562674812e+00
9.905387789729047654e+03,3.447697254542692491e+00
9.905387811058726584e+03,3.447697253522981065e+00
9.905387832388405513e+03,3.447697252503540088e+00
9.905387853718084443e+03,3.447697251484369119e+00
9.905387875047763373e+03,3.447697250465469043e+00
9.905387896377444122e+03,3.447697249446840306e+00
9.905387917707123052e+03,3.447697248428481576e+00
9.905387939036801981e+03,3.447697247410393295e+00
9.905387960366480911e+03,3.447697246392576798e+00
9.905387981696159841e+03,3.447697245375029418e+00
9.905388003025840590e+03,3.447697244357753377e+00
9.905388024355519519e+03,3.447697243340748230e+00
9.905388045685198449e+03,3.447697242324013533e+00
9.905388067014877379e+03,3.447697241307549287e+00
9.905388088344556309e+03,3.447697240291356380e+00
9.905388109674235238e+03,3.447697239275433034e+00
9.905388131003915987e+03,3.447697238259781471e+00
9.905388152333594917e+03,3.447697237244399915e+00
9.905388173663273847e+03,3.447697236229288809e+00
