Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027370532302207721e+04,3.604518446924397157e+00
1.027370540930153766e+04,3.604518452895851155e+00
1.027370549558099992e+04,3.604518458865618946e+00
1.027370558186046037e+04,3.604518464833700531e+00
1.027370566813992264e+04,3.604518470800095908e+00
1.027370575441938308e+04,3.604518476764805079e+00
1.027370584069884535e+04,3.604518482727828488e+00
1.027370592697830580e+04,3.604518488689164801e+00
1.027370601325776806e+04,3.604518494648815352e+00
1.027370609953722851e+04,3.604518500606779252e+00
1.027370618581669078e+04,3.604518506563056945e+00
1.027370627209615122e+04,3.604518512517648432e+00
1.027370635837561349e+04,3.604518518470553268e+00
1.027370644465507394e+04,3.604518524421771453e+00
1.027370653093453438e+04,3.604518530371302987e+00
1.027370661721399665e+04,3.604518536319148314e+00
1.027370670349345710e+04,3.604518542265306547e+00
1.027370678977291936e+04,3.604518548209778128e+00
1.027370687605237981e+04,3.604518554152562615e+00
1.027370696233184208e+04,3.604518560093660895e+00
1.027370704861130253e+04,3.604518566033072080e+00
1.027370713489076479e+04,3.604518571970796614e+00
1.027370722117022524e+04,3.604518577906833166e+00
1.027370730744968751e+04,3.604518583841183510e+00
1.027370739372914795e+04,3.604518589773846760e+00
1.027370748000860840e+04,3.604518595704822470e+00
1.027370756628807067e+04,3.604518601634111086e+00
1.027370765256753111e+04,3.604518607561713051e+00
1.027370773884699338e+04,3.604518613487627032e+00
1.027370782512645383e+04,3.604518619411853919e+00
1.027370791140591609e+04,3.604518625334394155e+00
1.027370799768537654e+04,3.604518631255246408e+00
1.027370808396483881e+04,3.604518637174411122e+00
1.027370817024429925e+04,3.604518643091888297e+00
1.027370825652376152e+04,3.604518649007678377e+00
1.027370834280322197e+04,3.604518654921780474e+00
1.027370842908268241e+04,3.604518660834195476e+00
1.027370851536214468e+04,3.604518666744922051e+00
1.027370860164160513e+04,3.604518672653961531e+00
1.027370868792106739e+04,3.604518678561313472e+00
1.027370877420052784e+04,3.604518684466976541e+00
1.027370886047999011e+04,3.604518690370952960e+00
1.027370894675945055e+04,3.604518696273240508e+00
1.027370903303891282e+04,3.604518702173840516e+00
1.027370911931837327e+04,3.604518708072752098e+00
1.027370920559783553e+04,3.604518713969976584e+00
1.027370929187729598e+04,3.604518719865512200e+00
1.027370937815675825e+04,3.604518725759359388e+00
1.027370946443621870e+04,3.604518731651519037e+00
1.027370955071567914e+04,3.604518737541990259e+00
1.027370963699514141e+04,3.604518743430773497e+00
1.027370972327460186e+04,3.604518749317867865e+00
1.027370980955406412e+04,3.604518755203274250e+00
1.027370989583352457e+04,3.604518761086992207e+00
1.027370998211298684e+04,3.604518766969021293e+00
1.027371006839244728e+04,3.604518772849362396e+00
1.027371015467190955e+04,3.604518778728014183e+00
1.027371024095137000e+04,3.604518784604978432e+00
1.027371032723083226e+04,3.604518790480253365e+00
1.027371041351029271e+04,3.604518796353840315e+00
1.027371049978975316e+04,3.604518802225737506e+00
1.027371058606921542e+04,3.604518808095945825e+00
1.027371067234867587e+04,3.604518813964466162e+00
1.027371075862813814e+04,3.604518819831297627e+00
1.027371084490759858e+04,3.604518825696439333e+00
1.027371093118706085e+04,3.604518831559892167e+00
1.027371101746652130e+04,3.604518837421657018e+00
1.027371110374598356e+04,3.604518843281732110e+00
1.027371119002544401e+04,3.604518849140117887e+00
1.027371127630490628e+04,3.604518854996814792e+00
1.027371136258436673e+04,3.604518860851821938e+00
1.027371144886382717e+04,3.604518866705140212e+00
1.027371153514328944e+04,3.604518872556769615e+00
1.027371162142274989e+04,3.604518878406709259e+00
1.027371170770221215e+04,3.604518884254960032e+00
1.027371179398167260e+04,3.604518890101520157e+00
1.027371188026113487e+04,3.604518895946391854e+00
1.027371196654059531e+04,3.604518901789573793e+00
1.027371205282005758e+04,3.604518907631065971e+00
1.027371213909951803e+04,3.604518913470868835e+00
1.027371222537898029e+04,3.604518919308981495e+00
1.027371231165844074e+04,3.604518925145404840e+00
1.027371239793790301e+04,3.604518930980137981e+00
1.027371248421736345e+04,3.604518936813181806e+00
1.027371257049682390e+04,3.604518942644535429e+00
1.027371265677628617e+04,3.604518948474199735e+00
1.027371274305574661e+04,3.604518954302173839e+00
1.027371282933520888e+04,3.604518960128458183e+00
1.027371291561466933e+04,3.604518965953051879e+00
1.027371300189413159e+04,3.604518971775955372e+00
1.027371308817359204e+04,3.604518977597169105e+00
1.027371317445305431e+04,3.604518983416693079e+00
1.027371326073251475e+04,3.604518989234526405e+00
1.027371334701197702e+04,3.604518995050669083e+00
1.027371343329143747e+04,3.604519000865122003e+00
1.027371351957089792e+04,3.604519006677884718e+00
1.027371360585036018e+04,3.604519012488956342e+00
1.027371369212982063e+04,3.604519018298338207e+00
1.027371377840928290e+04,3.604519024106029423e+00
1.027371386468874334e+04,3.604519029912029993e+00
1.027371395096820561e+04,3.604519035716339470e+00
1.027371403724766606e+04,3.604519041518958744e+00
1.027371412352712832e+04,3.604519047319887814e+00
1.027371420980658877e+04,3.604519053119124905e+00
1.027371429608605104e+04,3.604519058916672236e+00
1.027371438236551148e+04,3.604519064712528476e+00
1.027371446864497375e+04,3.604519070506693623e+00
1.027371455492443420e+04,3.604519076299169011e+00
1.027371464120389464e+04,3.604519082089951976e+00
1.027371472748335691e+04,3.604519087879044736e+00
1.027371481376281736e+04,3.604519093666445961e+00
1.027371490004227962e+04,3.604519099452156539e+00
1.027371498632174007e+04,3.604519105236176024e+00
1.027371507260120234e+04,3.604519111018503530e+00
1.027371515888066278e+04,3.604519116799140388e+00
1.027371524516012505e+04,3.604519122578086154e+00
1.027371533143958550e+04,3.604519128355340385e+00
1.027371541771904776e+04,3.604519134130903524e+00
1.027371550399850821e+04,3.604519139904774683e+00
1.027371559027796866e+04,3.604519145676954750e+00
1.027371567655743092e+04,3.604519151447443726e+00
1.027371576283689137e+04,3.604519157216240277e+00
1.027371584911635364e+04,3.604519162983345293e+00
1.027371593539581409e+04,3.604519168748759661e+00
1.027371602167527635e+04,3.604519174512481161e+00
1.027371610795473680e+04,3.604519180274511569e+00
1.027371619423419907e+04,3.604519186034850442e+00
1.027371628051365951e+04,3.604519191793496447e+00
1.027371636679312178e+04,3.604519197550451803e+00
1.027371645307258223e+04,3.604519203305714736e+00
1.027371653935204267e+04,3.604519209059285689e+00
1.027371662563150494e+04,3.604519214811164662e+00
1.027371671191096539e+04,3.604519220561351212e+00
1.027371679819042765e+04,3.604519226309846225e+00
1.027371688446988810e+04,3.604519232056649258e+00
1.027371697074935037e+04,3.604519237801759868e+00
1.027371705702881081e+04,3.604519243545177609e+00
1.027371714330827308e+04,3.604519249286903815e+00
1.027371722958773353e+04,3.604519255026937596e+00
1.027371731586719579e+04,3.604519260765278510e+00
1.027371740214665624e+04,3.604519266501927000e+00
1.027371748842611851e+04,3.604519272236883953e+00
1.027371757470557895e+04,3.604519277970148039e+00
1.027371766098503940e+04,3.604519283701718813e+00
1.027371774726450167e+04,3.604519289431597606e+00
1.027371783354396212e+04,3.604519295159783532e+00
1.027371791982342438e+04,3.604519300886277478e+00
1.027371800610288483e+04,3.604519306611078111e+00
1.027371809238234709e+04,3.604519312334185877e+00
1.027371817866180754e+04,3.604519318055601218e+00
1.027371826494126981e+04,3.604519323775323247e+00
1.027371835122073026e+04,3.604519329493352853e+00
1.027371843750019252e+04,3.604519335209689146e+00
1.027371852377965297e+04,3.604519340924332571e+00
1.027371861005911342e+04,3.604519346637282684e+00
1.027371869633857568e+04,3.604519352348539485e+00
1.027371878261803613e+04,3.604519358058103862e+00
1.027371886889749840e+04,3.604519363765974926e+00
1.027371895517695884e+04,3.604519369472152235e+00
1.027371904145642111e+04,3.604519375176637119e+00
1.027371912773588156e+04,3.604519380879428248e+00
1.027371921401534382e+04,3.604519386580525619e+00
1.027371930029480427e+04,3.604519392279930567e+00
1.027371938657426654e+04,3.604519397977640871e+00
1.027371947285372698e+04,3.604519403673658307e+00
1.027371955913318925e+04,3.604519409367982430e+00
1.027371964541264970e+04,3.604519415060612353e+00
1.027371973169211014e+04,3.604519420751548520e+00
1.027371981797157241e+04,3.604519426440791818e+00
1.027371990425103286e+04,3.604519432128341361e+00
1.027371999053049512e+04,3.604519437814197147e+00
1.027372007680995557e+04,3.604519443498358289e+00
1.027372016308941784e+04,3.604519449180826562e+00
1.027372024936887829e+04,3.604519454861600192e+00
1.027372033564834055e+04,3.604519460540680065e+00
1.027372042192780100e+04,3.604519466218065737e+00
1.027372050820726326e+04,3.604519471893757654e+00
1.027372059448672371e+04,3.604519477567755814e+00
1.027372068076618416e+04,3.604519483240059774e+00
1.027372076704564643e+04,3.604519488910668645e+00
1.027372085332510687e+04,3.604519494579584205e+00
1.027372093960456914e+04,3.604519500246805563e+00
1.027372102588402959e+04,3.604519505912331834e+00
1.027372111216349185e+04,3.604519511576163904e+00
1.027372119844295230e+04,3.604519517238302218e+00
1.027372128472241457e+04,3.604519522898745887e+00
1.027372137100187501e+04,3.604519528557494912e+00
1.027372145728133728e+04,3.604519534214549736e+00
1.027372154356079773e+04,3.604519539869909472e+00
1.027372162984025817e+04,3.604519545523575008e+00
1.027372171611972044e+04,3.604519551175545899e+00
1.027372180239918089e+04,3.604519556825821258e+00
1.027372188867864315e+04,3.604519562474402861e+00
1.027372197495810360e+04,3.604519568121289375e+00
1.027372206123756587e+04,3.604519573766481244e+00
1.027372214751702631e+04,3.604519579409977581e+00
1.027372223379648858e+04,3.604519585051779273e+00
1.027372232007594903e+04,3.604519590691886322e+00
1.027372240635541129e+04,3.604519596330297837e+00
1.027372249263487174e+04,3.604519601967014708e+00
1.027372257891433401e+04,3.604519607602036491e+00
1.027372266519379446e+04,3.604519613235362741e+00
1.027372275147325490e+04,3.604519618866993458e+00
1.027372283775271717e+04,3.604519624496929975e+00
1.027372292403217762e+04,3.604519630125170959e+00
1.027372301031163988e+04,3.604519635751716411e+00
1.027372309659110033e+04,3.604519641376565886e+00
1.027372318287056260e+04,3.604519646999720717e+00
1.027372326915002304e+04,3.604519652621180459e+00
1.027372335542948531e+04,3.604519658240943336e+00
1.027372344170894576e+04,3.604519663859011569e+00
1.027372352798840802e+04,3.604519669475383825e+00
1.027372361426786847e+04,3.604519675090061437e+00
1.027372370054732892e+04,3.604519680703042184e+00
1.027372378682679118e+04,3.604519686314327398e+00
1.027372387310625163e+04,3.604519691923917524e+00
1.027372395938571390e+04,3.604519697531811229e+00
1.027372404566517434e+04,3.604519703138008957e+00
1.027372413194463661e+04,3.604519708742510709e+00
1.027372421822409706e+04,3.604519714345317372e+00
1.027372430450355932e+04,3.604519719946427614e+00
1.027372439078301977e+04,3.604519725545841435e+00
1.027372447706248204e+04,3.604519731143559724e+00
1.027372456334194248e+04,3.604519736739581592e+00
1.027372464962140475e+04,3.604519742333907484e+00
1.027372473590086520e+04,3.604519747926536510e+00
1.027372482218032565e+04,3.604519753517469116e+00
1.027372490845978791e+04,3.604519759106706189e+00
1.027372499473924836e+04,3.604519764694247286e+00
1.027372508101871063e+04,3.604519770280091073e+00
1.027372516729817107e+04,3.604519775864239328e+00
1.027372525357763334e+04,3.604519781446689830e+00
1.027372533985709379e+04,3.604519787027444799e+00
1.027372542613655605e+04,3.604519792606503348e+00
1.027372551241601650e+04,3.604519798183864143e+00
1.027372559869547877e+04,3.604519803759529406e+00
1.027372568497493921e+04,3.604519809333497360e+00
1.027372577125439966e+04,3.604519814905768449e+00
1.027372585753386193e+04,3.604519820476343561e+00
1.027372594381332237e+04,3.604519826045221365e+00
1.027372603009278464e+04,3.604519831612402303e+00
1.027372611637224509e+04,3.604519837177886377e+00
1.027372620265170735e+04,3.604519842741673585e+00
1.027372628893116780e+04,3.604519848303763929e+00
1.027372637521063007e+04,3.604519853864156520e+00
1.027372646149009051e+04,3.604519859422852246e+00
1.027372654776955278e+04,3.604519864979851107e+00
1.027372663404901323e+04,3.604519870535153103e+00
1.027372672032847368e+04,3.604519876088757346e+00
1.027372680660793594e+04,3.604519881640664281e+00
1.027372689288739639e+04,3.604519887190873462e+00
1.027372697916685865e+04,3.604519892739385778e+00
1.027372706544631910e+04,3.604519898286200785e+00
1.027372715172578137e+04,3.604519903831318928e+00
1.027372723800524182e+04,3.604519909374737985e+00
1.027372732428470408e+04,3.604519914916460621e+00
1.027372741056416453e+04,3.604519920456485949e+00
1.027372749684362680e+04,3.604519925994813523e+00
1.027372758312308724e+04,3.604519931531442456e+00
1.027372766940254951e+04,3.604519937066374968e+00
1.027372775568200996e+04,3.604519942599609283e+00
1.027372784196147040e+04,3.604519948131145402e+00
1.027372792824093267e+04,3.604519953660983322e+00
1.027372801452039312e+04,3.604519959189123934e+00
1.027372810079985538e+04,3.604519964715566793e+00
1.027372818707931583e+04,3.604519970240311011e+00
1.027372827335877810e+04,3.604519975763357920e+00
1.027372835963823854e+04,3.604519981284706631e+00
1.027372844591770081e+04,3.604519986804357146e+00
1.027372853219716126e+04,3.604519992322309907e+00
1.027372861847662352e+04,3.604519997838564027e+00
1.027372870475608397e+04,3.604520003353119950e+00
1.027372879103554442e+04,3.604520008865977232e+00
1.027372887731500668e+04,3.604520014377136761e+00
1.027372896359446713e+04,3.604520019886597648e+00
1.027372904987392940e+04,3.604520025394360339e+00
1.027372913615338985e+04,3.604520030900424388e+00
1.027372922243285211e+04,3.604520036404790240e+00
1.027372930871231256e+04,3.604520041907457450e+00
1.027372939499177483e+04,3.604520047408425576e+00
1.027372948127123527e+04,3.604520052907695060e+00
1.027372956755069754e+04,3.604520058405267235e+00
1.027372965383015799e+04,3.604520063901139437e+00
1.027372974010961843e+04,3.604520069395312554e+00
1.027372982638908070e+04,3.604520074887787473e+00
1.027372991266854115e+04,3.604520080378563751e+00
1.027372999894800341e+04,3.604520085867640944e+00
1.027373008522746386e+04,3.604520091355019051e+00
1.027373017150692613e+04,3.604520096840698518e+00
1.027373025778638657e+04,3.604520102324678454e+00
1.027373034406584884e+04,3.604520107806959750e+00
1.027373043034530929e+04,3.604520113287542404e+00
1.027373051662477155e+04,3.604520118766424641e+00
1.027373060290423200e+04,3.604520124243609125e+00
1.027373068918369427e+04,3.604520129719093191e+00
1.027373077546315471e+04,3.604520135192878616e+00
1.027373086174261516e+04,3.604520140664964512e+00
1.027373094802207743e+04,3.604520146135350878e+00
1.027373103430153787e+04,3.604520151604037714e+00
1.027373112058100014e+04,3.604520157071025910e+00
1.027373120686046059e+04,3.604520162536314576e+00
1.027373129313992285e+04,3.604520167999903268e+00
1.027373137941938330e+04,3.604520173461791988e+00
1.027373146569884557e+04,3.604520178921981177e+00
1.027373155197830602e+04,3.604520184380471282e+00
1.027373163825776828e+04,3.604520189837260968e+00
1.027373172453722873e+04,3.604520195292351570e+00
1.027373181081668918e+04,3.604520200745742198e+00
1.027373189709615144e+04,3.604520206197432852e+00
1.027373198337561189e+04,3.604520211647423977e+00
1.027373206965507416e+04,3.604520217095714685e+00
1.027373215593453460e+04,3.604520222542305863e+00
1.027373224221399687e+04,3.604520227987196179e+00
1.027373232849345732e+04,3.604520233430387854e+00
1.027373241477291958e+04,3.604520238871877780e+00
1.027373250105238003e+04,3.604520244311669064e+00
1.027373258733184230e+04,3.604520249749759486e+00
1.027373267361130274e+04,3.604520255186149491e+00
