Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908417692801715020e+03,3.448671929102347988e+00
9.908417716023943285e+03,3.448671916934470616e+00
9.908417739246173369e+03,3.448671904766461793e+00
9.908417762468403453e+03,3.448671892598317967e+00
9.908417785690633536e+03,3.448671880430042691e+00
9.908417808912861801e+03,3.448671868261635964e+00
9.908417832135091885e+03,3.448671856093094235e+00
9.908417855357321969e+03,3.448671843924421054e+00
9.908417878579552053e+03,3.448671831755619976e+00
9.908417901801780317e+03,3.448671819586680343e+00
9.908417925024010401e+03,3.448671807417609259e+00
9.908417948246240485e+03,3.448671795248406724e+00
9.908417971468470569e+03,3.448671783079072739e+00
9.908417994690698833e+03,3.448671770909610856e+00
9.908418017912928917e+03,3.448671758740010418e+00
9.908418041135159001e+03,3.448671746570274976e+00
9.908418064357389085e+03,3.448671734400411637e+00
9.908418087579617350e+03,3.448671722230420400e+00
9.908418110801847433e+03,3.448671710060290607e+00
9.908418134024077517e+03,3.448671697890029364e+00
9.908418157246307601e+03,3.448671685719636670e+00
9.908418180468535866e+03,3.448671673549112526e+00
9.908418203690765949e+03,3.448671661378453379e+00
9.908418226912996033e+03,3.448671649207666334e+00
9.908418250135226117e+03,3.448671637036740734e+00
9.908418273357454382e+03,3.448671624865690788e+00
9.908418296579684466e+03,3.448671612694502286e+00
9.908418319801914549e+03,3.448671600523182335e+00
9.908418343024144633e+03,3.448671588351734485e+00
9.908418366246372898e+03,3.448671576180151632e+00
9.908418389468602982e+03,3.448671564008437329e+00
9.908418412690833065e+03,3.448671551836591576e+00
9.908418435913063149e+03,3.448671539664610819e+00
9.908418459135291414e+03,3.448671527492502165e+00
9.908418482357521498e+03,3.448671515320254954e+00
9.908418505579751582e+03,3.448671503147883399e+00
9.908418528801981665e+03,3.448671490975373288e+00
9.908418552024209930e+03,3.448671478802735280e+00
9.908418575246440014e+03,3.448671466629965821e+00
9.908418598468670098e+03,3.448671454457061358e+00
9.908418621690900181e+03,3.448671442284025446e+00
9.908418644913128446e+03,3.448671430110861635e+00
9.908418668135358530e+03,3.448671417937559269e+00
9.908418691357588614e+03,3.448671405764129005e+00
9.908418714579818698e+03,3.448671393590563738e+00
9.908418737802046962e+03,3.448671381416870574e+00
9.908418761024277046e+03,3.448671369243042406e+00
9.908418784246507130e+03,3.448671357069082788e+00
9.908418807468737214e+03,3.448671344894991719e+00
9.908418830690965478e+03,3.448671332720769200e+00
9.908418853913195562e+03,3.448671320546411678e+00
9.908418877135425646e+03,3.448671308371929811e+00
9.908418900357655730e+03,3.448671296197309388e+00
9.908418923579883995e+03,3.448671284022561068e+00
9.908418946802114078e+03,3.448671271847677744e+00
9.908418970024344162e+03,3.448671259672662970e+00
9.908418993246574246e+03,3.448671247497516745e+00
9.908419016468802511e+03,3.448671235322239070e+00
9.908419039691032594e+03,3.448671223146833498e+00
9.908419062913262678e+03,3.448671210971289369e+00
9.908419086135492762e+03,3.448671198795617343e+00
9.908419109357721027e+03,3.448671186619813867e+00
9.908419132579951111e+03,3.448671174443878940e+00
9.908419155802181194e+03,3.448671162267812562e+00
9.908419179024411278e+03,3.448671150091611182e+00
9.908419202246639543e+03,3.448671137915278351e+00
9.908419225468869627e+03,3.448671125738817622e+00
9.908419248691099710e+03,3.448671113562221890e+00
9.908419271913329794e+03,3.448671101385498261e+00
9.908419295135558059e+03,3.448671089208639629e+00
9.908419318357788143e+03,3.448671077031645993e+00
9.908419341580018227e+03,3.448671064854528012e+00
9.908419364802248310e+03,3.448671052677275028e+00
9.908419388024476575e+03,3.448671040499890594e+00
9.908419411246706659e+03,3.448671028322374710e+00
9.908419434468936743e+03,3.448671016144727375e+00
9.908419457691166826e+03,3.448671003966948589e+00
9.908419480913395091e+03,3.448670991789038354e+00
9.908419504135625175e+03,3.448670979610996667e+00
9.908419527357855259e+03,3.448670967432823531e+00
9.908419550580085343e+03,3.448670955254518944e+00
9.908419573802313607e+03,3.448670943076082906e+00
9.908419597024543691e+03,3.448670930897515419e+00
9.908419620246773775e+03,3.448670918718812928e+00
9.908419643469003859e+03,3.448670906539986092e+00
9.908419666691232123e+03,3.448670894361024253e+00
9.908419689913462207e+03,3.448670882181927411e+00
9.908419713135692291e+03,3.448670870002702671e+00
9.908419736357922375e+03,3.448670857823346481e+00
9.908419759580150640e+03,3.448670845643858840e+00
9.908419782802380723e+03,3.448670833464243302e+00
9.908419806024610807e+03,3.448670821284492760e+00
9.908419829246840891e+03,3.448670809104610768e+00
9.908419852469069156e+03,3.448670796924597326e+00
9.908419875691299239e+03,3.448670784744452433e+00
9.908419898913529323e+03,3.448670772564172537e+00
9.908419922135759407e+03,3.448670760383768297e+00
9.908419945357987672e+03,3.448670748203232606e+00
9.908419968580217756e+03,3.448670736022561911e+00
9.908419991802447839e+03,3.448670723841759767e+00
9.908420015024677923e+03,3.448670711660829724e+00
9.908420038246906188e+03,3.448670699479768231e+00
9.908420061469136272e+03,3.448670687298571735e+00
9.908420084691366355e+03,3.448670675117247342e+00
9.908420107913596439e+03,3.448670662935787945e+00
9.908420131135824704e+03,3.448670650754200651e+00
9.908420154358054788e+03,3.448670638572481906e+00
9.908420177580284872e+03,3.448670626390631710e+00
9.908420200802514955e+03,3.448670614208650065e+00
9.908420224024743220e+03,3.448670602026536969e+00
9.908420247246973304e+03,3.448670589844295975e+00
9.908420270469203388e+03,3.448670577661919978e+00
9.908420293691433471e+03,3.448670565479412531e+00
9.908420316913661736e+03,3.448670553296777186e+00
9.908420340135891820e+03,3.448670541114010391e+00
9.908420363358121904e+03,3.448670528931108592e+00
9.908420386580351988e+03,3.448670516748082449e+00
9.908420409802580252e+03,3.448670504564921302e+00
9.908420433024810336e+03,3.448670492381632258e+00
9.908420456247040420e+03,3.448670480198208210e+00
9.908420479469270504e+03,3.448670468014652712e+00
9.908420502691498768e+03,3.448670455830969317e+00
9.908420525913728852e+03,3.448670443647154471e+00
9.908420549135958936e+03,3.448670431463204622e+00
9.908420572358189020e+03,3.448670419279126875e+00
9.908420595580417285e+03,3.448670407094921231e+00
9.908420618802647368e+03,3.448670394910580583e+00
9.908420642024877452e+03,3.448670382726112038e+00
9.908420665247107536e+03,3.448670370541512042e+00
9.908420688469335801e+03,3.448670358356780596e+00
9.908420711691565884e+03,3.448670346171917700e+00
9.908420734913795968e+03,3.448670333986923353e+00
9.908420758136026052e+03,3.448670321801797556e+00
9.908420781358254317e+03,3.448670309616543861e+00
9.908420804580484401e+03,3.448670297431155163e+00
9.908420827802714484e+03,3.448670285245638567e+00
9.908420851024944568e+03,3.448670273059990521e+00
9.908420874247172833e+03,3.448670260874214577e+00
9.908420897469402917e+03,3.448670248688303630e+00
9.908420920691633000e+03,3.448670236502264785e+00
9.908420943913863084e+03,3.448670224316094490e+00
9.908420967136091349e+03,3.448670212129792745e+00
9.908420990358321433e+03,3.448670199943363102e+00
9.908421013580551516e+03,3.448670187756798455e+00
9.908421036802781600e+03,3.448670175570105911e+00
9.908421060025009865e+03,3.448670163383281917e+00
9.908421083247239949e+03,3.448670151196330025e+00
9.908421106469470033e+03,3.448670139009243130e+00
9.908421129691700116e+03,3.448670126822028337e+00
9.908421152913928381e+03,3.448670114634682093e+00
9.908421176136158465e+03,3.448670102447207952e+00
9.908421199358388549e+03,3.448670090259595256e+00
9.908421222580618632e+03,3.448670078071858214e+00
9.908421245802846897e+03,3.448670065883989722e+00
9.908421269025076981e+03,3.448670053695989779e+00
9.908421292247307065e+03,3.448670041507861939e+00
9.908421315469537149e+03,3.448670029319602648e+00
9.908421338691765413e+03,3.448670017131211907e+00
9.908421361913995497e+03,3.448670004942689715e+00
9.908421385136225581e+03,3.448669992754039626e+00
9.908421408358455665e+03,3.448669980565258086e+00
9.908421431580685748e+03,3.448669968376345096e+00
9.908421454802914013e+03,3.448669956187304209e+00
9.908421478025144097e+03,3.448669943998128318e+00
9.908421501247374181e+03,3.448669931808824529e+00
9.908421524469604265e+03,3.448669919619389290e+00
9.908421547691832529e+03,3.448669907429826154e+00
9.908421570914062613e+03,3.448669895240131567e+00
9.908421594136292697e+03,3.448669883050305529e+00
9.908421617358522781e+03,3.448669870860348041e+00
9.908421640580751045e+03,3.448669858670266208e+00
9.908421663802981129e+03,3.448669846480049372e+00
9.908421687025211213e+03,3.448669834289704639e+00
9.908421710247441297e+03,3.448669822099224902e+00
9.908421733469669562e+03,3.448669809908620820e+00
9.908421756691899645e+03,3.448669797717881735e+00
9.908421779914129729e+03,3.448669785527011200e+00
9.908421803136359813e+03,3.448669773336019873e+00
9.908421826358588078e+03,3.448669761144889989e+00
9.908421849580818161e+03,3.448669748953632208e+00
9.908421872803048245e+03,3.448669736762242977e+00
9.908421896025278329e+03,3.448669724570722295e+00
9.908421919247506594e+03,3.448669712379077268e+00
9.908421942469736678e+03,3.448669700187297238e+00
9.908421965691966761e+03,3.448669687995389310e+00
9.908421988914196845e+03,3.448669675803346379e+00
9.908422012136425110e+03,3.448669663611182656e+00
9.908422035358655194e+03,3.448669651418880377e+00
9.908422058580885277e+03,3.448669639226450201e+00
9.908422081803115361e+03,3.448669627033892127e+00
9.908422105025343626e+03,3.448669614841202602e+00
9.908422128247573710e+03,3.448669602648381627e+00
9.908422151469803794e+03,3.448669590455432754e+00
9.908422174692033877e+03,3.448669578262352431e+00
9.908422197914262142e+03,3.448669566069144210e+00
9.908422221136492226e+03,3.448669553875804539e+00
9.908422244358722310e+03,3.448669541682333417e+00
9.908422267580952393e+03,3.448669529488734398e+00
9.908422290803180658e+03,3.448669517295003928e+00
9.908422314025410742e+03,3.448669505101142008e+00
9.908422337247640826e+03,3.448669492907155743e+00
9.908422360469870910e+03,3.448669480713034474e+00
9.908422383692099174e+03,3.448669468518788861e+00
9.908422406914329258e+03,3.448669456324408245e+00
9.908422430136559342e+03,3.448669444129899730e+00
9.908422453358789426e+03,3.448669431935259766e+00
9.908422476581017690e+03,3.448669419740491904e+00
9.908422499803247774e+03,3.448669407545592591e+00
9.908422523025477858e+03,3.448669395350561828e+00
9.908422546247707942e+03,3.448669383155403168e+00
9.908422569469936207e+03,3.448669370960116609e+00
9.908422592692166290e+03,3.448669358764695048e+00
9.908422615914396374e+03,3.448669346569149141e+00
9.908422639136626458e+03,3.448669334373475337e+00
9.908422662358854723e+03,3.448669322177662977e+00
9.908422685581084806e+03,3.448669309981729825e+00
9.908422708803314890e+03,3.448669297785661669e+00
9.908422732025544974e+03,3.448669285589465616e+00
9.908422755247773239e+03,3.448669273393138113e+00
9.908422778470003323e+03,3.448669261196682712e+00
9.908422801692233406e+03,3.448669249000102965e+00
9.908422824914463490e+03,3.448669236803381111e+00
9.908422848136691755e+03,3.448669224606538464e+00
9.908422871358921839e+03,3.448669212409564366e+00
9.908422894581151922e+03,3.448669200212458819e+00
9.908422917803382006e+03,3.448669188015225373e+00
9.908422941025610271e+03,3.448669175817860477e+00
9.908422964247840355e+03,3.448669163620367684e+00
9.908422987470070439e+03,3.448669151422746992e+00
9.908423010692300522e+03,3.448669139224994851e+00
9.908423033914528787e+03,3.448669127027111259e+00
9.908423057136758871e+03,3.448669114829099769e+00
9.908423080358988955e+03,3.448669102630960381e+00
9.908423103581219038e+03,3.448669090432689543e+00
9.908423126803447303e+03,3.448669078234290808e+00
9.908423150025677387e+03,3.448669066035764175e+00
9.908423173247907471e+03,3.448669053837106091e+00
9.908423196470137555e+03,3.448669041638316557e+00
9.908423219692365819e+03,3.448669029439399125e+00
9.908423242914595903e+03,3.448669017240350243e+00
9.908423266136825987e+03,3.448669005041173463e+00
9.908423289359056071e+03,3.448668992841868786e+00
9.908423312581284335e+03,3.448668980642432658e+00
9.908423335803514419e+03,3.448668968442868632e+00
9.908423359025744503e+03,3.448668956243173156e+00
9.908423382247974587e+03,3.448668944043349782e+00
9.908423405470202852e+03,3.448668931843398511e+00
9.908423428692432935e+03,3.448668919643315789e+00
9.908423451914663019e+03,3.448668907443105169e+00
9.908423475136893103e+03,3.448668895242763099e+00
9.908423498359121368e+03,3.448668883042293132e+00
9.908423521581351451e+03,3.448668870841695266e+00
9.908423544803581535e+03,3.448668858640965951e+00
9.908423568025811619e+03,3.448668846440108737e+00
9.908423591248039884e+03,3.448668834239120073e+00
9.908423614470269968e+03,3.448668822038007065e+00
9.908423637692500051e+03,3.448668809836762605e+00
9.908423660914730135e+03,3.448668797635386696e+00
9.908423684136958400e+03,3.448668785433882888e+00
9.908423707359188484e+03,3.448668773232251183e+00
9.908423730581418567e+03,3.448668761030488028e+00
9.908423753803648651e+03,3.448668748828593422e+00
9.908423777025876916e+03,3.448668736626578024e+00
9.908423800248107000e+03,3.448668724424427623e+00
9.908423823470337084e+03,3.448668712222149324e+00
9.908423846692567167e+03,3.448668700019739575e+00
9.908423869914795432e+03,3.448668687817201928e+00
9.908423893137025516e+03,3.448668675614539936e+00
9.908423916359255600e+03,3.448668663411742941e+00
9.908423939581485683e+03,3.448668651208821601e+00
9.908423962803713948e+03,3.448668639005765257e+00
9.908423986025944032e+03,3.448668626802584569e+00
9.908424009248174116e+03,3.448668614599272431e+00
9.908424032470404200e+03,3.448668602395832394e+00
9.908424055692632464e+03,3.448668590192264460e+00
9.908424078914862548e+03,3.448668577988565076e+00
9.908424102137092632e+03,3.448668565784737794e+00
9.908424125359322716e+03,3.448668553580782614e+00
9.908424148581550980e+03,3.448668541376695984e+00
9.908424171803781064e+03,3.448668529172485009e+00
9.908424195026011148e+03,3.448668516968139031e+00
9.908424218248241232e+03,3.448668504763668707e+00
9.908424241470469497e+03,3.448668492559070486e+00
9.908424264692699580e+03,3.448668480354340815e+00
9.908424287914929664e+03,3.448668468149483246e+00
9.908424311137159748e+03,3.448668455944494227e+00
9.908424334359388013e+03,3.448668443739380862e+00
9.908424357581618096e+03,3.448668431534136047e+00
9.908424380803848180e+03,3.448668419328763335e+00
9.908424404026078264e+03,3.448668407123259172e+00
9.908424427248306529e+03,3.448668394917630664e+00
9.908424450470536613e+03,3.448668382711870706e+00
9.908424473692766696e+03,3.448668370505982850e+00
9.908424496914996780e+03,3.448668358299963543e+00
9.908424520137225045e+03,3.448668346093816339e+00
9.908424543359455129e+03,3.448668333887541237e+00
9.908424566581685212e+03,3.448668321681138238e+00
9.908424589803915296e+03,3.448668309474607341e+00
9.908424613026143561e+03,3.448668297267948546e+00
9.908424636248373645e+03,3.448668285061158301e+00
9.908424659470603729e+03,3.448668272854240158e+00
9.908424682692833812e+03,3.448668260647194117e+00
9.908424705915062077e+03,3.448668248440020179e+00
9.908424729137292161e+03,3.448668236232714790e+00
9.908424752359522245e+03,3.448668224025281503e+00
9.908424775581752328e+03,3.448668211817716767e+00
9.908424798803980593e+03,3.448668199610031238e+00
9.908424822026210677e+03,3.448668187402210705e+00
9.908424845248440761e+03,3.448668175194265828e+00
9.908424868470670845e+03,3.448668162986193053e+00
9.908424891692899109e+03,3.448668150777985275e+00
9.908424914915129193e+03,3.448668138569656705e+00
9.908424938137359277e+03,3.448668126361193131e+00
9.908424961359589361e+03,3.448668114152605213e+00
9.908424984581817625e+03,3.448668101943885844e+00
9.908425007804047709e+03,3.448668089735042130e+00
9.908425031026277793e+03,3.448668077526066966e+00
9.908425054248507877e+03,3.448668065316963904e+00
