Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903896759717867099e+03,3.604177674039783952e+00
9.903896782614832773e+03,3.604177675513543733e+00
9.903896805511798448e+03,3.604177676987308843e+00
9.903896828408764122e+03,3.604177678461079282e+00
9.903896851305729797e+03,3.604177679934853717e+00
9.903896874202695471e+03,3.604177681408632594e+00
9.903896897099661146e+03,3.604177682882416356e+00
9.903896919996626821e+03,3.604177684356205447e+00
9.903896942893592495e+03,3.604177685829999422e+00
9.903896965790558170e+03,3.604177687303796951e+00
9.903896988687523844e+03,3.604177688777600252e+00
9.903897011584489519e+03,3.604177690251407551e+00
9.903897034481453375e+03,3.604177691725219734e+00
9.903897057378419049e+03,3.604177693199036803e+00
9.903897080275384724e+03,3.604177694672858312e+00
9.903897103172350398e+03,3.604177696146685150e+00
9.903897126069316073e+03,3.604177697620516430e+00
9.903897148966281748e+03,3.604177699094351706e+00
9.903897171863247422e+03,3.604177700568192755e+00
9.903897194760213097e+03,3.604177702042038245e+00
9.903897217657178771e+03,3.604177703515888176e+00
9.903897240554144446e+03,3.604177704989742548e+00
9.903897263451110121e+03,3.604177706463602249e+00
9.903897286348075795e+03,3.604177707937466391e+00
9.903897309245041470e+03,3.604177709411335417e+00
9.903897332142007144e+03,3.604177710885208885e+00
9.903897355038972819e+03,3.604177712359087682e+00
9.903897377935938493e+03,3.604177713832970920e+00
9.903897400832904168e+03,3.604177715306858154e+00
9.903897423729869843e+03,3.604177716780751162e+00
9.903897446626835517e+03,3.604177718254648166e+00
9.903897469523801192e+03,3.604177719728550056e+00
9.903897492420766866e+03,3.604177721202456386e+00
9.903897515317732541e+03,3.604177722676368045e+00
9.903897538214698216e+03,3.604177724150284146e+00
9.903897561111663890e+03,3.604177725624205131e+00
9.903897584008629565e+03,3.604177727098131001e+00
9.903897606905595239e+03,3.604177728572060868e+00
9.903897629802560914e+03,3.604177730045996064e+00
9.903897652699526589e+03,3.604177731519935257e+00
9.903897675596492263e+03,3.604177732993879779e+00
9.903897698493457938e+03,3.604177734467828742e+00
9.903897721390423612e+03,3.604177735941782590e+00
9.903897744287389287e+03,3.604177737415740879e+00
9.903897767184354962e+03,3.604177738889704496e+00
9.903897790081320636e+03,3.604177740363672555e+00
9.903897812978286311e+03,3.604177741837644611e+00
9.903897835875250166e+03,3.604177743311622439e+00
9.903897858772215841e+03,3.604177744785604265e+00
9.903897881669181515e+03,3.604177746259590975e+00
9.903897904566147190e+03,3.604177747733582571e+00
9.903897927463112865e+03,3.604177749207578607e+00
9.903897950360078539e+03,3.604177750681579528e+00
9.903897973257044214e+03,3.604177752155585335e+00
9.903897996154009888e+03,3.604177753629596026e+00
9.903898019050975563e+03,3.604177755103610714e+00
9.903898041947941238e+03,3.604177756577630731e+00
9.903898064844906912e+03,3.604177758051655189e+00
9.903898087741872587e+03,3.604177759525684088e+00
9.903898110638838261e+03,3.604177760999717872e+00
9.903898133535803936e+03,3.604177762473756541e+00
9.903898156432769611e+03,3.604177763947800095e+00
9.903898179329735285e+03,3.604177765421848090e+00
9.903898202226700960e+03,3.604177766895900970e+00
9.903898225123666634e+03,3.604177768369958290e+00
9.903898248020632309e+03,3.604177769844020940e+00
9.903898270917597983e+03,3.604177771318087586e+00
9.903898293814563658e+03,3.604177772792158674e+00
9.903898316711529333e+03,3.604177774266235090e+00
9.903898339608495007e+03,3.604177775740315948e+00
9.903898362505460682e+03,3.604177777214402134e+00
9.903898385402426356e+03,3.604177778688492761e+00
9.903898408299392031e+03,3.604177780162587386e+00
9.903898431196357706e+03,3.604177781636687339e+00
9.903898454093323380e+03,3.604177783110791733e+00
9.903898476990289055e+03,3.604177784584900568e+00
9.903898499887254729e+03,3.604177786059015176e+00
9.903898522784220404e+03,3.604177787533134225e+00
9.903898545681186079e+03,3.604177789007256827e+00
9.903898568578151753e+03,3.604177790481384758e+00
9.903898591475117428e+03,3.604177791955518018e+00
9.903898614372083102e+03,3.604177793429654830e+00
9.903898637269046958e+03,3.604177794903797860e+00
9.903898660166012633e+03,3.604177796377944443e+00
9.903898683062978307e+03,3.604177797852095910e+00
9.903898705959943982e+03,3.604177799326251819e+00
9.903898728856909656e+03,3.604177800800413056e+00
9.903898751753875331e+03,3.604177802274578735e+00
9.903898774650841005e+03,3.604177803748749742e+00
9.903898797547806680e+03,3.604177805222924302e+00
9.903898820444772355e+03,3.604177806697104636e+00
9.903898843341738029e+03,3.604177808171288966e+00
9.903898866238703704e+03,3.604177809645477737e+00
9.903898889135669378e+03,3.604177811119671837e+00
9.903898912032635053e+03,3.604177812593870378e+00
9.903898934929600728e+03,3.604177814068073804e+00
9.903898957826566402e+03,3.604177815542282115e+00
9.903898980723532077e+03,3.604177817016494423e+00
9.903899003620497751e+03,3.604177818490712504e+00
9.903899026517463426e+03,3.604177819964934137e+00
9.903899049414429101e+03,3.604177821439161100e+00
9.903899072311394775e+03,3.604177822913392504e+00
9.903899095208360450e+03,3.604177824387628792e+00
9.903899118105326124e+03,3.604177825861869522e+00
9.903899141002291799e+03,3.604177827336115580e+00
9.903899163899257474e+03,3.604177828810365636e+00
9.903899186796223148e+03,3.604177830284621020e+00
9.903899209693188823e+03,3.604177831758880401e+00
9.903899232590154497e+03,3.604177833233144668e+00
9.903899255487120172e+03,3.604177834707413819e+00
9.903899278384085846e+03,3.604177836181687855e+00
9.903899301281051521e+03,3.604177837655966332e+00
9.903899324178017196e+03,3.604177839130250138e+00
9.903899347074982870e+03,3.604177840604537497e+00
9.903899369971948545e+03,3.604177842078830629e+00
9.903899392868914219e+03,3.604177843553127758e+00
9.903899415765879894e+03,3.604177845027429772e+00
9.903899438662843750e+03,3.604177846501736227e+00
9.903899461559809424e+03,3.604177847976048010e+00
9.903899484456775099e+03,3.604177849450364235e+00
9.903899507353740773e+03,3.604177850924685345e+00
9.903899530250706448e+03,3.604177852399010451e+00
9.903899553147672123e+03,3.604177853873340887e+00
9.903899576044637797e+03,3.604177855347675763e+00
9.903899598941603472e+03,3.604177856822015080e+00
9.903899621838569146e+03,3.604177858296359727e+00
9.903899644735534821e+03,3.604177859770708814e+00
9.903899667632500496e+03,3.604177861245062786e+00
9.903899690529466170e+03,3.604177862719420755e+00
9.903899713426431845e+03,3.604177864193784053e+00
9.903899736323397519e+03,3.604177865668151792e+00
9.903899759220363194e+03,3.604177867142523972e+00
9.903899782117328868e+03,3.604177868616901037e+00
9.903899805014294543e+03,3.604177870091282987e+00
9.903899827911260218e+03,3.604177871565669822e+00
9.903899850808225892e+03,3.604177873040061097e+00
9.903899873705191567e+03,3.604177874514456814e+00
9.903899896602157241e+03,3.604177875988857860e+00
9.903899919499122916e+03,3.604177877463262902e+00
9.903899942396088591e+03,3.604177878937673274e+00
9.903899965293054265e+03,3.604177880412087642e+00
9.903899988190019940e+03,3.604177881886507340e+00
9.903900011086985614e+03,3.604177883360931478e+00
9.903900033983951289e+03,3.604177884835360945e+00
9.903900056880916964e+03,3.604177886309793966e+00
9.903900079777882638e+03,3.604177887784231871e+00
9.903900102674848313e+03,3.604177889258675549e+00
9.903900125571813987e+03,3.604177890733123224e+00
9.903900148468779662e+03,3.604177892207575340e+00
9.903900171365745337e+03,3.604177893682031897e+00
9.903900194262711011e+03,3.604177895156493783e+00
9.903900217159676686e+03,3.604177896630960554e+00
9.903900240056640541e+03,3.604177898105431321e+00
9.903900262953606216e+03,3.604177899579906974e+00
9.903900285850571890e+03,3.604177901054387068e+00
9.903900308747537565e+03,3.604177902528872490e+00
9.903900331644503240e+03,3.604177904003362354e+00
9.903900354541468914e+03,3.604177905477857102e+00
9.903900377438434589e+03,3.604177906952355848e+00
9.903900400335400263e+03,3.604177908426860366e+00
9.903900423232365938e+03,3.604177909901368437e+00
9.903900446129331613e+03,3.604177911375881838e+00
9.903900469026297287e+03,3.604177912850399679e+00
9.903900491923262962e+03,3.604177914324922405e+00
9.903900514820228636e+03,3.604177915799450016e+00
9.903900537717194311e+03,3.604177917273981624e+00
9.903900560614159986e+03,3.604177918748519005e+00
9.903900583511125660e+03,3.604177920223059939e+00
9.903900606408091335e+03,3.604177921697606202e+00
9.903900629305057009e+03,3.604177923172156905e+00
9.903900652202022684e+03,3.604177924646712494e+00
9.903900675098988359e+03,3.604177926121272968e+00
9.903900697995954033e+03,3.604177927595836994e+00
9.903900720892919708e+03,3.604177929070407238e+00
9.903900743789885382e+03,3.604177930544981034e+00
9.903900766686851057e+03,3.604177932019560160e+00
9.903900789583816731e+03,3.604177933494143726e+00
9.903900812480782406e+03,3.604177934968732178e+00
9.903900835377748081e+03,3.604177936443325070e+00
9.903900858274713755e+03,3.604177937917922403e+00
9.903900881171679430e+03,3.604177939392525065e+00
9.903900904068645104e+03,3.604177940867132168e+00
9.903900926965610779e+03,3.604177942341743712e+00
9.903900949862576454e+03,3.604177943816360141e+00
9.903900972759542128e+03,3.604177945290981455e+00
9.903900995656507803e+03,3.604177946765607210e+00
9.903901018553473477e+03,3.604177948240237406e+00
9.903901041450437333e+03,3.604177949714872931e+00
9.903901064347403008e+03,3.604177951189512452e+00
9.903901087244368682e+03,3.604177952664156859e+00
9.903901110141334357e+03,3.604177954138806150e+00
9.903901133038300031e+03,3.604177955613460327e+00
9.903901155935265706e+03,3.604177957088118056e+00
9.903901178832231381e+03,3.604177958562782003e+00
9.903901201729197055e+03,3.604177960037449502e+00
9.903901224626162730e+03,3.604177961512122774e+00
9.903901247523128404e+03,3.604177962986800043e+00
9.903901270420094079e+03,3.604177964461481753e+00
9.903901293317059753e+03,3.604177965936167904e+00
9.903901316214025428e+03,3.604177967410859829e+00
9.903901339110991103e+03,3.604177968885555305e+00
9.903901362007956777e+03,3.604177970360256555e+00
9.903901384904922452e+03,3.604177971834961802e+00
9.903901407801888126e+03,3.604177973309671934e+00
9.903901430698853801e+03,3.604177974784386507e+00
9.903901453595819476e+03,3.604177976259106408e+00
9.903901476492785150e+03,3.604177977733829863e+00
9.903901499389750825e+03,3.604177979208559091e+00
9.903901522286716499e+03,3.604177980683292315e+00
9.903901545183682174e+03,3.604177982158030424e+00
9.903901568080647849e+03,3.604177983632773419e+00
9.903901590977613523e+03,3.604177985107520854e+00
9.903901613874579198e+03,3.604177986582273618e+00
9.903901636771544872e+03,3.604177988057029935e+00
9.903901659668510547e+03,3.604177989531791138e+00
9.903901682565476221e+03,3.604177991006558113e+00
9.903901705462441896e+03,3.604177992481329085e+00
9.903901728359407571e+03,3.604177993956104498e+00
9.903901751256373245e+03,3.604177995430884351e+00
9.903901774153338920e+03,3.604177996905669534e+00
9.903901797050304594e+03,3.604177998380458714e+00
9.903901819947270269e+03,3.604177999855253667e+00
9.903901842844234125e+03,3.604178001330052616e+00
9.903901865741199799e+03,3.604178002804856007e+00
9.903901888638165474e+03,3.604178004279664727e+00
9.903901911535131148e+03,3.604178005754476999e+00
9.903901934432096823e+03,3.604178007229295044e+00
9.903901957329062498e+03,3.604178008704117087e+00
9.903901980226028172e+03,3.604178010178944014e+00
9.903902003122993847e+03,3.604178011653775826e+00
9.903902026019959521e+03,3.604178013128612523e+00
9.903902048916925196e+03,3.604178014603453661e+00
9.903902071813890871e+03,3.604178016078298796e+00
9.903902094710856545e+03,3.604178017553149704e+00
9.903902117607822220e+03,3.604178019028004609e+00
9.903902140504787894e+03,3.604178020502864399e+00
9.903902163401753569e+03,3.604178021977728630e+00
9.903902186298719243e+03,3.604178023452598190e+00
9.903902209195684918e+03,3.604178024927472190e+00
9.903902232092650593e+03,3.604178026402350188e+00
9.903902254989616267e+03,3.604178027877233070e+00
9.903902277886581942e+03,3.604178029352120838e+00
9.903902300783547616e+03,3.604178030827013490e+00
9.903902323680513291e+03,3.604178032301910584e+00
9.903902346577478966e+03,3.604178033776813006e+00
9.903902369474444640e+03,3.604178035251718981e+00
9.903902392371410315e+03,3.604178036726630729e+00
9.903902415268375989e+03,3.604178038201546475e+00
9.903902438165341664e+03,3.604178039676467105e+00
9.903902461062307339e+03,3.604178041151392176e+00
9.903902483959273013e+03,3.604178042626322132e+00
9.903902506856238688e+03,3.604178044101256528e+00
9.903902529753204362e+03,3.604178045576195366e+00
9.903902552650170037e+03,3.604178047051139977e+00
9.903902575547135712e+03,3.604178048526088585e+00
9.903902598444101386e+03,3.604178050001041633e+00
9.903902621341065242e+03,3.604178051475999123e+00
9.903902644238030916e+03,3.604178052950961941e+00
9.903902667134996591e+03,3.604178054425928757e+00
9.903902690031962265e+03,3.604178055900900457e+00
9.903902712928927940e+03,3.604178057375877042e+00
9.903902735825893615e+03,3.604178058850858513e+00
9.903902758722859289e+03,3.604178060325844424e+00
9.903902781619824964e+03,3.604178061800834776e+00
9.903902804516790638e+03,3.604178063275830457e+00
9.903902827413756313e+03,3.604178064750830135e+00
9.903902850310721988e+03,3.604178066225834698e+00
9.903902873207687662e+03,3.604178067700844146e+00
9.903902896104653337e+03,3.604178069175858035e+00
9.903902919001619011e+03,3.604178070650876364e+00
9.903902941898584686e+03,3.604178072125900023e+00
9.903902964795550361e+03,3.604178073600927679e+00
9.903902987692516035e+03,3.604178075075960663e+00
9.903903010589481710e+03,3.604178076550997645e+00
9.903903033486447384e+03,3.604178078026039955e+00
9.903903056383413059e+03,3.604178079501086263e+00
9.903903079280378734e+03,3.604178080976137899e+00
9.903903102177344408e+03,3.604178082451193532e+00
9.903903125074310083e+03,3.604178083926254050e+00
9.903903147971275757e+03,3.604178085401319453e+00
9.903903170868241432e+03,3.604178086876389742e+00
9.903903193765207106e+03,3.604178088351464027e+00
9.903903216662172781e+03,3.604178089826542752e+00
9.903903239559138456e+03,3.604178091301627251e+00
9.903903262456104130e+03,3.604178092776715747e+00
9.903903285353069805e+03,3.604178094251809128e+00
9.903903308250035479e+03,3.604178095726906506e+00
9.903903331147001154e+03,3.604178097202009656e+00
9.903903354043966829e+03,3.604178098677116804e+00
9.903903376940932503e+03,3.604178100152228392e+00
9.903903399837898178e+03,3.604178101627344866e+00
9.903903422734862033e+03,3.604178103102466224e+00
9.903903445631827708e+03,3.604178104577592467e+00
9.903903468528793383e+03,3.604178106052722708e+00
9.903903491425759057e+03,3.604178107527857833e+00
9.903903514322724732e+03,3.604178109002998287e+00
9.903903537219690406e+03,3.604178110478142738e+00
9.903903560116656081e+03,3.604178111953291630e+00
9.903903583013621756e+03,3.604178113428445851e+00
9.903903605910587430e+03,3.604178114903604069e+00
9.903903628807553105e+03,3.604178116378767616e+00
9.903903651704518779e+03,3.604178117853935603e+00
9.903903674601484454e+03,3.604178119329108032e+00
9.903903697498450128e+03,3.604178120804284458e+00
9.903903720395415803e+03,3.604178122279466656e+00
9.903903743292381478e+03,3.604178123754652852e+00
9.903903766189347152e+03,3.604178125229844820e+00
9.903903789086312827e+03,3.604178126705040786e+00
9.903903811983278501e+03,3.604178128180241192e+00
9.903903834880244176e+03,3.604178129655446039e+00
9.903903857777209851e+03,3.604178131130656215e+00
9.903903880674175525e+03,3.604178132605870388e+00
9.903903903571141200e+03,3.604178134081089446e+00
9.903903926468106874e+03,3.604178135556312945e+00
9.903903949365072549e+03,3.604178137031541773e+00
9.903903972262038224e+03,3.604178138506775042e+00
9.903903995159003898e+03,3.604178139982012752e+00
9.903904018055969573e+03,3.604178141457254902e+00
