Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398801313232070e+04,2.558340754238036752e+00
1.061398802908761900e+04,2.558340754387209870e+00
1.061398804504291911e+04,2.558340754536521544e+00
1.061398806099821923e+04,2.558340754685971774e+00
1.061398807695351752e+04,2.558340754835562336e+00
1.061398809290881763e+04,2.558340754985291454e+00
1.061398810886411593e+04,2.558340755135160904e+00
1.061398812481941604e+04,2.558340755285168910e+00
1.061398814077471434e+04,2.558340755435313696e+00
1.061398815673001445e+04,2.558340755585600590e+00
1.061398817268531275e+04,2.558340755736024263e+00
1.061398818864061286e+04,2.558340755886590046e+00
1.061398820459591116e+04,2.558340756037294383e+00
1.061398822055121127e+04,2.558340756188137277e+00
1.061398823650650957e+04,2.558340756339120503e+00
1.061398825246180968e+04,2.558340756490242285e+00
1.061398826841710797e+04,2.558340756641500846e+00
1.061398828437240809e+04,2.558340756792901516e+00
1.061398830032770638e+04,2.558340756944440741e+00
1.061398831628300650e+04,2.558340757096118523e+00
1.061398833223830479e+04,2.558340757247936637e+00
1.061398834819360491e+04,2.558340757399891530e+00
1.061398836414890320e+04,2.558340757551984979e+00
1.061398838010420332e+04,2.558340757704222312e+00
1.061398839605950161e+04,2.558340757856598202e+00
1.061398841201480172e+04,2.558340758009110871e+00
1.061398842797010002e+04,2.558340758161762096e+00
1.061398844392540013e+04,2.558340758314555430e+00
1.061398845988069843e+04,2.558340758467483766e+00
1.061398847583599854e+04,2.558340758620554212e+00
1.061398849179129684e+04,2.558340758773763213e+00
1.061398850774659695e+04,2.558340758927112546e+00
1.061398852370189525e+04,2.558340759080600435e+00
1.061398853965719536e+04,2.558340759234226880e+00
1.061398855561249366e+04,2.558340759387993657e+00
1.061398857156779377e+04,2.558340759541900766e+00
1.061398858752309388e+04,2.558340759695944655e+00
1.061398860347839218e+04,2.558340759850128876e+00
1.061398861943369229e+04,2.558340760004449876e+00
1.061398863538899059e+04,2.558340760158912985e+00
1.061398865134429070e+04,2.558340760313514650e+00
1.061398866729958900e+04,2.558340760468254871e+00
1.061398868325488911e+04,2.558340760623131871e+00
1.061398869921018741e+04,2.558340760778152756e+00
1.061398871516548752e+04,2.558340760933310420e+00
1.061398873112078581e+04,2.558340761088610193e+00
1.061398874707608593e+04,2.558340761244043193e+00
1.061398876303138422e+04,2.558340761399618302e+00
1.061398877898668434e+04,2.558340761555333742e+00
1.061398879494198263e+04,2.558340761711189515e+00
1.061398881089728275e+04,2.558340761867182067e+00
1.061398882685258104e+04,2.558340762023314952e+00
1.061398884280788116e+04,2.558340762179586392e+00
1.061398885876317945e+04,2.558340762335998164e+00
1.061398887471847956e+04,2.558340762492548492e+00
1.061398889067377786e+04,2.558340762649237377e+00
1.061398890662907797e+04,2.558340762806064816e+00
1.061398892258437627e+04,2.558340762963034365e+00
1.061398893853967638e+04,2.558340763120142469e+00
1.061398895449497468e+04,2.558340763277385577e+00
1.061398897045027479e+04,2.558340763434772569e+00
1.061398898640557309e+04,2.558340763592296341e+00
1.061398900236087320e+04,2.558340763749960445e+00
1.061398901831617150e+04,2.558340763907763105e+00
1.061398903427147161e+04,2.558340764065704320e+00
1.061398905022676990e+04,2.558340764223787644e+00
1.061398906618207002e+04,2.558340764382005972e+00
1.061398908213737013e+04,2.558340764540366408e+00
1.061398909809266843e+04,2.558340764698865399e+00
1.061398911404796854e+04,2.558340764857504723e+00
1.061398913000326684e+04,2.558340765016280827e+00
1.061398914595856695e+04,2.558340765175199039e+00
1.061398916191386525e+04,2.558340765334254030e+00
1.061398917786916536e+04,2.558340765493449354e+00
1.061398919382446365e+04,2.558340765652783233e+00
1.061398920977976377e+04,2.558340765812253892e+00
1.061398922573506206e+04,2.558340765971866659e+00
1.061398924169036218e+04,2.558340766131619759e+00
1.061398925764566047e+04,2.558340766291511414e+00
1.061398927360096059e+04,2.558340766451539849e+00
1.061398928955625888e+04,2.558340766611710393e+00
1.061398930551155900e+04,2.558340766772019492e+00
1.061398932146685729e+04,2.558340766932467147e+00
1.061398933742215740e+04,2.558340767093053358e+00
1.061398935337745570e+04,2.558340767253778125e+00
1.061398936933275581e+04,2.558340767414646777e+00
1.061398938528805411e+04,2.558340767575650432e+00
1.061398940124335422e+04,2.558340767736790866e+00
1.061398941719865252e+04,2.558340767898076962e+00
1.061398943315395263e+04,2.558340768059496284e+00
1.061398944910925093e+04,2.558340768221059491e+00
1.061398946506455104e+04,2.558340768382759478e+00
1.061398948101984934e+04,2.558340768544599797e+00
1.061398949697514945e+04,2.558340768706578672e+00
1.061398951293044775e+04,2.558340768868697879e+00
1.061398952888574786e+04,2.558340769030953865e+00
1.061398954484104615e+04,2.558340769193350184e+00
1.061398956079634627e+04,2.558340769355886835e+00
1.061398957675164638e+04,2.558340769518563818e+00
1.061398959270694468e+04,2.558340769681375804e+00
1.061398960866224479e+04,2.558340769844328122e+00
1.061398962461754309e+04,2.558340770007422549e+00
1.061398964057284320e+04,2.558340770170653755e+00
1.061398965652814150e+04,2.558340770334023517e+00
1.061398967248344161e+04,2.558340770497535388e+00
1.061398968843873990e+04,2.558340770661185815e+00
1.061398970439404002e+04,2.558340770824973021e+00
1.061398972034933831e+04,2.558340770988898782e+00
1.061398973630463843e+04,2.558340771152966653e+00
1.061398975225993672e+04,2.558340771317174855e+00
1.061398976821523684e+04,2.558340771481519837e+00
1.061398978417053513e+04,2.558340771646001599e+00
1.061398980012583525e+04,2.558340771810627245e+00
1.061398981608113354e+04,2.558340771975389671e+00
1.061398983203643365e+04,2.558340772140292430e+00
1.061398984799173195e+04,2.558340772305335520e+00
1.061398986394703206e+04,2.558340772470515390e+00
1.061398987990233036e+04,2.558340772635835592e+00
1.061398989585763047e+04,2.558340772801292573e+00
1.061398991181292877e+04,2.558340772966889887e+00
1.061398992776822888e+04,2.558340773132629309e+00
1.061398994372352718e+04,2.558340773298505511e+00
1.061398995967882729e+04,2.558340773464522044e+00
1.061398997563412559e+04,2.558340773630675358e+00
1.061398999158942570e+04,2.558340773796970780e+00
1.061399000754472399e+04,2.558340773963404757e+00
1.061399002350002411e+04,2.558340774129977291e+00
1.061399003945532240e+04,2.558340774296688380e+00
1.061399005541062252e+04,2.558340774463541578e+00
1.061399007136592263e+04,2.558340774630529779e+00
1.061399008732122093e+04,2.558340774797658312e+00
1.061399010327652104e+04,2.558340774964927178e+00
1.061399011923181934e+04,2.558340775132336375e+00
1.061399013518711945e+04,2.558340775299882353e+00
1.061399015114241774e+04,2.558340775467570438e+00
1.061399016709771786e+04,2.558340775635395303e+00
1.061399018305301615e+04,2.558340775803360501e+00
1.061399019900831627e+04,2.558340775971464254e+00
1.061399021496361456e+04,2.558340776139704786e+00
1.061399023091891468e+04,2.558340776308087428e+00
1.061399024687421297e+04,2.558340776476608625e+00
1.061399026282951309e+04,2.558340776645270154e+00
1.061399027878481138e+04,2.558340776814070239e+00
1.061399029474011149e+04,2.558340776983008880e+00
1.061399031069540979e+04,2.558340777152089629e+00
1.061399032665070990e+04,2.558340777321305382e+00
1.061399034260600820e+04,2.558340777490661466e+00
1.061399035856130831e+04,2.558340777660159659e+00
1.061399037451660661e+04,2.558340777829792856e+00
1.061399039047190672e+04,2.558340777999564608e+00
1.061399040642720502e+04,2.558340778169480245e+00
1.061399042238250513e+04,2.558340778339530885e+00
1.061399043833780343e+04,2.558340778509725411e+00
1.061399045429310354e+04,2.558340778680054939e+00
1.061399047024840183e+04,2.558340778850524799e+00
1.061399048620370195e+04,2.558340779021134992e+00
1.061399050215900024e+04,2.558340779191883740e+00
1.061399051811430036e+04,2.558340779362772821e+00
1.061399053406959865e+04,2.558340779533800458e+00
1.061399055002489877e+04,2.558340779704966650e+00
1.061399056598019888e+04,2.558340779876271398e+00
1.061399058193549718e+04,2.558340780047716478e+00
1.061399059789079729e+04,2.558340780219298338e+00
1.061399061384609558e+04,2.558340780391022307e+00
1.061399062980139570e+04,2.558340780562884831e+00
1.061399064575669399e+04,2.558340780734887687e+00
1.061399066171199411e+04,2.558340780907029099e+00
1.061399067766729240e+04,2.558340781079309068e+00
1.061399069362259252e+04,2.558340781251727591e+00
1.061399070957789081e+04,2.558340781424286448e+00
1.061399072553319093e+04,2.558340781596983859e+00
1.061399074148848922e+04,2.558340781769818051e+00
1.061399075744378933e+04,2.558340781942796127e+00
1.061399077339908763e+04,2.558340782115912759e+00
1.061399078935438774e+04,2.558340782289166171e+00
1.061399080530968604e+04,2.558340782462559915e+00
1.061399082126498615e+04,2.558340782636090438e+00
1.061399083722028445e+04,2.558340782809761293e+00
1.061399085317558456e+04,2.558340782983574258e+00
1.061399086913088286e+04,2.558340783157525777e+00
1.061399088508618297e+04,2.558340783331615853e+00
1.061399090104148127e+04,2.558340783505844485e+00
1.061399091699678138e+04,2.558340783680211672e+00
1.061399093295207967e+04,2.558340783854719191e+00
1.061399094890737979e+04,2.558340784029365267e+00
1.061399096486267808e+04,2.558340784204153451e+00
1.061399098081797820e+04,2.558340784379076638e+00
1.061399099677327649e+04,2.558340784554138381e+00
1.061399101272857661e+04,2.558340784729344008e+00
1.061399102868387490e+04,2.558340784904686416e+00
1.061399104463917502e+04,2.558340785080167379e+00
1.061399106059447513e+04,2.558340785255786898e+00
1.061399107654977342e+04,2.558340785431548525e+00
1.061399109250507354e+04,2.558340785607446932e+00
1.061399110846037183e+04,2.558340785783485671e+00
1.061399112441567195e+04,2.558340785959664743e+00
1.061399114037097024e+04,2.558340786135978817e+00
1.061399115632627036e+04,2.558340786312435000e+00
1.061399117228156865e+04,2.558340786489029739e+00
1.061399118823686877e+04,2.558340786665766586e+00
1.061399120419216706e+04,2.558340786842640213e+00
1.061399122014746717e+04,2.558340787019652396e+00
1.061399123610276547e+04,2.558340787196804911e+00
1.061399125205806558e+04,2.558340787374095981e+00
1.061399126801336388e+04,2.558340787551525608e+00
1.061399128396866399e+04,2.558340787729095567e+00
1.061399129992396229e+04,2.558340787906804081e+00
1.061399131587926240e+04,2.558340788084652928e+00
1.061399133183456070e+04,2.558340788262642107e+00
1.061399134778986081e+04,2.558340788440766289e+00
1.061399136374515911e+04,2.558340788619032580e+00
1.061399137970045922e+04,2.558340788797437426e+00
1.061399139565575751e+04,2.558340788975980828e+00
1.061399141161105763e+04,2.558340789154666339e+00
1.061399142756635592e+04,2.558340789333488630e+00
1.061399144352165604e+04,2.558340789512449476e+00
1.061399145947695433e+04,2.558340789691552430e+00
1.061399147543225445e+04,2.558340789870790388e+00
1.061399149138755274e+04,2.558340790050170455e+00
1.061399150734285286e+04,2.558340790229689077e+00
1.061399152329815115e+04,2.558340790409346255e+00
1.061399153925345126e+04,2.558340790589141989e+00
1.061399155520875138e+04,2.558340790769078055e+00
1.061399157116404967e+04,2.558340790949154453e+00
1.061399158711934979e+04,2.558340791129369407e+00
1.061399160307464808e+04,2.558340791309722917e+00
1.061399161902994820e+04,2.558340791490216759e+00
1.061399163498524649e+04,2.558340791670847381e+00
1.061399165094054661e+04,2.558340791851621887e+00
1.061399166689584490e+04,2.558340792032531397e+00
1.061399168285114501e+04,2.558340792213581238e+00
1.061399169880644331e+04,2.558340792394769636e+00
1.061399171476174342e+04,2.558340792576100142e+00
1.061399173071704172e+04,2.558340792757565652e+00
1.061399174667234183e+04,2.558340792939171493e+00
1.061399176262764013e+04,2.558340793120917667e+00
1.061399177858294024e+04,2.558340793302802396e+00
1.061399179453823854e+04,2.558340793484827458e+00
1.061399181049353865e+04,2.558340793666991075e+00
1.061399182644883695e+04,2.558340793849293249e+00
1.061399184240413706e+04,2.558340794031733978e+00
1.061399185835943535e+04,2.558340794214315039e+00
1.061399187431473547e+04,2.558340794397038209e+00
1.061399189027003376e+04,2.558340794579894606e+00
1.061399190622533388e+04,2.558340794762894888e+00
1.061399192218063217e+04,2.558340794946033725e+00
1.061399193813593229e+04,2.558340795129309342e+00
1.061399195409123058e+04,2.558340795312723515e+00
1.061399197004653070e+04,2.558340795496281572e+00
1.061399198600182899e+04,2.558340795679976409e+00
1.061399200195712910e+04,2.558340795863809802e+00
1.061399201791242740e+04,2.558340796047781751e+00
1.061399203386772751e+04,2.558340796231895808e+00
1.061399204982302763e+04,2.558340796416148422e+00
1.061399206577832592e+04,2.558340796600537814e+00
1.061399208173362604e+04,2.558340796785069315e+00
1.061399209768892433e+04,2.558340796969737596e+00
1.061399211364422445e+04,2.558340797154546209e+00
1.061399212959952274e+04,2.558340797339491601e+00
1.061399214555482286e+04,2.558340797524579102e+00
1.061399216151012115e+04,2.558340797709806935e+00
1.061399217746542126e+04,2.558340797895169771e+00
1.061399219342071956e+04,2.558340798080676493e+00
1.061399220937601967e+04,2.558340798266318217e+00
1.061399222533131797e+04,2.558340798452103826e+00
1.061399224128661808e+04,2.558340798638024438e+00
1.061399225724191638e+04,2.558340798824085383e+00
1.061399227319721649e+04,2.558340799010284883e+00
1.061399228915251479e+04,2.558340799196624715e+00
1.061399230510781490e+04,2.558340799383104880e+00
1.061399232106311320e+04,2.558340799569720048e+00
1.061399233701841331e+04,2.558340799756479100e+00
1.061399235297371160e+04,2.558340799943374932e+00
1.061399236892901172e+04,2.558340800130409320e+00
1.061399238488431001e+04,2.558340800317587593e+00
1.061399240083961013e+04,2.558340800504900869e+00
1.061399241679490842e+04,2.558340800692352701e+00
1.061399243275020854e+04,2.558340800879944865e+00
1.061399244870550683e+04,2.558340801067679138e+00
1.061399246466080695e+04,2.558340801255548413e+00
1.061399248061610524e+04,2.558340801443559798e+00
1.061399249657140535e+04,2.558340801631707961e+00
1.061399251252670365e+04,2.558340801819996457e+00
1.061399252848200376e+04,2.558340802008421733e+00
1.061399254443730388e+04,2.558340802196990893e+00
1.061399256039260217e+04,2.558340802385696833e+00
1.061399257634790229e+04,2.558340802574541328e+00
1.061399259230320058e+04,2.558340802763527932e+00
1.061399260825850070e+04,2.558340802952651316e+00
1.061399262421379899e+04,2.558340803141913256e+00
1.061399264016909910e+04,2.558340803331315527e+00
1.061399265612439740e+04,2.558340803520858131e+00
1.061399267207969751e+04,2.558340803710537514e+00
1.061399268803499581e+04,2.558340803900357230e+00
1.061399270399029592e+04,2.558340804090315501e+00
1.061399271994559422e+04,2.558340804280414105e+00
1.061399273590089433e+04,2.558340804470653040e+00
1.061399275185619263e+04,2.558340804661030532e+00
1.061399276781149274e+04,2.558340804851544803e+00
1.061399278376679104e+04,2.558340805042197630e+00
1.061399279972209115e+04,2.558340805232994342e+00
1.061399281567738944e+04,2.558340805423927833e+00
1.061399283163268956e+04,2.558340805615001656e+00
1.061399284758798785e+04,2.558340805806210483e+00
1.061399286354328797e+04,2.558340805997563194e+00
1.061399287949858626e+04,2.558340806189054462e+00
1.061399289545388638e+04,2.558340806380682508e+00
1.061399291140918467e+04,2.558340806572450887e+00
1.061399292736448479e+04,2.558340806764357822e+00
1.061399294331978308e+04,2.558340806956406865e+00
1.061399295927508319e+04,2.558340807148590912e+00
1.061399297523038149e+04,2.558340807340918843e+00
1.061399299118568160e+04,2.558340807533381778e+00
1.061399300714097990e+04,2.558340807725986821e+00
1.061399302309628001e+04,2.558340807918728643e+00
1.061399303905158013e+04,2.558340808111612574e+00
1.061399305500687842e+04,2.558340808304633285e+00
1.061399307096217854e+04,2.558340808497794328e+00
