Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062611925014962617e+04,2.652905292452875319e+00
1.062611926882742046e+04,2.652905291434545010e+00
1.062611928750521474e+04,2.652905290416241790e+00
1.062611930618300721e+04,2.652905289397966104e+00
1.062611932486080150e+04,2.652905288379717952e+00
1.062611934353859579e+04,2.652905287361497333e+00
1.062611936221638825e+04,2.652905286343304692e+00
1.062611938089418254e+04,2.652905285325139140e+00
1.062611939957197683e+04,2.652905284307000677e+00
1.062611941824977112e+04,2.652905283288890192e+00
1.062611943692756358e+04,2.652905282270806797e+00
1.062611945560535787e+04,2.652905281252751823e+00
1.062611947428315216e+04,2.652905280234723495e+00
1.062611949296094463e+04,2.652905279216723589e+00
1.062611951163873891e+04,2.652905278198749883e+00
1.062611953031653320e+04,2.652905277180804600e+00
1.062611954899432567e+04,2.652905276162886850e+00
1.062611956767211996e+04,2.652905275144996189e+00
1.062611958634991424e+04,2.652905274127133506e+00
1.062611960502770671e+04,2.652905273109297912e+00
1.062611962370550100e+04,2.652905272091490740e+00
1.062611964238329529e+04,2.652905271073709770e+00
1.062611966106108775e+04,2.652905270055957221e+00
1.062611967973888204e+04,2.652905269038231761e+00
1.062611969841667633e+04,2.652905268020533835e+00
1.062611971709446880e+04,2.652905267002863887e+00
1.062611973577226308e+04,2.652905265985221028e+00
1.062611975445005737e+04,2.652905264967605703e+00
1.062611977312784984e+04,2.652905263950017911e+00
1.062611979180564413e+04,2.652905262932458097e+00
1.062611981048343841e+04,2.652905261914924928e+00
1.062611982916123088e+04,2.652905260897419737e+00
1.062611984783902517e+04,2.652905259879942523e+00
1.062611986651681946e+04,2.652905258862491955e+00
1.062611988519461374e+04,2.652905257845069364e+00
1.062611990387240621e+04,2.652905256827674307e+00
1.062611992255020050e+04,2.652905255810307228e+00
1.062611994122799479e+04,2.652905254792966794e+00
1.062611995990578725e+04,2.652905253775654337e+00
1.062611997858358154e+04,2.652905252758369414e+00
1.062611999726137583e+04,2.652905251741111581e+00
1.062612001593916830e+04,2.652905250723882169e+00
1.062612003461696258e+04,2.652905249706679847e+00
1.062612005329475687e+04,2.652905248689504614e+00
1.062612007197254934e+04,2.652905247672357358e+00
1.062612009065034363e+04,2.652905246655237637e+00
1.062612010932813791e+04,2.652905245638145004e+00
1.062612012800593038e+04,2.652905244621080350e+00
1.062612014668372467e+04,2.652905243604042784e+00
1.062612016536151896e+04,2.652905242587033197e+00
1.062612018403931143e+04,2.652905241570051142e+00
1.062612020271710571e+04,2.652905240553096178e+00
1.062612022139490000e+04,2.652905239536168747e+00
1.062612024007269247e+04,2.652905238519269293e+00
1.062612025875048676e+04,2.652905237502397373e+00
1.062612027742828104e+04,2.652905236485552543e+00
1.062612029610607351e+04,2.652905235468735246e+00
1.062612031478386780e+04,2.652905234451945926e+00
1.062612033346166209e+04,2.652905233435183252e+00
1.062612035213945637e+04,2.652905232418449444e+00
1.062612037081724884e+04,2.652905231401742281e+00
1.062612038949504313e+04,2.652905230385062652e+00
1.062612040817283741e+04,2.652905229368410112e+00
1.062612042685062988e+04,2.652905228351786437e+00
1.062612044552842417e+04,2.652905227335188965e+00
1.062612046420621846e+04,2.652905226318619913e+00
1.062612048288401093e+04,2.652905225302077952e+00
1.062612050156180521e+04,2.652905224285563524e+00
1.062612052023959950e+04,2.652905223269076629e+00
1.062612053891739197e+04,2.652905222252617712e+00
1.062612055759518626e+04,2.652905221236185884e+00
1.062612057627298054e+04,2.652905220219781590e+00
1.062612059495077301e+04,2.652905219203404386e+00
1.062612061362856730e+04,2.652905218187055603e+00
1.062612063230636159e+04,2.652905217170733909e+00
1.062612065098415405e+04,2.652905216154439749e+00
1.062612066966194834e+04,2.652905215138173123e+00
1.062612068833974263e+04,2.652905214121934030e+00
1.062612070701753510e+04,2.652905213105722471e+00
1.062612072569532938e+04,2.652905212089538001e+00
1.062612074437312367e+04,2.652905211073381953e+00
1.062612076305091614e+04,2.652905210057252994e+00
1.062612078172871043e+04,2.652905209041151569e+00
1.062612080040650471e+04,2.652905208025077677e+00
1.062612081908429900e+04,2.652905207009030875e+00
1.062612083776209147e+04,2.652905205993012050e+00
1.062612085643988576e+04,2.652905204977020759e+00
1.062612087511768004e+04,2.652905203961057001e+00
1.062612089379547251e+04,2.652905202945120777e+00
1.062612091247326680e+04,2.652905201929211643e+00
1.062612093115106109e+04,2.652905200913330930e+00
1.062612094982885355e+04,2.652905199897477306e+00
1.062612096850664784e+04,2.652905198881650772e+00
1.062612098718444213e+04,2.652905197865852216e+00
1.062612100586223460e+04,2.652905196850081193e+00
1.062612102454002888e+04,2.652905195834337260e+00
1.062612104321782317e+04,2.652905194818621304e+00
1.062612106189561564e+04,2.652905193802933326e+00
1.062612108057340993e+04,2.652905192787271993e+00
1.062612109925120421e+04,2.652905191771638638e+00
1.062612111792899668e+04,2.652905190756032816e+00
1.062612113660679097e+04,2.652905189740454528e+00
1.062612115528458526e+04,2.652905188724903329e+00
1.062612117396237772e+04,2.652905187709380108e+00
1.062612119264017201e+04,2.652905186693884421e+00
1.062612121131796630e+04,2.652905185678416267e+00
1.062612122999575877e+04,2.652905184662975202e+00
1.062612124867355305e+04,2.652905183647562115e+00
1.062612126735134734e+04,2.652905182632176562e+00
1.062612128602914163e+04,2.652905181616818542e+00
1.062612130470693410e+04,2.652905180601487611e+00
1.062612132338472838e+04,2.652905179586184214e+00
1.062612134206252267e+04,2.652905178570908795e+00
1.062612136074031514e+04,2.652905177555660909e+00
1.062612137941810943e+04,2.652905176540440557e+00
1.062612139809590371e+04,2.652905175525247738e+00
1.062612141677369618e+04,2.652905174510082009e+00
1.062612143545149047e+04,2.652905173494944258e+00
1.062612145412928476e+04,2.652905172479833595e+00
1.062612147280707723e+04,2.652905171464751355e+00
1.062612149148487151e+04,2.652905170449696204e+00
1.062612151016266580e+04,2.652905169434668142e+00
1.062612152884045827e+04,2.652905168419668058e+00
1.062612154751825256e+04,2.652905167404695508e+00
1.062612156619604684e+04,2.652905166389750047e+00
1.062612158487383931e+04,2.652905165374832563e+00
1.062612160355163360e+04,2.652905164359942614e+00
1.062612162222942789e+04,2.652905163345079753e+00
1.062612164090722035e+04,2.652905162330244870e+00
1.062612165958501464e+04,2.652905161315437521e+00
1.062612167826280893e+04,2.652905160300657261e+00
1.062612169694060140e+04,2.652905159285904979e+00
1.062612171561839568e+04,2.652905158271180230e+00
1.062612173429618997e+04,2.652905157256483015e+00
1.062612175297398426e+04,2.652905156241812890e+00
1.062612177165177673e+04,2.652905155227170741e+00
1.062612179032957101e+04,2.652905154212556127e+00
1.062612180900736530e+04,2.652905153197969046e+00
1.062612182768515777e+04,2.652905152183409054e+00
1.062612184636295206e+04,2.652905151168877040e+00
1.062612186504074634e+04,2.652905150154372560e+00
1.062612188371853881e+04,2.652905149139895613e+00
1.062612190239633310e+04,2.652905148125446200e+00
1.062612192107412739e+04,2.652905147111023876e+00
1.062612193975191985e+04,2.652905146096629529e+00
1.062612195842971414e+04,2.652905145082263161e+00
1.062612197710750843e+04,2.652905144067923437e+00
1.062612199578530090e+04,2.652905143053612136e+00
1.062612201446309518e+04,2.652905142039327480e+00
1.062612203314088947e+04,2.652905141025070801e+00
1.062612205181868194e+04,2.652905140010841656e+00
1.062612207049647623e+04,2.652905138996639600e+00
1.062612208917427051e+04,2.652905137982465966e+00
1.062612210785206298e+04,2.652905136968319422e+00
1.062612212652985727e+04,2.652905135954199967e+00
1.062612214520765156e+04,2.652905134940108489e+00
1.062612216388544402e+04,2.652905133926044545e+00
1.062612218256323831e+04,2.652905132912008579e+00
1.062612220124103260e+04,2.652905131897999258e+00
1.062612221991882689e+04,2.652905130884017915e+00
1.062612223859661935e+04,2.652905129870064105e+00
1.062612225727441364e+04,2.652905128856138273e+00
1.062612227595220793e+04,2.652905127842239530e+00
1.062612229463000040e+04,2.652905126828368765e+00
1.062612231330779468e+04,2.652905125814525089e+00
1.062612233198558897e+04,2.652905124800708503e+00
1.062612235066338144e+04,2.652905123786920338e+00
1.062612236934117573e+04,2.652905122773159263e+00
1.062612238801897001e+04,2.652905121759425722e+00
1.062612240669676248e+04,2.652905120745719714e+00
1.062612242537455677e+04,2.652905119732041683e+00
1.062612244405235106e+04,2.652905118718390742e+00
1.062612246273014352e+04,2.652905117704767335e+00
1.062612248140793781e+04,2.652905116691171905e+00
1.062612250008573210e+04,2.652905115677603121e+00
1.062612251876352457e+04,2.652905114664063202e+00
1.062612253744131885e+04,2.652905113650549485e+00
1.062612255611911314e+04,2.652905112637064189e+00
1.062612257479690561e+04,2.652905111623606427e+00
1.062612259347469990e+04,2.652905110610175754e+00
1.062612261215249418e+04,2.652905109596772615e+00
1.062612263083028665e+04,2.652905108583397453e+00
1.062612264950808094e+04,2.652905107570049381e+00
1.062612266818587523e+04,2.652905106556729287e+00
1.062612268686366951e+04,2.652905105543436726e+00
1.062612270554146198e+04,2.652905104530171254e+00
1.062612272421925627e+04,2.652905103516933316e+00
1.062612274289705056e+04,2.652905102503722912e+00
1.062612276157484303e+04,2.652905101490540929e+00
1.062612278025263731e+04,2.652905100477385592e+00
1.062612279893043160e+04,2.652905099464258232e+00
1.062612281760822407e+04,2.652905098451158850e+00
1.062612283628601836e+04,2.652905097438086113e+00
1.062612285496381264e+04,2.652905096425040909e+00
1.062612287364160511e+04,2.652905095412023684e+00
1.062612289231939940e+04,2.652905094399034436e+00
1.062612291099719369e+04,2.652905093386071833e+00
1.062612292967498615e+04,2.652905092373137208e+00
1.062612294835278044e+04,2.652905091360230116e+00
1.062612296703057473e+04,2.652905090347350558e+00
1.062612298570836720e+04,2.652905089334498090e+00
1.062612300438616148e+04,2.652905088321673599e+00
1.062612302306395577e+04,2.652905087308877086e+00
1.062612304174174824e+04,2.652905086296107662e+00
1.062612306041954253e+04,2.652905085283365771e+00
1.062612307909733681e+04,2.652905084270651415e+00
1.062612309777512928e+04,2.652905083257964591e+00
1.062612311645292357e+04,2.652905082245305746e+00
1.062612313513071786e+04,2.652905081232673989e+00
1.062612315380851214e+04,2.652905080220069767e+00
1.062612317248630461e+04,2.652905079207493078e+00
1.062612319116409890e+04,2.652905078194944366e+00
1.062612320984189319e+04,2.652905077182422744e+00
1.062612322851968565e+04,2.652905076169929099e+00
1.062612324719747994e+04,2.652905075157462988e+00
1.062612326587527423e+04,2.652905074145023523e+00
1.062612328455306670e+04,2.652905073132612923e+00
1.062612330323086098e+04,2.652905072120228969e+00
1.062612332190865527e+04,2.652905071107872548e+00
1.062612334058644774e+04,2.652905070095544104e+00
1.062612335926424203e+04,2.652905069083243195e+00
1.062612337794203631e+04,2.652905068070969818e+00
1.062612339661982878e+04,2.652905067058723532e+00
1.062612341529762307e+04,2.652905066046505222e+00
1.062612343397541736e+04,2.652905065034314447e+00
1.062612345265320982e+04,2.652905064022151205e+00
1.062612347133100411e+04,2.652905063010015496e+00
1.062612349000879840e+04,2.652905061997907321e+00
1.062612350868659087e+04,2.652905060985826236e+00
1.062612352736438515e+04,2.652905059973773572e+00
1.062612354604217944e+04,2.652905058961747997e+00
1.062612356471997191e+04,2.652905057949750400e+00
1.062612358339776620e+04,2.652905056937779449e+00
1.062612360207556048e+04,2.652905055925836919e+00
1.062612362075335477e+04,2.652905054913921035e+00
1.062612363943114724e+04,2.652905053902034016e+00
1.062612365810894153e+04,2.652905052890173643e+00
1.062612367678673581e+04,2.652905051878340359e+00
1.062612369546452828e+04,2.652905050866535941e+00
1.062612371414232257e+04,2.652905049854758168e+00
1.062612373282011686e+04,2.652905048843007929e+00
1.062612375149790932e+04,2.652905047831285668e+00
1.062612377017570361e+04,2.652905046819590940e+00
1.062612378885349790e+04,2.652905045807923301e+00
1.062612380753129037e+04,2.652905044796283640e+00
1.062612382620908465e+04,2.652905043784671069e+00
1.062612384488687894e+04,2.652905042773086919e+00
1.062612386356467141e+04,2.652905041761529858e+00
1.062612388224246570e+04,2.652905040750000332e+00
1.062612390092025998e+04,2.652905039738497894e+00
1.062612391959805245e+04,2.652905038727023879e+00
1.062612393827584674e+04,2.652905037715576952e+00
1.062612395695364103e+04,2.652905036704157560e+00
1.062612397563143350e+04,2.652905035692765701e+00
1.062612399430922778e+04,2.652905034681401375e+00
1.062612401298702207e+04,2.652905033670064583e+00
1.062612403166481454e+04,2.652905032658755324e+00
1.062612405034260883e+04,2.652905031647474043e+00
1.062612406902040311e+04,2.652905030636220296e+00
1.062612408769819740e+04,2.652905029624993638e+00
1.062612410637598987e+04,2.652905028613794514e+00
1.062612412505378416e+04,2.652905027602623367e+00
1.062612414373157844e+04,2.652905026591479754e+00
1.062612416240937091e+04,2.652905025580363230e+00
1.062612418108716520e+04,2.652905024569274683e+00
1.062612419976495949e+04,2.652905023558213227e+00
1.062612421844275195e+04,2.652905022547180192e+00
1.062612423712054624e+04,2.652905021536174246e+00
1.062612425579834053e+04,2.652905020525195834e+00
1.062612427447613300e+04,2.652905019514244955e+00
1.062612429315392728e+04,2.652905018503321610e+00
1.062612431183172157e+04,2.652905017492425355e+00
1.062612433050951404e+04,2.652905016481557521e+00
1.062612434918730833e+04,2.652905015470716776e+00
1.062612436786510261e+04,2.652905014459904010e+00
1.062612438654289508e+04,2.652905013449118332e+00
1.062612440522068937e+04,2.652905012438360188e+00
1.062612442389848366e+04,2.652905011427629578e+00
1.062612444257627612e+04,2.652905010416926945e+00
1.062612446125407041e+04,2.652905009406251846e+00
1.062612447993186470e+04,2.652905008395603836e+00
1.062612449860965717e+04,2.652905007384983804e+00
1.062612451728745145e+04,2.652905006374391306e+00
1.062612453596524574e+04,2.652905005363826341e+00
1.062612455464304003e+04,2.652905004353288465e+00
1.062612457332083250e+04,2.652905003342779011e+00
1.062612459199862678e+04,2.652905002332296647e+00
1.062612461067642107e+04,2.652905001321842260e+00
1.062612462935421354e+04,2.652905000311414518e+00
1.062612464803200783e+04,2.652904999301015199e+00
1.062612466670980211e+04,2.652904998290642968e+00
1.062612468538759458e+04,2.652904997280298272e+00
1.062612470406538887e+04,2.652904996269981552e+00
1.062612472274318316e+04,2.652904995259691479e+00
1.062612474142097562e+04,2.652904994249430271e+00
1.062612476009876991e+04,2.652904993239195708e+00
1.062612477877656420e+04,2.652904992228989123e+00
1.062612479745435667e+04,2.652904991218810071e+00
1.062612481613215095e+04,2.652904990208658109e+00
1.062612483480994524e+04,2.652904989198534569e+00
1.062612485348773771e+04,2.652904988188437674e+00
1.062612487216553200e+04,2.652904987178369201e+00
1.062612489084332628e+04,2.652904986168327373e+00
1.062612490952111875e+04,2.652904985158313522e+00
1.062612492819891304e+04,2.652904984148327205e+00
1.062612494687670733e+04,2.652904983138368422e+00
1.062612496555449979e+04,2.652904982128437616e+00
1.062612498423229408e+04,2.652904981118534344e+00
1.062612500291008837e+04,2.652904980108658162e+00
1.062612502158788266e+04,2.652904979098809957e+00
1.062612504026567512e+04,2.652904978088989285e+00
1.062612505894346941e+04,2.652904977079195703e+00
1.062612507762126370e+04,2.652904976069429654e+00
1.062612509629905617e+04,2.652904975059692028e+00
1.062612511497685045e+04,2.652904974049981046e+00
1.062612513365464474e+04,2.652904973040298042e+00
1.062612515233243721e+04,2.652904972030643016e+00
1.062612517101023150e+04,2.652904971021015079e+00
