Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027258380305729952e+04,2.557780105240463620e+00
1.027258396832845756e+04,2.557780145173758957e+00
1.027258413359961378e+04,2.557780185106298010e+00
1.027258429887077000e+04,2.557780225038081223e+00
1.027258446414192622e+04,2.557780264969105932e+00
1.027258462941308426e+04,2.557780304899372137e+00
1.027258479468424048e+04,2.557780344828878061e+00
1.027258495995539670e+04,2.557780384757622372e+00
1.027258512522655474e+04,2.557780424685604626e+00
1.027258529049771096e+04,2.557780464612822602e+00
1.027258545576886718e+04,2.557780504539276301e+00
1.027258562104002522e+04,2.557780544464964390e+00
1.027258578631118144e+04,2.557780584389885092e+00
1.027258595158233766e+04,2.557780624314036633e+00
1.027258611685349388e+04,2.557780664237419455e+00
1.027258628212465192e+04,2.557780704160032670e+00
1.027258644739580814e+04,2.557780744081873170e+00
1.027258661266696436e+04,2.557780784002940067e+00
1.027258677793812240e+04,2.557780823923234248e+00
1.027258694320927862e+04,2.557780863842752606e+00
1.027258710848043484e+04,2.557780903761494695e+00
1.027258727375159106e+04,2.557780943679459185e+00
1.027258743902274909e+04,2.557780983596645186e+00
1.027258760429390531e+04,2.557781023513050922e+00
1.027258776956506154e+04,2.557781063428675949e+00
1.027258793483621957e+04,2.557781103343519824e+00
1.027258810010737579e+04,2.557781143257578993e+00
1.027258826537853201e+04,2.557781183170854344e+00
1.027258843064968823e+04,2.557781223083343658e+00
1.027258859592084627e+04,2.557781262995046934e+00
1.027258876119200249e+04,2.557781302905961951e+00
1.027258892646315871e+04,2.557781342816087378e+00
1.027258909173431675e+04,2.557781382725423214e+00
1.027258925700547297e+04,2.557781422633967239e+00
1.027258942227662919e+04,2.557781462541718565e+00
1.027258958754778541e+04,2.557781502448676747e+00
1.027258975281894345e+04,2.557781542354840010e+00
1.027258991809009967e+04,2.557781582260207021e+00
1.027259008336125589e+04,2.557781622164776447e+00
1.027259024863241393e+04,2.557781662068548734e+00
1.027259041390357015e+04,2.557781701971520327e+00
1.027259057917472637e+04,2.557781741873691672e+00
1.027259074444588259e+04,2.557781781775060992e+00
1.027259090971704063e+04,2.557781821675627842e+00
1.027259107498819685e+04,2.557781861575390447e+00
1.027259124025935307e+04,2.557781901474347475e+00
1.027259140553051111e+04,2.557781941372498924e+00
1.027259157080166733e+04,2.557781981269841243e+00
1.027259173607282355e+04,2.557782021166375763e+00
1.027259190134397977e+04,2.557782061062100709e+00
1.027259206661513781e+04,2.557782100957014304e+00
1.027259223188629403e+04,2.557782140851115660e+00
1.027259239715745025e+04,2.557782180744403000e+00
1.027259256242860829e+04,2.557782220636877213e+00
1.027259272769976451e+04,2.557782260528534746e+00
1.027259289297092073e+04,2.557782300419375154e+00
1.027259305824207877e+04,2.557782340309397995e+00
1.027259322351323499e+04,2.557782380198601935e+00
1.027259338878439121e+04,2.557782420086985642e+00
1.027259355405554743e+04,2.557782459974546896e+00
1.027259371932670547e+04,2.557782499861286585e+00
1.027259388459786169e+04,2.557782539747202488e+00
1.027259404986901791e+04,2.557782579632292830e+00
1.027259421514017595e+04,2.557782619516557610e+00
1.027259438041133217e+04,2.557782659399994607e+00
1.027259454568248839e+04,2.557782699282603378e+00
1.027259471095364461e+04,2.557782739164382591e+00
1.027259487622480265e+04,2.557782779045331800e+00
1.027259504149595887e+04,2.557782818925448787e+00
1.027259520676711509e+04,2.557782858804732218e+00
1.027259537203827313e+04,2.557782898683181649e+00
1.027259553730942935e+04,2.557782938560796193e+00
1.027259570258058557e+04,2.557782978437573629e+00
1.027259586785174179e+04,2.557783018313513512e+00
1.027259603312289983e+04,2.557783058188615399e+00
1.027259619839405605e+04,2.557783098062876181e+00
1.027259636366521227e+04,2.557783137936296747e+00
1.027259652893637031e+04,2.557783177808875319e+00
1.027259669420752653e+04,2.557783217680609233e+00
1.027259685947868275e+04,2.557783257551498934e+00
1.027259702474983897e+04,2.557783297421543089e+00
1.027259719002099700e+04,2.557783337290740810e+00
1.027259735529215322e+04,2.557783377159090321e+00
1.027259752056330944e+04,2.557783417026589845e+00
1.027259768583446748e+04,2.557783456893240270e+00
1.027259785110562370e+04,2.557783496759038044e+00
1.027259801637677992e+04,2.557783536623983611e+00
1.027259818164793614e+04,2.557783576488074750e+00
1.027259834691909418e+04,2.557783616351311906e+00
1.027259851219025040e+04,2.557783656213692414e+00
1.027259867746140662e+04,2.557783696075215829e+00
1.027259884273256466e+04,2.557783735935881264e+00
1.027259900800372088e+04,2.557783775795686054e+00
1.027259917327487710e+04,2.557783815654630200e+00
1.027259933854603332e+04,2.557783855512712812e+00
1.027259950381719136e+04,2.557783895369933003e+00
1.027259966908834758e+04,2.557783935226287664e+00
1.027259983435950380e+04,2.557783975081777683e+00
1.027259999963066184e+04,2.557784014936401285e+00
1.027260016490181806e+04,2.557784054790157136e+00
1.027260033017297428e+04,2.557784094643043460e+00
1.027260049544413050e+04,2.557784134495060702e+00
1.027260066071528854e+04,2.557784174346206196e+00
1.027260082598644476e+04,2.557784214196479500e+00
1.027260099125760098e+04,2.557784254045879724e+00
1.027260115652875902e+04,2.557784293894405536e+00
1.027260132179991524e+04,2.557784333742054717e+00
1.027260148707107146e+04,2.557784373588826821e+00
1.027260165234222950e+04,2.557784413434722293e+00
1.027260181761338572e+04,2.557784453279737136e+00
1.027260198288454194e+04,2.557784493123871794e+00
1.027260214815569816e+04,2.557784532967124935e+00
1.027260231342685620e+04,2.557784572809495671e+00
1.027260247869801242e+04,2.557784612650982670e+00
1.027260264396916864e+04,2.557784652491584598e+00
1.027260280924032668e+04,2.557784692331300125e+00
1.027260297451148290e+04,2.557784732170128805e+00
1.027260313978263912e+04,2.557784772008068419e+00
1.027260330505379534e+04,2.557784811845118522e+00
1.027260347032495338e+04,2.557784851681277782e+00
1.027260363559610960e+04,2.557784891516545311e+00
1.027260380086726582e+04,2.557784931350919777e+00
1.027260396613842386e+04,2.557784971184399847e+00
1.027260413140958008e+04,2.557785011016984633e+00
1.027260429668073630e+04,2.557785050848672359e+00
1.027260446195189252e+04,2.557785090679463025e+00
1.027260462722305056e+04,2.557785130509354854e+00
1.027260479249420678e+04,2.557785170338346514e+00
1.027260495776536300e+04,2.557785210166436674e+00
1.027260512303652104e+04,2.557785249993624888e+00
1.027260528830767726e+04,2.557785289819909824e+00
1.027260545357883348e+04,2.557785329645288819e+00
1.027260561884998970e+04,2.557785369469763204e+00
1.027260578412114774e+04,2.557785409293330758e+00
1.027260594939230396e+04,2.557785449115989707e+00
1.027260611466346018e+04,2.557785488937739604e+00
1.027260627993461821e+04,2.557785528758579119e+00
1.027260644520577443e+04,2.557785568578506918e+00
1.027260661047693065e+04,2.557785608397522115e+00
1.027260677574808687e+04,2.557785648215623375e+00
1.027260694101924491e+04,2.557785688032809812e+00
1.027260710629040113e+04,2.557785727849079649e+00
1.027260727156155735e+04,2.557785767664431997e+00
1.027260743683271539e+04,2.557785807478866413e+00
1.027260760210387161e+04,2.557785847292381121e+00
1.027260776737502783e+04,2.557785887104975231e+00
1.027260793264618405e+04,2.557785926916646968e+00
1.027260809791734209e+04,2.557785966727395888e+00
1.027260826318849831e+04,2.557786006537220214e+00
1.027260842845965453e+04,2.557786046346119058e+00
1.027260859373081257e+04,2.557786086154091532e+00
1.027260875900196879e+04,2.557786125961136303e+00
1.027260892427312501e+04,2.557786165767252484e+00
1.027260908954428305e+04,2.557786205572438298e+00
1.027260925481543927e+04,2.557786245376693302e+00
1.027260942008659549e+04,2.557786285180015273e+00
1.027260958535775171e+04,2.557786324982403769e+00
1.027260975062890975e+04,2.557786364783858790e+00
1.027260991590006597e+04,2.557786404584376783e+00
1.027261008117122219e+04,2.557786444383958191e+00
1.027261024644238023e+04,2.557786484182601683e+00
1.027261041171353645e+04,2.557786523980305926e+00
1.027261057698469267e+04,2.557786563777069588e+00
1.027261074225584889e+04,2.557786603572891782e+00
1.027261090752700693e+04,2.557786643367771173e+00
1.027261107279816315e+04,2.557786683161706875e+00
1.027261123806931937e+04,2.557786722954697556e+00
1.027261140334047741e+04,2.557786762746742326e+00
1.027261156861163363e+04,2.557786802537838966e+00
1.027261173388278985e+04,2.557786842327987475e+00
1.027261189915394607e+04,2.557786882117186522e+00
1.027261206442510411e+04,2.557786921905434774e+00
1.027261222969626033e+04,2.557786961692730454e+00
1.027261239496741655e+04,2.557787001479073563e+00
1.027261256023857459e+04,2.557787041264462768e+00
1.027261272550973081e+04,2.557787081048895850e+00
1.027261289078088703e+04,2.557787120832372807e+00
1.027261305605204325e+04,2.557787160614891864e+00
1.027261322132320129e+04,2.557787200396452576e+00
1.027261338659435751e+04,2.557787240177052723e+00
1.027261355186551373e+04,2.557787279956691862e+00
1.027261371713667177e+04,2.557787319735369103e+00
1.027261388240782799e+04,2.557787359513082226e+00
1.027261404767898421e+04,2.557787399289830788e+00
1.027261421295014043e+04,2.557787439065613455e+00
1.027261437822129847e+04,2.557787478840430229e+00
1.027261454349245469e+04,2.557787518614277555e+00
1.027261470876361091e+04,2.557787558387156324e+00
1.027261487403476895e+04,2.557787598159064757e+00
1.027261503930592517e+04,2.557787637930001523e+00
1.027261520457708139e+04,2.557787677699965290e+00
1.027261536984823761e+04,2.557787717468955613e+00
1.027261553511939564e+04,2.557787757236971160e+00
1.027261570039055186e+04,2.557787797004010155e+00
1.027261586566170809e+04,2.557787836770071266e+00
1.027261603093286612e+04,2.557787876535155380e+00
1.027261619620402234e+04,2.557787916299258946e+00
1.027261636147517856e+04,2.557787956062381962e+00
1.027261652674633478e+04,2.557787995824522653e+00
1.027261669201749282e+04,2.557788035585680575e+00
1.027261685728864904e+04,2.557788075345853951e+00
1.027261702255980526e+04,2.557788115105042781e+00
1.027261718783096330e+04,2.557788154863244845e+00
1.027261735310211952e+04,2.557788194620458810e+00
1.027261751837327574e+04,2.557788234376683789e+00
1.027261768364443378e+04,2.557788274131919337e+00
1.027261784891559000e+04,2.557788313886163234e+00
1.027261801418674622e+04,2.557788353639415035e+00
1.027261817945790244e+04,2.557788393391673409e+00
1.027261834472906048e+04,2.557788433142937912e+00
1.027261851000021670e+04,2.557788472893205878e+00
1.027261867527137292e+04,2.557788512642477308e+00
1.027261884054253096e+04,2.557788552390750425e+00
1.027261900581368718e+04,2.557788592138024342e+00
1.027261917108484340e+04,2.557788631884297281e+00
1.027261933635599962e+04,2.557788671629569688e+00
1.027261950162715766e+04,2.557788711373839341e+00
1.027261966689831388e+04,2.557788751117104908e+00
1.027261983216947010e+04,2.557788790859365502e+00
1.027261999744062814e+04,2.557788830600620233e+00
1.027262016271178436e+04,2.557788870340867771e+00
1.027262032798294058e+04,2.557788910080105893e+00
1.027262049325409680e+04,2.557788949818335045e+00
1.027262065852525484e+04,2.557788989555554782e+00
1.027262082379641106e+04,2.557789029291761107e+00
1.027262098906756728e+04,2.557789069026954909e+00
1.027262115433872532e+04,2.557789108761134411e+00
1.027262131960988154e+04,2.557789148494298725e+00
1.027262148488103776e+04,2.557789188226446520e+00
1.027262165015219398e+04,2.557789227957576017e+00
1.027262181542335202e+04,2.557789267687687662e+00
1.027262198069450824e+04,2.557789307416779234e+00
1.027262214596566446e+04,2.557789347144849401e+00
1.027262231123682250e+04,2.557789386871897275e+00
1.027262247650797872e+04,2.557789426597922411e+00
1.027262264177913494e+04,2.557789466322922145e+00
1.027262280705029116e+04,2.557789506046896921e+00
1.027262297232144920e+04,2.557789545769844075e+00
1.027262313759260542e+04,2.557789585491763606e+00
1.027262330286376164e+04,2.557789625212654183e+00
1.027262346813491968e+04,2.557789664932514917e+00
1.027262363340607590e+04,2.557789704651343143e+00
1.027262379867723212e+04,2.557789744369139306e+00
1.027262396394838834e+04,2.557789784085901630e+00
1.027262412921954638e+04,2.557789823801629225e+00
1.027262429449070260e+04,2.557789863516320761e+00
1.027262445976185882e+04,2.557789903229974904e+00
1.027262462503301686e+04,2.557789942942590766e+00
1.027262479030417308e+04,2.557789982654167016e+00
1.027262495557532930e+04,2.557790022364702764e+00
1.027262512084648733e+04,2.557790062074197124e+00
1.027262528611764355e+04,2.557790101782648318e+00
1.027262545138879977e+04,2.557790141490054125e+00
1.027262561665995599e+04,2.557790181196416324e+00
1.027262578193111403e+04,2.557790220901731360e+00
1.027262594720227025e+04,2.557790260605998789e+00
1.027262611247342647e+04,2.557790300309218168e+00
1.027262627774458451e+04,2.557790340011387276e+00
1.027262644301574073e+04,2.557790379712505224e+00
1.027262660828689695e+04,2.557790419412570682e+00
1.027262677355805317e+04,2.557790459111583203e+00
1.027262693882921121e+04,2.557790498809541457e+00
1.027262710410036743e+04,2.557790538506444111e+00
1.027262726937152365e+04,2.557790578202289389e+00
1.027262743464268169e+04,2.557790617897077734e+00
1.027262759991383791e+04,2.557790657590806482e+00
1.027262776518499413e+04,2.557790697283474746e+00
1.027262793045615035e+04,2.557790736975082080e+00
1.027262809572730839e+04,2.557790776665626709e+00
1.027262826099846461e+04,2.557790816355107300e+00
1.027262842626962083e+04,2.557790856043523409e+00
1.027262859154077887e+04,2.557790895730873704e+00
1.027262875681193509e+04,2.557790935417156852e+00
1.027262892208309131e+04,2.557790975102371522e+00
1.027262908735424753e+04,2.557791014786516381e+00
1.027262925262540557e+04,2.557791054469591874e+00
1.027262941789656179e+04,2.557791094151594891e+00
1.027262958316771801e+04,2.557791133832524544e+00
1.027262974843887605e+04,2.557791173512381278e+00
1.027262991371003227e+04,2.557791213191161983e+00
1.027263007898118849e+04,2.557791252868866660e+00
1.027263024425234471e+04,2.557791292545493533e+00
1.027263040952350275e+04,2.557791332221042602e+00
1.027263057479465897e+04,2.557791371895511645e+00
1.027263074006581519e+04,2.557791411568899331e+00
1.027263090533697323e+04,2.557791451241205216e+00
1.027263107060812945e+04,2.557791490912427523e+00
1.027263123587928567e+04,2.557791530582565809e+00
1.027263140115044189e+04,2.557791570251618296e+00
1.027263156642159993e+04,2.557791609919584985e+00
1.027263173169275615e+04,2.557791649586463212e+00
1.027263189696391237e+04,2.557791689252252088e+00
1.027263206223507041e+04,2.557791728916951612e+00
1.027263222750622663e+04,2.557791768580559122e+00
1.027263239277738285e+04,2.557791808243074616e+00
1.027263255804854089e+04,2.557791847904496763e+00
1.027263272331969711e+04,2.557791887564823785e+00
1.027263288859085333e+04,2.557791927224055240e+00
1.027263305386200955e+04,2.557791966882188905e+00
1.027263321913316759e+04,2.557792006539225671e+00
1.027263338440432381e+04,2.557792046195162428e+00
1.027263354967548003e+04,2.557792085849998287e+00
1.027263371494663807e+04,2.557792125503733249e+00
1.027263388021779429e+04,2.557792165156365538e+00
1.027263404548895051e+04,2.557792204807892933e+00
1.027263421076010673e+04,2.557792244458316322e+00
1.027263437603126476e+04,2.557792284107633041e+00
1.027263454130242098e+04,2.557792323755842201e+00
1.027263470657357720e+04,2.557792363402943359e+00
1.027263487184473524e+04,2.557792403048934737e+00
1.027263503711589146e+04,2.557792442693815449e+00
1.027263520238704768e+04,2.557792482337583273e+00
1.027263536765820390e+04,2.557792521980238654e+00
1.027263553292936194e+04,2.557792561621780258e+00
1.027263569820051816e+04,2.557792601262205867e+00
1.027263586347167438e+04,2.557792640901514591e+00
1.027263602874283242e+04,2.557792680539706431e+00
1.027263619401398864e+04,2.557792720176778722e+00
