Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889881443647709602e+03,3.658009775293150856e+00
9.889881460526712544e+03,3.658009774815963677e+00
9.889881477405715486e+03,3.658009774338799147e+00
9.889881494284716609e+03,3.658009773861657710e+00
9.889881511163719551e+03,3.658009773384538033e+00
9.889881528042722493e+03,3.658009772907441004e+00
9.889881544921725435e+03,3.658009772430366180e+00
9.889881561800728377e+03,3.658009771953314004e+00
9.889881578679731319e+03,3.658009771476283589e+00
9.889881595558734261e+03,3.658009770999276267e+00
9.889881612437737203e+03,3.658009770522290260e+00
9.889881629316738326e+03,3.658009770045327347e+00
9.889881646195741268e+03,3.658009769568386638e+00
9.889881663074744210e+03,3.658009769091468577e+00
9.889881679953747152e+03,3.658009768614572277e+00
9.889881696832750094e+03,3.658009768137698625e+00
9.889881713711753036e+03,3.658009767660847622e+00
9.889881730590755978e+03,3.658009767184018823e+00
9.889881747469758920e+03,3.658009766707211785e+00
9.889881764348760044e+03,3.658009766230427839e+00
9.889881781227762986e+03,3.658009765753665654e+00
9.889881798106765928e+03,3.658009765276926117e+00
9.889881814985768870e+03,3.658009764800209229e+00
9.889881831864771812e+03,3.658009764323514101e+00
9.889881848743774754e+03,3.658009763846842066e+00
9.889881865622777696e+03,3.658009763370192235e+00
9.889881882501780638e+03,3.658009762893563721e+00
9.889881899380781761e+03,3.658009762416958299e+00
9.889881916259784703e+03,3.658009761940375526e+00
9.889881933138787645e+03,3.658009761463814513e+00
9.889881950017790587e+03,3.658009760987276593e+00
9.889881966896793529e+03,3.658009760510760433e+00
9.889881983775796471e+03,3.658009760034266922e+00
9.889882000654799413e+03,3.658009759557795615e+00
9.889882017533802355e+03,3.658009759081346957e+00
9.889882034412803478e+03,3.658009758604920059e+00
9.889882051291806420e+03,3.658009758128515809e+00
9.889882068170809362e+03,3.658009757652133764e+00
9.889882085049812304e+03,3.658009757175774368e+00
9.889882101928815246e+03,3.658009756699436732e+00
9.889882118807818188e+03,3.658009756223122189e+00
9.889882135686821130e+03,3.658009755746830294e+00
9.889882152565824072e+03,3.658009755270560159e+00
9.889882169444825195e+03,3.658009754794312229e+00
9.889882186323828137e+03,3.658009754318086504e+00
9.889882203202831079e+03,3.658009753841883871e+00
9.889882220081834021e+03,3.658009753365703443e+00
9.889882236960836963e+03,3.658009752889544774e+00
9.889882253839839905e+03,3.658009752413408755e+00
9.889882270718842847e+03,3.658009751937295384e+00
9.889882287597845789e+03,3.658009751461203773e+00
9.889882304476846912e+03,3.658009750985135256e+00
9.889882321355849854e+03,3.658009750509088498e+00
9.889882338234852796e+03,3.658009750033064833e+00
9.889882355113855738e+03,3.658009749557062484e+00
9.889882371992858680e+03,3.658009749081083228e+00
9.889882388871861622e+03,3.658009748605126177e+00
9.889882405750864564e+03,3.658009748129191330e+00
9.889882422629867506e+03,3.658009747653278687e+00
9.889882439508868629e+03,3.658009747177388693e+00
9.889882456387871571e+03,3.658009746701520903e+00
9.889882473266874513e+03,3.658009746225675762e+00
9.889882490145877455e+03,3.658009745749852382e+00
9.889882507024880397e+03,3.658009745274051649e+00
9.889882523903883339e+03,3.658009744798274010e+00
9.889882540782886281e+03,3.658009744322518131e+00
9.889882557661889223e+03,3.658009743846784012e+00
9.889882574540890346e+03,3.658009743371072986e+00
9.889882591419893288e+03,3.658009742895384164e+00
9.889882608298896230e+03,3.658009742419717547e+00
9.889882625177899172e+03,3.658009741944073134e+00
9.889882642056902114e+03,3.658009741468452258e+00
9.889882658935905056e+03,3.658009740992852254e+00
9.889882675814907998e+03,3.658009740517274899e+00
9.889882692693910940e+03,3.658009740041720637e+00
9.889882709572912063e+03,3.658009739566187690e+00
9.889882726451915005e+03,3.658009739090678281e+00
9.889882743330917947e+03,3.658009738615190187e+00
9.889882760209920889e+03,3.658009738139725187e+00
9.889882777088923831e+03,3.658009737664281946e+00
9.889882793967926773e+03,3.658009737188861354e+00
9.889882810846929715e+03,3.658009736713463855e+00
9.889882827725932657e+03,3.658009736238087228e+00
9.889882844604933780e+03,3.658009735762734138e+00
9.889882861483936722e+03,3.658009735287403252e+00
9.889882878362939664e+03,3.658009734812094127e+00
9.889882895241942606e+03,3.658009734336807650e+00
9.889882912120945548e+03,3.658009733861543822e+00
9.889882928999948490e+03,3.658009733386302198e+00
9.889882945878951432e+03,3.658009732911082335e+00
9.889882962757954374e+03,3.658009732435885120e+00
9.889882979636955497e+03,3.658009731960710997e+00
9.889882996515958439e+03,3.658009731485558191e+00
9.889883013394961381e+03,3.658009731010428922e+00
9.889883030273964323e+03,3.658009730535320969e+00
9.889883047152967265e+03,3.658009730060236109e+00
9.889883064031970207e+03,3.658009729585173009e+00
9.889883080910973149e+03,3.658009729110132557e+00
9.889883097789976091e+03,3.658009728635114310e+00
9.889883114668977214e+03,3.658009728160118712e+00
9.889883131547980156e+03,3.658009727685144874e+00
9.889883148426983098e+03,3.658009727210194129e+00
9.889883165305986040e+03,3.658009726735265588e+00
9.889883182184988982e+03,3.658009726260359251e+00
9.889883199063991924e+03,3.658009725785475119e+00
9.889883215942994866e+03,3.658009725310613192e+00
9.889883232821997808e+03,3.658009724835773913e+00
9.889883249700998931e+03,3.658009724360957726e+00
9.889883266580001873e+03,3.658009723886162412e+00
9.889883283459004815e+03,3.658009723411390191e+00
9.889883300338007757e+03,3.658009722936640618e+00
9.889883317217010699e+03,3.658009722461913249e+00
9.889883334096013641e+03,3.658009721987208085e+00
9.889883350975016583e+03,3.658009721512525125e+00
9.889883367854019525e+03,3.658009721037865258e+00
9.889883384733020648e+03,3.658009720563226708e+00
9.889883401612023590e+03,3.658009720088611250e+00
9.889883418491026532e+03,3.658009719614017996e+00
9.889883435370029474e+03,3.658009719139446947e+00
9.889883452249032416e+03,3.658009718664898102e+00
9.889883469128035358e+03,3.658009718190371906e+00
9.889883486007038300e+03,3.658009717715867470e+00
9.889883502886041242e+03,3.658009717241386127e+00
9.889883519765042365e+03,3.658009716766927433e+00
9.889883536644045307e+03,3.658009716292490499e+00
9.889883553523048249e+03,3.658009715818075769e+00
9.889883570402051191e+03,3.658009715343684132e+00
9.889883587281054133e+03,3.658009714869314255e+00
9.889883604160057075e+03,3.658009714394966583e+00
9.889883621039060017e+03,3.658009713920642003e+00
9.889883637918062959e+03,3.658009713446339184e+00
9.889883654797064082e+03,3.658009712972059013e+00
9.889883671676067024e+03,3.658009712497801047e+00
9.889883688555069966e+03,3.658009712023565285e+00
9.889883705434072908e+03,3.658009711549352172e+00
9.889883722313075850e+03,3.658009711075161263e+00
9.889883739192078792e+03,3.658009710600992559e+00
9.889883756071081734e+03,3.658009710126846503e+00
9.889883772950084676e+03,3.658009709652723096e+00
9.889883789829085799e+03,3.658009709178621893e+00
9.889883806708088741e+03,3.658009708704542451e+00
9.889883823587091683e+03,3.658009708230485657e+00
9.889883840466094625e+03,3.658009707756451956e+00
9.889883857345097567e+03,3.658009707282439571e+00
9.889883874224100509e+03,3.658009706808449835e+00
9.889883891103103451e+03,3.658009706334482303e+00
9.889883907982106393e+03,3.658009705860537863e+00
9.889883924861107516e+03,3.658009705386615185e+00
9.889883941740110458e+03,3.658009704912715154e+00
9.889883958619113400e+03,3.658009704438836884e+00
9.889883975498116342e+03,3.658009703964981707e+00
9.889883992377119284e+03,3.658009703491148290e+00
9.889884009256122226e+03,3.658009703017337966e+00
9.889884026135125168e+03,3.658009702543549402e+00
9.889884043014128110e+03,3.658009702069783486e+00
9.889884059893129233e+03,3.658009701596040220e+00
9.889884076772132175e+03,3.658009701122318713e+00
9.889884093651135117e+03,3.658009700648619411e+00
9.889884110530138059e+03,3.658009700174943202e+00
9.889884127409141001e+03,3.658009699701289197e+00
9.889884144288143943e+03,3.658009699227657396e+00
9.889884161167146885e+03,3.658009698754048244e+00
9.889884178046149827e+03,3.658009698280460853e+00
9.889884194925150950e+03,3.658009697806895666e+00
9.889884211804153892e+03,3.658009697333354016e+00
9.889884228683156834e+03,3.658009696859833237e+00
9.889884245562159776e+03,3.658009696386336440e+00
9.889884262441162718e+03,3.658009695912860515e+00
9.889884279320165660e+03,3.658009695439408127e+00
9.889884296199168602e+03,3.658009694965977499e+00
9.889884313078171544e+03,3.658009694492569075e+00
9.889884329957172667e+03,3.658009694019183300e+00
9.889884346836175609e+03,3.658009693545819285e+00
9.889884363715178552e+03,3.658009693072478363e+00
9.889884380594181494e+03,3.658009692599159646e+00
9.889884397473184436e+03,3.658009692125863577e+00
9.889884414352187378e+03,3.658009691652589712e+00
9.889884431231190320e+03,3.658009691179338052e+00
9.889884448110193262e+03,3.658009690706108152e+00
9.889884464989194385e+03,3.658009690232901789e+00
9.889884481868197327e+03,3.658009689759716743e+00
9.889884498747200269e+03,3.658009689286555233e+00
9.889884515626203211e+03,3.658009688813414595e+00
9.889884532505206153e+03,3.658009688340297494e+00
9.889884549384209095e+03,3.658009687867202597e+00
9.889884566263212037e+03,3.658009687394129461e+00
9.889884583142214979e+03,3.658009686921079417e+00
9.889884600021216102e+03,3.658009686448050690e+00
9.889884616900219044e+03,3.658009685975045056e+00
9.889884633779221986e+03,3.658009685502062069e+00
9.889884650658224928e+03,3.658009685029101288e+00
9.889884667537227870e+03,3.658009684556163155e+00
9.889884684416230812e+03,3.658009684083246782e+00
9.889884701295233754e+03,3.658009683610352170e+00
9.889884718174236696e+03,3.658009683137480650e+00
9.889884735053237819e+03,3.658009682664631779e+00
9.889884751932240761e+03,3.658009682191804668e+00
9.889884768811243703e+03,3.658009681719000650e+00
9.889884785690246645e+03,3.658009681246219280e+00
9.889884802569249587e+03,3.658009680773458783e+00
9.889884819448252529e+03,3.658009680300721822e+00
9.889884836327255471e+03,3.658009679828007066e+00
9.889884853206258413e+03,3.658009679355314070e+00
9.889884870085261355e+03,3.658009678882644167e+00
9.889884886964262478e+03,3.658009678409996468e+00
9.889884903843265420e+03,3.658009677937370974e+00
9.889884920722268362e+03,3.658009677464767240e+00
9.889884937601271304e+03,3.658009676992187487e+00
9.889884954480274246e+03,3.658009676519628606e+00
9.889884971359277188e+03,3.658009676047092373e+00
9.889884988238280130e+03,3.658009675574578790e+00
9.889885005117283072e+03,3.658009675102087410e+00
9.889885021996284195e+03,3.658009674629618679e+00
9.889885038875287137e+03,3.658009674157172597e+00
9.889885055754290079e+03,3.658009673684748275e+00
9.889885072633293021e+03,3.658009673212346158e+00
9.889885089512295963e+03,3.658009672739966689e+00
9.889885106391298905e+03,3.658009672267609425e+00
9.889885123270301847e+03,3.658009671795274809e+00
9.889885140149304789e+03,3.658009671322962397e+00
9.889885157028305912e+03,3.658009670850672634e+00
9.889885173907308854e+03,3.658009670378405076e+00
9.889885190786311796e+03,3.658009669906159722e+00
9.889885207665314738e+03,3.658009669433937017e+00
9.889885224544317680e+03,3.658009668961736516e+00
9.889885241423320622e+03,3.658009668489558219e+00
9.889885258302323564e+03,3.658009668017402571e+00
9.889885275181326506e+03,3.658009667545269128e+00
9.889885292060327629e+03,3.658009667073157889e+00
9.889885308939330571e+03,3.658009666601068854e+00
9.889885325818333513e+03,3.658009666129003357e+00
9.889885342697336455e+03,3.658009665656959175e+00
9.889885359576339397e+03,3.658009665184937198e+00
9.889885376455342339e+03,3.658009664712937870e+00
9.889885393334345281e+03,3.658009664240961190e+00
9.889885410213348223e+03,3.658009663769006714e+00
9.889885427092349346e+03,3.658009663297074887e+00
9.889885443971352288e+03,3.658009662825164821e+00
9.889885460850355230e+03,3.658009662353277847e+00
9.889885477729358172e+03,3.658009661881412633e+00
9.889885494608361114e+03,3.658009661409570068e+00
9.889885511487364056e+03,3.658009660937749263e+00
9.889885528366366998e+03,3.658009660465951551e+00
9.889885545245369940e+03,3.658009659994175600e+00
9.889885562124371063e+03,3.658009659522422297e+00
9.889885579003374005e+03,3.658009659050692086e+00
9.889885595882376947e+03,3.658009658578983192e+00
9.889885612761379889e+03,3.658009658107297835e+00
9.889885629640382831e+03,3.658009657635633793e+00
9.889885646519385773e+03,3.658009657163991957e+00
9.889885663398388715e+03,3.658009656692373657e+00
9.889885680277391657e+03,3.658009656220776229e+00
9.889885697156392780e+03,3.658009655749202782e+00
9.889885714035395722e+03,3.658009655277650207e+00
9.889885730914398664e+03,3.658009654806121169e+00
9.889885747793401606e+03,3.658009654334613892e+00
9.889885764672404548e+03,3.658009653863128818e+00
9.889885781551407490e+03,3.658009653391666394e+00
9.889885798430410432e+03,3.658009652920226618e+00
9.889885815309413374e+03,3.658009652448809046e+00
9.889885832188414497e+03,3.658009651977413235e+00
9.889885849067417439e+03,3.658009651506040072e+00
9.889885865946420381e+03,3.658009651034690002e+00
9.889885882825423323e+03,3.658009650563361692e+00
9.889885899704426265e+03,3.658009650092056031e+00
9.889885916583429207e+03,3.658009649620772130e+00
9.889885933462432149e+03,3.658009649149511322e+00
9.889885950341435091e+03,3.658009648678272274e+00
9.889885967220436214e+03,3.658009648207055875e+00
9.889885984099439156e+03,3.658009647735862124e+00
9.889886000978442098e+03,3.658009647264690578e+00
9.889886017857445040e+03,3.658009646793541236e+00
9.889886034736447982e+03,3.658009646322414099e+00
9.889886051615450924e+03,3.658009645851310054e+00
9.889886068494453866e+03,3.658009645380227770e+00
9.889886085373456808e+03,3.658009644909168134e+00
9.889886102252457931e+03,3.658009644438130703e+00
9.889886119131460873e+03,3.658009643967115476e+00
9.889886136010463815e+03,3.658009643496122898e+00
9.889886152889466757e+03,3.658009643025152524e+00
9.889886169768469699e+03,3.658009642554204355e+00
9.889886186647472641e+03,3.658009642083278834e+00
9.889886203526475583e+03,3.658009641612375962e+00
9.889886220405478525e+03,3.658009641141495294e+00
9.889886237284479648e+03,3.658009640670636387e+00
9.889886254163482590e+03,3.658009640199800128e+00
9.889886271042485532e+03,3.658009639728986517e+00
9.889886287921488474e+03,3.658009639258195111e+00
9.889886304800491416e+03,3.658009638787426354e+00
9.889886321679494358e+03,3.658009638316679801e+00
9.889886338558497300e+03,3.658009637845955453e+00
9.889886355437500242e+03,3.658009637375253309e+00
9.889886372316501365e+03,3.658009636904573814e+00
9.889886389195504307e+03,3.658009636433917411e+00
9.889886406074507249e+03,3.658009635963282769e+00
9.889886422953510191e+03,3.658009635492669887e+00
9.889886439832513133e+03,3.658009635022079653e+00
9.889886456711516075e+03,3.658009634551512512e+00
9.889886473590519017e+03,3.658009634080967132e+00
9.889886490469521959e+03,3.658009633610443512e+00
9.889886507348523082e+03,3.658009633139943872e+00
9.889886524227526024e+03,3.658009632669465105e+00
9.889886541106528966e+03,3.658009632199009875e+00
9.889886557985531908e+03,3.658009631728576405e+00
9.889886574864534850e+03,3.658009631258165140e+00
9.889886591743537792e+03,3.658009630787776523e+00
9.889886608622540734e+03,3.658009630317409666e+00
9.889886625501543676e+03,3.658009629847065902e+00
9.889886642380544799e+03,3.658009629376744787e+00
9.889886659259547741e+03,3.658009628906445432e+00
9.889886676138550683e+03,3.658009628436168725e+00
9.889886693017553625e+03,3.658009627965914223e+00
9.889886709896556567e+03,3.658009627495682370e+00
9.889886726775559509e+03,3.658009627025472277e+00
9.889886743654562451e+03,3.658009626555285276e+00
9.889886760533565393e+03,3.658009626085120036e+00
9.889886777412566516e+03,3.658009625614977445e+00
9.889886794291569458e+03,3.658009625144857058e+00
