Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889899402906597970e+03,3.604196120854493923e+00
9.889899419785600912e+03,3.604196126508767861e+00
9.889899436664603854e+03,3.604196132163141719e+00
9.889899453543606796e+03,3.604196137817614609e+00
9.889899470422609738e+03,3.604196143472187863e+00
9.889899487301610861e+03,3.604196149126860149e+00
9.889899504180613803e+03,3.604196154781632799e+00
9.889899521059616745e+03,3.604196160436504925e+00
9.889899537938619687e+03,3.604196166091476528e+00
9.889899554817622629e+03,3.604196171746548494e+00
9.889899571696625571e+03,3.604196177401720380e+00
9.889899588575628513e+03,3.604196183056991298e+00
9.889899605454631455e+03,3.604196188712362137e+00
9.889899622333634397e+03,3.604196194367832451e+00
9.889899639212635520e+03,3.604196200023402685e+00
9.889899656091638462e+03,3.604196205679071952e+00
9.889899672970641404e+03,3.604196211334841582e+00
9.889899689849644346e+03,3.604196216990711132e+00
9.889899706728647288e+03,3.604196222646680159e+00
9.889899723607650230e+03,3.604196228302748661e+00
9.889899740486653172e+03,3.604196233958917084e+00
9.889899757365656114e+03,3.604196239615184982e+00
9.889899774244657237e+03,3.604196245271552357e+00
9.889899791123660179e+03,3.604196250928019651e+00
9.889899808002663121e+03,3.604196256584587310e+00
9.889899824881666063e+03,3.604196262241253557e+00
9.889899841760669005e+03,3.604196267898019723e+00
9.889899858639671947e+03,3.604196273554885366e+00
9.889899875518674889e+03,3.604196279211851373e+00
9.889899892397677831e+03,3.604196284868916411e+00
9.889899909276678954e+03,3.604196290526080926e+00
9.889899926155681896e+03,3.604196296183345360e+00
9.889899943034684838e+03,3.604196301840709715e+00
9.889899959913687780e+03,3.604196307498173546e+00
9.889899976792690723e+03,3.604196313155736409e+00
9.889899993671693665e+03,3.604196318813400080e+00
9.889900010550696607e+03,3.604196324471162338e+00
9.889900027429699549e+03,3.604196330129024517e+00
9.889900044308700672e+03,3.604196335786986172e+00
9.889900061187703614e+03,3.604196341445047747e+00
9.889900078066706556e+03,3.604196347103208353e+00
9.889900094945709498e+03,3.604196352761469324e+00
9.889900111824712440e+03,3.604196358419829771e+00
9.889900128703715382e+03,3.604196364078289250e+00
9.889900145582718324e+03,3.604196369736849093e+00
9.889900162461721266e+03,3.604196375395507967e+00
9.889900179340722389e+03,3.604196381054265430e+00
9.889900196219725331e+03,3.604196386713124145e+00
9.889900213098728273e+03,3.604196392372081892e+00
9.889900229977731215e+03,3.604196398031138671e+00
9.889900246856734157e+03,3.604196403690295814e+00
9.889900263735737099e+03,3.604196409349552432e+00
9.889900280614740041e+03,3.604196415008908527e+00
9.889900297493742983e+03,3.604196420668363210e+00
9.889900314372744106e+03,3.604196426327918257e+00
9.889900331251747048e+03,3.604196431987572780e+00
9.889900348130749990e+03,3.604196437647327222e+00
9.889900365009752932e+03,3.604196443307180253e+00
9.889900381888755874e+03,3.604196448967133648e+00
9.889900398767758816e+03,3.604196454627186075e+00
9.889900415646761758e+03,3.604196460287338866e+00
9.889900432525764700e+03,3.604196465947590688e+00
9.889900449404765823e+03,3.604196471607940655e+00
9.889900466283768765e+03,3.604196477268391874e+00
9.889900483162771707e+03,3.604196482928942125e+00
9.889900500041774649e+03,3.604196488589591851e+00
9.889900516920777591e+03,3.604196494250341498e+00
9.889900533799780533e+03,3.604196499911190177e+00
9.889900550678783475e+03,3.604196505572138332e+00
9.889900567557786417e+03,3.604196511233185518e+00
9.889900584436787540e+03,3.604196516894333069e+00
9.889900601315790482e+03,3.604196522555579651e+00
9.889900618194793424e+03,3.604196528216925266e+00
9.889900635073796366e+03,3.604196533878371245e+00
9.889900651952799308e+03,3.604196539539916255e+00
9.889900668831802250e+03,3.604196545201560298e+00
9.889900685710805192e+03,3.604196550863304704e+00
9.889900702589808134e+03,3.604196556525148143e+00
9.889900719468809257e+03,3.604196562187090169e+00
9.889900736347812199e+03,3.604196567849133004e+00
9.889900753226815141e+03,3.604196573511275314e+00
9.889900770105818083e+03,3.604196579173516657e+00
9.889900786984821025e+03,3.604196584835857031e+00
9.889900803863823967e+03,3.604196590498296882e+00
9.889900820742826909e+03,3.604196596160836652e+00
9.889900837621829851e+03,3.604196601823475454e+00
9.889900854500830974e+03,3.604196607486213733e+00
9.889900871379833916e+03,3.604196613149051487e+00
9.889900888258836858e+03,3.604196618811988717e+00
9.889900905137839800e+03,3.604196624475025423e+00
9.889900922016842742e+03,3.604196630138161606e+00
9.889900938895845684e+03,3.604196635801396820e+00
9.889900955774848626e+03,3.604196641464731066e+00
9.889900972653851568e+03,3.604196647128165676e+00
9.889900989532852691e+03,3.604196652791698874e+00
9.889901006411855633e+03,3.604196658455331548e+00
9.889901023290858575e+03,3.604196664119064586e+00
9.889901040169861517e+03,3.604196669782896212e+00
9.889901057048864459e+03,3.604196675446827314e+00
9.889901073927867401e+03,3.604196681110858336e+00
9.889901090806870343e+03,3.604196686774987946e+00
9.889901107685873285e+03,3.604196692439217031e+00
9.889901124564874408e+03,3.604196698103544705e+00
9.889901141443877350e+03,3.604196703767973187e+00
9.889901158322880292e+03,3.604196709432500256e+00
9.889901175201883234e+03,3.604196715097126802e+00
9.889901192080886176e+03,3.604196720761853268e+00
9.889901208959889118e+03,3.604196726426678321e+00
9.889901225838892060e+03,3.604196732091602851e+00
9.889901242717895002e+03,3.604196737756626856e+00
9.889901259596896125e+03,3.604196743421749893e+00
9.889901276475899067e+03,3.604196749086972407e+00
9.889901293354902009e+03,3.604196754752294396e+00
9.889901310233904951e+03,3.604196760417715861e+00
9.889901327112907893e+03,3.604196766083235914e+00
9.889901343991910835e+03,3.604196771748855888e+00
9.889901360870913777e+03,3.604196777414575337e+00
9.889901377749916719e+03,3.604196783080393818e+00
9.889901394628917842e+03,3.604196788746311331e+00
9.889901411507920784e+03,3.604196794412328320e+00
9.889901428386923726e+03,3.604196800078444785e+00
9.889901445265926668e+03,3.604196805744659837e+00
9.889901462144929610e+03,3.604196811410975698e+00
9.889901479023932552e+03,3.604196817077389259e+00
9.889901495902935494e+03,3.604196822743903184e+00
9.889901512781938436e+03,3.604196828410515696e+00
9.889901529660939559e+03,3.604196834077227241e+00
9.889901546539942501e+03,3.604196839744038705e+00
9.889901563418945443e+03,3.604196845410948757e+00
9.889901580297948385e+03,3.604196851077959174e+00
9.889901597176951327e+03,3.604196856745068178e+00
9.889901614055954269e+03,3.604196862412276214e+00
9.889901630934957211e+03,3.604196868079583727e+00
9.889901647813960153e+03,3.604196873746990715e+00
9.889901664692961276e+03,3.604196879414496291e+00
9.889901681571964218e+03,3.604196885082101787e+00
9.889901698450967160e+03,3.604196890749805426e+00
9.889901715329970102e+03,3.604196896417609430e+00
9.889901732208973044e+03,3.604196902085512910e+00
9.889901749087975986e+03,3.604196907753514534e+00
9.889901765966978928e+03,3.604196913421616077e+00
9.889901782845981870e+03,3.604196919089816209e+00
9.889901799724982993e+03,3.604196924758115372e+00
9.889901816603985935e+03,3.604196930426514900e+00
9.889901833482988877e+03,3.604196936095012571e+00
9.889901850361991819e+03,3.604196941763610162e+00
9.889901867240994761e+03,3.604196947432306786e+00
9.889901884119997703e+03,3.604196953101101997e+00
9.889901900999000645e+03,3.604196958769997572e+00
9.889901917878003587e+03,3.604196964438991291e+00
9.889901934757004710e+03,3.604196970108084042e+00
9.889901951636007652e+03,3.604196975777276268e+00
9.889901968515010594e+03,3.604196981446567971e+00
9.889901985394013536e+03,3.604196987115958706e+00
9.889902002273016478e+03,3.604196992785448028e+00
9.889902019152019420e+03,3.604196998455037271e+00
9.889902036031022362e+03,3.604197004124725989e+00
9.889902052910025304e+03,3.604197009794512851e+00
9.889902069789026427e+03,3.604197015464399190e+00
9.889902086668029369e+03,3.604197021134384560e+00
9.889902103547032311e+03,3.604197026804469406e+00
9.889902120426035253e+03,3.604197032474653284e+00
9.889902137305038195e+03,3.604197038144935750e+00
9.889902154184041137e+03,3.604197043815318136e+00
9.889902171063044079e+03,3.604197049485799997e+00
9.889902187942047021e+03,3.604197055156380003e+00
9.889902204821048144e+03,3.604197060827058152e+00
9.889902221700051086e+03,3.604197066497837110e+00
9.889902238579054028e+03,3.604197072168714655e+00
9.889902255458056970e+03,3.604197077839691676e+00
9.889902272337059912e+03,3.604197083510767285e+00
9.889902289216062854e+03,3.604197089181942371e+00
9.889902306095065796e+03,3.604197094853216488e+00
9.889902322974068738e+03,3.604197100524589636e+00
9.889902339853069861e+03,3.604197106196061373e+00
9.889902356732072803e+03,3.604197111867632586e+00
9.889902373611075745e+03,3.604197117539302830e+00
9.889902390490078687e+03,3.604197123211072107e+00
9.889902407369081629e+03,3.604197128882940415e+00
9.889902424248084571e+03,3.604197134554908200e+00
9.889902441127087513e+03,3.604197140226974572e+00
9.889902458006090455e+03,3.604197145899140864e+00
9.889902474885091578e+03,3.604197151571404412e+00
9.889902491764094520e+03,3.604197157243768324e+00
9.889902508643097462e+03,3.604197162916230823e+00
9.889902525522100404e+03,3.604197168588792799e+00
9.889902542401103346e+03,3.604197174261453807e+00
9.889902559280106288e+03,3.604197179934212958e+00
9.889902576159109231e+03,3.604197185607072029e+00
9.889902593038112173e+03,3.604197191280029688e+00
9.889902609917113296e+03,3.604197196953086824e+00
9.889902626796116238e+03,3.604197202626242102e+00
9.889902643675119180e+03,3.604197208299497301e+00
9.889902660554122122e+03,3.604197213972851088e+00
9.889902677433125064e+03,3.604197219646304351e+00
9.889902694312128006e+03,3.604197225319855757e+00
9.889902711191130948e+03,3.604197230993507084e+00
9.889902728070133890e+03,3.604197236667256998e+00
9.889902744949135013e+03,3.604197242341105500e+00
9.889902761828137955e+03,3.604197248015053034e+00
9.889902778707140897e+03,3.604197253689100044e+00
9.889902795586143839e+03,3.604197259363246086e+00
9.889902812465146781e+03,3.604197265037490272e+00
9.889902829344149723e+03,3.604197270711834378e+00
9.889902846223152665e+03,3.604197276386277071e+00
9.889902863102155607e+03,3.604197282060818353e+00
9.889902879981156730e+03,3.604197287735458222e+00
9.889902896860159672e+03,3.604197293410198011e+00
9.889902913739162614e+03,3.604197299085036388e+00
9.889902930618165556e+03,3.604197304759973797e+00
9.889902947497168498e+03,3.604197310435010682e+00
9.889902964376171440e+03,3.604197316110146154e+00
9.889902981255174382e+03,3.604197321785380215e+00
9.889902998134177324e+03,3.604197327460713307e+00
9.889903015013178447e+03,3.604197333136145431e+00
9.889903031892181389e+03,3.604197338811675699e+00
9.889903048771184331e+03,3.604197344487306331e+00
9.889903065650187273e+03,3.604197350163034663e+00
9.889903082529190215e+03,3.604197355838862915e+00
9.889903099408193157e+03,3.604197361514789311e+00
9.889903116287196099e+03,3.604197367190815182e+00
9.889903133166199041e+03,3.604197372866939642e+00
9.889903150045200164e+03,3.604197378543162245e+00
9.889903166924203106e+03,3.604197384219484324e+00
9.889903183803206048e+03,3.604197389895905435e+00
9.889903200682208990e+03,3.604197395572426021e+00
9.889903217561211932e+03,3.604197401249044752e+00
9.889903234440214874e+03,3.604197406925762071e+00
9.889903251319217816e+03,3.604197412602578865e+00
9.889903268198220758e+03,3.604197418279494691e+00
9.889903285077221881e+03,3.604197423956508217e+00
9.889903301956224823e+03,3.604197429633621663e+00
9.889903318835227765e+03,3.604197435310833253e+00
9.889903335714230707e+03,3.604197440988144319e+00
9.889903352593233649e+03,3.604197446665553972e+00
9.889903369472236591e+03,3.604197452343062658e+00
9.889903386351239533e+03,3.604197458020669931e+00
9.889903403230242475e+03,3.604197463698376236e+00
9.889903420109243598e+03,3.604197469376181129e+00
9.889903436988246540e+03,3.604197475054084610e+00
9.889903453867249482e+03,3.604197480732088010e+00
9.889903470746252424e+03,3.604197486410189111e+00
9.889903487625255366e+03,3.604197492088390131e+00
9.889903504504258308e+03,3.604197497766688407e+00
9.889903521383261250e+03,3.604197503445086603e+00
9.889903538262264192e+03,3.604197509123583387e+00
9.889903555141265315e+03,3.604197514802178315e+00
9.889903572020268257e+03,3.604197520480873163e+00
9.889903588899271199e+03,3.604197526159666154e+00
9.889903605778274141e+03,3.604197531838557733e+00
9.889903622657277083e+03,3.604197537517548788e+00
9.889903639536280025e+03,3.604197543196637987e+00
9.889903656415282967e+03,3.604197548875826662e+00
9.889903673294285909e+03,3.604197554555113481e+00
9.889903690173287032e+03,3.604197560234498887e+00
9.889903707052289974e+03,3.604197565913983770e+00
9.889903723931292916e+03,3.604197571593566796e+00
9.889903740810295858e+03,3.604197577273248854e+00
9.889903757689298800e+03,3.604197582953029944e+00
9.889903774568301742e+03,3.604197588632909621e+00
9.889903791447304684e+03,3.604197594312888331e+00
9.889903808326307626e+03,3.604197599992965184e+00
9.889903825205308749e+03,3.604197605673140181e+00
9.889903842084311691e+03,3.604197611353414654e+00
9.889903858963314633e+03,3.604197617033788603e+00
9.889903875842317575e+03,3.604197622714259808e+00
9.889903892721320517e+03,3.604197628394831376e+00
9.889903909600323459e+03,3.604197634075500201e+00
9.889903926479326401e+03,3.604197639756268501e+00
9.889903943358329343e+03,3.604197645437135389e+00
9.889903960237330466e+03,3.604197651118100421e+00
9.889903977116333408e+03,3.604197656799164928e+00
9.889903993995336350e+03,3.604197662480327580e+00
9.889904010874339292e+03,3.604197668161589707e+00
9.889904027753342234e+03,3.604197673842949978e+00
9.889904044632345176e+03,3.604197679524408837e+00
9.889904061511348118e+03,3.604197685205966284e+00
9.889904078390351060e+03,3.604197690887622763e+00
9.889904095269352183e+03,3.604197696569376941e+00
9.889904112148355125e+03,3.604197702251231483e+00
9.889904129027358067e+03,3.604197707933183281e+00
9.889904145906361009e+03,3.604197713615234111e+00
9.889904162785363951e+03,3.604197719297384417e+00
9.889904179664366893e+03,3.604197724979632422e+00
9.889904196543369835e+03,3.604197730661979904e+00
9.889904213422372777e+03,3.604197736344425529e+00
9.889904230301373900e+03,3.604197742026969298e+00
9.889904247180376842e+03,3.604197747709612099e+00
9.889904264059379784e+03,3.604197753392353487e+00
9.889904280938382726e+03,3.604197759075193908e+00
9.889904297817385668e+03,3.604197764758132472e+00
9.889904314696388610e+03,3.604197770441170068e+00
9.889904331575391552e+03,3.604197776124306252e+00
9.889904348454394494e+03,3.604197781807541023e+00
9.889904365333395617e+03,3.604197787490873495e+00
9.889904382212398559e+03,3.604197793174305886e+00
9.889904399091401501e+03,3.604197798857836421e+00
9.889904415970404443e+03,3.604197804541465100e+00
9.889904432849407385e+03,3.604197810225193255e+00
9.889904449728410327e+03,3.604197815909019553e+00
9.889904466607413269e+03,3.604197821592943995e+00
9.889904483486416211e+03,3.604197827276967914e+00
9.889904500365417334e+03,3.604197832961089087e+00
9.889904517244420276e+03,3.604197838645309737e+00
9.889904534123423218e+03,3.604197844329628975e+00
9.889904551002426160e+03,3.604197850014047244e+00
9.889904567881429102e+03,3.604197855698563213e+00
9.889904584760432044e+03,3.604197861383178214e+00
9.889904601639434986e+03,3.604197867067891803e+00
9.889904618518437928e+03,3.604197872752703979e+00
9.889904635397439051e+03,3.604197878437613412e+00
9.889904652276441993e+03,3.604197884122622320e+00
9.889904669155444935e+03,3.604197889807730260e+00
9.889904686034447877e+03,3.604197895492936343e+00
9.889904702913450819e+03,3.604197901178241015e+00
9.889904719792453761e+03,3.604197906863644718e+00
9.889904736671456703e+03,3.604197912549146565e+00
9.889904753550459645e+03,3.604197918234746556e+00
