Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063819936556133871e+04,3.604097009636931137e+00
1.063819938739685676e+04,3.604097006613965704e+00
1.063819940923237300e+04,3.604097003591280490e+00
1.063819943106789106e+04,3.604097000568876830e+00
1.063819945290340729e+04,3.604096997546753389e+00
1.063819947473892353e+04,3.604096994524911057e+00
1.063819949657444158e+04,3.604096991503348946e+00
1.063819951840995782e+04,3.604096988482067498e+00
1.063819954024547405e+04,3.604096985461067604e+00
1.063819956208099211e+04,3.604096982440347041e+00
1.063819958391650835e+04,3.604096979419908031e+00
1.063819960575202458e+04,3.604096976399749686e+00
1.063819962758754264e+04,3.604096973379872004e+00
1.063819964942305887e+04,3.604096970360275431e+00
1.063819967125857511e+04,3.604096967340959523e+00
1.063819969309409316e+04,3.604096964321923391e+00
1.063819971492960940e+04,3.604096961303168811e+00
1.063819973676512564e+04,3.604096958284694452e+00
1.063819975860064369e+04,3.604096955266501201e+00
1.063819978043615993e+04,3.604096952248588615e+00
1.063819980227167798e+04,3.604096949230957136e+00
1.063819982410719422e+04,3.604096946213606323e+00
1.063819984594271045e+04,3.604096943196535729e+00
1.063819986777822851e+04,3.604096940179745800e+00
1.063819988961374474e+04,3.604096937163237868e+00
1.063819991144926098e+04,3.604096934147009712e+00
1.063819993328477904e+04,3.604096931131062220e+00
1.063819995512029527e+04,3.604096928115395837e+00
1.063819997695581151e+04,3.604096925100010562e+00
1.063819999879132956e+04,3.604096922084905508e+00
1.063820002062684580e+04,3.604096919070081118e+00
1.063820004246236203e+04,3.604096916055538724e+00
1.063820006429788009e+04,3.604096913041275219e+00
1.063820008613339633e+04,3.604096910027293710e+00
1.063820010796891438e+04,3.604096907013592865e+00
1.063820012980443062e+04,3.604096904000173129e+00
1.063820015163994685e+04,3.604096900987033170e+00
1.063820017347546491e+04,3.604096897974175207e+00
1.063820019531098114e+04,3.604096894961597464e+00
1.063820021714649738e+04,3.604096891949300385e+00
1.063820023898201543e+04,3.604096888937284415e+00
1.063820026081753167e+04,3.604096885925549110e+00
1.063820028265304791e+04,3.604096882914094468e+00
1.063820030448856596e+04,3.604096879902920936e+00
1.063820032632408220e+04,3.604096876892028511e+00
1.063820034815959843e+04,3.604096873881416752e+00
1.063820036999511649e+04,3.604096870871085212e+00
1.063820039183063273e+04,3.604096867861035225e+00
1.063820041366615078e+04,3.604096864851265458e+00
1.063820043550166702e+04,3.604096861841777244e+00
1.063820045733718325e+04,3.604096858832569250e+00
1.063820047917270131e+04,3.604096855823643253e+00
1.063820050100821754e+04,3.604096852814997032e+00
1.063820052284373378e+04,3.604096849806631475e+00
1.063820054467925183e+04,3.604096846798547027e+00
1.063820056651476807e+04,3.604096843790744575e+00
1.063820058835028431e+04,3.604096840783221900e+00
1.063820061018580236e+04,3.604096837775979889e+00
1.063820063202131860e+04,3.604096834769018987e+00
1.063820065385683483e+04,3.604096831762340081e+00
1.063820067569235289e+04,3.604096828755940951e+00
1.063820069752786912e+04,3.604096825749822486e+00
1.063820071936338718e+04,3.604096822743985573e+00
1.063820074119890342e+04,3.604096819738428881e+00
1.063820076303441965e+04,3.604096816733153297e+00
1.063820078486993771e+04,3.604096813728158821e+00
1.063820080670545394e+04,3.604096810723445898e+00
1.063820082854097018e+04,3.604096807719013196e+00
1.063820085037648823e+04,3.604096804714861157e+00
1.063820087221200447e+04,3.604096801710990228e+00
1.063820089404752071e+04,3.604096798707400851e+00
1.063820091588303876e+04,3.604096795704091694e+00
1.063820093771855500e+04,3.604096792701064089e+00
1.063820095955407123e+04,3.604096789698316705e+00
1.063820098138958929e+04,3.604096786695849985e+00
1.063820100322510552e+04,3.604096783693665262e+00
1.063820102506062358e+04,3.604096780691760316e+00
1.063820104689613981e+04,3.604096777690137365e+00
1.063820106873165605e+04,3.604096774688795080e+00
1.063820109056717411e+04,3.604096771687733902e+00
1.063820111240269034e+04,3.604096768686953389e+00
1.063820113423820658e+04,3.604096765686453985e+00
1.063820115607372463e+04,3.604096762686235245e+00
1.063820117790924087e+04,3.604096759686297613e+00
1.063820119974475710e+04,3.604096756686640646e+00
1.063820122158027516e+04,3.604096753687265675e+00
1.063820124341579140e+04,3.604096750688170481e+00
1.063820126525130763e+04,3.604096747689357283e+00
1.063820128708682569e+04,3.604096744690823861e+00
1.063820130892234192e+04,3.604096741692572436e+00
1.063820133075785998e+04,3.604096738694601676e+00
1.063820135259337621e+04,3.604096735696912024e+00
1.063820137442889245e+04,3.604096732699503036e+00
1.063820139626441050e+04,3.604096729702375157e+00
1.063820141809992674e+04,3.604096726705528830e+00
1.063820143993544298e+04,3.604096723708963168e+00
1.063820146177096103e+04,3.604096720712677726e+00
1.063820148360647727e+04,3.604096717716674281e+00
1.063820150544199350e+04,3.604096714720951500e+00
1.063820152727751156e+04,3.604096711725510715e+00
1.063820154911302780e+04,3.604096708730349707e+00
1.063820157094854403e+04,3.604096705735470252e+00
1.063820159278406209e+04,3.604096702740871461e+00
1.063820161461957832e+04,3.604096699746553778e+00
1.063820163645509638e+04,3.604096696752517204e+00
1.063820165829061261e+04,3.604096693758761738e+00
1.063820168012612885e+04,3.604096690765287825e+00
1.063820170196164690e+04,3.604096687772093688e+00
1.063820172379716314e+04,3.604096684779181547e+00
1.063820174563267938e+04,3.604096681786550960e+00
1.063820176746819743e+04,3.604096678794200592e+00
1.063820178930371367e+04,3.604096675802131333e+00
1.063820181113922990e+04,3.604096672810343183e+00
1.063820183297474796e+04,3.604096669818836585e+00
1.063820185481026419e+04,3.604096666827610651e+00
1.063820187664578043e+04,3.604096663836665382e+00
1.063820189848129849e+04,3.604096660846001665e+00
1.063820192031681472e+04,3.604096657855619501e+00
1.063820194215233278e+04,3.604096654865517557e+00
1.063820196398784901e+04,3.604096651875696722e+00
1.063820198582336525e+04,3.604096648886157883e+00
1.063820200765888330e+04,3.604096645896898821e+00
1.063820202949439954e+04,3.604096642907922643e+00
1.063820205132991578e+04,3.604096639919226241e+00
1.063820207316543383e+04,3.604096636930811393e+00
1.063820209500095007e+04,3.604096633942677652e+00
1.063820211683646630e+04,3.604096630954824576e+00
1.063820213867198436e+04,3.604096627967252608e+00
1.063820216050750059e+04,3.604096624979962193e+00
1.063820218234301683e+04,3.604096621992952887e+00
1.063820220417853488e+04,3.604096619006224245e+00
1.063820222601405112e+04,3.604096616019777599e+00
1.063820224784956918e+04,3.604096613033611618e+00
1.063820226968508541e+04,3.604096610047726745e+00
1.063820229152060165e+04,3.604096607062123425e+00
1.063820231335611970e+04,3.604096604076799881e+00
1.063820233519163594e+04,3.604096601091758334e+00
1.063820235702715217e+04,3.604096598106998783e+00
1.063820237886267023e+04,3.604096595122519453e+00
1.063820240069818647e+04,3.604096592138321675e+00
1.063820242253370270e+04,3.604096589154405006e+00
1.063820244436922076e+04,3.604096586170769001e+00
1.063820246620473699e+04,3.604096583187414105e+00
1.063820248804025323e+04,3.604096580204341205e+00
1.063820250987577128e+04,3.604096577221549413e+00
1.063820253171128752e+04,3.604096574239038286e+00
1.063820255354680558e+04,3.604096571256807824e+00
1.063820257538232181e+04,3.604096568274860246e+00
1.063820259721783805e+04,3.604096565293192889e+00
1.063820261905335610e+04,3.604096562311805751e+00
1.063820264088887234e+04,3.604096559330701499e+00
1.063820266272438857e+04,3.604096556349877467e+00
1.063820268455990663e+04,3.604096553369334988e+00
1.063820270639542287e+04,3.604096550389073617e+00
1.063820272823093910e+04,3.604096547409093798e+00
1.063820275006645716e+04,3.604096544429394644e+00
1.063820277190197339e+04,3.604096541449976598e+00
1.063820279373748963e+04,3.604096538470840105e+00
1.063820281557300768e+04,3.604096535491984721e+00
1.063820283740852392e+04,3.604096532513410889e+00
1.063820285924404197e+04,3.604096529535118165e+00
1.063820288107955821e+04,3.604096526557106550e+00
1.063820290291507445e+04,3.604096523579376488e+00
1.063820292475059250e+04,3.604096520601927089e+00
1.063820294658610874e+04,3.604096517624759244e+00
1.063820296842162497e+04,3.604096514647872507e+00
1.063820299025714303e+04,3.604096511671267322e+00
1.063820301209265926e+04,3.604096508694943246e+00
1.063820303392817550e+04,3.604096505718900278e+00
1.063820305576369356e+04,3.604096502743138863e+00
1.063820307759920979e+04,3.604096499767658113e+00
1.063820309943472603e+04,3.604096496792459803e+00
1.063820312127024408e+04,3.604096493817541713e+00
1.063820314310576032e+04,3.604096490842905176e+00
1.063820316494127837e+04,3.604096487868549303e+00
1.063820318677679461e+04,3.604096484894475427e+00
1.063820320861231085e+04,3.604096481920683548e+00
1.063820323044782890e+04,3.604096478947171889e+00
1.063820325228334514e+04,3.604096475973941782e+00
1.063820327411886137e+04,3.604096473000992784e+00
1.063820329595437943e+04,3.604096470028324894e+00
1.063820331778989566e+04,3.604096467055939002e+00
1.063820333962541190e+04,3.604096464083834661e+00
1.063820336146092995e+04,3.604096461112010985e+00
1.063820338329644619e+04,3.604096458140468417e+00
1.063820340513196243e+04,3.604096455169208291e+00
1.063820342696748048e+04,3.604096452198227940e+00
1.063820344880299672e+04,3.604096449227529586e+00
1.063820347063851477e+04,3.604096446257112785e+00
1.063820349247403101e+04,3.604096443286977092e+00
1.063820351430954724e+04,3.604096440317122951e+00
1.063820353614506530e+04,3.604096437347549919e+00
1.063820355798058154e+04,3.604096434378258440e+00
1.063820357981609777e+04,3.604096431409247625e+00
1.063820360165161583e+04,3.604096428440518807e+00
1.063820362348713206e+04,3.604096425472071541e+00
1.063820364532264830e+04,3.604096422503905384e+00
1.063820366715816635e+04,3.604096419536019891e+00
1.063820368899368259e+04,3.604096416568416839e+00
1.063820371082919883e+04,3.604096413601094895e+00
1.063820373266471688e+04,3.604096410634053615e+00
1.063820375450023312e+04,3.604096407667294333e+00
1.063820377633575117e+04,3.604096404700816603e+00
1.063820379817126741e+04,3.604096401734619537e+00
1.063820382000678364e+04,3.604096398768704468e+00
1.063820384184230170e+04,3.604096395803070063e+00
1.063820386367781794e+04,3.604096392837718099e+00
1.063820388551333417e+04,3.604096389872646800e+00
1.063820390734885223e+04,3.604096386907857497e+00
1.063820392918436846e+04,3.604096383943349302e+00
1.063820395101988470e+04,3.604096380979121772e+00
1.063820397285540275e+04,3.604096378015175794e+00
1.063820399469091899e+04,3.604096375051511814e+00
1.063820401652643523e+04,3.604096372088129385e+00
1.063820403836195328e+04,3.604096369125028065e+00
1.063820406019746952e+04,3.604096366162208298e+00
1.063820408203298757e+04,3.604096363199669639e+00
1.063820410386850381e+04,3.604096360237412977e+00
1.063820412570402004e+04,3.604096357275437867e+00
1.063820414753953810e+04,3.604096354313742978e+00
1.063820416937505433e+04,3.604096351352330085e+00
1.063820419121057057e+04,3.604096348391199189e+00
1.063820421304608863e+04,3.604096345430349402e+00
1.063820423488160486e+04,3.604096342469781167e+00
1.063820425671712110e+04,3.604096339509494040e+00
1.063820427855263915e+04,3.604096336549488910e+00
1.063820430038815539e+04,3.604096333589764445e+00
1.063820432222367162e+04,3.604096330630321976e+00
1.063820434405918968e+04,3.604096327671161060e+00
1.063820436589470592e+04,3.604096324712280808e+00
1.063820438773022397e+04,3.604096321753682552e+00
1.063820440956574021e+04,3.604096318795365850e+00
1.063820443140125644e+04,3.604096315837331144e+00
1.063820445323677450e+04,3.604096312879577102e+00
1.063820447507229073e+04,3.604096309922105501e+00
1.063820449690780697e+04,3.604096306964914564e+00
1.063820451874332502e+04,3.604096304008004736e+00
1.063820454057884126e+04,3.604096301051377793e+00
1.063820456241435750e+04,3.604096298095031070e+00
1.063820458424987555e+04,3.604096295138965900e+00
1.063820460608539179e+04,3.604096292183182726e+00
1.063820462792090802e+04,3.604096289227681549e+00
1.063820464975642608e+04,3.604096286272461036e+00
1.063820467159194231e+04,3.604096283317522076e+00
1.063820469342746037e+04,3.604096280362864224e+00
1.063820471526297661e+04,3.604096277408489257e+00
1.063820473709849284e+04,3.604096274454394511e+00
1.063820475893401090e+04,3.604096271500581761e+00
1.063820478076952713e+04,3.604096268547051007e+00
1.063820480260504337e+04,3.604096265593801363e+00
1.063820482444056142e+04,3.604096262640832826e+00
1.063820484627607766e+04,3.604096259688147175e+00
1.063820486811159390e+04,3.604096256735741743e+00
1.063820488994711195e+04,3.604096253783618753e+00
1.063820491178262819e+04,3.604096250831776871e+00
1.063820493361814442e+04,3.604096247880216097e+00
1.063820495545366248e+04,3.604096244928936876e+00
1.063820497728917871e+04,3.604096241977940540e+00
1.063820499912469495e+04,3.604096239027224868e+00
1.063820502096021301e+04,3.604096236076790749e+00
1.063820504279572924e+04,3.604096233126638182e+00
1.063820506463124730e+04,3.604096230176766724e+00
1.063820508646676353e+04,3.604096227227177707e+00
1.063820510830227977e+04,3.604096224277869798e+00
1.063820513013779782e+04,3.604096221328843441e+00
1.063820515197331406e+04,3.604096218380099081e+00
1.063820517380883030e+04,3.604096215431635830e+00
1.063820519564434835e+04,3.604096212483454575e+00
1.063820521747986459e+04,3.604096209535554873e+00
1.063820523931538082e+04,3.604096206587936280e+00
1.063820526115089888e+04,3.604096203640600127e+00
1.063820528298641511e+04,3.604096200693545082e+00
1.063820530482193135e+04,3.604096197746771146e+00
1.063820532665744940e+04,3.604096194800279207e+00
1.063820534849296564e+04,3.604096191854070153e+00
1.063820537032848370e+04,3.604096188908140430e+00
1.063820539216399993e+04,3.604096185962494037e+00
1.063820541399951617e+04,3.604096183017128752e+00
1.063820543583503422e+04,3.604096180072045463e+00
1.063820545767055046e+04,3.604096177127243728e+00
1.063820547950606669e+04,3.604096174182722656e+00
1.063820550134158475e+04,3.604096171238484470e+00
1.063820552317710099e+04,3.604096168294526947e+00
1.063820554501261722e+04,3.604096165350851866e+00
1.063820556684813528e+04,3.604096162407457893e+00
1.063820558868365151e+04,3.604096159464345472e+00
1.063820561051916775e+04,3.604096156521515493e+00
1.063820563235468580e+04,3.604096153578966621e+00
1.063820565419020204e+04,3.604096150636699303e+00
1.063820567602572009e+04,3.604096147694713537e+00
1.063820569786123633e+04,3.604096144753009767e+00
1.063820571969675257e+04,3.604096141811587550e+00
1.063820574153227062e+04,3.604096138870446886e+00
1.063820576336778686e+04,3.604096135929589106e+00
1.063820578520330309e+04,3.604096132989011991e+00
1.063820580703882115e+04,3.604096130048716429e+00
1.063820582887433739e+04,3.604096127108702419e+00
1.063820585070985362e+04,3.604096124168970405e+00
1.063820587254537168e+04,3.604096121229520389e+00
1.063820589438088791e+04,3.604096118290351480e+00
1.063820591621640415e+04,3.604096115351464569e+00
1.063820593805192220e+04,3.604096112412859210e+00
1.063820595988743844e+04,3.604096109474535847e+00
1.063820598172295649e+04,3.604096106536494037e+00
1.063820600355847273e+04,3.604096103598734224e+00
1.063820602539398897e+04,3.604096100661255964e+00
1.063820604722950702e+04,3.604096097724059256e+00
1.063820606906502326e+04,3.604096094787144988e+00
1.063820609090053949e+04,3.604096091850511385e+00
1.063820611273605755e+04,3.604096088914159779e+00
1.063820613457157378e+04,3.604096085978090613e+00
1.063820615640709002e+04,3.604096083042303000e+00
1.063820617824260808e+04,3.604096080106796052e+00
1.063820620007812431e+04,3.604096077171571988e+00
1.063820622191364055e+04,3.604096074236629477e+00
1.063820624374915860e+04,3.604096071301968074e+00
1.063820626558467484e+04,3.604096068367589112e+00
1.063820628742019289e+04,3.604096065433491702e+00
