Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027159623613989e+04,3.604820805243800663e+00
1.065027161752646316e+04,3.604820804242397259e+00
1.065027163881678644e+04,3.604820803241242544e+00
1.065027166010710971e+04,3.604820802240343625e+00
1.065027168139743299e+04,3.604820801239693395e+00
1.065027170268775626e+04,3.604820800239295409e+00
1.065027172397807954e+04,3.604820799239153217e+00
1.065027174526840281e+04,3.604820798239263269e+00
1.065027176655872790e+04,3.604820797239622010e+00
1.065027178784905118e+04,3.604820796240236547e+00
1.065027180913937445e+04,3.604820795241103326e+00
1.065027183042969773e+04,3.604820794242218795e+00
1.065027185172002100e+04,3.604820793243593613e+00
1.065027187301034428e+04,3.604820792245213568e+00
1.065027189430066755e+04,3.604820791247089318e+00
1.065027191559099083e+04,3.604820790249213758e+00
1.065027193688131410e+04,3.604820789251593993e+00
1.065027195817163920e+04,3.604820788254226471e+00
1.065027197946196247e+04,3.604820787257111192e+00
1.065027200075228575e+04,3.604820786260248155e+00
1.065027202204260902e+04,3.604820785263637362e+00
1.065027204333293230e+04,3.604820784267278810e+00
1.065027206462325557e+04,3.604820783271172502e+00
1.065027208591357885e+04,3.604820782275321989e+00
1.065027210720390212e+04,3.604820781279716613e+00
1.065027212849422540e+04,3.604820780284370585e+00
1.065027214978455049e+04,3.604820779289273247e+00
1.065027217107487377e+04,3.604820778294428152e+00
1.065027219236519704e+04,3.604820777299835299e+00
1.065027221365552032e+04,3.604820776305498242e+00
1.065027223494584359e+04,3.604820775311409875e+00
1.065027225623616687e+04,3.604820774317577303e+00
1.065027227752649014e+04,3.604820773323993421e+00
1.065027229881681342e+04,3.604820772330665335e+00
1.065027232010713669e+04,3.604820771337585938e+00
1.065027234139746179e+04,3.604820770344758785e+00
1.065027236268778506e+04,3.604820769352187426e+00
1.065027238397810834e+04,3.604820768359868310e+00
1.065027240526843161e+04,3.604820767367801437e+00
1.065027242655875489e+04,3.604820766375986807e+00
1.065027244784907816e+04,3.604820765384420866e+00
1.065027246913940144e+04,3.604820764393110721e+00
1.065027249042972471e+04,3.604820763402052819e+00
1.065027251172004799e+04,3.604820762411247159e+00
1.065027253301037308e+04,3.604820761420693742e+00
1.065027255430069636e+04,3.604820760430392568e+00
1.065027257559101963e+04,3.604820759440347189e+00
1.065027259688134291e+04,3.604820758450546947e+00
1.065027261817166618e+04,3.604820757461002501e+00
1.065027263946198946e+04,3.604820756471713850e+00
1.065027266075231273e+04,3.604820755482677441e+00
1.065027268204263601e+04,3.604820754493889723e+00
1.065027270333295928e+04,3.604820753505354247e+00
1.065027272462328438e+04,3.604820752517071014e+00
1.065027274591360765e+04,3.604820751529043577e+00
1.065027276720393093e+04,3.604820750541268382e+00
1.065027278849425420e+04,3.604820749553745429e+00
1.065027280978457748e+04,3.604820748566471167e+00
1.065027283107490075e+04,3.604820747579456253e+00
1.065027285236522403e+04,3.604820746592686476e+00
1.065027287365554730e+04,3.604820745606172494e+00
1.065027289494587058e+04,3.604820744619910755e+00
1.065027291623619567e+04,3.604820743633901259e+00
1.065027293752651894e+04,3.604820742648144005e+00
1.065027295881684222e+04,3.604820741662638994e+00
1.065027298010716549e+04,3.604820740677386226e+00
1.065027300139748877e+04,3.604820739692389253e+00
1.065027302268781204e+04,3.604820738707640970e+00
1.065027304397813532e+04,3.604820737723144930e+00
1.065027306526845859e+04,3.604820736738904685e+00
1.065027308655878187e+04,3.604820735754913130e+00
1.065027310784910696e+04,3.604820734771177371e+00
1.065027312913943024e+04,3.604820733787693854e+00
1.065027315042975351e+04,3.604820732804459027e+00
1.065027317172007679e+04,3.604820731821479995e+00
1.065027319301040006e+04,3.604820730838753207e+00
1.065027321430072334e+04,3.604820729856278660e+00
1.065027323559104661e+04,3.604820728874056357e+00
1.065027325688136989e+04,3.604820727892086296e+00
1.065027327817169316e+04,3.604820726910372031e+00
1.065027329946201826e+04,3.604820725928906455e+00
1.065027332075234153e+04,3.604820724947693122e+00
1.065027334204266481e+04,3.604820723966735585e+00
1.065027336333298808e+04,3.604820722986026738e+00
1.065027338462331136e+04,3.604820722005573685e+00
1.065027340591363463e+04,3.604820721025372876e+00
1.065027342720395791e+04,3.604820720045420757e+00
1.065027344849428118e+04,3.604820719065724433e+00
1.065027346978460446e+04,3.604820718086280351e+00
1.065027349107492955e+04,3.604820717107084960e+00
1.065027351236525283e+04,3.604820716128145364e+00
1.065027353365557610e+04,3.604820715149461563e+00
1.065027355494589938e+04,3.604820714171026452e+00
1.065027357623622265e+04,3.604820713192843584e+00
1.065027359752654593e+04,3.604820712214916512e+00
1.065027361881686920e+04,3.604820711237238129e+00
1.065027364010719248e+04,3.604820710259811989e+00
1.065027366139751575e+04,3.604820709282641644e+00
1.065027368268784085e+04,3.604820708305723542e+00
1.065027370397816412e+04,3.604820707329057683e+00
1.065027372526848740e+04,3.604820706352644066e+00
1.065027374655881067e+04,3.604820705376482692e+00
1.065027376784913395e+04,3.604820704400573561e+00
1.065027378913945722e+04,3.604820703424916672e+00
1.065027381042978050e+04,3.604820702449512027e+00
1.065027383172010377e+04,3.604820701474363176e+00
1.065027385301042705e+04,3.604820700499463015e+00
1.065027387430075214e+04,3.604820699524815097e+00
1.065027389559107542e+04,3.604820698550422975e+00
1.065027391688139869e+04,3.604820697576283095e+00
1.065027393817172197e+04,3.604820696602395458e+00
1.065027395946204524e+04,3.604820695628756511e+00
1.065027398075236852e+04,3.604820694655376911e+00
1.065027400204269179e+04,3.604820693682246002e+00
1.065027402333301507e+04,3.604820692709363783e+00
1.065027404462333834e+04,3.604820691736740912e+00
1.065027406591366343e+04,3.604820690764370283e+00
1.065027408720398671e+04,3.604820689792248345e+00
1.065027410849430998e+04,3.604820688820378649e+00
1.065027412978463326e+04,3.604820687848764749e+00
1.065027415107495654e+04,3.604820686877403091e+00
1.065027417236527981e+04,3.604820685906290123e+00
1.065027419365560309e+04,3.604820684935436503e+00
1.065027421494592636e+04,3.604820683964831574e+00
1.065027423623624964e+04,3.604820682994478886e+00
1.065027425752657473e+04,3.604820682024378442e+00
1.065027427881689800e+04,3.604820681054530240e+00
1.065027430010722128e+04,3.604820680084937834e+00
1.065027432139754455e+04,3.604820679115597670e+00
1.065027434268786783e+04,3.604820678146506197e+00
1.065027436397819110e+04,3.604820677177670518e+00
1.065027438526851438e+04,3.604820676209087082e+00
1.065027440655883765e+04,3.604820675240755889e+00
1.065027442784916093e+04,3.604820674272676939e+00
1.065027444913948602e+04,3.604820673304850231e+00
1.065027447042980930e+04,3.604820672337279319e+00
1.065027449172013257e+04,3.604820671369957097e+00
1.065027451301045585e+04,3.604820670402887117e+00
1.065027453430077912e+04,3.604820669436072933e+00
1.065027455559110240e+04,3.604820668469510991e+00
1.065027457688142567e+04,3.604820667503201292e+00
1.065027459817174895e+04,3.604820666537143836e+00
1.065027461946207222e+04,3.604820665571338623e+00
1.065027464075239732e+04,3.604820664605789204e+00
1.065027466204272059e+04,3.604820663640484923e+00
1.065027468333304387e+04,3.604820662675439991e+00
1.065027470462336714e+04,3.604820661710647300e+00
1.065027472591369042e+04,3.604820660746106853e+00
1.065027474720401369e+04,3.604820659781818648e+00
1.065027476849433697e+04,3.604820658817782686e+00
1.065027478978466024e+04,3.604820657853995414e+00
1.065027481107498352e+04,3.604820656890467490e+00
1.065027483236530861e+04,3.604820655927188255e+00
1.065027485365563189e+04,3.604820654964161264e+00
1.065027487494595516e+04,3.604820654001390068e+00
1.065027489623627844e+04,3.604820653038871114e+00
1.065027491752660171e+04,3.604820652076600851e+00
1.065027493881692499e+04,3.604820651114589936e+00
1.065027496010724826e+04,3.604820650152827710e+00
1.065027498139757154e+04,3.604820649191317727e+00
1.065027500268789481e+04,3.604820648230059987e+00
1.065027502397821991e+04,3.604820647269054490e+00
1.065027504526854318e+04,3.604820646308304788e+00
1.065027506655886646e+04,3.604820645347807329e+00
1.065027508784918973e+04,3.604820644387562112e+00
1.065027510913951301e+04,3.604820643427565585e+00
1.065027513042983628e+04,3.604820642467828407e+00
1.065027515172015956e+04,3.604820641508339918e+00
1.065027517301048283e+04,3.604820640549103672e+00
1.065027519430080611e+04,3.604820639590123221e+00
1.065027521559113120e+04,3.604820638631395013e+00
1.065027523688145448e+04,3.604820637672915495e+00
1.065027525817177775e+04,3.604820636714691773e+00
1.065027527946210103e+04,3.604820635756720293e+00
1.065027530075242430e+04,3.604820634799001056e+00
1.065027532204274758e+04,3.604820633841537614e+00
1.065027534333307085e+04,3.604820632884319309e+00
1.065027536462339413e+04,3.604820631927360353e+00
1.065027538591371740e+04,3.604820630970653639e+00
1.065027540720404249e+04,3.604820630014199168e+00
1.065027542849436577e+04,3.604820629057996939e+00
1.065027544978468904e+04,3.604820628102043401e+00
1.065027547107501232e+04,3.604820627146349210e+00
1.065027549236533559e+04,3.604820626190907262e+00
1.065027551365565887e+04,3.604820625235714004e+00
1.065027553494598214e+04,3.604820624280772989e+00
1.065027555623630542e+04,3.604820623326091322e+00
1.065027557752662869e+04,3.604820622371658345e+00
1.065027559881695379e+04,3.604820621417474058e+00
1.065027562010727706e+04,3.604820620463549119e+00
1.065027564139760034e+04,3.604820619509876423e+00
1.065027566268792361e+04,3.604820618556452416e+00
1.065027568397824689e+04,3.604820617603280652e+00
1.065027570526857016e+04,3.604820616650364684e+00
1.065027572655889344e+04,3.604820615697700958e+00
1.065027574784921671e+04,3.604820614745289475e+00
1.065027576913953999e+04,3.604820613793133788e+00
1.065027579042986508e+04,3.604820612841226790e+00
1.065027581172018836e+04,3.604820611889575588e+00
1.065027583301051163e+04,3.604820610938173076e+00
1.065027585430083491e+04,3.604820609987026359e+00
1.065027587559115818e+04,3.604820609036135437e+00
1.065027589688148146e+04,3.604820608085489653e+00
1.065027591817180473e+04,3.604820607135103216e+00
1.065027593946212801e+04,3.604820606184965470e+00
1.065027596075245128e+04,3.604820605235083519e+00
1.065027598204277638e+04,3.604820604285453811e+00
1.065027600333309965e+04,3.604820603336076346e+00
1.065027602462342293e+04,3.604820602386951123e+00
1.065027604591374620e+04,3.604820601438078143e+00
1.065027606720406948e+04,3.604820600489460958e+00
1.065027608849439275e+04,3.604820599541092463e+00
1.065027610978471603e+04,3.604820598592979763e+00
1.065027613107503930e+04,3.604820597645119307e+00
1.065027615236536258e+04,3.604820596697511093e+00
1.065027617365568767e+04,3.604820595750158674e+00
1.065027619494601095e+04,3.604820594803054945e+00
1.065027621623633422e+04,3.604820593856203459e+00
1.065027623752665750e+04,3.604820592909607768e+00
1.065027625881698077e+04,3.604820591963264320e+00
1.065027628010730405e+04,3.604820591017173115e+00
1.065027630139762732e+04,3.604820590071334152e+00
1.065027632268795060e+04,3.604820589125750985e+00
1.065027634397827387e+04,3.604820588180416507e+00
1.065027636526859897e+04,3.604820587235337825e+00
1.065027638655892224e+04,3.604820586290511386e+00
1.065027640784924552e+04,3.604820585345937189e+00
1.065027642913956879e+04,3.604820584401615235e+00
1.065027645042989207e+04,3.604820583457545524e+00
1.065027647172021534e+04,3.604820582513731608e+00
1.065027649301053862e+04,3.604820581570169935e+00
1.065027651430086189e+04,3.604820580626860504e+00
1.065027653559118517e+04,3.604820579683803317e+00
1.065027655688151026e+04,3.604820578740998371e+00
1.065027657817183353e+04,3.604820577798445669e+00
1.065027659946215681e+04,3.604820576856148762e+00
1.065027662075248008e+04,3.604820575914104097e+00
1.065027664204280336e+04,3.604820574972308123e+00
1.065027666333312663e+04,3.604820574030771496e+00
1.065027668462344991e+04,3.604820573089487112e+00
1.065027670591377318e+04,3.604820572148451419e+00
1.065027672720409646e+04,3.604820571207671520e+00
1.065027674849442155e+04,3.604820570267143864e+00
1.065027676978474483e+04,3.604820569326864899e+00
1.065027679107506810e+04,3.604820568386845281e+00
1.065027681236539138e+04,3.604820567447074353e+00
1.065027683365571465e+04,3.604820566507559221e+00
1.065027685494603793e+04,3.604820565568296331e+00
1.065027687623636120e+04,3.604820564629282131e+00
1.065027689752668448e+04,3.604820563690527280e+00
1.065027691881700775e+04,3.604820562752021118e+00
1.065027694010733285e+04,3.604820561813767199e+00
1.065027696139765612e+04,3.604820560875769075e+00
1.065027698268797940e+04,3.604820559938023194e+00
1.065027700397830267e+04,3.604820559000529556e+00
1.065027702526862595e+04,3.604820558063288161e+00
1.065027704655894922e+04,3.604820557126302560e+00
1.065027706784927250e+04,3.604820556189565650e+00
1.065027708913959577e+04,3.604820555253084535e+00
1.065027711042991905e+04,3.604820554316855663e+00
1.065027713172024414e+04,3.604820553380882586e+00
1.065027715301056742e+04,3.604820552445158199e+00
1.065027717430089069e+04,3.604820551509686055e+00
1.065027719559121397e+04,3.604820550574469706e+00
1.065027721688153724e+04,3.604820549639505600e+00
1.065027723817186052e+04,3.604820548704793737e+00
1.065027725946218379e+04,3.604820547770337669e+00
1.065027728075250707e+04,3.604820546836130291e+00
1.065027730204283034e+04,3.604820545902178708e+00
1.065027732333315544e+04,3.604820544968479368e+00
1.065027734462347871e+04,3.604820544035032270e+00
1.065027736591380199e+04,3.604820543101840968e+00
1.065027738720412526e+04,3.604820542168898356e+00
1.065027740849444854e+04,3.604820541236211540e+00
1.065027742978477181e+04,3.604820540303776966e+00
1.065027745107509509e+04,3.604820539371591082e+00
1.065027747236541836e+04,3.604820538439664546e+00
1.065027749365574164e+04,3.604820537507986700e+00
1.065027751494606673e+04,3.604820536576564649e+00
1.065027753623639001e+04,3.604820535645394841e+00
1.065027755752671328e+04,3.604820534714477276e+00
1.065027757881703656e+04,3.604820533783815506e+00
1.065027760010735983e+04,3.604820532853402426e+00
1.065027762139768311e+04,3.604820531923245142e+00
1.065027764268800638e+04,3.604820530993340100e+00
1.065027766397832966e+04,3.604820530063687301e+00
1.065027768526865293e+04,3.604820529134290297e+00
1.065027770655897802e+04,3.604820528205141983e+00
1.065027772784930130e+04,3.604820527276249464e+00
1.065027774913962458e+04,3.604820526347609189e+00
1.065027777042994785e+04,3.604820525419221156e+00
1.065027779172027113e+04,3.604820524491088918e+00
1.065027781301059440e+04,3.604820523563205370e+00
1.065027783430091768e+04,3.604820522635577618e+00
1.065027785559124095e+04,3.604820521708202108e+00
1.065027787688156423e+04,3.604820520781078841e+00
1.065027789817188932e+04,3.604820519854211369e+00
1.065027791946221259e+04,3.604820518927596140e+00
1.065027794075253587e+04,3.604820518001229601e+00
1.065027796204285914e+04,3.604820517075118858e+00
1.065027798333318242e+04,3.604820516149263909e+00
1.065027800462350569e+04,3.604820515223661204e+00
1.065027802591382897e+04,3.604820514298307188e+00
1.065027804720415224e+04,3.604820513373208968e+00
1.065027806849447552e+04,3.604820512448362990e+00
1.065027808978480061e+04,3.604820511523772808e+00
1.065027811107512389e+04,3.604820510599434868e+00
1.065027813236544716e+04,3.604820509675345619e+00
1.065027815365577044e+04,3.604820508751512165e+00
1.065027817494609371e+04,3.604820507827934506e+00
1.065027819623641699e+04,3.604820506904609090e+00
1.065027821752674026e+04,3.604820505981532364e+00
1.065027823881706354e+04,3.604820505058711433e+00
1.065027826010738681e+04,3.604820504136146297e+00
1.065027828139771191e+04,3.604820503213829852e+00
1.065027830268803518e+04,3.604820502291769202e+00
1.065027832397835846e+04,3.604820501369960795e+00
1.065027834526868173e+04,3.604820500448404630e+00
