Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891769113413831292e+03,2.593340714540060432e+00
9.891769136306165819e+03,2.593340717189648537e+00
9.891769159198502166e+03,2.593340719839261066e+00
9.891769182090836694e+03,2.593340722488897132e+00
9.891769204983173040e+03,2.593340725138557623e+00
9.891769227875507568e+03,2.593340727788242095e+00
9.891769250767843914e+03,2.593340730437950103e+00
9.891769273660180261e+03,2.593340733087681649e+00
9.891769296552514788e+03,2.593340735737437619e+00
9.891769319444851135e+03,2.593340738387217570e+00
9.891769342337185662e+03,2.593340741037021502e+00
9.891769365229522009e+03,2.593340743686848526e+00
9.891769388121856537e+03,2.593340746336699976e+00
9.891769411014192883e+03,2.593340748986575850e+00
9.891769433906527411e+03,2.593340751636474817e+00
9.891769456798863757e+03,2.593340754286397765e+00
9.891769479691198285e+03,2.593340756936344693e+00
9.891769502583534631e+03,2.593340759586316047e+00
9.891769525475870978e+03,2.593340762236310937e+00
9.891769548368205506e+03,2.593340764886329364e+00
9.891769571260541852e+03,2.593340767536371771e+00
9.891769594152876380e+03,2.593340770186438160e+00
9.891769617045212726e+03,2.593340772836528529e+00
9.891769639937547254e+03,2.593340775486643324e+00
9.891769662829883600e+03,2.593340778136781211e+00
9.891769685722218128e+03,2.593340780786943078e+00
9.891769708614554474e+03,2.593340783437129371e+00
9.891769731506890821e+03,2.593340786087338756e+00
9.891769754399225349e+03,2.593340788737572566e+00
9.891769777291561695e+03,2.593340791387830802e+00
9.891769800183896223e+03,2.593340794038111685e+00
9.891769823076232569e+03,2.593340796688417438e+00
9.891769845968567097e+03,2.593340799338746283e+00
9.891769868860903443e+03,2.593340801989099553e+00
9.891769891753237971e+03,2.593340804639476360e+00
9.891769914645574318e+03,2.593340807289877148e+00
9.891769937537908845e+03,2.593340809940301916e+00
9.891769960430245192e+03,2.593340812590750666e+00
9.891769983322581538e+03,2.593340815241223396e+00
9.891770006214916066e+03,2.593340817891719663e+00
9.891770029107252412e+03,2.593340820542240355e+00
9.891770051999586940e+03,2.593340823192784139e+00
9.891770074891923286e+03,2.593340825843352349e+00
9.891770097784257814e+03,2.593340828493944095e+00
9.891770120676594161e+03,2.593340831144559822e+00
9.891770143568928688e+03,2.593340833795199529e+00
9.891770166461265035e+03,2.593340836445862774e+00
9.891770189353601381e+03,2.593340839096550443e+00
9.891770212245935909e+03,2.593340841747261649e+00
9.891770235138272255e+03,2.593340844397996836e+00
9.891770258030606783e+03,2.593340847048756004e+00
9.891770280922943130e+03,2.593340849699539152e+00
9.891770303815277657e+03,2.593340852350345838e+00
9.891770326707614004e+03,2.593340855001176060e+00
9.891770349599948531e+03,2.593340857652030707e+00
9.891770372492284878e+03,2.593340860302909334e+00
9.891770395384621224e+03,2.593340862953811499e+00
9.891770418276955752e+03,2.593340865604737644e+00
9.891770441169292098e+03,2.593340868255687770e+00
9.891770464061626626e+03,2.593340870906661433e+00
9.891770486953962973e+03,2.593340873557659076e+00
9.891770509846297500e+03,2.593340876208680701e+00
9.891770532738633847e+03,2.593340878859725862e+00
9.891770555630968374e+03,2.593340881510795004e+00
9.891770578523304721e+03,2.593340884161888571e+00
9.891770601415639248e+03,2.593340886813005675e+00
9.891770624307975595e+03,2.593340889464146315e+00
9.891770647200311942e+03,2.593340892115311380e+00
9.891770670092646469e+03,2.593340894766499982e+00
9.891770692984982816e+03,2.593340897417712565e+00
9.891770715877317343e+03,2.593340900068948685e+00
9.891770738769653690e+03,2.593340902720208785e+00
9.891770761661988217e+03,2.593340905371492866e+00
9.891770784554324564e+03,2.593340908022800484e+00
9.891770807446659092e+03,2.593340910674132527e+00
9.891770830338995438e+03,2.593340913325487662e+00
9.891770853231331785e+03,2.593340915976867667e+00
9.891770876123666312e+03,2.593340918628270764e+00
9.891770899016002659e+03,2.593340921279698286e+00
9.891770921908337186e+03,2.593340923931149344e+00
9.891770944800673533e+03,2.593340926582623940e+00
9.891770967693008060e+03,2.593340929234122960e+00
9.891770990585344407e+03,2.593340931885645517e+00
9.891771013477678935e+03,2.593340934537191167e+00
9.891771036370015281e+03,2.593340937188762130e+00
9.891771059262349809e+03,2.593340939840356185e+00
9.891771082154686155e+03,2.593340942491974221e+00
9.891771105047022502e+03,2.593340945143615794e+00
9.891771127939357029e+03,2.593340947795281792e+00
9.891771150831693376e+03,2.593340950446971327e+00
9.891771173724027904e+03,2.593340953098683954e+00
9.891771196616364250e+03,2.593340955750421450e+00
9.891771219508698778e+03,2.593340958402182928e+00
9.891771242401035124e+03,2.593340961053967941e+00
9.891771265293369652e+03,2.593340963705776048e+00
9.891771288185705998e+03,2.593340966357609023e+00
9.891771311078042345e+03,2.593340969009465091e+00
9.891771333970376872e+03,2.593340971661346028e+00
9.891771356862713219e+03,2.593340974313249614e+00
9.891771379755047747e+03,2.593340976965177180e+00
9.891771402647384093e+03,2.593340979617129616e+00
9.891771425539718621e+03,2.593340982269105144e+00
9.891771448432054967e+03,2.593340984921104209e+00
9.891771471324389495e+03,2.593340987573127698e+00
9.891771494216725841e+03,2.593340990225174725e+00
9.891771517109062188e+03,2.593340992877246176e+00
9.891771540001396716e+03,2.593340995529340720e+00
9.891771562893733062e+03,2.593340998181459245e+00
9.891771585786067590e+03,2.593341000833601750e+00
9.891771608678403936e+03,2.593341003485768237e+00
9.891771631570738464e+03,2.593341006137958704e+00
9.891771654463074810e+03,2.593341008790172708e+00
9.891771677355409338e+03,2.593341011442410249e+00
9.891771700247745684e+03,2.593341014094671770e+00
9.891771723140080212e+03,2.593341016746957273e+00
9.891771746032416559e+03,2.593341019399266312e+00
9.891771768924752905e+03,2.593341022051599776e+00
9.891771791817087433e+03,2.593341024703956332e+00
9.891771814709423779e+03,2.593341027356337314e+00
9.891771837601758307e+03,2.593341030008742276e+00
9.891771860494094653e+03,2.593341032661170331e+00
9.891771883386429181e+03,2.593341035313622811e+00
9.891771906278765528e+03,2.593341037966098828e+00
9.891771929171100055e+03,2.593341040618598381e+00
9.891771952063436402e+03,2.593341043271122359e+00
9.891771974955772748e+03,2.593341045923670318e+00
9.891771997848107276e+03,2.593341048576241370e+00
9.891772020740443622e+03,2.593341051228836402e+00
9.891772043632778150e+03,2.593341053881455860e+00
9.891772066525114496e+03,2.593341056534098410e+00
9.891772089417449024e+03,2.593341059186764941e+00
9.891772112309785371e+03,2.593341061839455897e+00
9.891772135202119898e+03,2.593341064492169945e+00
9.891772158094456245e+03,2.593341067144907974e+00
9.891772180986790772e+03,2.593341069797669540e+00
9.891772203879127119e+03,2.593341072450455531e+00
9.891772226771463465e+03,2.593341075103265503e+00
9.891772249663797993e+03,2.593341077756098567e+00
9.891772272556134340e+03,2.593341080408955612e+00
9.891772295448468867e+03,2.593341083061836638e+00
9.891772318340805214e+03,2.593341085714741645e+00
9.891772341233139741e+03,2.593341088367670189e+00
9.891772364125476088e+03,2.593341091020623157e+00
9.891772387017810615e+03,2.593341093673598774e+00
9.891772409910146962e+03,2.593341096326599260e+00
9.891772432802483308e+03,2.593341098979622839e+00
9.891772455694817836e+03,2.593341101632670842e+00
9.891772478587154183e+03,2.593341104285742382e+00
9.891772501479488710e+03,2.593341106938837459e+00
9.891772524371825057e+03,2.593341109591956517e+00
9.891772547264159584e+03,2.593341112245099112e+00
9.891772570156495931e+03,2.593341114898266131e+00
9.891772593048830458e+03,2.593341117551456687e+00
9.891772615941166805e+03,2.593341120204671224e+00
9.891772638833503152e+03,2.593341122857909298e+00
9.891772661725837679e+03,2.593341125511171352e+00
9.891772684618174026e+03,2.593341128164456943e+00
9.891772707510508553e+03,2.593341130817766516e+00
9.891772730402844900e+03,2.593341133471099624e+00
9.891772753295179427e+03,2.593341136124456714e+00
9.891772776187515774e+03,2.593341138777837784e+00
9.891772799079850301e+03,2.593341141431242836e+00
9.891772821972186648e+03,2.593341144084671424e+00
9.891772844864521176e+03,2.593341146738123992e+00
9.891772867756857522e+03,2.593341149391600098e+00
9.891772890649193869e+03,2.593341152045099740e+00
9.891772913541528396e+03,2.593341154698623807e+00
9.891772936433864743e+03,2.593341157352171411e+00
9.891772959326199270e+03,2.593341160005742552e+00
9.891772982218535617e+03,2.593341162659337673e+00
9.891773005110870145e+03,2.593341165312956331e+00
9.891773028003206491e+03,2.593341167966598970e+00
9.891773050895541019e+03,2.593341170620266034e+00
9.891773073787877365e+03,2.593341173273956191e+00
9.891773096680213712e+03,2.593341175927670328e+00
9.891773119572548239e+03,2.593341178581408002e+00
9.891773142464884586e+03,2.593341181235169657e+00
9.891773165357219114e+03,2.593341183888955293e+00
9.891773188249555460e+03,2.593341186542764465e+00
9.891773211141889988e+03,2.593341189196597618e+00
9.891773234034226334e+03,2.593341191850454308e+00
9.891773256926560862e+03,2.593341194504334979e+00
9.891773279818897208e+03,2.593341197158239186e+00
9.891773302711231736e+03,2.593341199812167819e+00
9.891773325603568082e+03,2.593341202466119544e+00
9.891773348495904429e+03,2.593341205120095694e+00
9.891773371388238957e+03,2.593341207774094936e+00
9.891773394280575303e+03,2.593341210428118160e+00
9.891773417172909831e+03,2.593341213082165364e+00
9.891773440065246177e+03,2.593341215736236105e+00
9.891773462957580705e+03,2.593341218390330827e+00
9.891773485849917051e+03,2.593341221044449529e+00
9.891773508742251579e+03,2.593341223698591325e+00
9.891773531634587926e+03,2.593341226352757545e+00
9.891773554526924272e+03,2.593341229006947302e+00
9.891773577419258800e+03,2.593341231661161039e+00
9.891773600311595146e+03,2.593341234315398314e+00
9.891773623203929674e+03,2.593341236969659569e+00
9.891773646096266020e+03,2.593341239623944361e+00
9.891773668988600548e+03,2.593341242278253134e+00
9.891773691880936894e+03,2.593341244932585443e+00
9.891773714773271422e+03,2.593341247586941734e+00
9.891773737665607769e+03,2.593341250241322005e+00
9.891773760557944115e+03,2.593341252895725813e+00
9.891773783450278643e+03,2.593341255550153157e+00
9.891773806342614989e+03,2.593341258204604038e+00
9.891773829234949517e+03,2.593341260859079345e+00
9.891773852127285863e+03,2.593341263513578188e+00
9.891773875019620391e+03,2.593341266168100567e+00
9.891773897911956738e+03,2.593341268822647372e+00
9.891773920804291265e+03,2.593341271477217269e+00
9.891773943696627612e+03,2.593341274131811591e+00
9.891773966588962139e+03,2.593341276786429006e+00
9.891773989481298486e+03,2.593341279441070846e+00
9.891774012373634832e+03,2.593341282095735778e+00
9.891774035265969360e+03,2.593341284750424691e+00
9.891774058158305706e+03,2.593341287405137141e+00
9.891774081050640234e+03,2.593341290059874016e+00
9.891774103942976581e+03,2.593341292714634427e+00
9.891774126835311108e+03,2.593341295369417931e+00
9.891774149727647455e+03,2.593341298024226305e+00
9.891774172619981982e+03,2.593341300679057326e+00
9.891774195512318329e+03,2.593341303333913217e+00
9.891774218404654675e+03,2.593341305988792200e+00
9.891774241296989203e+03,2.593341308643695164e+00
9.891774264189325550e+03,2.593341311298621665e+00
9.891774287081660077e+03,2.593341313953571703e+00
9.891774309973996424e+03,2.593341316608546165e+00
9.891774332866330951e+03,2.593341319263543721e+00
9.891774355758667298e+03,2.593341321918565257e+00
9.891774378651001825e+03,2.593341324573610773e+00
9.891774401543338172e+03,2.593341327228680271e+00
9.891774424435672699e+03,2.593341329883772417e+00
9.891774447328009046e+03,2.593341332538889432e+00
9.891774470220345393e+03,2.593341335194030428e+00
9.891774493112679920e+03,2.593341337849194073e+00
9.891774516005016267e+03,2.593341340504382142e+00
9.891774538897350794e+03,2.593341343159593304e+00
9.891774561789687141e+03,2.593341345814829335e+00
9.891774584682021668e+03,2.593341348470088459e+00
9.891774607574358015e+03,2.593341351125371563e+00
9.891774630466692543e+03,2.593341353780677316e+00
9.891774653359028889e+03,2.593341356436008383e+00
9.891774676251365236e+03,2.593341359091362541e+00
9.891774699143699763e+03,2.593341361746739793e+00
9.891774722036036110e+03,2.593341364402141469e+00
9.891774744928370637e+03,2.593341367057567126e+00
9.891774767820706984e+03,2.593341369713016764e+00
9.891774790713041511e+03,2.593341372368489051e+00
9.891774813605377858e+03,2.593341375023985762e+00
9.891774836497712386e+03,2.593341377679506010e+00
9.891774859390048732e+03,2.593341380335050239e+00
9.891774882282385079e+03,2.593341382990618449e+00
9.891774905174719606e+03,2.593341385646209307e+00
9.891774928067055953e+03,2.593341388301825035e+00
9.891774950959390480e+03,2.593341390957463855e+00
9.891774973851726827e+03,2.593341393613127099e+00
9.891774996744061355e+03,2.593341396268812993e+00
9.891775019636397701e+03,2.593341398924523755e+00
9.891775042528732229e+03,2.593341401580257610e+00
9.891775065421068575e+03,2.593341404236015002e+00
9.891775088313403103e+03,2.593341406891796819e+00
9.891775111205739449e+03,2.593341409547601728e+00
9.891775134098075796e+03,2.593341412203430618e+00
9.891775156990410323e+03,2.593341414859283489e+00
9.891775179882746670e+03,2.593341417515160341e+00
9.891775202775081198e+03,2.593341420171059841e+00
9.891775225667417544e+03,2.593341422826983766e+00
9.891775248559752072e+03,2.593341425482931673e+00
9.891775271452088418e+03,2.593341428138902671e+00
9.891775294344422946e+03,2.593341430794898095e+00
9.891775317236759292e+03,2.593341433450916611e+00
9.891775340129095639e+03,2.593341436106959108e+00
9.891775363021430167e+03,2.593341438763025586e+00
9.891775385913766513e+03,2.593341441419115156e+00
9.891775408806101041e+03,2.593341444075229152e+00
9.891775431698437387e+03,2.593341446731366240e+00
9.891775454590771915e+03,2.593341449387527753e+00
9.891775477483108261e+03,2.593341452043712358e+00
9.891775500375442789e+03,2.593341454699920945e+00
9.891775523267779135e+03,2.593341457356153512e+00
9.891775546160113663e+03,2.593341460012409172e+00
9.891775569052450010e+03,2.593341462668689257e+00
9.891775591944786356e+03,2.593341465324993322e+00
9.891775614837120884e+03,2.593341467981320037e+00
9.891775637729457230e+03,2.593341470637670731e+00
9.891775660621791758e+03,2.593341473294045851e+00
9.891775683514128104e+03,2.593341475950443620e+00
9.891775706406462632e+03,2.593341478606865813e+00
9.891775729298798979e+03,2.593341481263311987e+00
9.891775752191133506e+03,2.593341483919781254e+00
9.891775775083469853e+03,2.593341486576274058e+00
9.891775797975806199e+03,2.593341489232791286e+00
9.891775820868140727e+03,2.593341491889332051e+00
9.891775843760477073e+03,2.593341494545896353e+00
9.891775866652811601e+03,2.593341497202484192e+00
9.891775889545147948e+03,2.593341499859096455e+00
9.891775912437482475e+03,2.593341502515731367e+00
9.891775935329818822e+03,2.593341505172390704e+00
9.891775958222153349e+03,2.593341507829073578e+00
9.891775981114489696e+03,2.593341510485780876e+00
9.891776004006826042e+03,2.593341513142510824e+00
9.891776026899160570e+03,2.593341515799264752e+00
9.891776049791496916e+03,2.593341518456042660e+00
9.891776072683831444e+03,2.593341521112844106e+00
9.891776095576167791e+03,2.593341523769669532e+00
9.891776118468502318e+03,2.593341526426518051e+00
9.891776141360838665e+03,2.593341529083390995e+00
9.891776164253173192e+03,2.593341531740287031e+00
9.891776187145509539e+03,2.593341534397207049e+00
9.891776210037844066e+03,2.593341537054150603e+00
9.891776232930180413e+03,2.593341539711118582e+00
9.891776255822516760e+03,2.593341542368109209e+00
9.891776278714851287e+03,2.593341545025123818e+00
9.891776301607187634e+03,2.593341547682162851e+00
9.891776324499522161e+03,2.593341550339224533e+00
9.891776347391858508e+03,2.593341552996310639e+00
9.891776370284193035e+03,2.593341555653420283e+00
