Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862112968230213e+04,2.558753282380076044e+00
1.014862115055707545e+04,2.558753318107994446e+00
1.014862117143184696e+04,2.558753353835170330e+00
1.014862119230662029e+04,2.558753389561603697e+00
1.014862121318139361e+04,2.558753425287294547e+00
1.014862123405616512e+04,2.558753461012239327e+00
1.014862125493093845e+04,2.558753496736441591e+00
1.014862127580570996e+04,2.558753532459901336e+00
1.014862129668048328e+04,2.558753568182618565e+00
1.014862131755525661e+04,2.558753603904593277e+00
1.014862133843002812e+04,2.558753639625814813e+00
1.014862135930480144e+04,2.558753675346297385e+00
1.014862138017957477e+04,2.558753711066040992e+00
1.014862140105434628e+04,2.558753746785027872e+00
1.014862142192911961e+04,2.558753782503282892e+00
1.014862144280389293e+04,2.558753818220791842e+00
1.014862146367866444e+04,2.558753853937547618e+00
1.014862148455343777e+04,2.558753889653567981e+00
1.014862150542820928e+04,2.558753925368835169e+00
1.014862152630298260e+04,2.558753961083366946e+00
1.014862154717775593e+04,2.558753996797149100e+00
1.014862156805252744e+04,2.558754032510185183e+00
1.014862158892730076e+04,2.558754068222478750e+00
1.014862160980207409e+04,2.558754103934026247e+00
1.014862163067684560e+04,2.558754139644827674e+00
1.014862165155161892e+04,2.558754175354879479e+00
1.014862167242639225e+04,2.558754211064192319e+00
1.014862169330116376e+04,2.558754246772755536e+00
1.014862171417593709e+04,2.558754282480576236e+00
1.014862173505070859e+04,2.558754318187647314e+00
1.014862175592548192e+04,2.558754353893972322e+00
1.014862177680025525e+04,2.558754389599551260e+00
1.014862179767502676e+04,2.558754425304387681e+00
1.014862181854980008e+04,2.558754461008474479e+00
1.014862183942457341e+04,2.558754496711818760e+00
1.014862186029934492e+04,2.558754532414413418e+00
1.014862188117411824e+04,2.558754568116262007e+00
1.014862190204889157e+04,2.558754603817364526e+00
1.014862192292366308e+04,2.558754639517717422e+00
1.014862194379843640e+04,2.558754675217327801e+00
1.014862196467320791e+04,2.558754710916185005e+00
1.014862198554798124e+04,2.558754746614303244e+00
1.014862200642275457e+04,2.558754782311668308e+00
1.014862202729752607e+04,2.558754818008283749e+00
1.014862204817229940e+04,2.558754853704160226e+00
1.014862206904707273e+04,2.558754889399287080e+00
1.014862208992184424e+04,2.558754925093660759e+00
1.014862211079661756e+04,2.558754960787291921e+00
1.014862213167138907e+04,2.558754996480169908e+00
1.014862215254616240e+04,2.558755032172305377e+00
1.014862217342093572e+04,2.558755067863691224e+00
1.014862219429570723e+04,2.558755103554327448e+00
1.014862221517048056e+04,2.558755139244217602e+00
1.014862223604525389e+04,2.558755174933358134e+00
1.014862225692002539e+04,2.558755210621749043e+00
1.014862227779479872e+04,2.558755246309393883e+00
1.014862229866957205e+04,2.558755281996289099e+00
1.014862231954434355e+04,2.558755317682434693e+00
1.014862234041911688e+04,2.558755353367830665e+00
1.014862236129388839e+04,2.558755389052480567e+00
1.014862238216866172e+04,2.558755424736380846e+00
1.014862240304343504e+04,2.558755460419531502e+00
1.014862242391820655e+04,2.558755496101932536e+00
1.014862244479297988e+04,2.558755531783583947e+00
1.014862246566775320e+04,2.558755567464485736e+00
1.014862248654252471e+04,2.558755603144637902e+00
1.014862250741729804e+04,2.558755638824047551e+00
1.014862252829207137e+04,2.558755674502696920e+00
1.014862254916684287e+04,2.558755710180600218e+00
1.014862257004161620e+04,2.558755745857757447e+00
1.014862259091638771e+04,2.558755781534154394e+00
1.014862261179116103e+04,2.558755817209812378e+00
1.014862263266593436e+04,2.558755852884713633e+00
1.014862265354070587e+04,2.558755888558865266e+00
1.014862267441547920e+04,2.558755924232267276e+00
1.014862269529025252e+04,2.558755959904923216e+00
1.014862271616502403e+04,2.558755995576818876e+00
1.014862273703979736e+04,2.558756031247975571e+00
1.014862275791457068e+04,2.558756066918371985e+00
1.014862277878934219e+04,2.558756102588022330e+00
1.014862279966411552e+04,2.558756138256923052e+00
1.014862282053888703e+04,2.558756173925067046e+00
1.014862284141366035e+04,2.558756209592461417e+00
1.014862286228843368e+04,2.558756245259106166e+00
1.014862288316320519e+04,2.558756280924997739e+00
1.014862290403797851e+04,2.558756316590139690e+00
1.014862292491275184e+04,2.558756352254528466e+00
1.014862294578752335e+04,2.558756387918164066e+00
1.014862296666229668e+04,2.558756423581050043e+00
1.014862298753707000e+04,2.558756459243186399e+00
1.014862300841184151e+04,2.558756494904562473e+00
1.014862302928661484e+04,2.558756530565196030e+00
1.014862305016138635e+04,2.558756566225069307e+00
1.014862307103615967e+04,2.558756601884192960e+00
1.014862309191093300e+04,2.558756637542570544e+00
1.014862311278570451e+04,2.558756673200187848e+00
1.014862313366047783e+04,2.558756708857055528e+00
1.014862315453525116e+04,2.558756744513170034e+00
1.014862317541002267e+04,2.558756780168531364e+00
1.014862319628479599e+04,2.558756815823135966e+00
1.014862321715956932e+04,2.558756851476994498e+00
1.014862323803434083e+04,2.558756887130096302e+00
1.014862325890911416e+04,2.558756922782444931e+00
1.014862327978388566e+04,2.558756958434040385e+00
1.014862330065865899e+04,2.558756994084882663e+00
1.014862332153343232e+04,2.558757029734968214e+00
1.014862334240820383e+04,2.558757065384307694e+00
1.014862336328297715e+04,2.558757101032883341e+00
1.014862338415775048e+04,2.558757136680712918e+00
1.014862340503252199e+04,2.558757172327785767e+00
1.014862342590729531e+04,2.558757207974105441e+00
1.014862344678206682e+04,2.558757243619664834e+00
1.014862346765684015e+04,2.558757279264478157e+00
1.014862348853161348e+04,2.558757314908534752e+00
1.014862350940638498e+04,2.558757350551834620e+00
1.014862353028115831e+04,2.558757386194384864e+00
1.014862355115593164e+04,2.558757421836178381e+00
1.014862357203070314e+04,2.558757457477211616e+00
1.014862359290547647e+04,2.558757493117495230e+00
1.014862361378024980e+04,2.558757528757022115e+00
1.014862363465502131e+04,2.558757564395792272e+00
1.014862365552979463e+04,2.558757600033812807e+00
1.014862367640456614e+04,2.558757635671073061e+00
1.014862369727933947e+04,2.558757671307580139e+00
1.014862371815411279e+04,2.558757706943330490e+00
1.014862373902888430e+04,2.558757742578324113e+00
1.014862375990365763e+04,2.558757778212568113e+00
1.014862378077843096e+04,2.558757813846051832e+00
1.014862380165320246e+04,2.558757849478778823e+00
1.014862382252797579e+04,2.558757885110749086e+00
1.014862384340274912e+04,2.558757920741966174e+00
1.014862386427752062e+04,2.558757956372422981e+00
1.014862388515229395e+04,2.558757992002126613e+00
1.014862390602706546e+04,2.558758027631073517e+00
1.014862392690183879e+04,2.558758063259263693e+00
1.014862394777661211e+04,2.558758098886700694e+00
1.014862396865138362e+04,2.558758134513373861e+00
1.014862398952615695e+04,2.558758170139297405e+00
1.014862401040093027e+04,2.558758205764457117e+00
1.014862403127570178e+04,2.558758241388863652e+00
1.014862405215047511e+04,2.558758277012509907e+00
1.014862407302524844e+04,2.558758312635406540e+00
1.014862409390001994e+04,2.558758348257539339e+00
1.014862411477479327e+04,2.558758383878918963e+00
1.014862413564956478e+04,2.558758419499534753e+00
1.014862415652433810e+04,2.558758455119397368e+00
1.014862417739911143e+04,2.558758490738503255e+00
1.014862419827388294e+04,2.558758526356848861e+00
1.014862421914865627e+04,2.558758561974434187e+00
1.014862424002342959e+04,2.558758597591269890e+00
1.014862426089820110e+04,2.558758633207338207e+00
1.014862428177297443e+04,2.558758668822653348e+00
1.014862430264774775e+04,2.558758704437211762e+00
1.014862432352251926e+04,2.558758740051006342e+00
1.014862434439729259e+04,2.558758775664044194e+00
1.014862436527206410e+04,2.558758811276325318e+00
1.014862438614683742e+04,2.558758846887846161e+00
1.014862440702161075e+04,2.558758882498610276e+00
1.014862442789638226e+04,2.558758918108610558e+00
1.014862444877115558e+04,2.558758953717857665e+00
1.014862446964592891e+04,2.558758989326344491e+00
1.014862449052070042e+04,2.558759024934067483e+00
1.014862451139547375e+04,2.558759060541037300e+00
1.014862453227024525e+04,2.558759096147239731e+00
1.014862455314501858e+04,2.558759131752688987e+00
1.014862457401979191e+04,2.558759167357377962e+00
1.014862459489456342e+04,2.558759202961306656e+00
1.014862461576933674e+04,2.558759238564478622e+00
1.014862463664411007e+04,2.558759274166883202e+00
1.014862465751888158e+04,2.558759309768527501e+00
1.014862467839365490e+04,2.558759345369422178e+00
1.014862469926842823e+04,2.558759380969549468e+00
1.014862472014319974e+04,2.558759416568916478e+00
1.014862474101797307e+04,2.558759452167526760e+00
1.014862476189274457e+04,2.558759487765366103e+00
1.014862478276751790e+04,2.558759523362455823e+00
1.014862480364229123e+04,2.558759558958781710e+00
1.014862482451706273e+04,2.558759594554343764e+00
1.014862484539183606e+04,2.558759630149149089e+00
1.014862486626660939e+04,2.558759665743190581e+00
1.014862488714138090e+04,2.558759701336471792e+00
1.014862490801615422e+04,2.558759736928992723e+00
1.014862492889092755e+04,2.558759772520753373e+00
1.014862494976569906e+04,2.558759808111746636e+00
1.014862497064047238e+04,2.558759843701983172e+00
1.014862499151524389e+04,2.558759879291455874e+00
1.014862501239001722e+04,2.558759914880168296e+00
1.014862503326479055e+04,2.558759950468120437e+00
1.014862505413956205e+04,2.558759986055305191e+00
1.014862507501433538e+04,2.558760021641736770e+00
1.014862509588910871e+04,2.558760057227400964e+00
1.014862511676388021e+04,2.558760092812301323e+00
1.014862513763865354e+04,2.558760128396441402e+00
1.014862515851342687e+04,2.558760163979817648e+00
1.014862517938819838e+04,2.558760199562430060e+00
1.014862520026297170e+04,2.558760235144285744e+00
1.014862522113774321e+04,2.558760270725370489e+00
1.014862524201251654e+04,2.558760306305698506e+00
1.014862526288728986e+04,2.558760341885262690e+00
1.014862528376206137e+04,2.558760377464059488e+00
1.014862530463683470e+04,2.558760413042099557e+00
1.014862532551160803e+04,2.558760448619372241e+00
1.014862534638637953e+04,2.558760484195881091e+00
1.014862536726115286e+04,2.558760519771629660e+00
1.014862538813592619e+04,2.558760555346614396e+00
1.014862540901069769e+04,2.558760590920831746e+00
1.014862542988547102e+04,2.558760626494288815e+00
1.014862545076024253e+04,2.558760662066974945e+00
1.014862547163501586e+04,2.558760697638907899e+00
1.014862549250978918e+04,2.558760733210073468e+00
1.014862551338456069e+04,2.558760768780468098e+00
1.014862553425933402e+04,2.558760804350102447e+00
1.014862555513410734e+04,2.558760839918976515e+00
1.014862557600887885e+04,2.558760875487083197e+00
1.014862559688365218e+04,2.558760911054422493e+00
1.014862561775842551e+04,2.558760946621005061e+00
1.014862563863319701e+04,2.558760982186813138e+00
1.014862565950797034e+04,2.558761017751860933e+00
1.014862568038274185e+04,2.558761053316141343e+00
1.014862570125751517e+04,2.558761088879661472e+00
1.014862572213228850e+04,2.558761124442410662e+00
1.014862574300706001e+04,2.558761160004399571e+00
1.014862576388183334e+04,2.558761195565621094e+00
1.014862578475660666e+04,2.558761231126075231e+00
1.014862580563137817e+04,2.558761266685765534e+00
1.014862582650615150e+04,2.558761302244692004e+00
1.014862584738092301e+04,2.558761337802847535e+00
1.014862586825569633e+04,2.558761373360239233e+00
1.014862588913046966e+04,2.558761408916870650e+00
1.014862591000524117e+04,2.558761444472727575e+00
1.014862593088001449e+04,2.558761480027824220e+00
1.014862595175478782e+04,2.558761515582153478e+00
1.014862597262955933e+04,2.558761551135715351e+00
1.014862599350433265e+04,2.558761586688509837e+00
1.014862601437910598e+04,2.558761622240540490e+00
1.014862603525387749e+04,2.558761657791800204e+00
1.014862605612865082e+04,2.558761693342296084e+00
1.014862607700342232e+04,2.558761728892024578e+00
1.014862609787819565e+04,2.558761764440982134e+00
1.014862611875296898e+04,2.558761799989179408e+00
1.014862613962774049e+04,2.558761835536602192e+00
1.014862616050251381e+04,2.558761871083268247e+00
1.014862618137728714e+04,2.558761906629159810e+00
1.014862620225205865e+04,2.558761942174283988e+00
1.014862622312683197e+04,2.558761977718640779e+00
1.014862624400160530e+04,2.558762013262230184e+00
1.014862626487637681e+04,2.558762048805055755e+00
1.014862628575115014e+04,2.558762084347103283e+00
1.014862630662592164e+04,2.558762119888390529e+00
1.014862632750069497e+04,2.558762155428910390e+00
1.014862634837546830e+04,2.558762190968659311e+00
1.014862636925023980e+04,2.558762226507637294e+00
1.014862639012501313e+04,2.558762262045854996e+00
1.014862641099978646e+04,2.558762297583294654e+00
1.014862643187455797e+04,2.558762333119970478e+00
1.014862645274933129e+04,2.558762368655882469e+00
1.014862647362410462e+04,2.558762404191019968e+00
1.014862649449887613e+04,2.558762439725386528e+00
1.014862651537364945e+04,2.558762475258989255e+00
1.014862653624842096e+04,2.558762510791813938e+00
1.014862655712319429e+04,2.558762546323881892e+00
1.014862657799796762e+04,2.558762581855171803e+00
1.014862659887273912e+04,2.558762617385694327e+00
1.014862661974751245e+04,2.558762652915449465e+00
1.014862664062228578e+04,2.558762688444433664e+00
1.014862666149705728e+04,2.558762723972643371e+00
1.014862668237183061e+04,2.558762759500092798e+00
1.014862670324660394e+04,2.558762795026764181e+00
1.014862672412137545e+04,2.558762830552668177e+00
1.014862674499614877e+04,2.558762866077804787e+00
1.014862676587092028e+04,2.558762901602166906e+00
1.014862678674569361e+04,2.558762937125761638e+00
1.014862680762046693e+04,2.558762972648585432e+00
1.014862682849523844e+04,2.558763008170634734e+00
1.014862684937001177e+04,2.558763043691920203e+00
1.014862687024478510e+04,2.558763079212431180e+00
1.014862689111955660e+04,2.558763114732167665e+00
1.014862691199432993e+04,2.558763150251140317e+00
1.014862693286910144e+04,2.558763185769334925e+00
1.014862695374387476e+04,2.558763221286765699e+00
1.014862697461864809e+04,2.558763256803421982e+00
1.014862699549341960e+04,2.558763292319307325e+00
1.014862701636819293e+04,2.558763327834421730e+00
1.014862703724296625e+04,2.558763363348761644e+00
1.014862705811773776e+04,2.558763398862330618e+00
1.014862707899251109e+04,2.558763434375132206e+00
1.014862709986728441e+04,2.558763469887159303e+00
1.014862712074205592e+04,2.558763505398411908e+00
1.014862714161682925e+04,2.558763540908897127e+00
1.014862716249160076e+04,2.558763576418604302e+00
1.014862718336637408e+04,2.558763611927544090e+00
1.014862720424114741e+04,2.558763647435712940e+00
1.014862722511591892e+04,2.558763682943103746e+00
1.014862724599069224e+04,2.558763718449723612e+00
1.014862726686546557e+04,2.558763753955572540e+00
1.014862728774023708e+04,2.558763789460646976e+00
1.014862730861501041e+04,2.558763824964950473e+00
1.014862732948978373e+04,2.558763860468479479e+00
1.014862735036455524e+04,2.558763895971237545e+00
1.014862737123932857e+04,2.558763931473221120e+00
1.014862739211410008e+04,2.558763966974433757e+00
1.014862741298887340e+04,2.558764002474868349e+00
1.014862743386364673e+04,2.558764037974535555e+00
1.014862745473841824e+04,2.558764073473421163e+00
1.014862747561319156e+04,2.558764108971539386e+00
1.014862749648796489e+04,2.558764144468879564e+00
1.014862751736273640e+04,2.558764179965445251e+00
1.014862753823750973e+04,2.558764215461243552e+00
1.014862755911228305e+04,2.558764250956267361e+00
1.014862757998705456e+04,2.558764286450513126e+00
1.014862760086182789e+04,2.558764321943984399e+00
1.014862762173659939e+04,2.558764357436681181e+00
1.014862764261137272e+04,2.558764392928603471e+00
1.014862766348614605e+04,2.558764428419758374e+00
1.014862768436091756e+04,2.558764463910128129e+00
1.014862770523569088e+04,2.558764499399730497e+00
1.014862772611046421e+04,2.558764534888554820e+00
1.014862774698523572e+04,2.558764570376604652e+00
