Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063821775106655696e+04,3.450723006703384499e+00
1.063821777290207319e+04,3.450722971894013114e+00
1.063821779473759125e+04,3.450722937075152430e+00
1.063821781657310748e+04,3.450722902246806001e+00
1.063821783840862372e+04,3.450722867408970274e+00
1.063821786024414178e+04,3.450722832561645248e+00
1.063821788207965801e+04,3.450722797704838030e+00
1.063821790391517425e+04,3.450722762838541513e+00
1.063821792575069230e+04,3.450722727962755698e+00
1.063821794758620854e+04,3.450722693077487691e+00
1.063821796942172477e+04,3.450722658182730385e+00
1.063821799125724283e+04,3.450722623278487333e+00
1.063821801309275907e+04,3.450722588364765642e+00
1.063821803492827712e+04,3.450722553441547547e+00
1.063821805676379336e+04,3.450722518508857917e+00
1.063821807859930959e+04,3.450722483566675436e+00
1.063821810043482765e+04,3.450722448615007210e+00
1.063821812227034388e+04,3.450722413653860343e+00
1.063821814410586012e+04,3.450722378683234837e+00
1.063821816594137817e+04,3.450722343703116479e+00
1.063821818777689441e+04,3.450722308713515929e+00
1.063821820961241065e+04,3.450722273714440291e+00
1.063821823144792870e+04,3.450722238705878908e+00
1.063821825328344494e+04,3.450722203687835332e+00
1.063821827511896117e+04,3.450722168660309563e+00
1.063821829695447923e+04,3.450722133623305155e+00
1.063821831878999546e+04,3.450722098576815000e+00
1.063821834062551352e+04,3.450722063520846206e+00
1.063821836246102976e+04,3.450722028455398771e+00
1.063821838429654599e+04,3.450721993380472696e+00
1.063821840613206405e+04,3.450721958296064429e+00
1.063821842796758028e+04,3.450721923202177521e+00
1.063821844980309652e+04,3.450721888098811974e+00
1.063821847163861457e+04,3.450721852985967786e+00
1.063821849347413081e+04,3.450721817863641405e+00
1.063821851530964705e+04,3.450721782731847043e+00
1.063821853714516510e+04,3.450721747590566935e+00
1.063821855898068134e+04,3.450721712439811739e+00
1.063821858081619757e+04,3.450721677279577904e+00
1.063821860265171563e+04,3.450721642109865428e+00
1.063821862448723186e+04,3.450721606930681418e+00
1.063821864632274992e+04,3.450721571742018767e+00
1.063821866815826615e+04,3.450721536543881030e+00
1.063821868999378239e+04,3.450721501336275310e+00
1.063821871182930045e+04,3.450721466119176739e+00
1.063821873366481668e+04,3.450721430892617292e+00
1.063821875550033292e+04,3.450721395656579205e+00
1.063821877733585097e+04,3.450721360411066030e+00
1.063821879917136721e+04,3.450721325156077768e+00
1.063821882100688345e+04,3.450721289891621524e+00
1.063821884284240150e+04,3.450721254617686640e+00
1.063821886467791774e+04,3.450721219334280221e+00
1.063821888651343397e+04,3.450721184041409373e+00
1.063821890834895203e+04,3.450721148739052779e+00
1.063821893018446826e+04,3.450721113427231757e+00
1.063821895201998632e+04,3.450721078105935646e+00
1.063821897385550255e+04,3.450721042775168002e+00
1.063821899569101879e+04,3.450721007434935927e+00
1.063821901752653685e+04,3.450720972085221661e+00
1.063821903936205308e+04,3.450720936726046517e+00
1.063821906119756932e+04,3.450720901357403392e+00
1.063821908303308737e+04,3.450720865979285179e+00
1.063821910486860361e+04,3.450720830591695432e+00
1.063821912670411984e+04,3.450720795194644808e+00
1.063821914853963790e+04,3.450720759788111991e+00
1.063821917037515414e+04,3.450720724372121850e+00
1.063821919221067037e+04,3.450720688946656622e+00
1.063821921404618843e+04,3.450720653511730518e+00
1.063821923588170466e+04,3.450720618067332879e+00
1.063821925771722272e+04,3.450720582613467258e+00
1.063821927955273895e+04,3.450720547150140760e+00
1.063821930138825519e+04,3.450720511677342728e+00
1.063821932322377324e+04,3.450720476195076714e+00
1.063821934505928948e+04,3.450720440703346270e+00
1.063821936689480572e+04,3.450720405202154950e+00
1.063821938873032377e+04,3.450720369691492095e+00
1.063821941056584001e+04,3.450720334171364811e+00
1.063821943240135624e+04,3.450720298641776651e+00
1.063821945423687430e+04,3.450720263102720509e+00
1.063821947607239053e+04,3.450720227554203490e+00
1.063821949790790677e+04,3.450720191996222042e+00
1.063821951974342483e+04,3.450720156428772611e+00
1.063821954157894106e+04,3.450720120851865858e+00
1.063821956341445912e+04,3.450720085265491122e+00
1.063821958524997535e+04,3.450720049669659062e+00
1.063821960708549159e+04,3.450720014064366126e+00
1.063821962892100964e+04,3.450719978449605208e+00
1.063821965075652588e+04,3.450719942825386966e+00
1.063821967259204212e+04,3.450719907191707847e+00
1.063821969442756017e+04,3.450719871548564299e+00
1.063821971626307641e+04,3.450719835895966980e+00
1.063821973809859264e+04,3.450719800233905232e+00
1.063821975993411070e+04,3.450719764562382608e+00
1.063821978176962693e+04,3.450719728881399107e+00
1.063821980360514317e+04,3.450719693190965387e+00
1.063821982544066123e+04,3.450719657491060133e+00
1.063821984727617746e+04,3.450719621781704660e+00
1.063821986911169552e+04,3.450719586062884758e+00
1.063821989094721175e+04,3.450719550334611085e+00
1.063821991278272799e+04,3.450719514596880089e+00
1.063821993461824604e+04,3.450719478849691768e+00
1.063821995645376228e+04,3.450719443093049676e+00
1.063821997828927852e+04,3.450719407326950261e+00
1.063822000012479657e+04,3.450719371551382864e+00
1.063822002196031281e+04,3.450719335766372353e+00
1.063822004379582904e+04,3.450719299971904519e+00
1.063822006563134710e+04,3.450719264167975808e+00
1.063822008746686333e+04,3.450719228354600432e+00
1.063822010930237957e+04,3.450719192531767732e+00
1.063822013113789762e+04,3.450719156699470602e+00
1.063822015297341386e+04,3.450719120857730360e+00
1.063822017480893010e+04,3.450719085006529241e+00
1.063822019664444815e+04,3.450719049145877904e+00
1.063822021847996439e+04,3.450719013275779901e+00
1.063822024031548244e+04,3.450718977396221021e+00
1.063822026215099868e+04,3.450718941507215476e+00
1.063822028398651491e+04,3.450718905608752607e+00
1.063822030582203297e+04,3.450718869700832414e+00
1.063822032765754921e+04,3.450718833783472661e+00
1.063822034949306544e+04,3.450718797856659137e+00
1.063822037132858350e+04,3.450718761920388289e+00
1.063822039316409973e+04,3.450718725974677881e+00
1.063822041499961597e+04,3.450718690019506596e+00
1.063822043683513402e+04,3.450718654054888646e+00
1.063822045867065026e+04,3.450718618080827582e+00
1.063822048050616650e+04,3.450718582097312748e+00
1.063822050234168455e+04,3.450718546104344142e+00
1.063822052417720079e+04,3.450718510101932424e+00
1.063822054601271884e+04,3.450718474090070487e+00
1.063822056784823508e+04,3.450718438068761884e+00
1.063822058968375131e+04,3.450718402038003063e+00
1.063822061151926937e+04,3.450718365997797576e+00
1.063822063335478560e+04,3.450718329948152530e+00
1.063822065519030184e+04,3.450718293889050159e+00
1.063822067702581990e+04,3.450718257820504675e+00
1.063822069886133613e+04,3.450718221742519631e+00
1.063822072069685237e+04,3.450718185655084369e+00
1.063822074253237042e+04,3.450718149558202441e+00
1.063822076436788666e+04,3.450718113451877400e+00
1.063822078620340289e+04,3.450718077336109246e+00
1.063822080803892095e+04,3.450718041210894427e+00
1.063822082987443719e+04,3.450718005076236494e+00
1.063822085170995524e+04,3.450717968932131896e+00
1.063822087354547148e+04,3.450717932778584185e+00
1.063822089538098771e+04,3.450717896615596914e+00
1.063822091721650577e+04,3.450717860443166529e+00
1.063822093905202200e+04,3.450717824261293032e+00
1.063822096088753824e+04,3.450717788069976422e+00
1.063822098272305630e+04,3.450717751869220251e+00
1.063822100455857253e+04,3.450717715659020968e+00
1.063822102639408877e+04,3.450717679439382124e+00
1.063822104822960682e+04,3.450717643210300167e+00
1.063822107006512306e+04,3.450717606971782203e+00
1.063822109190063929e+04,3.450717570723817573e+00
1.063822111373615735e+04,3.450717534466416936e+00
1.063822113557167359e+04,3.450717498199576738e+00
1.063822115740719164e+04,3.450717461923293428e+00
1.063822117924270788e+04,3.450717425637577662e+00
1.063822120107822411e+04,3.450717389342422337e+00
1.063822122291374217e+04,3.450717353037827451e+00
1.063822124474925840e+04,3.450717316723793004e+00
1.063822126658477464e+04,3.450717280400322551e+00
1.063822128842029269e+04,3.450717244067416090e+00
1.063822131025580893e+04,3.450717207725070068e+00
1.063822133209132517e+04,3.450717171373291592e+00
1.063822135392684322e+04,3.450717135012073555e+00
1.063822137576235946e+04,3.450717098641419511e+00
1.063822139759787569e+04,3.450717062261336565e+00
1.063822141943339375e+04,3.450717025871806953e+00
1.063822144126890998e+04,3.450716989472851992e+00
1.063822146310442804e+04,3.450716953064457471e+00
1.063822148493994428e+04,3.450716916646630494e+00
1.063822150677546051e+04,3.450716880219371063e+00
1.063822152861097857e+04,3.450716843782672072e+00
1.063822155044649480e+04,3.450716807336547731e+00
1.063822157228201104e+04,3.450716770880983830e+00
1.063822159411752909e+04,3.450716734415987474e+00
1.063822161595304533e+04,3.450716697941565769e+00
1.063822163778856157e+04,3.450716661457708057e+00
1.063822165962407962e+04,3.450716624964414336e+00
1.063822168145959586e+04,3.450716588461698819e+00
1.063822170329511209e+04,3.450716551949550848e+00
1.063822172513063015e+04,3.450716515427966868e+00
1.063822174696614638e+04,3.450716478896950434e+00
1.063822176880166444e+04,3.450716442356505098e+00
1.063822179063718067e+04,3.450716405806637965e+00
1.063822181247269691e+04,3.450716369247331272e+00
1.063822183430821497e+04,3.450716332678602782e+00
1.063822185614373120e+04,3.450716296100448943e+00
1.063822187797924744e+04,3.450716259512855544e+00
1.063822189981476549e+04,3.450716222915843900e+00
1.063822192165028173e+04,3.450716186309403355e+00
1.063822194348579796e+04,3.450716149693530355e+00
1.063822196532131602e+04,3.450716113068235558e+00
1.063822198715683226e+04,3.450716076433511859e+00
1.063822200899234849e+04,3.450716039789362810e+00
1.063822203082786655e+04,3.450716003135784860e+00
1.063822205266338278e+04,3.450715966472781560e+00
1.063822207449890084e+04,3.450715929800352910e+00
1.063822209633441707e+04,3.450715893118506017e+00
1.063822211816993331e+04,3.450715856427223116e+00
1.063822214000545137e+04,3.450715819726521971e+00
1.063822216184096760e+04,3.450715783016399030e+00
1.063822218367648384e+04,3.450715746296850739e+00
1.063822220551200189e+04,3.450715709567877099e+00
1.063822222734751813e+04,3.450715672829478109e+00
1.063822224918303436e+04,3.450715636081664428e+00
1.063822227101855242e+04,3.450715599324421845e+00
1.063822229285406866e+04,3.450715562557761018e+00
1.063822231468958489e+04,3.450715525781678394e+00
1.063822233652510295e+04,3.450715488996170421e+00
1.063822235836061918e+04,3.450715452201244204e+00
1.063822238019613724e+04,3.450715415396896191e+00
1.063822240203165347e+04,3.450715378583129933e+00
1.063822242386716971e+04,3.450715341759941879e+00
1.063822244570268776e+04,3.450715304927332028e+00
1.063822246753820400e+04,3.450715268085303933e+00
1.063822248937372024e+04,3.450715231233857594e+00
1.063822251120923829e+04,3.450715194372993011e+00
1.063822253304475453e+04,3.450715157502710184e+00
1.063822255488027076e+04,3.450715120623012666e+00
1.063822257671578882e+04,3.450715083733889799e+00
1.063822259855130505e+04,3.450715046835355793e+00
1.063822262038682129e+04,3.450715009927403543e+00
1.063822264222233935e+04,3.450714973010029496e+00
1.063822266405785558e+04,3.450714936083244311e+00
1.063822268589337364e+04,3.450714899147040882e+00
1.063822270772888987e+04,3.450714862201419209e+00
1.063822272956440611e+04,3.450714825246386397e+00
1.063822275139992416e+04,3.450714788281935341e+00
1.063822277323544040e+04,3.450714751308073147e+00
1.063822279507095664e+04,3.450714714324792709e+00
1.063822281690647469e+04,3.450714677332104685e+00
1.063822283874199093e+04,3.450714640329998417e+00
1.063822286057750716e+04,3.450714603318481011e+00
1.063822288241302522e+04,3.450714566297545360e+00
1.063822290424854145e+04,3.450714529267202124e+00
1.063822292608405769e+04,3.450714492227440644e+00
1.063822294791957574e+04,3.450714455178268025e+00
1.063822296975509198e+04,3.450714418119691373e+00
1.063822299159061004e+04,3.450714381051692925e+00
1.063822301342612627e+04,3.450714343974290443e+00
1.063822303526164251e+04,3.450714306887476823e+00
1.063822305709716056e+04,3.450714269791248512e+00
1.063822307893267680e+04,3.450714232685612615e+00
1.063822310076819304e+04,3.450714195570569132e+00
1.063822312260371109e+04,3.450714158446114510e+00
1.063822314443922733e+04,3.450714121312245197e+00
1.063822316627474356e+04,3.450714084168978957e+00
1.063822318811026162e+04,3.450714047016294472e+00
1.063822320994577785e+04,3.450714009854205955e+00
1.063822323178129409e+04,3.450713972682709851e+00
1.063822325361681214e+04,3.450713935501802609e+00
1.063822327545232838e+04,3.450713898311491334e+00
1.063822329728784644e+04,3.450713861111772474e+00
1.063822331912336267e+04,3.450713823902649580e+00
1.063822334095887891e+04,3.450713786684119100e+00
1.063822336279439696e+04,3.450713749456177482e+00
1.063822338462991320e+04,3.450713712218838936e+00
1.063822340646542943e+04,3.450713674972089251e+00
1.063822342830094749e+04,3.450713637715939086e+00
1.063822345013646373e+04,3.450713600450381335e+00
1.063822347197197996e+04,3.450713563175423104e+00
1.063822349380749802e+04,3.450713525891060840e+00
1.063822351564301425e+04,3.450713488597290990e+00
1.063822353747853049e+04,3.450713451294120659e+00
1.063822355931404854e+04,3.450713413981546296e+00
1.063822358114956478e+04,3.450713376659567899e+00
1.063822360298508283e+04,3.450713339328192575e+00
1.063822362482059907e+04,3.450713301987409665e+00
1.063822364665611531e+04,3.450713264637233380e+00
1.063822366849163336e+04,3.450713227277649509e+00
1.063822369032714960e+04,3.450713189908661604e+00
1.063822371216266583e+04,3.450713152530287431e+00
1.063822373399818389e+04,3.450713115142498566e+00
1.063822375583370012e+04,3.450713077745316326e+00
1.063822377766921636e+04,3.450713040338733606e+00
1.063822379950473442e+04,3.450713002922746853e+00
1.063822382134025065e+04,3.450712965497370277e+00
1.063822384317576689e+04,3.450712928062593221e+00
1.063822386501128494e+04,3.450712890618412132e+00
1.063822388684680118e+04,3.450712853164841221e+00
1.063822390868231923e+04,3.450712815701866276e+00
1.063822393051783547e+04,3.450712778229497957e+00
1.063822395235335171e+04,3.450712740747732710e+00
1.063822397418886976e+04,3.450712703256570535e+00
1.063822399602438600e+04,3.450712665756011432e+00
1.063822401785990223e+04,3.450712628246058955e+00
1.063822403969542029e+04,3.450712590726705997e+00
1.063822406153093652e+04,3.450712553197963217e+00
1.063822408336645276e+04,3.450712515659827062e+00
1.063822410520197081e+04,3.450712478112290427e+00
1.063822412703748705e+04,3.450712440555363969e+00
1.063822414887300329e+04,3.450712402989044136e+00
1.063822417070852134e+04,3.450712365413327376e+00
1.063822419254403758e+04,3.450712327828220793e+00
1.063822421437955563e+04,3.450712290233713730e+00
1.063822423621507187e+04,3.450712252629827503e+00
1.063822425805058811e+04,3.450712215016540796e+00
1.063822427988610616e+04,3.450712177393864266e+00
1.063822430172162240e+04,3.450712139761801467e+00
1.063822432355713863e+04,3.450712102120341740e+00
1.063822434539265669e+04,3.450712064469488638e+00
1.063822436722817292e+04,3.450712026809249267e+00
1.063822438906368916e+04,3.450711989139623626e+00
1.063822441089920721e+04,3.450711951460601057e+00
1.063822443273472345e+04,3.450711913772195771e+00
1.063822445457023969e+04,3.450711876074400664e+00
1.063822447640575774e+04,3.450711838367212181e+00
1.063822449824127398e+04,3.450711800650640981e+00
1.063822452007679203e+04,3.450711762924672854e+00
1.063822454191230827e+04,3.450711725189325563e+00
1.063822456374782450e+04,3.450711687444592002e+00
1.063822458558334256e+04,3.450711649690465066e+00
1.063822460741885880e+04,3.450711611926955413e+00
1.063822462925437503e+04,3.450711574154063044e+00
1.063822465108989309e+04,3.450711536371773747e+00
1.063822467292540932e+04,3.450711498580105285e+00
