Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013352187430220329e+04,2.557667242033299093e+00
1.013352189522096160e+04,2.557667266151548269e+00
1.013352191613971991e+04,2.557667290271527172e+00
1.013352193705847822e+04,2.557667314393236246e+00
1.013352195797723653e+04,2.557667338516674604e+00
1.013352197889599665e+04,2.557667362641845354e+00
1.013352199981475496e+04,2.557667386768743611e+00
1.013352202073351327e+04,2.557667410897370708e+00
1.013352204165227158e+04,2.557667435027727976e+00
1.013352206257102989e+04,2.557667459159814083e+00
1.013352208348978820e+04,2.557667483293629473e+00
1.013352210440854651e+04,2.557667507429174147e+00
1.013352212532730482e+04,2.557667531566448993e+00
1.013352214624606495e+04,2.557667555705454010e+00
1.013352216716482326e+04,2.557667579846186534e+00
1.013352218808358157e+04,2.557667603988647453e+00
1.013352220900233988e+04,2.557667628132837656e+00
1.013352222992109819e+04,2.557667652278756254e+00
1.013352225083985650e+04,2.557667676426404579e+00
1.013352227175861481e+04,2.557667700575780412e+00
1.013352229267737494e+04,2.557667724726887304e+00
1.013352231359613324e+04,2.557667748879721259e+00
1.013352233451489155e+04,2.557667773034283609e+00
1.013352235543364986e+04,2.557667797190573467e+00
1.013352237635240817e+04,2.557667821348592607e+00
1.013352239727116648e+04,2.557667845508339255e+00
1.013352241818992479e+04,2.557667869669814742e+00
1.013352243910868310e+04,2.557667893833017736e+00
1.013352246002744323e+04,2.557667917997951346e+00
1.013352248094620154e+04,2.557667942164610686e+00
1.013352250186495985e+04,2.557667966332997533e+00
1.013352252278371816e+04,2.557667990503112776e+00
1.013352254370247647e+04,2.557668014674955526e+00
1.013352256462123478e+04,2.557668038848526226e+00
1.013352258553999309e+04,2.557668063023824434e+00
1.013352260645875140e+04,2.557668087200849705e+00
1.013352262737751153e+04,2.557668111379605147e+00
1.013352264829626984e+04,2.557668135560085876e+00
1.013352266921502815e+04,2.557668159742293668e+00
1.013352269013378645e+04,2.557668183926228522e+00
1.013352271105254476e+04,2.557668208111890884e+00
1.013352273197130307e+04,2.557668232299280309e+00
1.013352275289006138e+04,2.557668256488396796e+00
1.013352277380881969e+04,2.557668280679239903e+00
1.013352279472757982e+04,2.557668304871812293e+00
1.013352281564633813e+04,2.557668329066109969e+00
1.013352283656509644e+04,2.557668353262133376e+00
1.013352285748385475e+04,2.557668377459884290e+00
1.013352287840261306e+04,2.557668401659361823e+00
1.013352289932137137e+04,2.557668425860565087e+00
1.013352292024012968e+04,2.557668450063495413e+00
1.013352294115888799e+04,2.557668474268151915e+00
1.013352296207764812e+04,2.557668498474537255e+00
1.013352298299640643e+04,2.557668522682646550e+00
1.013352300391516474e+04,2.557668546892481576e+00
1.013352302483392305e+04,2.557668571104043220e+00
1.013352304575268136e+04,2.557668595317331039e+00
1.013352306667143966e+04,2.557668619532344145e+00
1.013352308759019797e+04,2.557668643749083870e+00
1.013352310850895810e+04,2.557668667967551546e+00
1.013352312942771641e+04,2.557668692187742288e+00
1.013352315034647472e+04,2.557668716409659204e+00
1.013352317126523303e+04,2.557668740633301407e+00
1.013352319218399134e+04,2.557668764858669341e+00
1.013352321310274965e+04,2.557668789085763006e+00
1.013352323402150796e+04,2.557668813314581957e+00
1.013352325494026627e+04,2.557668837545126195e+00
1.013352327585902640e+04,2.557668861777397495e+00
1.013352329677778471e+04,2.557668886011391862e+00
1.013352331769654302e+04,2.557668910247111960e+00
1.013352333861530133e+04,2.557668934484556900e+00
1.013352335953405964e+04,2.557668958723726682e+00
1.013352338045281795e+04,2.557668982964620863e+00
1.013352340137157626e+04,2.557669007207240774e+00
1.013352342229033457e+04,2.557669031451585084e+00
1.013352344320909469e+04,2.557669055697656013e+00
1.013352346412785300e+04,2.557669079945449120e+00
1.013352348504661131e+04,2.557669104194967513e+00
1.013352350596536962e+04,2.557669128446210305e+00
1.013352352688412793e+04,2.557669152699177495e+00
1.013352354780288624e+04,2.557669176953868639e+00
1.013352356872164455e+04,2.557669201210284626e+00
1.013352358964040286e+04,2.557669225468423679e+00
1.013352361055916299e+04,2.557669249728289795e+00
1.013352363147792130e+04,2.557669273989878089e+00
1.013352365239667961e+04,2.557669298253189449e+00
1.013352367331543792e+04,2.557669322518226096e+00
1.013352369423419623e+04,2.557669346784985809e+00
1.013352371515295454e+04,2.557669371053469032e+00
1.013352373607171285e+04,2.557669395323675765e+00
1.013352375699047116e+04,2.557669419595606897e+00
1.013352377790923128e+04,2.557669443869263315e+00
1.013352379882798959e+04,2.557669468144641023e+00
1.013352381974674790e+04,2.557669492421742241e+00
1.013352384066550621e+04,2.557669516700566970e+00
1.013352386158426452e+04,2.557669540981114320e+00
1.013352388250302283e+04,2.557669565263385625e+00
1.013352390342178114e+04,2.557669589547379552e+00
1.013352392434054127e+04,2.557669613833098765e+00
1.013352394525929958e+04,2.557669638120539268e+00
1.013352396617805789e+04,2.557669662409701949e+00
1.013352398709681620e+04,2.557669686700587697e+00
1.013352400801557451e+04,2.557669710993196066e+00
1.013352402893433282e+04,2.557669735287527946e+00
1.013352404985309113e+04,2.557669759583581559e+00
1.013352407077184944e+04,2.557669783881358239e+00
1.013352409169060957e+04,2.557669808180859317e+00
1.013352411260936788e+04,2.557669832482080796e+00
1.013352413352812619e+04,2.557669856785024010e+00
1.013352415444688449e+04,2.557669881089690289e+00
1.013352417536564280e+04,2.557669905396078747e+00
1.013352419628440111e+04,2.557669929704188938e+00
1.013352421720315942e+04,2.557669954014020863e+00
1.013352423812191773e+04,2.557669978325574967e+00
1.013352425904067786e+04,2.557670002638853468e+00
1.013352427995943617e+04,2.557670026953851039e+00
1.013352430087819448e+04,2.557670051270570788e+00
1.013352432179695279e+04,2.557670075589012715e+00
1.013352434271571110e+04,2.557670099909175487e+00
1.013352436363446941e+04,2.557670124231060438e+00
1.013352438455322772e+04,2.557670148554666234e+00
1.013352440547198603e+04,2.557670172879993764e+00
1.013352442639074616e+04,2.557670197207044804e+00
1.013352444730950447e+04,2.557670221535814914e+00
1.013352446822826278e+04,2.557670245866306313e+00
1.013352448914702109e+04,2.557670270198518558e+00
1.013352451006577940e+04,2.557670294532452093e+00
1.013352453098453771e+04,2.557670318868106474e+00
1.013352455190329601e+04,2.557670343205481700e+00
1.013352457282205432e+04,2.557670367544577772e+00
1.013352459374081445e+04,2.557670391885396466e+00
1.013352461465957276e+04,2.557670416227934229e+00
1.013352463557833107e+04,2.557670440572192394e+00
1.013352465649708938e+04,2.557670464918170961e+00
1.013352467741584769e+04,2.557670489265870373e+00
1.013352469833460600e+04,2.557670513615289742e+00
1.013352471925336431e+04,2.557670537966429514e+00
1.013352474017212262e+04,2.557670562319290131e+00
1.013352476109088275e+04,2.557670586673872481e+00
1.013352478200964106e+04,2.557670611030172569e+00
1.013352480292839937e+04,2.557670635388193503e+00
1.013352482384715768e+04,2.557670659747933950e+00
1.013352484476591599e+04,2.557670684109393910e+00
1.013352486568467430e+04,2.557670708472574717e+00
1.013352488660343261e+04,2.557670732837474148e+00
1.013352490752219273e+04,2.557670757204096201e+00
1.013352492844095104e+04,2.557670781572435104e+00
1.013352494935970935e+04,2.557670805942493963e+00
1.013352497027846766e+04,2.557670830314272337e+00
1.013352499119722597e+04,2.557670854687769779e+00
1.013352501211598428e+04,2.557670879062986735e+00
1.013352503303474259e+04,2.557670903439923205e+00
1.013352505395350090e+04,2.557670927818578299e+00
1.013352507487226103e+04,2.557670952198954684e+00
1.013352509579101934e+04,2.557670976581048805e+00
1.013352511670977765e+04,2.557671000964861108e+00
1.013352513762853596e+04,2.557671025350392480e+00
1.013352515854729427e+04,2.557671049737642033e+00
1.013352517946605258e+04,2.557671074126611543e+00
1.013352520038481089e+04,2.557671098517298791e+00
1.013352522130356920e+04,2.557671122909705108e+00
1.013352524222232933e+04,2.557671147303831827e+00
1.013352526314108763e+04,2.557671171699675394e+00
1.013352528405984594e+04,2.557671196097236699e+00
1.013352530497860425e+04,2.557671220496516629e+00
1.013352532589736256e+04,2.557671244897514740e+00
1.013352534681612087e+04,2.557671269300231032e+00
1.013352536773487918e+04,2.557671293704665505e+00
1.013352538865363749e+04,2.557671318110817715e+00
1.013352540957239762e+04,2.557671342518690327e+00
1.013352543049115593e+04,2.557671366928278456e+00
1.013352545140991424e+04,2.557671391339584765e+00
1.013352547232867255e+04,2.557671415752608812e+00
1.013352549324743086e+04,2.557671440167350152e+00
1.013352551416618917e+04,2.557671464583809229e+00
1.013352553508494748e+04,2.557671489001986043e+00
1.013352555600370579e+04,2.557671513421879705e+00
1.013352557692246592e+04,2.557671537843493326e+00
1.013352559784122423e+04,2.557671562266822463e+00
1.013352561875998254e+04,2.557671586691868448e+00
1.013352563967874084e+04,2.557671611118631283e+00
1.013352566059749915e+04,2.557671635547111855e+00
1.013352568151625746e+04,2.557671659977308831e+00
1.013352570243501577e+04,2.557671684409223101e+00
1.013352572335377590e+04,2.557671708842856440e+00
1.013352574427253421e+04,2.557671733278204407e+00
1.013352576519129252e+04,2.557671757715268779e+00
1.013352578611005083e+04,2.557671782154050000e+00
1.013352580702880914e+04,2.557671806594548070e+00
1.013352582794756745e+04,2.557671831036762544e+00
1.013352584886632576e+04,2.557671855480693424e+00
1.013352586978508407e+04,2.557671879926341152e+00
1.013352589070384420e+04,2.557671904373706173e+00
1.013352591162260251e+04,2.557671928822786267e+00
1.013352593254136082e+04,2.557671953273581877e+00
1.013352595346011913e+04,2.557671977726094337e+00
1.013352597437887744e+04,2.557672002180322313e+00
1.013352599529763575e+04,2.557672026636266249e+00
1.013352601621639405e+04,2.557672051093926147e+00
1.013352603713515236e+04,2.557672075553301561e+00
1.013352605805391249e+04,2.557672100014394712e+00
1.013352607897267080e+04,2.557672124477202047e+00
1.013352609989142911e+04,2.557672148941724899e+00
1.013352612081018742e+04,2.557672173407962823e+00
1.013352614172894573e+04,2.557672197875916265e+00
1.013352616264770404e+04,2.557672222345585222e+00
1.013352618356646235e+04,2.557672246816969697e+00
1.013352620448522066e+04,2.557672271290069244e+00
1.013352622540398079e+04,2.557672295764885195e+00
1.013352624632273910e+04,2.557672320241415331e+00
1.013352626724149741e+04,2.557672344719660096e+00
1.013352628816025572e+04,2.557672369199619489e+00
1.013352630907901403e+04,2.557672393681293954e+00
1.013352632999777234e+04,2.557672418164683048e+00
1.013352635091653065e+04,2.557672442649787214e+00
1.013352637183528896e+04,2.557672467136605565e+00
1.013352639275404908e+04,2.557672491625140765e+00
1.013352641367280739e+04,2.557672516115388817e+00
1.013352643459156570e+04,2.557672540607350609e+00
1.013352645551032401e+04,2.557672565101027029e+00
1.013352647642908232e+04,2.557672589596417634e+00
1.013352649734784063e+04,2.557672614093522867e+00
1.013352651826659894e+04,2.557672638592341841e+00
1.013352653918535907e+04,2.557672663092876775e+00
1.013352656010411738e+04,2.557672687595124117e+00
1.013352658102287569e+04,2.557672712099085199e+00
1.013352660194163400e+04,2.557672736604760466e+00
1.013352662286039231e+04,2.557672761112148585e+00
1.013352664377915062e+04,2.557672785621251332e+00
1.013352666469790893e+04,2.557672810132067376e+00
1.013352668561666724e+04,2.557672834644596715e+00
1.013352670653542737e+04,2.557672859158842460e+00
1.013352672745418568e+04,2.557672883674798836e+00
1.013352674837294398e+04,2.557672908192468508e+00
1.013352676929170229e+04,2.557672932711851921e+00
1.013352679021046060e+04,2.557672957232947741e+00
1.013352681112921891e+04,2.557672981755757302e+00
1.013352683204797722e+04,2.557673006280279715e+00
1.013352685296673553e+04,2.557673030806514980e+00
1.013352687388549566e+04,2.557673055334465761e+00
1.013352689480425397e+04,2.557673079864127175e+00
1.013352691572301228e+04,2.557673104395500996e+00
1.013352693664177059e+04,2.557673128928588113e+00
1.013352695756052890e+04,2.557673153463387195e+00
1.013352697847928721e+04,2.557673177999899128e+00
1.013352699939804552e+04,2.557673202538123469e+00
1.013352702031680383e+04,2.557673227078059774e+00
1.013352704123556396e+04,2.557673251619711596e+00
1.013352706215432227e+04,2.557673276163072718e+00
1.013352708307308058e+04,2.557673300708146247e+00
1.013352710399183889e+04,2.557673325254931740e+00
1.013352712491059719e+04,2.557673349803429641e+00
1.013352714582935550e+04,2.557673374353639062e+00
1.013352716674811381e+04,2.557673398905560891e+00
1.013352718766687212e+04,2.557673423459194240e+00
1.013352720858563225e+04,2.557673448014541329e+00
1.013352722950439056e+04,2.557673472571598161e+00
1.013352725042314887e+04,2.557673497130366957e+00
1.013352727134190718e+04,2.557673521690846830e+00
1.013352729226066549e+04,2.557673546253038221e+00
1.013352731317942380e+04,2.557673570816941133e+00
1.013352733409818211e+04,2.557673595382555565e+00
1.013352735501694224e+04,2.557673619949882848e+00
1.013352737593570055e+04,2.557673644518919431e+00
1.013352739685445886e+04,2.557673669089666646e+00
1.013352741777321717e+04,2.557673693662125824e+00
1.013352743869197548e+04,2.557673718236295635e+00
1.013352745961073379e+04,2.557673742812175632e+00
1.013352748052949210e+04,2.557673767389767594e+00
1.013352750144825040e+04,2.557673791969069743e+00
1.013352752236701053e+04,2.557673816550084744e+00
1.013352754328576884e+04,2.557673841132807713e+00
1.013352756420452715e+04,2.557673865717241757e+00
1.013352758512328546e+04,2.557673890303385988e+00
1.013352760604204377e+04,2.557673914891240852e+00
1.013352762696080208e+04,2.557673939480805902e+00
1.013352764787956039e+04,2.557673964072081585e+00
1.013352766879831870e+04,2.557673988665066567e+00
1.013352768971707883e+04,2.557674013259764401e+00
1.013352771063583714e+04,2.557674037856169758e+00
1.013352773155459545e+04,2.557674062454285746e+00
1.013352775247335376e+04,2.557674087054111034e+00
1.013352777339211207e+04,2.557674111655645621e+00
1.013352779431087038e+04,2.557674136258891284e+00
1.013352781522962869e+04,2.557674160863845803e+00
1.013352783614838700e+04,2.557674185470509620e+00
1.013352785706714712e+04,2.557674210078885846e+00
1.013352787798590543e+04,2.557674234688968706e+00
1.013352789890466374e+04,2.557674259300760866e+00
1.013352791982342205e+04,2.557674283914262769e+00
1.013352794074218036e+04,2.557674308529473528e+00
1.013352796166093867e+04,2.557674333146394030e+00
1.013352798257969698e+04,2.557674357765022943e+00
1.013352800349845529e+04,2.557674382385361600e+00
1.013352802441721542e+04,2.557674407007410444e+00
1.013352804533597373e+04,2.557674431631166367e+00
1.013352806625473204e+04,2.557674456256631146e+00
1.013352808717349035e+04,2.557674480883804780e+00
1.013352810809224866e+04,2.557674505512687269e+00
1.013352812901100697e+04,2.557674530143277725e+00
1.013352814992976528e+04,2.557674554775577036e+00
1.013352817084852541e+04,2.557674579409586979e+00
1.013352819176728372e+04,2.557674604045302669e+00
1.013352821268604202e+04,2.557674628682727214e+00
1.013352823360480033e+04,2.557674653321859282e+00
1.013352825452355864e+04,2.557674677962700205e+00
1.013352827544231695e+04,2.557674702605248651e+00
1.013352829636107526e+04,2.557674727249505064e+00
1.013352831727983357e+04,2.557674751895469889e+00
1.013352833819859370e+04,2.557674776543144013e+00
1.013352835911735201e+04,2.557674801192524328e+00
1.013352838003611032e+04,2.557674825843612609e+00
1.013352840095486863e+04,2.557674850496407970e+00
1.013352842187362694e+04,2.557674875150910854e+00
1.013352844279238525e+04,2.557674899807121260e+00
1.013352846371114356e+04,2.557674924465039190e+00
1.013352848462990187e+04,2.557674949124664199e+00
1.013352850554866200e+04,2.557674973785998951e+00
