Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013354153793523255e+04,3.606525988103046920e+00
1.013354155885399086e+04,3.606525972760059151e+00
1.013354157977275099e+04,3.606525957407867189e+00
1.013354160069150930e+04,3.606525942046475031e+00
1.013354162161026761e+04,3.606525926675880012e+00
1.013354164252902592e+04,3.606525911296083020e+00
1.013354166344778423e+04,3.606525895907084056e+00
1.013354168436654254e+04,3.606525880508883120e+00
1.013354170528530085e+04,3.606525865101481099e+00
1.013354172620406098e+04,3.606525849684875329e+00
1.013354174712281929e+04,3.606525834259070251e+00
1.013354176804157760e+04,3.606525818824062757e+00
1.013354178896033591e+04,3.606525803379854622e+00
1.013354180987909422e+04,3.606525787926444959e+00
1.013354183079785253e+04,3.606525772463834212e+00
1.013354185171661084e+04,3.606525756992023268e+00
1.013354187263536915e+04,3.606525741511011240e+00
1.013354189355412927e+04,3.606525726020796352e+00
1.013354191447288758e+04,3.606525710521383044e+00
1.013354193539164589e+04,3.606525695012768651e+00
1.013354195631040420e+04,3.606525679494954506e+00
1.013354197722916251e+04,3.606525663967939721e+00
1.013354199814792082e+04,3.606525648431724740e+00
1.013354201906667913e+04,3.606525632886310451e+00
1.013354203998543744e+04,3.606525617331695965e+00
1.013354206090419757e+04,3.606525601767879952e+00
1.013354208182295588e+04,3.606525586194866850e+00
1.013354210274171419e+04,3.606525570612652665e+00
1.013354212366047250e+04,3.606525555021240503e+00
1.013354214457923081e+04,3.606525539420628146e+00
1.013354216549798912e+04,3.606525523810816036e+00
1.013354218641674743e+04,3.606525508191805951e+00
1.013354220733550574e+04,3.606525492563596558e+00
1.013354222825426586e+04,3.606525476926187412e+00
1.013354224917302417e+04,3.606525461279580735e+00
1.013354227009178248e+04,3.606525445623774750e+00
1.013354229101054079e+04,3.606525429958771678e+00
1.013354231192929910e+04,3.606525414284569298e+00
1.013354233284805741e+04,3.606525398601168497e+00
1.013354235376681572e+04,3.606525382908569721e+00
1.013354237468557403e+04,3.606525367206773414e+00
1.013354239560433416e+04,3.606525351495778242e+00
1.013354241652309247e+04,3.606525335775585983e+00
1.013354243744185078e+04,3.606525320046195748e+00
1.013354245836060909e+04,3.606525304307608870e+00
1.013354247927936740e+04,3.606525288559824460e+00
1.013354250019812571e+04,3.606525272802842519e+00
1.013354252111688402e+04,3.606525257036663046e+00
1.013354254203564415e+04,3.606525241261285597e+00
1.013354256295440246e+04,3.606525225476712837e+00
1.013354258387316077e+04,3.606525209682943434e+00
1.013354260479191908e+04,3.606525193879976943e+00
1.013354262571067738e+04,3.606525178067813808e+00
1.013354264662943569e+04,3.606525162246454475e+00
1.013354266754819400e+04,3.606525146415898497e+00
1.013354268846695231e+04,3.606525130576146765e+00
1.013354270938571244e+04,3.606525114727197501e+00
1.013354273030447075e+04,3.606525098869052925e+00
1.013354275122322906e+04,3.606525083001713483e+00
1.013354277214198737e+04,3.606525067125178285e+00
1.013354279306074568e+04,3.606525051239446888e+00
1.013354281397950399e+04,3.606525035344520624e+00
1.013354283489826230e+04,3.606525019440398605e+00
1.013354285581702061e+04,3.606525003527081275e+00
1.013354287673578074e+04,3.606524987604567301e+00
1.013354289765453905e+04,3.606524971672860680e+00
1.013354291857329736e+04,3.606524955731958304e+00
1.013354293949205567e+04,3.606524939781861949e+00
1.013354296041081398e+04,3.606524923822569839e+00
1.013354298132957229e+04,3.606524907854084194e+00
1.013354300224833059e+04,3.606524891876403682e+00
1.013354302316708890e+04,3.606524875889529191e+00
1.013354304408584903e+04,3.606524859893458945e+00
1.013354306500460734e+04,3.606524843888195608e+00
1.013354308592336565e+04,3.606524827873739181e+00
1.013354310684212396e+04,3.606524811850088330e+00
1.013354312776088227e+04,3.606524795817244833e+00
1.013354314867964058e+04,3.606524779775207357e+00
1.013354316959839889e+04,3.606524763723975902e+00
1.013354319051715720e+04,3.606524747663551356e+00
1.013354321143591733e+04,3.606524731593932387e+00
1.013354323235467564e+04,3.606524715515121660e+00
1.013354325327343395e+04,3.606524699427118286e+00
1.013354327419219226e+04,3.606524683329922265e+00
1.013354329511095057e+04,3.606524667223532710e+00
1.013354331602970888e+04,3.606524651107950952e+00
1.013354333694846719e+04,3.606524634983176991e+00
1.013354335786722731e+04,3.606524618849209496e+00
1.013354337878598562e+04,3.606524602706050686e+00
1.013354339970474393e+04,3.606524586553700118e+00
1.013354342062350224e+04,3.606524570392156903e+00
1.013354344154226055e+04,3.606524554221422818e+00
1.013354346246101886e+04,3.606524538041496530e+00
1.013354348337977717e+04,3.606524521852378928e+00
1.013354350429853548e+04,3.606524505654069568e+00
1.013354352521729561e+04,3.606524489446567117e+00
1.013354354613605392e+04,3.606524473229876016e+00
1.013354356705481223e+04,3.606524457003993156e+00
1.013354358797357054e+04,3.606524440768918982e+00
1.013354360889232885e+04,3.606524424524654826e+00
1.013354362981108716e+04,3.606524408271198467e+00
1.013354365072984547e+04,3.606524392008552571e+00
1.013354367164860378e+04,3.606524375736715804e+00
1.013354369256736391e+04,3.606524359455688167e+00
1.013354371348612221e+04,3.606524343165470992e+00
1.013354373440488052e+04,3.606524326866063390e+00
1.013354375532363883e+04,3.606524310557466251e+00
1.013354377624239714e+04,3.606524294239679129e+00
1.013354379716115545e+04,3.606524277912702470e+00
1.013354381807991376e+04,3.606524261576535384e+00
1.013354383899867207e+04,3.606524245231179648e+00
1.013354385991743220e+04,3.606524228876633043e+00
1.013354388083619051e+04,3.606524212512898675e+00
1.013354390175494882e+04,3.606524196139974325e+00
1.013354392267370713e+04,3.606524179757861770e+00
1.013354394359246544e+04,3.606524163366560565e+00
1.013354396451122375e+04,3.606524146966070266e+00
1.013354398542998206e+04,3.606524130556390872e+00
1.013354400634874037e+04,3.606524114137523718e+00
1.013354402726750050e+04,3.606524097709466137e+00
1.013354404818625881e+04,3.606524081272222126e+00
1.013354406910501712e+04,3.606524064825790354e+00
1.013354409002377542e+04,3.606524048370169933e+00
1.013354411094253373e+04,3.606524031905361749e+00
1.013354413186129204e+04,3.606524015431365360e+00
1.013354415278005035e+04,3.606523998948182097e+00
1.013354417369881048e+04,3.606523982455809740e+00
1.013354419461756879e+04,3.606523965954251398e+00
1.013354421553632710e+04,3.606523949443505295e+00
1.013354423645508541e+04,3.606523932923572318e+00
1.013354425737384372e+04,3.606523916394453355e+00
1.013354427829260203e+04,3.606523899856146187e+00
1.013354429921136034e+04,3.606523883308652589e+00
1.013354432013011865e+04,3.606523866751973006e+00
1.013354434104887878e+04,3.606523850186104330e+00
1.013354436196763709e+04,3.606523833611051444e+00
1.013354438288639540e+04,3.606523817026812129e+00
1.013354440380515371e+04,3.606523800433386384e+00
1.013354442472391202e+04,3.606523783830775542e+00
1.013354444564267033e+04,3.606523767218978271e+00
1.013354446656142864e+04,3.606523750597995459e+00
1.013354448748018694e+04,3.606523733967826661e+00
1.013354450839894707e+04,3.606523717328471434e+00
1.013354452931770538e+04,3.606523700679931554e+00
1.013354455023646369e+04,3.606523684022207021e+00
1.013354457115522200e+04,3.606523667355296947e+00
1.013354459207398031e+04,3.606523650679202220e+00
1.013354461299273862e+04,3.606523633993921951e+00
1.013354463391149693e+04,3.606523617299457918e+00
1.013354465483025524e+04,3.606523600595808343e+00
1.013354467574901537e+04,3.606523583882973227e+00
1.013354469666777368e+04,3.606523567160955235e+00
1.013354471758653199e+04,3.606523550429752589e+00
1.013354473850529030e+04,3.606523533689367067e+00
1.013354475942404861e+04,3.606523516939796448e+00
1.013354478034280692e+04,3.606523500181042063e+00
1.013354480126156523e+04,3.606523483413103914e+00
1.013354482218032354e+04,3.606523466635982000e+00
1.013354484309908366e+04,3.606523449849676322e+00
1.013354486401784197e+04,3.606523433054187322e+00
1.013354488493660028e+04,3.606523416249516334e+00
1.013354490585535859e+04,3.606523399435661137e+00
1.013354492677411690e+04,3.606523382612623951e+00
1.013354494769287521e+04,3.606523365780402557e+00
1.013354496861163352e+04,3.606523348939000062e+00
1.013354498953039365e+04,3.606523332088412914e+00
1.013354501044915196e+04,3.606523315228644222e+00
1.013354503136791027e+04,3.606523298359693985e+00
1.013354505228666858e+04,3.606523281481560428e+00
1.013354507320542689e+04,3.606523264594245770e+00
1.013354509412418520e+04,3.606523247697748680e+00
1.013354511504294351e+04,3.606523230792070489e+00
1.013354513596170182e+04,3.606523213877209866e+00
1.013354515688046195e+04,3.606523196953166810e+00
1.013354517779922026e+04,3.606523180019943098e+00
1.013354519871797856e+04,3.606523163077537841e+00
1.013354521963673687e+04,3.606523146125952373e+00
1.013354524055549518e+04,3.606523129165185804e+00
1.013354526147425349e+04,3.606523112195238134e+00
1.013354528239301180e+04,3.606523095216108477e+00
1.013354530331177011e+04,3.606523078227799495e+00
1.013354532423053024e+04,3.606523061230308080e+00
1.013354534514928855e+04,3.606523044223638230e+00
1.013354536606804686e+04,3.606523027207786836e+00
1.013354538698680517e+04,3.606523010182757005e+00
1.013354540790556348e+04,3.606522993148546075e+00
1.013354542882432179e+04,3.606522976105154932e+00
1.013354544974308010e+04,3.606522959052584465e+00
1.013354547066183841e+04,3.606522941990834674e+00
1.013354549158059854e+04,3.606522924919903783e+00
1.013354551249935685e+04,3.606522907839794900e+00
1.013354553341811516e+04,3.606522890750506694e+00
1.013354555433687347e+04,3.606522873652039163e+00
1.013354557525563177e+04,3.606522856544392752e+00
1.013354559617439008e+04,3.606522839427567906e+00
1.013354561709314839e+04,3.606522822301563735e+00
1.013354563801190670e+04,3.606522805166381573e+00
1.013354565893066683e+04,3.606522788022018755e+00
1.013354567984942514e+04,3.606522770868479277e+00
1.013354570076818345e+04,3.606522753705761364e+00
1.013354572168694176e+04,3.606522736533866347e+00
1.013354574260570007e+04,3.606522719352792894e+00
1.013354576352445838e+04,3.606522702162541005e+00
1.013354578444321669e+04,3.606522684963112013e+00
1.013354580536197682e+04,3.606522667754503697e+00
1.013354582628073513e+04,3.606522650536719610e+00
1.013354584719949344e+04,3.606522633309757975e+00
1.013354586811825175e+04,3.606522616073619680e+00
1.013354588903701006e+04,3.606522598828304282e+00
1.013354590995576837e+04,3.606522581573811781e+00
1.013354593087452668e+04,3.606522564310142176e+00
1.013354595179328498e+04,3.606522547037296356e+00
1.013354597271204511e+04,3.606522529755272544e+00
1.013354599363080342e+04,3.606522512464073404e+00
1.013354601454956173e+04,3.606522495163698494e+00
1.013354603546832004e+04,3.606522477854147368e+00
1.013354605638707835e+04,3.606522460535420027e+00
1.013354607730583666e+04,3.606522443207516471e+00
1.013354609822459497e+04,3.606522425870437587e+00
1.013354611914335328e+04,3.606522408524183376e+00
1.013354614006211341e+04,3.606522391168751618e+00
1.013354616098087172e+04,3.606522373804146753e+00
1.013354618189963003e+04,3.606522356430365672e+00
1.013354620281838834e+04,3.606522339047410597e+00
1.013354622373714665e+04,3.606522321655279750e+00
1.013354624465590496e+04,3.606522304253974465e+00
1.013354626557466327e+04,3.606522286843494740e+00
1.013354628649342158e+04,3.606522269423840132e+00
1.013354630741218170e+04,3.606522251995009754e+00
1.013354632833094001e+04,3.606522234557005824e+00
1.013354634924969832e+04,3.606522217109828343e+00
1.013354637016845663e+04,3.606522199653476868e+00
1.013354639108721494e+04,3.606522182187951842e+00
1.013354641200597325e+04,3.606522164713252376e+00
1.013354643292473156e+04,3.606522147229380248e+00
1.013354645384348987e+04,3.606522129736334126e+00
1.013354647476225000e+04,3.606522112234112676e+00
1.013354649568100831e+04,3.606522094722719451e+00
1.013354651659976662e+04,3.606522077202154009e+00
1.013354653751852493e+04,3.606522059672415459e+00
1.013354655843728324e+04,3.606522042133503358e+00
1.013354657935604155e+04,3.606522024585418595e+00
1.013354660027479986e+04,3.606522007028161614e+00
1.013354662119355999e+04,3.606521989461730637e+00
1.013354664211231830e+04,3.606521971886128775e+00
1.013354666303107660e+04,3.606521954301355137e+00
1.013354668394983491e+04,3.606521936707408837e+00
1.013354670486859322e+04,3.606521919104291651e+00
1.013354672578735153e+04,3.606521901492001803e+00
1.013354674670610984e+04,3.606521883870540623e+00
1.013354676762486815e+04,3.606521866239907670e+00
1.013354678854362828e+04,3.606521848600102054e+00
1.013354680946238659e+04,3.606521830951126883e+00
1.013354683038114490e+04,3.606521813292980827e+00
1.013354685129990321e+04,3.606521795625662996e+00
1.013354687221866152e+04,3.606521777949174723e+00
1.013354689313741983e+04,3.606521760263516008e+00
1.013354691405617814e+04,3.606521742568686406e+00
1.013354693497493645e+04,3.606521724864685918e+00
1.013354695589369658e+04,3.606521707151514544e+00
1.013354697681245489e+04,3.606521689429174060e+00
1.013354699773121320e+04,3.606521671697663578e+00
1.013354701864997151e+04,3.606521653956983542e+00
1.013354703956872982e+04,3.606521636207133064e+00
1.013354706048748812e+04,3.606521618448113475e+00
1.013354708140624643e+04,3.606521600679924333e+00
1.013354710232500474e+04,3.606521582902565637e+00
1.013354712324376487e+04,3.606521565116036498e+00
1.013354714416252318e+04,3.606521547320339138e+00
1.013354716508128149e+04,3.606521529515473556e+00
1.013354718600003980e+04,3.606521511701438865e+00
1.013354720691879811e+04,3.606521493878235063e+00
1.013354722783755642e+04,3.606521476045863928e+00
1.013354724875631473e+04,3.606521458204323238e+00
1.013354726967507304e+04,3.606521440353614327e+00
1.013354729059383317e+04,3.606521422493736306e+00
1.013354731151259148e+04,3.606521404624691840e+00
1.013354733243134979e+04,3.606521386746478708e+00
1.013354735335010810e+04,3.606521368859098686e+00
1.013354737426886641e+04,3.606521350962550443e+00
1.013354739518762472e+04,3.606521333056835310e+00
1.013354741610638303e+04,3.606521315141952400e+00
1.013354743702514133e+04,3.606521297217902600e+00
1.013354745794390146e+04,3.606521279284684134e+00
1.013354747886265977e+04,3.606521261342300111e+00
1.013354749978141808e+04,3.606521243390748754e+00
1.013354752070017639e+04,3.606521225430031397e+00
1.013354754161893470e+04,3.606521207460147593e+00
1.013354756253769301e+04,3.606521189481096901e+00
1.013354758345645132e+04,3.606521171492881095e+00
1.013354760437521145e+04,3.606521153495496179e+00
1.013354762529396976e+04,3.606521135488947483e+00
1.013354764621272807e+04,3.606521117473233229e+00
1.013354766713148638e+04,3.606521099448352974e+00
1.013354768805024469e+04,3.606521081414307162e+00
1.013354770896900300e+04,3.606521063371095792e+00
1.013354772988776131e+04,3.606521045318719754e+00
1.013354775080651962e+04,3.606521027257177714e+00
1.013354777172527974e+04,3.606521009186470117e+00
1.013354779264403805e+04,3.606520991106598739e+00
1.013354781356279636e+04,3.606520973017561804e+00
1.013354783448155467e+04,3.606520954919360644e+00
1.013354785540031298e+04,3.606520936811995259e+00
1.013354787631907129e+04,3.606520918695466094e+00
1.013354789723782960e+04,3.606520900569772259e+00
1.013354791815658791e+04,3.606520882434914199e+00
1.013354793907534804e+04,3.606520864290891026e+00
1.013354795999410635e+04,3.606520846137705405e+00
1.013354798091286466e+04,3.606520827975356003e+00
1.013354800183162297e+04,3.606520809803842820e+00
1.013354802275038128e+04,3.606520791623166300e+00
1.013354804366913959e+04,3.606520773433326887e+00
1.013354806458789790e+04,3.606520755234324582e+00
1.013354808550665621e+04,3.606520737026158940e+00
1.013354810642541634e+04,3.606520718808829074e+00
1.013354812734417465e+04,3.606520700582338090e+00
1.013354814826293295e+04,3.606520682346684215e+00
1.013354816918169126e+04,3.606520664101869222e+00
