Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062609855515420168e+04,3.604277067660791367e+00
1.062609857383199596e+04,3.604277066575297450e+00
1.062609859250978843e+04,3.604277065489797316e+00
1.062609861118758272e+04,3.604277064404291409e+00
1.062609862986537701e+04,3.604277063318779728e+00
1.062609864854316947e+04,3.604277062233261830e+00
1.062609866722096376e+04,3.604277061147738603e+00
1.062609868589875805e+04,3.604277060062209603e+00
1.062609870457655052e+04,3.604277058976674830e+00
1.062609872325434480e+04,3.604277057891133840e+00
1.062609874193213909e+04,3.604277056805587076e+00
1.062609876060993156e+04,3.604277055720034539e+00
1.062609877928772585e+04,3.604277054634475785e+00
1.062609879796552013e+04,3.604277053548911702e+00
1.062609881664331260e+04,3.604277052463341846e+00
1.062609883532110689e+04,3.604277051377766217e+00
1.062609885399890118e+04,3.604277050292184370e+00
1.062609887267669365e+04,3.604277049206596750e+00
1.062609889135448793e+04,3.604277048121003801e+00
1.062609891003228222e+04,3.604277047035404191e+00
1.062609892871007469e+04,3.604277045949798808e+00
1.062609894738786898e+04,3.604277044864188095e+00
1.062609896606566326e+04,3.604277043778572054e+00
1.062609898474345755e+04,3.604277042692949351e+00
1.062609900342125002e+04,3.604277041607320875e+00
1.062609902209904430e+04,3.604277040521687070e+00
1.062609904077683859e+04,3.604277039436046604e+00
1.062609905945463106e+04,3.604277038350401696e+00
1.062609907813242535e+04,3.604277037264750128e+00
1.062609909681021963e+04,3.604277036179091898e+00
1.062609911548801210e+04,3.604277035093429227e+00
1.062609913416580639e+04,3.604277034007760339e+00
1.062609915284360068e+04,3.604277032922085233e+00
1.062609917152139315e+04,3.604277031836404355e+00
1.062609919019918743e+04,3.604277030750717703e+00
1.062609920887698172e+04,3.604277029665025278e+00
1.062609922755477419e+04,3.604277028579327080e+00
1.062609924623256848e+04,3.604277027493623553e+00
1.062609926491036276e+04,3.604277026407913809e+00
1.062609928358815523e+04,3.604277025322198291e+00
1.062609930226594952e+04,3.604277024236476112e+00
1.062609932094374381e+04,3.604277023150748605e+00
1.062609933962153627e+04,3.604277022065016212e+00
1.062609935829933056e+04,3.604277020979276713e+00
1.062609937697712485e+04,3.604277019893532330e+00
1.062609939565491732e+04,3.604277018807781729e+00
1.062609941433271160e+04,3.604277017722025356e+00
1.062609943301050589e+04,3.604277016636263209e+00
1.062609945168830018e+04,3.604277015550494845e+00
1.062609947036609265e+04,3.604277014464720708e+00
1.062609948904388693e+04,3.604277013378941241e+00
1.062609950772168122e+04,3.604277012293155114e+00
1.062609952639947369e+04,3.604277011207364545e+00
1.062609954507726798e+04,3.604277010121567315e+00
1.062609956375506226e+04,3.604277009035763868e+00
1.062609958243285473e+04,3.604277007949955536e+00
1.062609960111064902e+04,3.604277006864140542e+00
1.062609961978844331e+04,3.604277005778320220e+00
1.062609963846623577e+04,3.604277004692494124e+00
1.062609965714403006e+04,3.604277003606661811e+00
1.062609967582182435e+04,3.604277002520823725e+00
1.062609969449961682e+04,3.604277001434980310e+00
1.062609971317741110e+04,3.604277000349130233e+00
1.062609973185520539e+04,3.604276999263274384e+00
1.062609975053299786e+04,3.604276998177414093e+00
1.062609976921079215e+04,3.604276997091546697e+00
1.062609978788858643e+04,3.604276996005673972e+00
1.062609980656637890e+04,3.604276994919795474e+00
1.062609982524417319e+04,3.604276993833910758e+00
1.062609984392196748e+04,3.604276992748020270e+00
1.062609986259975994e+04,3.604276991662124452e+00
1.062609988127755423e+04,3.604276990576222417e+00
1.062609989995534852e+04,3.604276989490314165e+00
1.062609991863314281e+04,3.604276988404400583e+00
1.062609993731093527e+04,3.604276987318481229e+00
1.062609995598872956e+04,3.604276986232556101e+00
1.062609997466652385e+04,3.604276985146625201e+00
1.062609999334431632e+04,3.604276984060688083e+00
1.062610001202211060e+04,3.604276982974745192e+00
1.062610003069990489e+04,3.604276981888796527e+00
1.062610004937769736e+04,3.604276980802842534e+00
1.062610006805549165e+04,3.604276979716882323e+00
1.062610008673328593e+04,3.604276978630915895e+00
1.062610010541107840e+04,3.604276977544944582e+00
1.062610012408887269e+04,3.604276976458966608e+00
1.062610014276666698e+04,3.604276975372983749e+00
1.062610016144445945e+04,3.604276974286994228e+00
1.062610018012225373e+04,3.604276973200998491e+00
1.062610019880004802e+04,3.604276972114998312e+00
1.062610021747784049e+04,3.604276971028991472e+00
1.062610023615563478e+04,3.604276969942978859e+00
1.062610025483342906e+04,3.604276968856960028e+00
1.062610027351122153e+04,3.604276967770936313e+00
1.062610029218901582e+04,3.604276966684906380e+00
1.062610031086681010e+04,3.604276965598869786e+00
1.062610032954460257e+04,3.604276964512828751e+00
1.062610034822239686e+04,3.604276963426781055e+00
1.062610036690019115e+04,3.604276962340727586e+00
1.062610038557798543e+04,3.604276961254668787e+00
1.062610040425577790e+04,3.604276960168603328e+00
1.062610042293357219e+04,3.604276959082532539e+00
1.062610044161136648e+04,3.604276957996455977e+00
1.062610046028915895e+04,3.604276956910374086e+00
1.062610047896695323e+04,3.604276955824285533e+00
1.062610049764474752e+04,3.604276954738191652e+00
1.062610051632253999e+04,3.604276953652091997e+00
1.062610053500033428e+04,3.604276952565986569e+00
1.062610055367812856e+04,3.604276951479874924e+00
1.062610057235592103e+04,3.604276950393757506e+00
1.062610059103371532e+04,3.604276949307634759e+00
1.062610060971150961e+04,3.604276948221505350e+00
1.062610062838930207e+04,3.604276947135370612e+00
1.062610064706709636e+04,3.604276946049230101e+00
1.062610066574489065e+04,3.604276944963083817e+00
1.062610068442268312e+04,3.604276943876931316e+00
1.062610070310047740e+04,3.604276942790773042e+00
1.062610072177827169e+04,3.604276941704609438e+00
1.062610074045606416e+04,3.604276940618440062e+00
1.062610075913385845e+04,3.604276939532264468e+00
1.062610077781165273e+04,3.604276938446083101e+00
1.062610079648944520e+04,3.604276937359896404e+00
1.062610081516723949e+04,3.604276936273703935e+00
1.062610083384503378e+04,3.604276935187504805e+00
1.062610085252282806e+04,3.604276934101300345e+00
1.062610087120062053e+04,3.604276933015089224e+00
1.062610088987841482e+04,3.604276931928873662e+00
1.062610090855620911e+04,3.604276930842651439e+00
1.062610092723400157e+04,3.604276929756423886e+00
1.062610094591179586e+04,3.604276928670190561e+00
1.062610096458959015e+04,3.604276927583950574e+00
1.062610098326738262e+04,3.604276926497705258e+00
1.062610100194517690e+04,3.604276925411454613e+00
1.062610102062297119e+04,3.604276924325197307e+00
1.062610103930076366e+04,3.604276923238935115e+00
1.062610105797855795e+04,3.604276922152666263e+00
1.062610107665635223e+04,3.604276921066392525e+00
1.062610109533414470e+04,3.604276919980111682e+00
1.062610111401193899e+04,3.604276918893825510e+00
1.062610113268973328e+04,3.604276917807534009e+00
1.062610115136752574e+04,3.604276916721236290e+00
1.062610117004532003e+04,3.604276915634932799e+00
1.062610118872311432e+04,3.604276914548624422e+00
1.062610120740090679e+04,3.604276913462309384e+00
1.062610122607870107e+04,3.604276912375987685e+00
1.062610124475649536e+04,3.604276911289661545e+00
1.062610126343428783e+04,3.604276910203329187e+00
1.062610128211208212e+04,3.604276909116991057e+00
1.062610130078987640e+04,3.604276908030646265e+00
1.062610131946767069e+04,3.604276906944296144e+00
1.062610133814546316e+04,3.604276905857941138e+00
1.062610135682325745e+04,3.604276904771579026e+00
1.062610137550105173e+04,3.604276903685212030e+00
1.062610139417884420e+04,3.604276902598838817e+00
1.062610141285663849e+04,3.604276901512459830e+00
1.062610143153443278e+04,3.604276900426075070e+00
1.062610145021222525e+04,3.604276899339684093e+00
1.062610146889001953e+04,3.604276898253288230e+00
1.062610148756781382e+04,3.604276897166885263e+00
1.062610150624560629e+04,3.604276896080477854e+00
1.062610152492340058e+04,3.604276894994064229e+00
1.062610154360119486e+04,3.604276893907644386e+00
1.062610156227898733e+04,3.604276892821219214e+00
1.062610158095678162e+04,3.604276891734787380e+00
1.062610159963457590e+04,3.604276890648350662e+00
1.062610161831236837e+04,3.604276889561907726e+00
1.062610163699016266e+04,3.604276888475459018e+00
1.062610165566795695e+04,3.604276887389004091e+00
1.062610167434574942e+04,3.604276886302544280e+00
1.062610169302354370e+04,3.604276885216078252e+00
1.062610171170133799e+04,3.604276884129605563e+00
1.062610173037913046e+04,3.604276883043127988e+00
1.062610174905692475e+04,3.604276881956644196e+00
1.062610176773471903e+04,3.604276880870154631e+00
1.062610178641251332e+04,3.604276879783659737e+00
1.062610180509030579e+04,3.604276878697158182e+00
1.062610182376810008e+04,3.604276877610652186e+00
1.062610184244589436e+04,3.604276876524139528e+00
1.062610186112368683e+04,3.604276875437620653e+00
1.062610187980148112e+04,3.604276874351096449e+00
1.062610189847927541e+04,3.604276873264566472e+00
1.062610191715706787e+04,3.604276872178030722e+00
1.062610193583486216e+04,3.604276871091489198e+00
1.062610195451265645e+04,3.604276870004941458e+00
1.062610197319044892e+04,3.604276868918387944e+00
1.062610199186824320e+04,3.604276867831828657e+00
1.062610201054603749e+04,3.604276866745264041e+00
1.062610202922382996e+04,3.604276865658693207e+00
1.062610204790162425e+04,3.604276864572116601e+00
1.062610206657941853e+04,3.604276863485534221e+00
1.062610208525721100e+04,3.604276862398946513e+00
1.062610210393500529e+04,3.604276861312352143e+00
1.062610212261279958e+04,3.604276860225752444e+00
1.062610214129059204e+04,3.604276859139146971e+00
1.062610215996838633e+04,3.604276858052534838e+00
1.062610217864618062e+04,3.604276856965918263e+00
1.062610219732397309e+04,3.604276855879295471e+00
1.062610221600176737e+04,3.604276854792666018e+00
1.062610223467956166e+04,3.604276853706031680e+00
1.062610225335735595e+04,3.604276852619391125e+00
1.062610227203514842e+04,3.604276851532744796e+00
1.062610229071294270e+04,3.604276850446092695e+00
1.062610230939073699e+04,3.604276849359434376e+00
1.062610232806852946e+04,3.604276848272771616e+00
1.062610234674632375e+04,3.604276847186101751e+00
1.062610236542411803e+04,3.604276846099426113e+00
1.062610238410191050e+04,3.604276845012745589e+00
1.062610240277970479e+04,3.604276843926058405e+00
1.062610242145749908e+04,3.604276842839365447e+00
1.062610244013529154e+04,3.604276841752667160e+00
1.062610245881308583e+04,3.604276840665962656e+00
1.062610247749088012e+04,3.604276839579252378e+00
1.062610249616867259e+04,3.604276838492536328e+00
1.062610251484646687e+04,3.604276837405814948e+00
1.062610253352426116e+04,3.604276836319086907e+00
1.062610255220205363e+04,3.604276835232353537e+00
1.062610257087984792e+04,3.604276834145614394e+00
1.062610258955764220e+04,3.604276833058869922e+00
1.062610260823543467e+04,3.604276831972118789e+00
1.062610262691322896e+04,3.604276830885361882e+00
1.062610264559102325e+04,3.604276829798599646e+00
1.062610266426881572e+04,3.604276828711831637e+00
1.062610268294661000e+04,3.604276827625057411e+00
1.062610270162440429e+04,3.604276826538277412e+00
1.062610272030219858e+04,3.604276825451492083e+00
1.062610273897999105e+04,3.604276824364700982e+00
1.062610275765778533e+04,3.604276823277903219e+00
1.062610277633557962e+04,3.604276822191100127e+00
1.062610279501337209e+04,3.604276821104291706e+00
1.062610281369116638e+04,3.604276820017476624e+00
1.062610283236896066e+04,3.604276818930656656e+00
1.062610285104675313e+04,3.604276817843830027e+00
1.062610286972454742e+04,3.604276816756997626e+00
1.062610288840234170e+04,3.604276815670159895e+00
1.062610290708013417e+04,3.604276814583315947e+00
1.062610292575792846e+04,3.604276813496466225e+00
1.062610294443572275e+04,3.604276812409611175e+00
1.062610296311351522e+04,3.604276811322750351e+00
1.062610298179130950e+04,3.604276810235883310e+00
1.062610300046910379e+04,3.604276809149010496e+00
1.062610301914689626e+04,3.604276808062132353e+00
1.062610303782469055e+04,3.604276806975247549e+00
1.062610305650248483e+04,3.604276805888357416e+00
1.062610307518027730e+04,3.604276804801461953e+00
1.062610309385807159e+04,3.604276803714559829e+00
1.062610311253586588e+04,3.604276802627652376e+00
1.062610313121365834e+04,3.604276801540739150e+00
1.062610314989145263e+04,3.604276800453819707e+00
1.062610316856924692e+04,3.604276799366894934e+00
1.062610318724704121e+04,3.604276798279963945e+00
1.062610320592483367e+04,3.604276797193027182e+00
1.062610322460262796e+04,3.604276796106084646e+00
1.062610324328042225e+04,3.604276795019136781e+00
1.062610326195821472e+04,3.604276793932183143e+00
1.062610328063600900e+04,3.604276792845223287e+00
1.062610329931380329e+04,3.604276791758257659e+00
1.062610331799159576e+04,3.604276790671286701e+00
1.062610333666939005e+04,3.604276789584309082e+00
1.062610335534718433e+04,3.604276788497325690e+00
1.062610337402497680e+04,3.604276787410336969e+00
1.062610339270277109e+04,3.604276786323342474e+00
1.062610341138056538e+04,3.604276785236341762e+00
1.062610343005835784e+04,3.604276784149336166e+00
1.062610344873615213e+04,3.604276783062324352e+00
1.062610346741394642e+04,3.604276781975305877e+00
1.062610348609173889e+04,3.604276780888282516e+00
1.062610350476953317e+04,3.604276779801252939e+00
1.062610352344732746e+04,3.604276778714218032e+00
1.062610354212511993e+04,3.604276777627176909e+00
1.062610356080291422e+04,3.604276776540130012e+00
1.062610357948070850e+04,3.604276775453077786e+00
1.062610359815850097e+04,3.604276774366019342e+00
1.062610361683629526e+04,3.604276773278954682e+00
1.062610363551408955e+04,3.604276772191885136e+00
1.062610365419188383e+04,3.604276771104808930e+00
1.062610367286967630e+04,3.604276770017727394e+00
1.062610369154747059e+04,3.604276768930640085e+00
1.062610371022526488e+04,3.604276767843546558e+00
1.062610372890305734e+04,3.604276766756447259e+00
1.062610374758085163e+04,3.604276765669342630e+00
1.062610376625864592e+04,3.604276764582232229e+00
1.062610378493643839e+04,3.604276763495116054e+00
1.062610380361423267e+04,3.604276762407993662e+00
1.062610382229202696e+04,3.604276761320865496e+00
1.062610384096981943e+04,3.604276760233732002e+00
1.062610385964761372e+04,3.604276759146591846e+00
1.062610387832540800e+04,3.604276758059446362e+00
1.062610389700320047e+04,3.604276756972295104e+00
1.062610391568099476e+04,3.604276755885138073e+00
1.062610393435878905e+04,3.604276754797975713e+00
1.062610395303658152e+04,3.604276753710807135e+00
1.062610397171437580e+04,3.604276752623632341e+00
1.062610399039217009e+04,3.604276751536452661e+00
1.062610400906996256e+04,3.604276750449265876e+00
1.062610402774775685e+04,3.604276749362073762e+00
1.062610404642555113e+04,3.604276748274876319e+00
1.062610406510334360e+04,3.604276747187673102e+00
1.062610408378113789e+04,3.604276746100464113e+00
1.062610410245893218e+04,3.604276745013248906e+00
1.062610412113672646e+04,3.604276743926027926e+00
1.062610413981451893e+04,3.604276742838801617e+00
1.062610415849231322e+04,3.604276741751568647e+00
1.062610417717010750e+04,3.604276740664331236e+00
1.062610419584789997e+04,3.604276739577087163e+00
1.062610421452569426e+04,3.604276738489836429e+00
1.062610423320348855e+04,3.604276737402581254e+00
1.062610425188128102e+04,3.604276736315319418e+00
1.062610427055907530e+04,3.604276735228052253e+00
1.062610428923686959e+04,3.604276734140779315e+00
1.062610430791466206e+04,3.604276733053501047e+00
1.062610432659245635e+04,3.604276731966216119e+00
1.062610434527025063e+04,3.604276730878925417e+00
1.062610436394804310e+04,3.604276729791629386e+00
1.062610438262583739e+04,3.604276728704328026e+00
1.062610440130363168e+04,3.604276727617019560e+00
1.062610441998142414e+04,3.604276726529706210e+00
1.062610443865921843e+04,3.604276725442386642e+00
1.062610445733701272e+04,3.604276724355061745e+00
1.062610447601480519e+04,3.604276723267730631e+00
