Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896305828176728028e+03,3.447947470588638819e+00
9.896305851033179351e+03,3.447947468445708097e+00
9.896305873889632494e+03,3.447947466302755615e+00
9.896305896746083818e+03,3.447947464159782704e+00
9.896305919602536960e+03,3.447947462016786702e+00
9.896305942458988284e+03,3.447947459873770271e+00
9.896305965315441426e+03,3.447947457730732079e+00
9.896305988171894569e+03,3.447947455587672128e+00
9.896306011028345893e+03,3.447947453444590415e+00
9.896306033884799035e+03,3.447947451301487387e+00
9.896306056741250359e+03,3.447947449158362598e+00
9.896306079597703501e+03,3.447947447015216937e+00
9.896306102454154825e+03,3.447947444872048628e+00
9.896306125310607968e+03,3.447947442728859890e+00
9.896306148167059291e+03,3.447947440585648504e+00
9.896306171023512434e+03,3.447947438442416246e+00
9.896306193879963757e+03,3.447947436299162227e+00
9.896306216736416900e+03,3.447947434155886892e+00
9.896306239592868224e+03,3.447947432012589353e+00
9.896306262449321366e+03,3.447947429869271385e+00
9.896306285305774509e+03,3.447947427725930769e+00
9.896306308162225832e+03,3.447947425582568837e+00
9.896306331018678975e+03,3.447947423439185588e+00
9.896306353875130299e+03,3.447947421295781023e+00
9.896306376731583441e+03,3.447947419152354254e+00
9.896306399588034765e+03,3.447947417008906612e+00
9.896306422444487907e+03,3.447947414865436766e+00
9.896306445300939231e+03,3.447947412721945604e+00
9.896306468157392374e+03,3.447947410578432681e+00
9.896306491013843697e+03,3.447947408434898886e+00
9.896306513870296840e+03,3.447947406291343331e+00
9.896306536726749982e+03,3.447947404147765571e+00
9.896306559583201306e+03,3.447947402004166939e+00
9.896306582439654449e+03,3.447947399860546547e+00
9.896306605296105772e+03,3.447947397716904394e+00
9.896306628152558915e+03,3.447947395573240925e+00
9.896306651009010238e+03,3.447947393429556140e+00
9.896306673865463381e+03,3.447947391285848706e+00
9.896306696721914705e+03,3.447947389142121288e+00
9.896306719578367847e+03,3.447947386998371222e+00
9.896306742434819171e+03,3.447947384854599839e+00
9.896306765291272313e+03,3.447947382710806696e+00
9.896306788147725456e+03,3.447947380566992681e+00
9.896306811004176780e+03,3.447947378423156906e+00
9.896306833860629922e+03,3.447947376279298926e+00
9.896306856717081246e+03,3.447947374135420517e+00
9.896306879573534388e+03,3.447947371991519461e+00
9.896306902429985712e+03,3.447947369847597532e+00
9.896306925286438855e+03,3.447947367703653843e+00
9.896306948142890178e+03,3.447947365559688393e+00
9.896306970999343321e+03,3.447947363415702071e+00
9.896306993855794644e+03,3.447947361271693989e+00
9.896307016712247787e+03,3.447947359127664146e+00
9.896307039568700930e+03,3.447947356983612544e+00
9.896307062425152253e+03,3.447947354839540068e+00
9.896307085281605396e+03,3.447947352695445389e+00
9.896307108138056719e+03,3.447947350551329837e+00
9.896307130994509862e+03,3.447947348407191637e+00
9.896307153850961186e+03,3.447947346263033008e+00
9.896307176707414328e+03,3.447947344118852619e+00
9.896307199563865652e+03,3.447947341974650026e+00
9.896307222420318794e+03,3.447947339830426117e+00
9.896307245276770118e+03,3.447947337686180891e+00
9.896307268133223261e+03,3.447947335541914349e+00
9.896307290989674584e+03,3.447947333397626046e+00
9.896307313846127727e+03,3.447947331253316428e+00
9.896307336702580869e+03,3.447947329108985492e+00
9.896307359559032193e+03,3.447947326964632353e+00
9.896307382415485336e+03,3.447947324820257453e+00
9.896307405271936659e+03,3.447947322675862125e+00
9.896307428128389802e+03,3.447947320531444593e+00
9.896307450984841125e+03,3.447947318387005744e+00
9.896307473841294268e+03,3.447947316242545579e+00
9.896307496697745592e+03,3.447947314098062765e+00
9.896307519554198734e+03,3.447947311953559524e+00
9.896307542410650058e+03,3.447947309809034966e+00
9.896307565267103200e+03,3.447947307664487759e+00
9.896307588123556343e+03,3.447947305519919681e+00
9.896307610980007667e+03,3.447947303375329842e+00
9.896307633836460809e+03,3.447947301230718686e+00
9.896307656692912133e+03,3.447947299086085771e+00
9.896307679549365275e+03,3.447947296941431983e+00
9.896307702405816599e+03,3.447947294796755546e+00
9.896307725262269742e+03,3.447947292652058682e+00
9.896307748118721065e+03,3.447947290507339613e+00
9.896307770975174208e+03,3.447947288362599672e+00
9.896307793831625531e+03,3.447947286217837526e+00
9.896307816688078674e+03,3.447947284073054064e+00
9.896307839544531817e+03,3.447947281928249286e+00
9.896307862400983140e+03,3.447947279783422747e+00
9.896307885257436283e+03,3.447947277638574448e+00
9.896307908113887606e+03,3.447947275493705277e+00
9.896307930970340749e+03,3.447947273348813901e+00
9.896307953826792073e+03,3.447947271203901654e+00
9.896307976683245215e+03,3.447947269058967645e+00
9.896307999539696539e+03,3.447947266914011877e+00
9.896308022396149681e+03,3.447947264769034792e+00
9.896308045252601005e+03,3.447947262624036835e+00
9.896308068109054147e+03,3.447947260479016229e+00
9.896308090965507290e+03,3.447947258333974752e+00
9.896308113821958614e+03,3.447947256188911513e+00
9.896308136678411756e+03,3.447947254043826515e+00
9.896308159534863080e+03,3.447947251898720644e+00
9.896308182391316222e+03,3.447947249753593013e+00
9.896308205247767546e+03,3.447947247608443622e+00
9.896308228104220689e+03,3.447947245463272470e+00
9.896308250960672012e+03,3.447947243318080446e+00
9.896308273817125155e+03,3.447947241172866661e+00
9.896308296673576478e+03,3.447947239027631561e+00
9.896308319530029621e+03,3.447947236882375144e+00
9.896308342386480945e+03,3.447947234737096078e+00
9.896308365242934087e+03,3.447947232591797029e+00
9.896308388099387230e+03,3.447947230446475331e+00
9.896308410955838553e+03,3.447947228301132760e+00
9.896308433812291696e+03,3.447947226155768430e+00
9.896308456668743020e+03,3.447947224010382339e+00
9.896308479525196162e+03,3.447947221864974932e+00
9.896308502381647486e+03,3.447947219719546208e+00
9.896308525238100628e+03,3.447947217574096168e+00
9.896308548094551952e+03,3.447947215428624368e+00
9.896308570951005095e+03,3.447947213283130363e+00
9.896308593807456418e+03,3.447947211137615930e+00
9.896308616663909561e+03,3.447947208992079293e+00
9.896308639520362703e+03,3.447947206846521784e+00
9.896308662376814027e+03,3.447947204700942070e+00
9.896308685233267170e+03,3.447947202555341040e+00
9.896308708089718493e+03,3.447947200409718693e+00
9.896308730946171636e+03,3.447947198264074586e+00
9.896308753802622959e+03,3.447947196118410051e+00
9.896308776659076102e+03,3.447947193972722424e+00
9.896308799515527426e+03,3.447947191827014368e+00
9.896308822371980568e+03,3.447947189681284552e+00
9.896308845228431892e+03,3.447947187535533420e+00
9.896308868084885034e+03,3.447947185389760083e+00
9.896308890941338177e+03,3.447947183243965430e+00
9.896308913797789501e+03,3.447947181098149905e+00
9.896308936654242643e+03,3.447947178952312175e+00
9.896308959510693967e+03,3.447947176806453129e+00
9.896308982367147109e+03,3.447947174660572767e+00
9.896309005223598433e+03,3.447947172514671532e+00
9.896309028080051576e+03,3.447947170368747649e+00
9.896309050936502899e+03,3.447947168222802894e+00
9.896309073792956042e+03,3.447947166076836378e+00
9.896309096649407365e+03,3.447947163930848991e+00
9.896309119505860508e+03,3.447947161784839842e+00
9.896309142362311832e+03,3.447947159638808490e+00
9.896309165218764974e+03,3.447947157492756709e+00
9.896309188075218117e+03,3.447947155346682280e+00
9.896309210931669440e+03,3.447947153200587422e+00
9.896309233788122583e+03,3.447947151054470361e+00
9.896309256644573907e+03,3.447947148908331982e+00
9.896309279501027049e+03,3.447947146762172288e+00
9.896309302357478373e+03,3.447947144615990833e+00
9.896309325213931515e+03,3.447947142469788062e+00
9.896309348070382839e+03,3.447947140323563975e+00
9.896309370926835982e+03,3.447947138177318127e+00
9.896309393783287305e+03,3.447947136031050963e+00
9.896309416639740448e+03,3.447947133884762483e+00
9.896309439496193590e+03,3.447947131738451798e+00
9.896309462352644914e+03,3.447947129592120241e+00
9.896309485209098057e+03,3.447947127445766924e+00
9.896309508065549380e+03,3.447947125299392734e+00
9.896309530922002523e+03,3.447947123152996340e+00
9.896309553778453846e+03,3.447947121006579074e+00
9.896309576634906989e+03,3.447947118860139604e+00
9.896309599491358313e+03,3.447947116713678817e+00
9.896309622347811455e+03,3.447947114567197602e+00
9.896309645204262779e+03,3.447947112420693738e+00
9.896309668060715921e+03,3.447947110274168558e+00
9.896309690917169064e+03,3.447947108127622062e+00
9.896309713773620388e+03,3.447947105981054250e+00
9.896309736630073530e+03,3.447947103834464233e+00
9.896309759486524854e+03,3.447947101687853344e+00
9.896309782342977996e+03,3.447947099541221139e+00
9.896309805199429320e+03,3.447947097394567617e+00
9.896309828055882463e+03,3.447947095247891447e+00
9.896309850912333786e+03,3.447947093101194849e+00
9.896309873768786929e+03,3.447947090954476934e+00
9.896309896625238252e+03,3.447947088807736815e+00
9.896309919481691395e+03,3.447947086660975824e+00
9.896309942338144538e+03,3.447947084514193072e+00
9.896309965194595861e+03,3.447947082367388560e+00
9.896309988051049004e+03,3.447947080220563176e+00
9.896310010907500327e+03,3.447947078073716032e+00
9.896310033763953470e+03,3.447947075926847127e+00
9.896310056620404794e+03,3.447947073779956906e+00
9.896310079476857936e+03,3.447947071633045368e+00
9.896310102333309260e+03,3.447947069486112959e+00
9.896310125189762402e+03,3.447947067339157456e+00
9.896310148046213726e+03,3.447947065192182414e+00
9.896310170902666869e+03,3.447947063045184279e+00
9.896310193759118192e+03,3.447947060898165272e+00
9.896310216615571335e+03,3.447947058751124949e+00
9.896310239472024477e+03,3.447947056604063309e+00
9.896310262328475801e+03,3.447947054456980354e+00
9.896310285184928944e+03,3.447947052309874749e+00
9.896310308041380267e+03,3.447947050162748717e+00
9.896310330897833410e+03,3.447947048015601368e+00
9.896310353754284733e+03,3.447947045868431815e+00
9.896310376610737876e+03,3.447947043721241389e+00
9.896310399467189200e+03,3.447947041574029647e+00
9.896310422323642342e+03,3.447947039426795701e+00
9.896310445180093666e+03,3.447947037279540439e+00
9.896310468036546808e+03,3.447947035132264304e+00
9.896310490892999951e+03,3.447947032984965965e+00
9.896310513749451275e+03,3.447947030837647198e+00
9.896310536605904417e+03,3.447947028690305782e+00
9.896310559462355741e+03,3.447947026542943494e+00
9.896310582318808883e+03,3.447947024395559446e+00
9.896310605175260207e+03,3.447947022248154525e+00
9.896310628031713350e+03,3.447947020100727844e+00
9.896310650888164673e+03,3.447947017953279403e+00
9.896310673744617816e+03,3.447947015805809645e+00
9.896310696601069139e+03,3.447947013658318571e+00
9.896310719457522282e+03,3.447947011510805737e+00
9.896310742313975425e+03,3.447947009363272031e+00
9.896310765170426748e+03,3.447947007215716564e+00
9.896310788026879891e+03,3.447947005068139337e+00
9.896310810883331214e+03,3.447947002920541237e+00
9.896310833739784357e+03,3.447947000772921378e+00
9.896310856596235681e+03,3.447946998625280202e+00
9.896310879452688823e+03,3.447946996477617265e+00
9.896310902309140147e+03,3.447946994329933457e+00
9.896310925165593289e+03,3.447946992182227888e+00
9.896310948022044613e+03,3.447946990034501002e+00
9.896310970878497756e+03,3.447946987886751469e+00
9.896310993734950898e+03,3.447946985738981951e+00
9.896311016591402222e+03,3.447946983591190673e+00
9.896311039447855364e+03,3.447946981443377634e+00
9.896311062304306688e+03,3.447946979295542835e+00
9.896311085160759831e+03,3.447946977147687164e+00
9.896311108017211154e+03,3.447946974999810177e+00
9.896311130873664297e+03,3.447946972851911873e+00
9.896311153730115620e+03,3.447946970703991365e+00
9.896311176586568763e+03,3.447946968556049985e+00
9.896311199443020087e+03,3.447946966408087288e+00
9.896311222299473229e+03,3.447946964260101943e+00
9.896311245155924553e+03,3.447946962112096614e+00
9.896311268012377695e+03,3.447946959964068636e+00
9.896311290868830838e+03,3.447946957816020230e+00
9.896311313725282162e+03,3.447946955667950064e+00
9.896311336581735304e+03,3.447946953519858138e+00
9.896311359438186628e+03,3.447946951371745339e+00
9.896311382294639770e+03,3.447946949223610336e+00
9.896311405151091094e+03,3.447946947075454460e+00
9.896311428007544237e+03,3.447946944927276824e+00
9.896311450863995560e+03,3.447946942779078316e+00
9.896311473720448703e+03,3.447946940630857604e+00
9.896311496576900026e+03,3.447946938482616019e+00
9.896311519433353169e+03,3.447946936334353119e+00
9.896311542289806312e+03,3.447946934186068013e+00
9.896311565146257635e+03,3.447946932037762480e+00
9.896311588002710778e+03,3.447946929889434742e+00
9.896311610859162101e+03,3.447946927741086132e+00
9.896311633715615244e+03,3.447946925592715317e+00
9.896311656572066568e+03,3.447946923444323630e+00
9.896311679428519710e+03,3.447946921295910183e+00
9.896311702284971034e+03,3.447946919147475864e+00
9.896311725141424176e+03,3.447946916999019340e+00
9.896311747997875500e+03,3.447946914850541944e+00
9.896311770854328643e+03,3.447946912702042344e+00
9.896311793710781785e+03,3.447946910553522315e+00
9.896311816567233109e+03,3.447946908404980082e+00
9.896311839423686251e+03,3.447946906256417421e+00
9.896311862280137575e+03,3.447946904107832999e+00
9.896311885136590718e+03,3.447946901959226373e+00
9.896311907993042041e+03,3.447946899810598875e+00
9.896311930849495184e+03,3.447946897661949617e+00
9.896311953705946507e+03,3.447946895513279486e+00
9.896311976562399650e+03,3.447946893364587151e+00
9.896311999418850974e+03,3.447946891215874388e+00
9.896312022275304116e+03,3.447946889067139864e+00
9.896312045131757259e+03,3.447946886918383136e+00
9.896312067988208582e+03,3.447946884769605980e+00
9.896312090844661725e+03,3.447946882620806175e+00
9.896312113701113049e+03,3.447946880471986386e+00
9.896312136557566191e+03,3.447946878323144393e+00
9.896312159414017515e+03,3.447946876174281527e+00
9.896312182270470657e+03,3.447946874025396458e+00
9.896312205126921981e+03,3.447946871876490516e+00
9.896312227983375124e+03,3.447946869727563257e+00
9.896312250839826447e+03,3.447946867578614238e+00
9.896312273696279590e+03,3.447946865429643459e+00
9.896312296552730913e+03,3.447946863280651808e+00
9.896312319409184056e+03,3.447946861131638396e+00
9.896312342265637199e+03,3.447946858982604112e+00
9.896312365122088522e+03,3.447946856833548068e+00
9.896312387978541665e+03,3.447946854684469820e+00
9.896312410834992988e+03,3.447946852535371143e+00
9.896312433691446131e+03,3.447946850386250706e+00
9.896312456547897455e+03,3.447946848237109396e+00
9.896312479404350597e+03,3.447946846087945882e+00
9.896312502260801921e+03,3.447946843938761496e+00
9.896312525117255063e+03,3.447946841789555350e+00
9.896312547973706387e+03,3.447946839640327887e+00
9.896312570830159530e+03,3.447946837491079108e+00
9.896312593686612672e+03,3.447946835341809013e+00
9.896312616543063996e+03,3.447946833192518046e+00
9.896312639399517138e+03,3.447946831043204874e+00
9.896312662255968462e+03,3.447946828893869942e+00
9.896312685112421605e+03,3.447946826744514137e+00
9.896312707968872928e+03,3.447946824595137461e+00
9.896312730825326071e+03,3.447946822445738579e+00
9.896312753681777394e+03,3.447946820296317938e+00
9.896312776538230537e+03,3.447946818146877312e+00
9.896312799394681861e+03,3.447946815997414038e+00
9.896312822251135003e+03,3.447946813847929448e+00
9.896312845107588146e+03,3.447946811698423986e+00
9.896312867964039469e+03,3.447946809548896319e+00
9.896312890820492612e+03,3.447946807399348224e+00
9.896312913676943936e+03,3.447946805249778368e+00
9.896312936533397078e+03,3.447946803100186752e+00
9.896312959389848402e+03,3.447946800950574264e+00
9.896312982246301544e+03,3.447946798800939572e+00
9.896313005102752868e+03,3.447946796651284007e+00
9.896313027959206011e+03,3.447946794501607570e+00
9.896313050815657334e+03,3.447946792351908929e+00
9.896313073672110477e+03,3.447946790202189415e+00
