Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891788663468372761e+03,2.557616871732622421e+00
9.891788686360709107e+03,2.557616874365609139e+00
9.891788709253043635e+03,2.557616876998618505e+00
9.891788732145379981e+03,2.557616879631650963e+00
9.891788755037714509e+03,2.557616882264706071e+00
9.891788777930050856e+03,2.557616884897784715e+00
9.891788800822387202e+03,2.557616887530886451e+00
9.891788823714721730e+03,2.557616890164010837e+00
9.891788846607058076e+03,2.557616892797158759e+00
9.891788869499392604e+03,2.557616895430329329e+00
9.891788892391728950e+03,2.557616898063522548e+00
9.891788915284063478e+03,2.557616900696739304e+00
9.891788938176399824e+03,2.557616903329979152e+00
9.891788961068734352e+03,2.557616905963241649e+00
9.891788983961070699e+03,2.557616908596527239e+00
9.891789006853407045e+03,2.557616911229836365e+00
9.891789029745741573e+03,2.557616913863167696e+00
9.891789052638077919e+03,2.557616916496522563e+00
9.891789075530412447e+03,2.557616919129900523e+00
9.891789098422748793e+03,2.557616921763301132e+00
9.891789121315083321e+03,2.557616924396724833e+00
9.891789144207419668e+03,2.557616927030172072e+00
9.891789167099754195e+03,2.557616929663641958e+00
9.891789189992090542e+03,2.557616932297134493e+00
9.891789212884425069e+03,2.557616934930650121e+00
9.891789235776761416e+03,2.557616937564189286e+00
9.891789258669097762e+03,2.557616940197751099e+00
9.891789281561432290e+03,2.557616942831336004e+00
9.891789304453768636e+03,2.557616945464944003e+00
9.891789327346103164e+03,2.557616948098575094e+00
9.891789350238439511e+03,2.557616950732228833e+00
9.891789373130774038e+03,2.557616953365906109e+00
9.891789396023110385e+03,2.557616955999605590e+00
9.891789418915444912e+03,2.557616958633328164e+00
9.891789441807781259e+03,2.557616961267074718e+00
9.891789464700117605e+03,2.557616963900843476e+00
9.891789487592452133e+03,2.557616966534635328e+00
9.891789510484788480e+03,2.557616969168450716e+00
9.891789533377123007e+03,2.557616971802288308e+00
9.891789556269459354e+03,2.557616974436149437e+00
9.891789579161793881e+03,2.557616977070033215e+00
9.891789602054130228e+03,2.557616979703940530e+00
9.891789624946464755e+03,2.557616982337870049e+00
9.891789647838801102e+03,2.557616984971823104e+00
9.891789670731135629e+03,2.557616987605798808e+00
9.891789693623471976e+03,2.557616990239798049e+00
9.891789716515808323e+03,2.557616992873820383e+00
9.891789739408142850e+03,2.557616995507864921e+00
9.891789762300479197e+03,2.557616998141933440e+00
9.891789785192813724e+03,2.557617000776023719e+00
9.891789808085150071e+03,2.557617003410137979e+00
9.891789830977484598e+03,2.557617006044274444e+00
9.891789853869820945e+03,2.557617008678434889e+00
9.891789876762155473e+03,2.557617011312617539e+00
9.891789899654491819e+03,2.557617013946823725e+00
9.891789922546828166e+03,2.557617016581053004e+00
9.891789945439162693e+03,2.557617019215304932e+00
9.891789968331499040e+03,2.557617021849579952e+00
9.891789991223833567e+03,2.557617024483877621e+00
9.891790014116169914e+03,2.557617027118198827e+00
9.891790037008504441e+03,2.557617029752542237e+00
9.891790059900840788e+03,2.557617032386908740e+00
9.891790082793175316e+03,2.557617035021298779e+00
9.891790105685511662e+03,2.557617037655711911e+00
9.891790128577848009e+03,2.557617040290147692e+00
9.891790151470182536e+03,2.557617042924606565e+00
9.891790174362518883e+03,2.557617045559088531e+00
9.891790197254853410e+03,2.557617048193592701e+00
9.891790220147189757e+03,2.557617050828120853e+00
9.891790243039524285e+03,2.557617053462671652e+00
9.891790265931860631e+03,2.557617056097245545e+00
9.891790288824195159e+03,2.557617058731842086e+00
9.891790311716531505e+03,2.557617061366461719e+00
9.891790334608866033e+03,2.557617064001104445e+00
9.891790357501202379e+03,2.557617066635769820e+00
9.891790380393538726e+03,2.557617069270459176e+00
9.891790403285873253e+03,2.557617071905170292e+00
9.891790426178209600e+03,2.557617074539904944e+00
9.891790449070544128e+03,2.557617077174662690e+00
9.891790471962880474e+03,2.557617079809443084e+00
9.891790494855215002e+03,2.557617082444246570e+00
9.891790517747551348e+03,2.557617085079073149e+00
9.891790540639885876e+03,2.557617087713922377e+00
9.891790563532222222e+03,2.557617090348795141e+00
9.891790586424558569e+03,2.557617092983690554e+00
9.891790609316893097e+03,2.557617095618609060e+00
9.891790632209229443e+03,2.557617098253550214e+00
9.891790655101563971e+03,2.557617100888514905e+00
9.891790677993900317e+03,2.557617103523502244e+00
9.891790700886234845e+03,2.557617106158511788e+00
9.891790723778571191e+03,2.557617108793545757e+00
9.891790746670905719e+03,2.557617111428601486e+00
9.891790769563242065e+03,2.557617114063680752e+00
9.891790792455578412e+03,2.557617116698783111e+00
9.891790815347912940e+03,2.557617119333908562e+00
9.891790838240249286e+03,2.557617121969056218e+00
9.891790861132583814e+03,2.557617124604227410e+00
9.891790884024920160e+03,2.557617127239421695e+00
9.891790906917254688e+03,2.557617129874638628e+00
9.891790929809591034e+03,2.557617132509878655e+00
9.891790952701925562e+03,2.557617135145141329e+00
9.891790975594261909e+03,2.557617137780427097e+00
9.891790998486596436e+03,2.557617140415736401e+00
9.891791021378932783e+03,2.557617143051068354e+00
9.891791044271269129e+03,2.557617145686422955e+00
9.891791067163603657e+03,2.557617148321800649e+00
9.891791090055940003e+03,2.557617150957201435e+00
9.891791112948274531e+03,2.557617153592624426e+00
9.891791135840610877e+03,2.557617156228071398e+00
9.891791158732945405e+03,2.557617158863541018e+00
9.891791181625281752e+03,2.557617161499033731e+00
9.891791204517616279e+03,2.557617164134549093e+00
9.891791227409952626e+03,2.557617166770087547e+00
9.891791250302288972e+03,2.557617169405649094e+00
9.891791273194623500e+03,2.557617172041232845e+00
9.891791296086959846e+03,2.557617174676840133e+00
9.891791318979294374e+03,2.557617177312470957e+00
9.891791341871630721e+03,2.557617179948124431e+00
9.891791364763965248e+03,2.557617182583800108e+00
9.891791387656301595e+03,2.557617185219498879e+00
9.891791410548636122e+03,2.557617187855221186e+00
9.891791433440972469e+03,2.557617190490966586e+00
9.891791456333306996e+03,2.557617193126734634e+00
9.891791479225643343e+03,2.557617195762525331e+00
9.891791502117979690e+03,2.557617198398339120e+00
9.891791525010314217e+03,2.557617201034176002e+00
9.891791547902650564e+03,2.557617203670035977e+00
9.891791570794985091e+03,2.557617206305918156e+00
9.891791593687321438e+03,2.557617208941824316e+00
9.891791616579655965e+03,2.557617211577752236e+00
9.891791639471992312e+03,2.557617214213704582e+00
9.891791662364326839e+03,2.557617216849678687e+00
9.891791685256663186e+03,2.557617219485675886e+00
9.891791708148999533e+03,2.557617222121696621e+00
9.891791731041334060e+03,2.557617224757739560e+00
9.891791753933670407e+03,2.557617227393806036e+00
9.891791776826004934e+03,2.557617230029895161e+00
9.891791799718341281e+03,2.557617232666007379e+00
9.891791822610675808e+03,2.557617235302142245e+00
9.891791845503012155e+03,2.557617237938300647e+00
9.891791868395346683e+03,2.557617240574481254e+00
9.891791891287683029e+03,2.557617243210684954e+00
9.891791914180019376e+03,2.557617245846912635e+00
9.891791937072353903e+03,2.557617248483162076e+00
9.891791959964690250e+03,2.557617251119434165e+00
9.891791982857024777e+03,2.557617253755729791e+00
9.891792005749361124e+03,2.557617256392048954e+00
9.891792028641695651e+03,2.557617259028390322e+00
9.891792051534031998e+03,2.557617261664754782e+00
9.891792074426366526e+03,2.557617264301141891e+00
9.891792097318702872e+03,2.557617266937552092e+00
9.891792120211037400e+03,2.557617269573985830e+00
9.891792143103373746e+03,2.557617272210441328e+00
9.891792165995710093e+03,2.557617274846920807e+00
9.891792188888044620e+03,2.557617277483422935e+00
9.891792211780380967e+03,2.557617280119947711e+00
9.891792234672715495e+03,2.557617282756495580e+00
9.891792257565051841e+03,2.557617285393066542e+00
9.891792280457386369e+03,2.557617288029660152e+00
9.891792303349722715e+03,2.557617290666276855e+00
9.891792326242057243e+03,2.557617293302916650e+00
9.891792349134393589e+03,2.557617295939579094e+00
9.891792372026729936e+03,2.557617298576264186e+00
9.891792394919064463e+03,2.557617301212972372e+00
9.891792417811400810e+03,2.557617303849703649e+00
9.891792440703735338e+03,2.557617306486458020e+00
9.891792463596071684e+03,2.557617309123235483e+00
9.891792486488406212e+03,2.557617311760035150e+00
9.891792509380742558e+03,2.557617314396858355e+00
9.891792532273077086e+03,2.557617317033703763e+00
9.891792555165413432e+03,2.557617319670572709e+00
9.891792578057747960e+03,2.557617322307463859e+00
9.891792600950084307e+03,2.557617324944379433e+00
9.891792623842420653e+03,2.557617327581316324e+00
9.891792646734755181e+03,2.557617330218277196e+00
9.891792669627091527e+03,2.557617332855260273e+00
9.891792692519426055e+03,2.557617335492266442e+00
9.891792715411762401e+03,2.557617338129295703e+00
9.891792738304096929e+03,2.557617340766347613e+00
9.891792761196433275e+03,2.557617343403423060e+00
9.891792784088767803e+03,2.557617346040521156e+00
9.891792806981104150e+03,2.557617348677641900e+00
9.891792829873440496e+03,2.557617351314785736e+00
9.891792852765775024e+03,2.557617353951951777e+00
9.891792875658111370e+03,2.557617356589141799e+00
9.891792898550445898e+03,2.557617359226354026e+00
9.891792921442782244e+03,2.557617361863589789e+00
9.891792944335116772e+03,2.557617364500847756e+00
9.891792967227453119e+03,2.557617367138129261e+00
9.891792990119787646e+03,2.557617369775433414e+00
9.891793013012123993e+03,2.557617372412760215e+00
9.891793035904460339e+03,2.557617375050110553e+00
9.891793058796794867e+03,2.557617377687483096e+00
9.891793081689131213e+03,2.557617380324878731e+00
9.891793104581465741e+03,2.557617382962297903e+00
9.891793127473802087e+03,2.557617385599739279e+00
9.891793150366136615e+03,2.557617388237203748e+00
9.891793173258472962e+03,2.557617390874690422e+00
9.891793196150807489e+03,2.557617393512201076e+00
9.891793219043143836e+03,2.557617396149734379e+00
9.891793241935478363e+03,2.557617398787290330e+00
9.891793264827814710e+03,2.557617401424869374e+00
9.891793287720151056e+03,2.557617404062471067e+00
9.891793310612485584e+03,2.557617406700095852e+00
9.891793333504821931e+03,2.557617409337743730e+00
9.891793356397156458e+03,2.557617411975414257e+00
9.891793379289492805e+03,2.557617414613107432e+00
9.891793402181827332e+03,2.557617417250823699e+00
9.891793425074163679e+03,2.557617419888563060e+00
9.891793447966498206e+03,2.557617422526324624e+00
9.891793470858834553e+03,2.557617425164109726e+00
9.891793493751170899e+03,2.557617427801917920e+00
9.891793516643505427e+03,2.557617430439748762e+00
9.891793539535841774e+03,2.557617433077602254e+00
9.891793562428176301e+03,2.557617435715478837e+00
9.891793585320512648e+03,2.557617438353378514e+00
9.891793608212847175e+03,2.557617440991300839e+00
9.891793631105183522e+03,2.557617443629245813e+00
9.891793653997518049e+03,2.557617446267213879e+00
9.891793676889854396e+03,2.557617448905205482e+00
9.891793699782188924e+03,2.557617451543218845e+00
9.891793722674525270e+03,2.557617454181256189e+00
9.891793745566861617e+03,2.557617456819315294e+00
9.891793768459196144e+03,2.557617459457398379e+00
9.891793791351532491e+03,2.557617462095503669e+00
9.891793814243867018e+03,2.557617464733631607e+00
9.891793837136203365e+03,2.557617467371783082e+00
9.891793860028537893e+03,2.557617470009956762e+00
9.891793882920874239e+03,2.557617472648154422e+00
9.891793905813208767e+03,2.557617475286373843e+00
9.891793928705545113e+03,2.557617477924616800e+00
9.891793951597881460e+03,2.557617480562882406e+00
9.891793974490215987e+03,2.557617483201170661e+00
9.891793997382552334e+03,2.557617485839482008e+00
9.891794020274886861e+03,2.557617488477816448e+00
9.891794043167223208e+03,2.557617491116173536e+00
9.891794066059557736e+03,2.557617493754553273e+00
9.891794088951894082e+03,2.557617496392956102e+00
9.891794111844228610e+03,2.557617499031382025e+00
9.891794134736564956e+03,2.557617501669830595e+00
9.891794157628901303e+03,2.557617504308302259e+00
9.891794180521235830e+03,2.557617506946796571e+00
9.891794203413572177e+03,2.557617509585313531e+00
9.891794226305906705e+03,2.557617512223853584e+00
9.891794249198243051e+03,2.557617514862416730e+00
9.891794272090577579e+03,2.557617517501002524e+00
9.891794294982913925e+03,2.557617520139610967e+00
9.891794317875248453e+03,2.557617522778242947e+00
9.891794340767584799e+03,2.557617525416897575e+00
9.891794363659919327e+03,2.557617528055574407e+00
9.891794386552255673e+03,2.557617530694274777e+00
9.891794409444592020e+03,2.557617533332998239e+00
9.891794432336926548e+03,2.557617535971743461e+00
9.891794455229262894e+03,2.557617538610513108e+00
9.891794478121597422e+03,2.557617541249304516e+00
9.891794501013933768e+03,2.557617543888119016e+00
9.891794523906268296e+03,2.557617546526956165e+00
9.891794546798604642e+03,2.557617549165816850e+00
9.891794569690939170e+03,2.557617551804699740e+00
9.891794592583275517e+03,2.557617554443605723e+00
9.891794615475611863e+03,2.557617557082534798e+00
9.891794638367946391e+03,2.557617559721486078e+00
9.891794661260282737e+03,2.557617562360460450e+00
9.891794684152617265e+03,2.557617564999457915e+00
9.891794707044953611e+03,2.557617567638478473e+00
9.891794729937288139e+03,2.557617570277521235e+00
9.891794752829624485e+03,2.557617572916587090e+00
9.891794775721959013e+03,2.557617575555676037e+00
9.891794798614295360e+03,2.557617578194788077e+00
9.891794821506629887e+03,2.557617580833922322e+00
9.891794844398966234e+03,2.557617583473080103e+00
9.891794867291302580e+03,2.557617586112260089e+00
9.891794890183637108e+03,2.557617588751463167e+00
9.891794913075973454e+03,2.557617591390688894e+00
9.891794935968307982e+03,2.557617594029938157e+00
9.891794958860644329e+03,2.557617596669209625e+00
9.891794981752978856e+03,2.557617599308504186e+00
9.891795004645315203e+03,2.557617601947821395e+00
9.891795027537649730e+03,2.557617604587161253e+00
9.891795050429986077e+03,2.557617607226524648e+00
9.891795073322322423e+03,2.557617609865910691e+00
9.891795096214656951e+03,2.557617612505319382e+00
9.891795119106993297e+03,2.557617615144750722e+00
9.891795141999327825e+03,2.557617617784205599e+00
9.891795164891664172e+03,2.557617620423683125e+00
9.891795187783998699e+03,2.557617623063182410e+00
9.891795210676335046e+03,2.557617625702706121e+00
9.891795233568669573e+03,2.557617628342251592e+00
9.891795256461005920e+03,2.557617630981820600e+00
9.891795279353342266e+03,2.557617633621412256e+00
9.891795302245676794e+03,2.557617636261025673e+00
9.891795325138013141e+03,2.557617638900663515e+00
9.891795348030347668e+03,2.557617641540323117e+00
9.891795370922684015e+03,2.557617644180006256e+00
9.891795393815018542e+03,2.557617646819712043e+00
9.891795416707354889e+03,2.557617649459440479e+00
9.891795439599689416e+03,2.557617652099191563e+00
9.891795462492025763e+03,2.557617654738966184e+00
9.891795485384360290e+03,2.557617657378763010e+00
9.891795508276696637e+03,2.557617660018582928e+00
9.891795531169032984e+03,2.557617662658425495e+00
9.891795554061367511e+03,2.557617665298291598e+00
9.891795576953703858e+03,2.557617667938179462e+00
9.891795599846038385e+03,2.557617670578090863e+00
9.891795622738374732e+03,2.557617673218024912e+00
9.891795645630709259e+03,2.557617675857981610e+00
9.891795668523045606e+03,2.557617678497961400e+00
9.891795691415380134e+03,2.557617681137963839e+00
9.891795714307716480e+03,2.557617683777989370e+00
9.891795737200052827e+03,2.557617686418037994e+00
9.891795760092387354e+03,2.557617689058108823e+00
9.891795782984723701e+03,2.557617691698202300e+00
9.891795805877058228e+03,2.557617694338319314e+00
9.891795828769394575e+03,2.557617696978458977e+00
9.891795851661729102e+03,2.557617699618621288e+00
9.891795874554065449e+03,2.557617702258806247e+00
9.891795897446399977e+03,2.557617704899013855e+00
9.891795920338736323e+03,2.557617707539245000e+00
