Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880212026620616598e+03,2.593242808678880351e+00
9.880212045180342102e+03,2.593242808678880351e+00
9.880212063740069425e+03,2.593242808678880351e+00
9.880212082299794929e+03,2.593242808678880351e+00
9.880212100859522252e+03,2.593242808678880351e+00
9.880212119419247756e+03,2.593242808678880351e+00
9.880212137978975079e+03,2.593242808678880351e+00
9.880212156538700583e+03,2.593242808678880351e+00
9.880212175098427906e+03,2.593242808678880351e+00
9.880212193658153410e+03,2.593242808678880351e+00
9.880212212217880733e+03,2.593242808678880351e+00
9.880212230777606237e+03,2.593242808678880351e+00
9.880212249337333560e+03,2.593242808678880351e+00
9.880212267897059064e+03,2.593242808678880351e+00
9.880212286456784568e+03,2.593242808678880351e+00
9.880212305016511891e+03,2.593242808678880351e+00
9.880212323576237395e+03,2.593242808678880351e+00
9.880212342135964718e+03,2.593242808678880351e+00
9.880212360695690222e+03,2.593242808678880351e+00
9.880212379255417545e+03,2.593242808678880351e+00
9.880212397815143049e+03,2.593242808678880351e+00
9.880212416374870372e+03,2.593242808678880351e+00
9.880212434934595876e+03,2.593242808678880351e+00
9.880212453494323199e+03,2.593242808678880351e+00
9.880212472054048703e+03,2.593242808678880351e+00
9.880212490613776026e+03,2.593242808678880351e+00
9.880212509173501530e+03,2.593242808678880351e+00
9.880212527733227034e+03,2.593242808678880351e+00
9.880212546292954357e+03,2.593242808678880351e+00
9.880212564852679861e+03,2.593242808678880351e+00
9.880212583412407184e+03,2.593242808678880351e+00
9.880212601972132688e+03,2.593242808678880351e+00
9.880212620531860011e+03,2.593242808678880351e+00
9.880212639091585515e+03,2.593242808678880351e+00
9.880212657651312838e+03,2.593242808678880351e+00
9.880212676211038342e+03,2.593242808678880351e+00
9.880212694770765665e+03,2.593242808678880351e+00
9.880212713330491169e+03,2.593242808678880351e+00
9.880212731890218492e+03,2.593242808678880351e+00
9.880212750449943997e+03,2.593242808678880351e+00
9.880212769009669501e+03,2.593242808678880351e+00
9.880212787569396824e+03,2.593242808678880351e+00
9.880212806129122328e+03,2.593242808678880351e+00
9.880212824688849651e+03,2.593242808678880351e+00
9.880212843248575155e+03,2.593242808678880351e+00
9.880212861808302478e+03,2.593242808678880351e+00
9.880212880368027982e+03,2.593242808678880351e+00
9.880212898927755305e+03,2.593242808678880351e+00
9.880212917487480809e+03,2.593242808678880351e+00
9.880212936047208132e+03,2.593242808678880351e+00
9.880212954606933636e+03,2.593242808678880351e+00
9.880212973166660959e+03,2.593242808678880351e+00
9.880212991726386463e+03,2.593242808678880351e+00
9.880213010286111967e+03,2.593242808678880351e+00
9.880213028845839290e+03,2.593242808678880351e+00
9.880213047405564794e+03,2.593242808678880351e+00
9.880213065965292117e+03,2.593242808678880351e+00
9.880213084525017621e+03,2.593242808678880351e+00
9.880213103084744944e+03,2.593242808678880351e+00
9.880213121644470448e+03,2.593242808678880351e+00
9.880213140204197771e+03,2.593242808678880351e+00
9.880213158763923275e+03,2.593242808678880351e+00
9.880213177323650598e+03,2.593242808678880351e+00
9.880213195883376102e+03,2.593242808678880351e+00
9.880213214443103425e+03,2.593242808678880351e+00
9.880213233002828929e+03,2.593242808678880351e+00
9.880213251562554433e+03,2.593242808678880351e+00
9.880213270122281756e+03,2.593242808678880351e+00
9.880213288682007260e+03,2.593242808678880351e+00
9.880213307241734583e+03,2.593242808678880351e+00
9.880213325801460087e+03,2.593242808678880351e+00
9.880213344361187410e+03,2.593242808678880351e+00
9.880213362920912914e+03,2.593242808678880351e+00
9.880213381480640237e+03,2.593242808678880351e+00
9.880213400040365741e+03,2.593242808678880351e+00
9.880213418600093064e+03,2.593242808678880351e+00
9.880213437159818568e+03,2.593242808678880351e+00
9.880213455719545891e+03,2.593242808678880351e+00
9.880213474279271395e+03,2.593242808678880351e+00
9.880213492838996899e+03,2.593242808678880351e+00
9.880213511398724222e+03,2.593242808678880351e+00
9.880213529958449726e+03,2.593242808678880351e+00
9.880213548518177049e+03,2.593242808678880351e+00
9.880213567077902553e+03,2.593242808678880351e+00
9.880213585637629876e+03,2.593242808678880351e+00
9.880213604197355380e+03,2.593242808678880351e+00
9.880213622757082703e+03,2.593242808678880351e+00
9.880213641316808207e+03,2.593242808678880351e+00
9.880213659876535530e+03,2.593242808678880351e+00
9.880213678436261034e+03,2.593242808678880351e+00
9.880213696995988357e+03,2.593242808678880351e+00
9.880213715555713861e+03,2.593242808678880351e+00
9.880213734115439365e+03,2.593242808678880351e+00
9.880213752675166688e+03,2.593242808678880351e+00
9.880213771234892192e+03,2.593242808678880351e+00
9.880213789794619515e+03,2.593242808678880351e+00
9.880213808354345019e+03,2.593242808678880351e+00
9.880213826914072342e+03,2.593242808678880351e+00
9.880213845473797846e+03,2.593242808678880351e+00
9.880213864033525169e+03,2.593242808678880351e+00
9.880213882593250673e+03,2.593242808678880351e+00
9.880213901152977996e+03,2.593242808678880351e+00
9.880213919712703500e+03,2.593242808678880351e+00
9.880213938272430823e+03,2.593242808678880351e+00
9.880213956832156327e+03,2.593242808678880351e+00
9.880213975391881831e+03,2.593242808678880351e+00
9.880213993951609154e+03,2.593242808678880351e+00
9.880214012511334658e+03,2.593242808678880351e+00
9.880214031071061981e+03,2.593242808678880351e+00
9.880214049630787486e+03,2.593242808678880351e+00
9.880214068190514809e+03,2.593242808678880351e+00
9.880214086750240313e+03,2.593242808678880351e+00
9.880214105309967636e+03,2.593242808678880351e+00
9.880214123869693140e+03,2.593242808678880351e+00
9.880214142429420463e+03,2.593242808678880351e+00
9.880214160989145967e+03,2.593242808678880351e+00
9.880214179548873290e+03,2.593242808678880351e+00
9.880214198108598794e+03,2.593242808678880351e+00
9.880214216668324298e+03,2.593242808678880351e+00
9.880214235228051621e+03,2.593242808678880351e+00
9.880214253787777125e+03,2.593242808678880351e+00
9.880214272347504448e+03,2.593242808678880351e+00
9.880214290907229952e+03,2.593242808678880351e+00
9.880214309466957275e+03,2.593242808678880351e+00
9.880214328026682779e+03,2.593242808678880351e+00
9.880214346586410102e+03,2.593242808678880351e+00
9.880214365146135606e+03,2.593242808678880351e+00
9.880214383705862929e+03,2.593242808678880351e+00
9.880214402265588433e+03,2.593242808678880351e+00
9.880214420825315756e+03,2.593242808678880351e+00
9.880214439385041260e+03,2.593242808678880351e+00
9.880214457944766764e+03,2.593242808678880351e+00
9.880214476504494087e+03,2.593242808678880351e+00
9.880214495064219591e+03,2.593242808678880351e+00
9.880214513623946914e+03,2.593242808678880351e+00
9.880214532183672418e+03,2.593242808678880351e+00
9.880214550743399741e+03,2.594839751158673380e+00
9.880214569303125245e+03,2.594839749076706781e+00
9.880214587862852568e+03,2.594839746992890106e+00
9.880214606422578072e+03,2.594839744907223800e+00
9.880214624982305395e+03,2.594839742819706974e+00
9.880214643542030899e+03,2.594839740730340516e+00
9.880214662101758222e+03,2.594839738639123983e+00
9.880214680661483726e+03,2.594839736546057818e+00
9.880214699221209230e+03,2.594839734451141133e+00
9.880214717780936553e+03,2.594839732354374817e+00
9.880214736340662057e+03,2.594839730255758425e+00
9.880214754900389380e+03,2.594839728155291958e+00
9.880214773460114884e+03,2.594839726052975415e+00
9.880214792019842207e+03,2.594839723948809684e+00
9.880214810579567711e+03,2.594839721842793434e+00
9.880214829139295034e+03,2.594839719734927108e+00
9.880214847699020538e+03,2.594839717625211595e+00
9.880214866258747861e+03,2.594839715513645562e+00
9.880214884818473365e+03,2.594839713400229897e+00
9.880214903378200688e+03,2.594839711284963713e+00
9.880214921937926192e+03,2.594839709167848785e+00
9.880214940497651696e+03,2.594839707048883337e+00
9.880214959057379019e+03,2.594839704928067370e+00
9.880214977617104523e+03,2.594839702805403103e+00
9.880214996176831846e+03,2.594839700680887429e+00
9.880215014736557350e+03,2.594839698554522567e+00
9.880215033296284673e+03,2.594839696426307629e+00
9.880215051856010177e+03,2.594839694296242616e+00
9.880215070415737500e+03,2.594839692164328415e+00
9.880215088975463004e+03,2.594839690030564139e+00
9.880215107535190327e+03,2.594839687894949343e+00
9.880215126094915831e+03,2.594839685757485803e+00
9.880215144654643154e+03,2.594839683618171300e+00
9.880215163214368658e+03,2.594839681477007609e+00
9.880215181774094162e+03,2.594839679333993843e+00
9.880215200333821485e+03,2.594839677189130445e+00
9.880215218893546989e+03,2.594839675042417415e+00
9.880215237453274312e+03,2.594839672893853866e+00
9.880215256012999816e+03,2.594839670743441129e+00
9.880215274572727139e+03,2.594839668591178317e+00
9.880215293132452643e+03,2.594839666437066317e+00
9.880215311692179966e+03,2.594839664281103353e+00
9.880215330251905471e+03,2.594839662123291646e+00
9.880215348811632794e+03,2.594839659963629419e+00
9.880215367371358298e+03,2.594839657802118005e+00
9.880215385931085621e+03,2.594839655638756515e+00
9.880215404490811125e+03,2.594839653473545393e+00
9.880215423050536629e+03,2.594839651306484640e+00
9.880215441610263952e+03,2.594839649137573367e+00
9.880215460169989456e+03,2.594839646966813351e+00
9.880215478729716779e+03,2.594839644794202815e+00
9.880215497289442283e+03,2.594839642619743092e+00
9.880215515849169606e+03,2.594839640443433293e+00
9.880215534408895110e+03,2.594839638265273862e+00
9.880215552968622433e+03,2.594839636085264800e+00
9.880215571528347937e+03,2.594839633903405662e+00
9.880215590088075260e+03,2.594839631719696893e+00
9.880215608647800764e+03,2.594839629534138492e+00
9.880215627207528087e+03,2.594839627346730904e+00
9.880215645767253591e+03,2.594839625157473240e+00
9.880215664326979095e+03,2.594839622966365056e+00
9.880215682886706418e+03,2.594839620773408573e+00
9.880215701446431922e+03,2.594839618578601570e+00
9.880215720006159245e+03,2.594839616381944492e+00
9.880215738565884749e+03,2.594839614183438670e+00
9.880215757125612072e+03,2.594839611983082772e+00
9.880215775685337576e+03,2.594839609780877243e+00
9.880215794245064899e+03,2.594839607576821638e+00
9.880215812804790403e+03,2.594839605370916846e+00
9.880215831364517726e+03,2.594839603163162423e+00
9.880215849924243230e+03,2.594839600953558367e+00
9.880215868483970553e+03,2.594839598742104680e+00
9.880215887043696057e+03,2.594839596528801362e+00
9.880215905603421561e+03,2.594839594313647968e+00
9.880215924163148884e+03,2.594839592096645386e+00
9.880215942722874388e+03,2.594839589877792729e+00
9.880215961282601711e+03,2.594839587657090885e+00
9.880215979842327215e+03,2.594839585434539408e+00
9.880215998402054538e+03,2.594839583210138301e+00
9.880216016961780042e+03,2.594839580983887561e+00
9.880216035521507365e+03,2.594839578755787191e+00
9.880216054081232869e+03,2.594839576525837188e+00
9.880216072640960192e+03,2.594839574294037554e+00
9.880216091200685696e+03,2.594839572060388733e+00
9.880216109760413019e+03,2.594839569824889391e+00
9.880216128320138523e+03,2.594839567587541307e+00
9.880216146879864027e+03,2.594839565348343591e+00
9.880216165439591350e+03,2.594839563107295799e+00
9.880216183999316854e+03,2.594839560864399264e+00
9.880216202559044177e+03,2.594839558619652653e+00
9.880216221118769681e+03,2.594839556373056855e+00
9.880216239678497004e+03,2.594839554124610981e+00
9.880216258238222508e+03,2.594839551874315475e+00
9.880216276797949831e+03,2.594839549622170782e+00
9.880216295357675335e+03,2.594839547368176902e+00
9.880216313917402658e+03,2.594839545112332946e+00
9.880216332477128162e+03,2.594839542854640246e+00
9.880216351036855485e+03,2.594839540595097471e+00
9.880216369596580989e+03,2.594839538333705065e+00
9.880216388156306493e+03,2.594839536070463470e+00
9.880216406716033816e+03,2.594839533805371801e+00
9.880216425275759320e+03,2.594839531538431388e+00
9.880216443835486643e+03,2.594839529269640899e+00
9.880216462395212147e+03,2.594839526999001666e+00
9.880216480954939470e+03,2.594839524726511915e+00
9.880216499514664974e+03,2.594839522452173419e+00
9.880216518074392297e+03,2.594839520175985292e+00
9.880216536634117801e+03,2.594839517897947978e+00
9.880216555193845124e+03,2.594839515618061032e+00
9.880216573753570628e+03,2.594839513336324899e+00
9.880216592313297951e+03,2.594839511052738690e+00
9.880216610873023455e+03,2.594839508767303737e+00
9.880216629432748960e+03,2.594839506480018709e+00
9.880216647992476283e+03,2.594839504190884494e+00
9.880216666552201787e+03,2.594839501899900647e+00
9.880216685111929110e+03,2.594839499607067612e+00
9.880216703671654614e+03,2.594839497312385834e+00
9.880216722231381937e+03,2.594839495015853537e+00
9.880216740791107441e+03,2.594839492717472496e+00
9.880216759350834764e+03,2.594839490417241823e+00
9.880216777910560268e+03,2.594839488115161963e+00
9.880216796470287591e+03,2.594839485811232471e+00
9.880216815030013095e+03,2.594839483505453792e+00
9.880216833589738599e+03,2.594839481197825926e+00
9.880216852149465922e+03,2.594839478888347983e+00
9.880216870709191426e+03,2.594839476577021298e+00
9.880216889268918749e+03,2.594839474263845425e+00
9.880216907828644253e+03,2.594839471948819920e+00
9.880216926388371576e+03,2.594839469631944784e+00
9.880216944948097080e+03,2.594839467313220460e+00
9.880216963507824403e+03,2.594839464992646949e+00
9.880216982067549907e+03,2.594839462670224250e+00
9.880217000627277230e+03,2.594839460345952364e+00
9.880217019187002734e+03,2.594839458019830403e+00
9.880217037746730057e+03,2.594839455691859698e+00
9.880217056306455561e+03,2.594839453362039361e+00
9.880217074866181065e+03,2.594839451030370281e+00
9.880217093425908388e+03,2.594839448696851125e+00
9.880217111985633892e+03,2.594839446361483226e+00
9.880217130545361215e+03,2.594839444024265696e+00
9.880217149105086719e+03,2.594839441685199866e+00
9.880217167664814042e+03,2.594839439344283516e+00
9.880217186224539546e+03,2.594839437001518867e+00
9.880217204784266869e+03,2.594839434656903698e+00
9.880217223343992373e+03,2.594839432310440230e+00
9.880217241903719696e+03,2.594839429962127131e+00
9.880217260463445200e+03,2.594839427611965288e+00
9.880217279023172523e+03,2.594839425259953813e+00
9.880217297582898027e+03,2.594839422906093152e+00
9.880217316142623531e+03,2.594839420550383746e+00
9.880217334702350854e+03,2.594839418192824265e+00
9.880217353262076358e+03,2.594839415833416041e+00
9.880217371821803681e+03,2.594839413472158629e+00
9.880217390381529185e+03,2.594839411109052030e+00
9.880217408941256508e+03,2.594839408744095355e+00
9.880217427500982012e+03,2.594839406377290825e+00
9.880217446060709335e+03,2.594839404008636219e+00
9.880217464620434839e+03,2.594839401638132870e+00
9.880217483180162162e+03,2.594839399265780333e+00
9.880217501739887666e+03,2.594839396891578609e+00
9.880217520299614989e+03,2.594839394515527253e+00
9.880217538859340493e+03,2.594839392137627154e+00
9.880217557419065997e+03,2.594839389757877868e+00
9.880217575978793320e+03,2.594839387376278950e+00
9.880217594538518824e+03,2.594839384992831732e+00
9.880217613098246147e+03,2.594839382607534439e+00
9.880217631657971651e+03,2.594839380220388847e+00
9.880217650217698974e+03,2.594839377831393623e+00
9.880217668777424478e+03,2.594839375440549212e+00
9.880217687337151801e+03,2.594839373047856057e+00
9.880217705896877305e+03,2.594839370653313715e+00
9.880217724456604628e+03,2.594839368256921741e+00
9.880217743016330132e+03,2.594839365858681468e+00
9.880217761576057455e+03,2.594839363458592008e+00
9.880217780135782959e+03,2.594839361056653360e+00
9.880217798695508463e+03,2.594839358652865080e+00
9.880217817255235786e+03,2.594839356247228057e+00
9.880217835814961290e+03,2.594839353839741847e+00
9.880217854374688613e+03,2.594839351430406893e+00
9.880217872934414117e+03,2.594839349019222752e+00
9.880217891494141440e+03,2.594839346606189423e+00
9.880217910053866945e+03,2.594839344191306907e+00
