Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013201142364135740e+04,2.557697294945967759e+00
1.013201144441311044e+04,2.557697299581747963e+00
1.013201146518486348e+04,2.557697304217546819e+00
1.013201148595661653e+04,2.557697308853364770e+00
1.013201150672836957e+04,2.557697313489201374e+00
1.013201152750012261e+04,2.557697318125057073e+00
1.013201154827187565e+04,2.557697322760931868e+00
1.013201156904362870e+04,2.557697327396825315e+00
1.013201158981538174e+04,2.557697332032737858e+00
1.013201161058713478e+04,2.557697336668669053e+00
1.013201163135888783e+04,2.557697341304619787e+00
1.013201165213064087e+04,2.557697345940588285e+00
1.013201167290239391e+04,2.557697350576576323e+00
1.013201169367414695e+04,2.557697355212583457e+00
1.013201171444590000e+04,2.557697359848609686e+00
1.013201173521765304e+04,2.557697364484654567e+00
1.013201175598940608e+04,2.557697369120718101e+00
1.013201177676115913e+04,2.557697373756800285e+00
1.013201179753291217e+04,2.557697378392902010e+00
1.013201181830466521e+04,2.557697383029022387e+00
1.013201183907641825e+04,2.557697387665161415e+00
1.013201185984817312e+04,2.557697392301319983e+00
1.013201188061992616e+04,2.557697396937497203e+00
1.013201190139167920e+04,2.557697401573693075e+00
1.013201192216343225e+04,2.557697406209907598e+00
1.013201194293518529e+04,2.557697410846141661e+00
1.013201196370693833e+04,2.557697415482393488e+00
1.013201198447869137e+04,2.557697420118664855e+00
1.013201200525044442e+04,2.557697424754955762e+00
1.013201202602219746e+04,2.557697429391264432e+00
1.013201204679395050e+04,2.557697434027592642e+00
1.013201206756570355e+04,2.557697438663939504e+00
1.013201208833745659e+04,2.557697443300305462e+00
1.013201210910920963e+04,2.557697447936689628e+00
1.013201212988096268e+04,2.557697452573093333e+00
1.013201215065271572e+04,2.557697457209515690e+00
1.013201217142446876e+04,2.557697461845957143e+00
1.013201219219622180e+04,2.557697466482416804e+00
1.013201221296797485e+04,2.557697471118895560e+00
1.013201223373972789e+04,2.557697475755393413e+00
1.013201225451148093e+04,2.557697480391909473e+00
1.013201227528323398e+04,2.557697485028445072e+00
1.013201229605498702e+04,2.557697489664999768e+00
1.013201231682674006e+04,2.557697494301572672e+00
1.013201233759849310e+04,2.557697498938164227e+00
1.013201235837024615e+04,2.557697503574775322e+00
1.013201237914199919e+04,2.557697508211405069e+00
1.013201239991375223e+04,2.557697512848053467e+00
1.013201242068550528e+04,2.557697517484720517e+00
1.013201244145725832e+04,2.557697522121406664e+00
1.013201246222901136e+04,2.557697526758111461e+00
1.013201248300076441e+04,2.557697531394835355e+00
1.013201250377251745e+04,2.557697536031577901e+00
1.013201252454427231e+04,2.557697540668339542e+00
1.013201254531602535e+04,2.557697545305119835e+00
1.013201256608777840e+04,2.557697549941918780e+00
1.013201258685953144e+04,2.557697554578736376e+00
1.013201260763128448e+04,2.557697559215573069e+00
1.013201262840303752e+04,2.557697563852428413e+00
1.013201264917479057e+04,2.557697568489302853e+00
1.013201266994654361e+04,2.557697573126195500e+00
1.013201269071829665e+04,2.557697577763107688e+00
1.013201271149004970e+04,2.557697582400038083e+00
1.013201273226180274e+04,2.557697587036987574e+00
1.013201275303355578e+04,2.557697591673955717e+00
1.013201277380530883e+04,2.557697596310942512e+00
1.013201279457706187e+04,2.557697600947948846e+00
1.013201281534881491e+04,2.557697605584973388e+00
1.013201283612056795e+04,2.557697610222016582e+00
1.013201285689232100e+04,2.557697614859078872e+00
1.013201287766407404e+04,2.557697619496159369e+00
1.013201289843582708e+04,2.557697624133259406e+00
1.013201291920758013e+04,2.557697628770378095e+00
1.013201293997933317e+04,2.557697633407515436e+00
1.013201296075108621e+04,2.557697638044670985e+00
1.013201298152283925e+04,2.557697642681846073e+00
1.013201300229459230e+04,2.557697647319039369e+00
1.013201302306634534e+04,2.557697651956251761e+00
1.013201304383809838e+04,2.557697656593482805e+00
1.013201306460985143e+04,2.557697661230732944e+00
1.013201308538160447e+04,2.557697665868001735e+00
1.013201310615335751e+04,2.557697670505289178e+00
1.013201312692511056e+04,2.557697675142595273e+00
1.013201314769686360e+04,2.557697679779920019e+00
1.013201316846861846e+04,2.557697684417264306e+00
1.013201318924037150e+04,2.557697689054626355e+00
1.013201321001212455e+04,2.557697693692007501e+00
1.013201323078387759e+04,2.557697698329407743e+00
1.013201325155563063e+04,2.557697702966826192e+00
1.013201327232738367e+04,2.557697707604263737e+00
1.013201329309913672e+04,2.557697712241719934e+00
1.013201331387088976e+04,2.557697716879194783e+00
1.013201333464264280e+04,2.557697721516688283e+00
1.013201335541439585e+04,2.557697726154200435e+00
1.013201337618614889e+04,2.557697730791732127e+00
1.013201339695790193e+04,2.557697735429281582e+00
1.013201341772965498e+04,2.557697740066850134e+00
1.013201343850140802e+04,2.557697744704437337e+00
1.013201345927316106e+04,2.557697749342043192e+00
1.013201348004491410e+04,2.557697753979667699e+00
1.013201350081666715e+04,2.557697758617311301e+00
1.013201352158842019e+04,2.557697763254973111e+00
1.013201354236017323e+04,2.557697767892654017e+00
1.013201356313192628e+04,2.557697772530353575e+00
1.013201358390367932e+04,2.557697777168072228e+00
1.013201360467543236e+04,2.557697781805809090e+00
1.013201362544718540e+04,2.557697786443565047e+00
1.013201364621893845e+04,2.557697791081339211e+00
1.013201366699069149e+04,2.557697795719132472e+00
1.013201368776244453e+04,2.557697800356944384e+00
1.013201370853419758e+04,2.557697804994774504e+00
1.013201372930595062e+04,2.557697809632623720e+00
1.013201375007770366e+04,2.557697814270491588e+00
1.013201377084945671e+04,2.557697818908378107e+00
1.013201379162120975e+04,2.557697823546283278e+00
1.013201381239296461e+04,2.557697828184207989e+00
1.013201383316471765e+04,2.557697832822150463e+00
1.013201385393647070e+04,2.557697837460112034e+00
1.013201387470822374e+04,2.557697842098091368e+00
1.013201389547997678e+04,2.557697846736090241e+00
1.013201391625172982e+04,2.557697851374108211e+00
1.013201393702348287e+04,2.557697856012143944e+00
1.013201395779523591e+04,2.557697860650198329e+00
1.013201397856698895e+04,2.557697865288271366e+00
1.013201399933874200e+04,2.557697869926363499e+00
1.013201402011049504e+04,2.557697874564474283e+00
1.013201404088224808e+04,2.557697879202603719e+00
1.013201406165400113e+04,2.557697883840752251e+00
1.013201408242575417e+04,2.557697888478918546e+00
1.013201410319750721e+04,2.557697893117103494e+00
1.013201412396926025e+04,2.557697897755307981e+00
1.013201414474101330e+04,2.557697902393530676e+00
1.013201416551276634e+04,2.557697907031771578e+00
1.013201418628451938e+04,2.557697911670031576e+00
1.013201420705627243e+04,2.557697916308310226e+00
1.013201422782802547e+04,2.557697920946607528e+00
1.013201424859977851e+04,2.557697925584923038e+00
1.013201426937153155e+04,2.557697930223257643e+00
1.013201429014328460e+04,2.557697934861610900e+00
1.013201431091503764e+04,2.557697939499982809e+00
1.013201433168679068e+04,2.557697944138372925e+00
1.013201435245854373e+04,2.557697948776781693e+00
1.013201437323029677e+04,2.557697953415209557e+00
1.013201439400204981e+04,2.557697958053656073e+00
1.013201441477380286e+04,2.557697962692120797e+00
1.013201443554555590e+04,2.557697967330604172e+00
1.013201445631731076e+04,2.557697971969107087e+00
1.013201447708906380e+04,2.557697976607627766e+00
1.013201449786081685e+04,2.557697981246167096e+00
1.013201451863256989e+04,2.557697985884725522e+00
1.013201453940432293e+04,2.557697990523301712e+00
1.013201456017607597e+04,2.557697995161896998e+00
1.013201458094782902e+04,2.557697999800510935e+00
1.013201460171958206e+04,2.557698004439143524e+00
1.013201462249133510e+04,2.557698009077794321e+00
1.013201464326308815e+04,2.557698013716464214e+00
1.013201466403484119e+04,2.557698018355152758e+00
1.013201468480659423e+04,2.557698022993859066e+00
1.013201470557834728e+04,2.557698027632584914e+00
1.013201472635010032e+04,2.557698032271328970e+00
1.013201474712185336e+04,2.557698036910091677e+00
1.013201476789360640e+04,2.557698041548872148e+00
1.013201478866535945e+04,2.557698046187672603e+00
1.013201480943711249e+04,2.557698050826490821e+00
1.013201483020886553e+04,2.557698055465328135e+00
1.013201485098061858e+04,2.557698060104183213e+00
1.013201487175237162e+04,2.557698064743057831e+00
1.013201489252412466e+04,2.557698069381949768e+00
1.013201491329587770e+04,2.557698074020861245e+00
1.013201493406763075e+04,2.557698078659791374e+00
1.013201495483938379e+04,2.557698083298739711e+00
1.013201497561113683e+04,2.557698087937706255e+00
1.013201499638288988e+04,2.557698092576692339e+00
1.013201501715464292e+04,2.557698097215696187e+00
1.013201503792639596e+04,2.557698101854719130e+00
1.013201505869814901e+04,2.557698106493760282e+00
1.013201507946990205e+04,2.557698111132820529e+00
1.013201510024165509e+04,2.557698115771898095e+00
1.013201512101340995e+04,2.557698120410996090e+00
1.013201514178516300e+04,2.557698125050111404e+00
1.013201516255691604e+04,2.557698129689245370e+00
1.013201518332866908e+04,2.557698134328397543e+00
1.013201520410042212e+04,2.557698138967569257e+00
1.013201522487217517e+04,2.557698143606758290e+00
1.013201524564392821e+04,2.557698148245966863e+00
1.013201526641568125e+04,2.557698152885193199e+00
1.013201528718743430e+04,2.557698157524438631e+00
1.013201530795918734e+04,2.557698162163702271e+00
1.013201532873094038e+04,2.557698166802984563e+00
1.013201534950269343e+04,2.557698171442285506e+00
1.013201537027444647e+04,2.557698176081604657e+00
1.013201539104619951e+04,2.557698180720942904e+00
1.013201541181795255e+04,2.557698185360299359e+00
1.013201543258970560e+04,2.557698189999674465e+00
1.013201545336145864e+04,2.557698194639067335e+00
1.013201547413321168e+04,2.557698199278479745e+00
1.013201549490496473e+04,2.557698203917910362e+00
1.013201551567671777e+04,2.557698208557358743e+00
1.013201553644847081e+04,2.557698213196826664e+00
1.013201555722022385e+04,2.557698217836312349e+00
1.013201557799197690e+04,2.557698222475817129e+00
1.013201559876372994e+04,2.557698227115340561e+00
1.013201561953548298e+04,2.557698231754881757e+00
1.013201564030723603e+04,2.557698236394441604e+00
1.013201566107898907e+04,2.557698241034020548e+00
1.013201568185074211e+04,2.557698245673617254e+00
1.013201570262249516e+04,2.557698250313233057e+00
1.013201572339424820e+04,2.557698254952866623e+00
1.013201574416600124e+04,2.557698259592519285e+00
1.013201576493775610e+04,2.557698264232190599e+00
1.013201578570950915e+04,2.557698268871880121e+00
1.013201580648126219e+04,2.557698273511588294e+00
1.013201582725301523e+04,2.557698278151314675e+00
1.013201584802476827e+04,2.557698282791059263e+00
1.013201586879652132e+04,2.557698287430822948e+00
1.013201588956827436e+04,2.557698292070604396e+00
1.013201591034002740e+04,2.557698296710405383e+00
1.013201593111178045e+04,2.557698301350223691e+00
1.013201595188353349e+04,2.557698305990061094e+00
1.013201597265528653e+04,2.557698310629916705e+00
1.013201599342703958e+04,2.557698315269790967e+00
1.013201601419879262e+04,2.557698319909683882e+00
1.013201603497054566e+04,2.557698324549595004e+00
1.013201605574229870e+04,2.557698329189524777e+00
1.013201607651405175e+04,2.557698333829472315e+00
1.013201609728580479e+04,2.557698338469438948e+00
1.013201611805755783e+04,2.557698343109423789e+00
1.013201613882931088e+04,2.557698347749427281e+00
1.013201615960106392e+04,2.557698352389448981e+00
1.013201618037281696e+04,2.557698357029489333e+00
1.013201620114457000e+04,2.557698361669547893e+00
1.013201622191632305e+04,2.557698366309625104e+00
1.013201624268807609e+04,2.557698370949720967e+00
1.013201626345982913e+04,2.557698375589835038e+00
1.013201628423158218e+04,2.557698380229967317e+00
1.013201630500333522e+04,2.557698384870117803e+00
1.013201632577508826e+04,2.557698389510287384e+00
1.013201634654684131e+04,2.557698394150475618e+00
1.013201636731859435e+04,2.557698398790681615e+00
1.013201638809034739e+04,2.557698403430906264e+00
1.013201640886210225e+04,2.557698408071149121e+00
1.013201642963385530e+04,2.557698412711411073e+00
1.013201645040560834e+04,2.557698417351690789e+00
1.013201647117736138e+04,2.557698421991988713e+00
1.013201649194911442e+04,2.557698426632305733e+00
1.013201651272086747e+04,2.557698431272640960e+00
1.013201653349262051e+04,2.557698435912994395e+00
1.013201655426437355e+04,2.557698440553366481e+00
1.013201657503612660e+04,2.557698445193756331e+00
1.013201659580787964e+04,2.557698449834165721e+00
1.013201661657963268e+04,2.557698454474591987e+00
1.013201663735138573e+04,2.557698459115037792e+00
1.013201665812313877e+04,2.557698463755502249e+00
1.013201667889489181e+04,2.557698468395984470e+00
1.013201669966664485e+04,2.557698473036484454e+00
1.013201672043839790e+04,2.557698477677003979e+00
1.013201674121015094e+04,2.557698482317541266e+00
1.013201676198190398e+04,2.557698486958097206e+00
1.013201678275365703e+04,2.557698491598671353e+00
1.013201680352541007e+04,2.557698496239263708e+00
1.013201682429716311e+04,2.557698500879874715e+00
1.013201684506891615e+04,2.557698505520504373e+00
1.013201686584066920e+04,2.557698510161152239e+00
1.013201688661242224e+04,2.557698514801818312e+00
1.013201690738417528e+04,2.557698519442503038e+00
1.013201692815592833e+04,2.557698524083205527e+00
1.013201694892768137e+04,2.557698528723926668e+00
1.013201696969943441e+04,2.557698533364666460e+00
1.013201699047118746e+04,2.557698538005424460e+00
1.013201701124294050e+04,2.557698542646200668e+00
1.013201703201469354e+04,2.557698547286995527e+00
1.013201705278644840e+04,2.557698551927808595e+00
1.013201707355820145e+04,2.557698556568640313e+00
1.013201709432995449e+04,2.557698561209489796e+00
1.013201711510170753e+04,2.557698565850357486e+00
1.013201713587346057e+04,2.557698570491244272e+00
1.013201715664521362e+04,2.557698575132148822e+00
1.013201717741696666e+04,2.557698579773072467e+00
1.013201719818871970e+04,2.557698584414013432e+00
1.013201721896047275e+04,2.557698589054973493e+00
1.013201723973222579e+04,2.557698593695951317e+00
1.013201726050397883e+04,2.557698598336948237e+00
1.013201728127573188e+04,2.557698602977962921e+00
1.013201730204748492e+04,2.557698607618996256e+00
1.013201732281923796e+04,2.557698612260047355e+00
1.013201734359099100e+04,2.557698616901117106e+00
1.013201736436274405e+04,2.557698621542205508e+00
1.013201738513449709e+04,2.557698626183311674e+00
1.013201740590625013e+04,2.557698630824436492e+00
1.013201742667800318e+04,2.557698635465579518e+00
1.013201744744975622e+04,2.557698640106740751e+00
1.013201746822150926e+04,2.557698644747920635e+00
1.013201748899326230e+04,2.557698649389118284e+00
1.013201750976501535e+04,2.557698654030334584e+00
1.013201753053676839e+04,2.557698658671569536e+00
1.013201755130852143e+04,2.557698663312822251e+00
1.013201757208027448e+04,2.557698667954093175e+00
1.013201759285202752e+04,2.557698672595383194e+00
1.013201761362378056e+04,2.557698677236690976e+00
1.013201763439553361e+04,2.557698681878016966e+00
1.013201765516728665e+04,2.557698686519361608e+00
1.013201767593903969e+04,2.557698691160724014e+00
1.013201769671079273e+04,2.557698695802105071e+00
1.013201771748254760e+04,2.557698700443504336e+00
1.013201773825430064e+04,2.557698705084921809e+00
1.013201775902605368e+04,2.557698709726358377e+00
1.013201777979780672e+04,2.557698714367812265e+00
1.013201780056955977e+04,2.557698719009284805e+00
1.013201782134131281e+04,2.557698723650775108e+00
1.013201784211306585e+04,2.557698728292284063e+00
1.013201786288481890e+04,2.557698732933811669e+00
1.013201788365657194e+04,2.557698737575357040e+00
1.013201790442832498e+04,2.557698742216920174e+00
1.013201792520007803e+04,2.557698746858502403e+00
1.013201794597183107e+04,2.557698751500102841e+00
1.013201796674358411e+04,2.557698756141721486e+00
1.013201798751533715e+04,2.557698760783358338e+00
1.013201800828709020e+04,2.557698765425012954e+00
