Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891796904709164664e+03,3.604497386869681019e+00
9.891796927601499192e+03,3.604497380787726080e+00
9.891796950493835539e+03,3.604497374705552204e+00
9.891796973386170066e+03,3.604497368623161169e+00
9.891796996278506413e+03,3.604497362540551642e+00
9.891797019170840940e+03,3.604497356457724511e+00
9.891797042063177287e+03,3.604497350374678888e+00
9.891797064955511814e+03,3.604497344291415661e+00
9.891797087847848161e+03,3.604497338207933943e+00
9.891797110740184507e+03,3.604497332124234621e+00
9.891797133632519035e+03,3.604497326040317695e+00
9.891797156524855382e+03,3.604497319956181833e+00
9.891797179417189909e+03,3.604497313871829700e+00
9.891797202309526256e+03,3.604497307787257743e+00
9.891797225201860783e+03,3.604497301702469514e+00
9.891797248094197130e+03,3.604497295617462349e+00
9.891797270986531657e+03,3.604497289532237581e+00
9.891797293878868004e+03,3.604497283446794320e+00
9.891797316771204351e+03,3.604497277361133456e+00
9.891797339663538878e+03,3.604497271275254988e+00
9.891797362555875225e+03,3.604497265189158028e+00
9.891797385448209752e+03,3.604497259102844353e+00
9.891797408340546099e+03,3.604497253016310854e+00
9.891797431232880626e+03,3.604497246929561083e+00
9.891797454125216973e+03,3.604497240842593264e+00
9.891797477017551500e+03,3.604497234755406954e+00
9.891797499909887847e+03,3.604497228668003483e+00
9.891797522802224194e+03,3.604497222580381965e+00
9.891797545694558721e+03,3.604497216492542844e+00
9.891797568586895068e+03,3.604497210404484786e+00
9.891797591479229595e+03,3.604497204316210457e+00
9.891797614371565942e+03,3.604497198227717636e+00
9.891797637263900469e+03,3.604497192139006767e+00
9.891797660156236816e+03,3.604497186050078295e+00
9.891797683048571344e+03,3.604497179960932662e+00
9.891797705940907690e+03,3.604497173871568094e+00
9.891797728833242218e+03,3.604497167781986811e+00
9.891797751725578564e+03,3.604497161692186591e+00
9.891797774617914911e+03,3.604497155602169212e+00
9.891797797510249438e+03,3.604497149511934229e+00
9.891797820402585785e+03,3.604497143421481198e+00
9.891797843294920312e+03,3.604497137330810563e+00
9.891797866187256659e+03,3.604497131239922769e+00
9.891797889079591187e+03,3.604497125148816483e+00
9.891797911971927533e+03,3.604497119057493038e+00
9.891797934864262061e+03,3.604497112965951988e+00
9.891797957756598407e+03,3.604497106874192891e+00
9.891797980648934754e+03,3.604497100782215746e+00
9.891798003541269281e+03,3.604497094690021441e+00
9.891798026433605628e+03,3.604497088597609533e+00
9.891798049325940156e+03,3.604497082504980021e+00
9.891798072218276502e+03,3.604497076412132017e+00
9.891798095110611030e+03,3.604497070319066854e+00
9.891798118002947376e+03,3.604497064225784531e+00
9.891798140895281904e+03,3.604497058132284160e+00
9.891798163787618250e+03,3.604497052038566185e+00
9.891798186679952778e+03,3.604497045944630607e+00
9.891798209572289124e+03,3.604497039850477424e+00
9.891798232464625471e+03,3.604497033756106195e+00
9.891798255356959999e+03,3.604497027661518693e+00
9.891798278249296345e+03,3.604497021566712256e+00
9.891798301141630873e+03,3.604497015471689103e+00
9.891798324033967219e+03,3.604497009376447458e+00
9.891798346926301747e+03,3.604497003280989542e+00
9.891798369818638093e+03,3.604496997185312690e+00
9.891798392710972621e+03,3.604496991089419566e+00
9.891798415603308968e+03,3.604496984993307951e+00
9.891798438495645314e+03,3.604496978896978732e+00
9.891798461387979842e+03,3.604496972800432797e+00
9.891798484280316188e+03,3.604496966703669258e+00
9.891798507172650716e+03,3.604496960606687672e+00
9.891798530064987062e+03,3.604496954509488482e+00
9.891798552957321590e+03,3.604496948412072577e+00
9.891798575849657936e+03,3.604496942314438179e+00
9.891798598741992464e+03,3.604496936216587510e+00
9.891798621634328811e+03,3.604496930118518794e+00
9.891798644526665157e+03,3.604496924020232029e+00
9.891798667418999685e+03,3.604496917921728549e+00
9.891798690311336031e+03,3.604496911823007466e+00
9.891798713203670559e+03,3.604496905724069222e+00
9.891798736096006905e+03,3.604496899624912487e+00
9.891798758988341433e+03,3.604496893525539036e+00
9.891798781880677780e+03,3.604496887425947982e+00
9.891798804773012307e+03,3.604496881326140212e+00
9.891798827665348654e+03,3.604496875226114394e+00
9.891798850557683181e+03,3.604496869125871861e+00
9.891798873450019528e+03,3.604496863025410835e+00
9.891798896342355874e+03,3.604496856924733095e+00
9.891798919234690402e+03,3.604496850823837750e+00
9.891798942127026748e+03,3.604496844722725246e+00
9.891798965019361276e+03,3.604496838621396027e+00
9.891798987911697623e+03,3.604496832519848315e+00
9.891799010804032150e+03,3.604496826418083444e+00
9.891799033696368497e+03,3.604496820316101413e+00
9.891799056588703024e+03,3.604496814213903111e+00
9.891799079481039371e+03,3.604496808111486317e+00
9.891799102373375717e+03,3.604496802008851475e+00
9.891799125265710245e+03,3.604496795906001250e+00
9.891799148158046592e+03,3.604496789802932089e+00
9.891799171050381119e+03,3.604496783699646656e+00
9.891799193942717466e+03,3.604496777596143176e+00
9.891799216835051993e+03,3.604496771492423424e+00
9.891799239727388340e+03,3.604496765388485624e+00
9.891799262619722867e+03,3.604496759284331109e+00
9.891799285512059214e+03,3.604496753179958546e+00
9.891799308404393742e+03,3.604496747075369711e+00
9.891799331296730088e+03,3.604496740970563273e+00
9.891799354189066435e+03,3.604496734865539231e+00
9.891799377081400962e+03,3.604496728760298474e+00
9.891799399973737309e+03,3.604496722654840557e+00
9.891799422866071836e+03,3.604496716549165036e+00
9.891799445758408183e+03,3.604496710443272356e+00
9.891799468650742710e+03,3.604496704337162516e+00
9.891799491543079057e+03,3.604496698230835516e+00
9.891799514435413585e+03,3.604496692124291801e+00
9.891799537327749931e+03,3.604496686017530038e+00
9.891799560220086278e+03,3.604496679910552004e+00
9.891799583112420805e+03,3.604496673803356810e+00
9.891799606004757152e+03,3.604496667695943568e+00
9.891799628897091679e+03,3.604496661588314055e+00
9.891799651789428026e+03,3.604496655480466494e+00
9.891799674681762554e+03,3.604496649372403105e+00
9.891799697574098900e+03,3.604496643264121669e+00
9.891799720466433428e+03,3.604496637155623517e+00
9.891799743358769774e+03,3.604496631046907762e+00
9.891799766251106121e+03,3.604496624937975291e+00
9.891799789143440648e+03,3.604496618828826104e+00
9.891799812035776995e+03,3.604496612719459314e+00
9.891799834928111522e+03,3.604496606609875364e+00
9.891799857820447869e+03,3.604496600500074699e+00
9.891799880712782397e+03,3.604496594390057762e+00
9.891799903605118743e+03,3.604496588279822333e+00
9.891799926497453271e+03,3.604496582169370633e+00
9.891799949389789617e+03,3.604496576058701329e+00
9.891799972282124145e+03,3.604496569947816198e+00
9.891799995174460491e+03,3.604496563836713463e+00
9.891800018066796838e+03,3.604496557725392680e+00
9.891800040959131366e+03,3.604496551613856958e+00
9.891800063851467712e+03,3.604496545502102300e+00
9.891800086743802240e+03,3.604496539390132259e+00
9.891800109636138586e+03,3.604496533277944170e+00
9.891800132528473114e+03,3.604496527165538922e+00
9.891800155420809460e+03,3.604496521052916957e+00
9.891800178313143988e+03,3.604496514940079166e+00
9.891800201205480334e+03,3.604496508827023771e+00
9.891800224097816681e+03,3.604496502713750328e+00
9.891800246990151209e+03,3.604496496600261057e+00
9.891800269882487555e+03,3.604496490486555071e+00
9.891800292774822083e+03,3.604496484372631926e+00
9.891800315667158429e+03,3.604496478258491177e+00
9.891800338559492957e+03,3.604496472144135044e+00
9.891800361451829303e+03,3.604496466029560420e+00
9.891800384344163831e+03,3.604496459914769968e+00
9.891800407236500178e+03,3.604496453799761913e+00
9.891800430128834705e+03,3.604496447684537586e+00
9.891800453021171052e+03,3.604496441569096099e+00
9.891800475913507398e+03,3.604496435453437453e+00
9.891800498805841926e+03,3.604496429337563423e+00
9.891800521698178272e+03,3.604496423221470902e+00
9.891800544590512800e+03,3.604496417105162109e+00
9.891800567482849146e+03,3.604496410988636601e+00
9.891800590375183674e+03,3.604496404871893933e+00
9.891800613267520021e+03,3.604496398754934994e+00
9.891800636159854548e+03,3.604496392637759339e+00
9.891800659052190895e+03,3.604496386520366524e+00
9.891800681944527241e+03,3.604496380402756550e+00
9.891800704836861769e+03,3.604496374284930749e+00
9.891800727729198115e+03,3.604496368166887788e+00
9.891800750621532643e+03,3.604496362048628111e+00
9.891800773513868990e+03,3.604496355930151275e+00
9.891800796406203517e+03,3.604496349811457723e+00
9.891800819298539864e+03,3.604496343692548344e+00
9.891800842190874391e+03,3.604496337573421805e+00
9.891800865083210738e+03,3.604496331454078106e+00
9.891800887975547084e+03,3.604496325334517692e+00
9.891800910867881612e+03,3.604496319214740563e+00
9.891800933760217958e+03,3.604496313094747606e+00
9.891800956652552486e+03,3.604496306974537490e+00
9.891800979544888833e+03,3.604496300854110213e+00
9.891801002437223360e+03,3.604496294733467110e+00
9.891801025329559707e+03,3.604496288612606403e+00
9.891801048221894234e+03,3.604496282491529868e+00
9.891801071114230581e+03,3.604496276370236174e+00
9.891801094006565108e+03,3.604496270248725764e+00
9.891801116898901455e+03,3.604496264126999527e+00
9.891801139791237802e+03,3.604496258005055243e+00
9.891801162683572329e+03,3.604496251882896019e+00
9.891801185575908676e+03,3.604496245760518747e+00
9.891801208468243203e+03,3.604496239637926536e+00
9.891801231360579550e+03,3.604496233515116277e+00
9.891801254252914077e+03,3.604496227392090191e+00
9.891801277145250424e+03,3.604496221268846501e+00
9.891801300037584951e+03,3.604496215145387428e+00
9.891801322929921298e+03,3.604496209021711639e+00
9.891801345822257645e+03,3.604496202897818691e+00
9.891801368714592172e+03,3.604496196773709027e+00
9.891801391606928519e+03,3.604496190649383536e+00
9.891801414499263046e+03,3.604496184524841329e+00
9.891801437391599393e+03,3.604496178400082851e+00
9.891801460283933920e+03,3.604496172275107213e+00
9.891801483176270267e+03,3.604496166149915748e+00
9.891801506068604795e+03,3.604496160024507123e+00
9.891801528960941141e+03,3.604496153898882671e+00
9.891801551853275669e+03,3.604496147773041059e+00
9.891801574745612015e+03,3.604496141646983620e+00
9.891801597637948362e+03,3.604496135520709021e+00
9.891801620530282889e+03,3.604496129394218595e+00
9.891801643422619236e+03,3.604496123267511454e+00
9.891801666314953764e+03,3.604496117140588041e+00
9.891801689207290110e+03,3.604496111013447912e+00
9.891801712099624638e+03,3.604496104886091512e+00
9.891801734991960984e+03,3.604496098758518841e+00
9.891801757884295512e+03,3.604496092630729454e+00
9.891801780776631858e+03,3.604496086502723351e+00
9.891801803668968205e+03,3.604496080374501421e+00
9.891801826561302732e+03,3.604496074246062776e+00
9.891801849453639079e+03,3.604496068117408747e+00
9.891801872345973607e+03,3.604496061988537114e+00
9.891801895238309953e+03,3.604496055859449211e+00
9.891801918130644481e+03,3.604496049730145923e+00
9.891801941022980827e+03,3.604496043600625477e+00
9.891801963915315355e+03,3.604496037470889203e+00
9.891801986807651701e+03,3.604496031340935769e+00
9.891802009699988048e+03,3.604496025210766064e+00
9.891802032592322576e+03,3.604496019080381419e+00
9.891802055484658922e+03,3.604496012949779171e+00
9.891802078376993450e+03,3.604496006818960652e+00
9.891802101269329796e+03,3.604496000687926305e+00
9.891802124161664324e+03,3.604495994556675242e+00
9.891802147054000670e+03,3.604495988425207909e+00
9.891802169946335198e+03,3.604495982293525191e+00
9.891802192838671544e+03,3.604495976161624871e+00
9.891802215731006072e+03,3.604495970029509611e+00
9.891802238623342419e+03,3.604495963897177191e+00
9.891802261515678765e+03,3.604495957764628500e+00
9.891802284408013293e+03,3.604495951631863981e+00
9.891802307300349639e+03,3.604495945498883192e+00
9.891802330192684167e+03,3.604495939365686574e+00
9.891802353085020513e+03,3.604495933232273241e+00
9.891802375977355041e+03,3.604495927098643637e+00
9.891802398869691388e+03,3.604495920964797762e+00
9.891802421762025915e+03,3.604495914830736059e+00
9.891802444654362262e+03,3.604495908696458084e+00
9.891802467546698608e+03,3.604495902561963394e+00
9.891802490439033136e+03,3.604495896427253321e+00
9.891802513331369482e+03,3.604495890292326532e+00
9.891802536223704010e+03,3.604495884157184360e+00
9.891802559116040356e+03,3.604495878021825472e+00
9.891802582008374884e+03,3.604495871886250313e+00
9.891802604900711231e+03,3.604495865750458883e+00
9.891802627793045758e+03,3.604495859614451625e+00
9.891802650685382105e+03,3.604495853478228540e+00
9.891802673577716632e+03,3.604495847341789183e+00
9.891802696470052979e+03,3.604495841205133555e+00
9.891802719362389325e+03,3.604495835068262100e+00
9.891802742254723853e+03,3.604495828931174373e+00
9.891802765147060200e+03,3.604495822793869930e+00
9.891802788039394727e+03,3.604495816656350993e+00
9.891802810931731074e+03,3.604495810518614451e+00
9.891802833824065601e+03,3.604495804380662527e+00
9.891802856716401948e+03,3.604495798242494775e+00
9.891802879608736475e+03,3.604495792104110752e+00
9.891802902501072822e+03,3.604495785965510457e+00
9.891802925393409168e+03,3.604495779826694335e+00
9.891802948285743696e+03,3.604495773687662830e+00
9.891802971178080043e+03,3.604495767548414609e+00
9.891802994070414570e+03,3.604495761408950116e+00
9.891803016962750917e+03,3.604495755269270685e+00
9.891803039855085444e+03,3.604495749129374982e+00
9.891803062747421791e+03,3.604495742989262119e+00
9.891803085639756318e+03,3.604495736848934317e+00
9.891803108532092665e+03,3.604495730708390244e+00
9.891803131424429012e+03,3.604495724567630344e+00
9.891803154316763539e+03,3.604495718426655060e+00
9.891803177209099886e+03,3.604495712285463060e+00
9.891803200101434413e+03,3.604495706144055678e+00
9.891803222993770760e+03,3.604495700002431136e+00
9.891803245886105287e+03,3.604495693860592542e+00
9.891803268778441634e+03,3.604495687718536789e+00
9.891803291670776161e+03,3.604495681576266097e+00
9.891803314563112508e+03,3.604495675433778246e+00
9.891803337455447036e+03,3.604495669291075899e+00
9.891803360347783382e+03,3.604495663148155948e+00
9.891803383240119729e+03,3.604495657005021503e+00
9.891803406132454256e+03,3.604495650861670786e+00
9.891803429024790603e+03,3.604495644718104241e+00
9.891803451917125130e+03,3.604495638574321870e+00
9.891803474809461477e+03,3.604495632430324115e+00
9.891803497701796005e+03,3.604495626286110088e+00
9.891803520594132351e+03,3.604495620141679790e+00
9.891803543486466879e+03,3.604495613997034553e+00
9.891803566378803225e+03,3.604495607852173045e+00
9.891803589271139572e+03,3.604495601707095709e+00
9.891803612163474099e+03,3.604495595561802990e+00
9.891803635055810446e+03,3.604495589416293555e+00
9.891803657948144973e+03,3.604495583270569181e+00
9.891803680840481320e+03,3.604495577124628980e+00
9.891803703732815848e+03,3.604495570978472951e+00
9.891803726625152194e+03,3.604495564832100651e+00
9.891803749517486722e+03,3.604495558685513856e+00
9.891803772409823068e+03,3.604495552538710346e+00
9.891803795302157596e+03,3.604495546391691452e+00
9.891803818194493942e+03,3.604495540244456286e+00
9.891803841086830289e+03,3.604495534097006182e+00
9.891803863979164817e+03,3.604495527949339806e+00
9.891803886871501163e+03,3.604495521801457603e+00
9.891803909763835691e+03,3.604495515653360460e+00
9.891803932656172037e+03,3.604495509505046602e+00
9.891803955548506565e+03,3.604495503356518693e+00
9.891803978440842911e+03,3.604495497207773624e+00
9.891804001333177439e+03,3.604495491058814061e+00
9.891804024225513785e+03,3.604495484909637337e+00
9.891804047117850132e+03,3.604495478760245675e+00
9.891804070010184660e+03,3.604495472610639073e+00
9.891804092902521006e+03,3.604495466460816644e+00
9.891804115794855534e+03,3.604495460310778387e+00
9.891804138687191880e+03,3.604495454160523860e+00
9.891804161579526408e+03,3.604495448010055281e+00
