Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014863561677453072e+04,3.447706598247829657e+00
1.014863563764930223e+04,3.447706600645588537e+00
1.014863565852407555e+04,3.447706603043598328e+00
1.014863567939884706e+04,3.447706605441855920e+00
1.014863570027362039e+04,3.447706607840363535e+00
1.014863572114839371e+04,3.447706610239121172e+00
1.014863574202316522e+04,3.447706612638127499e+00
1.014863576289793855e+04,3.447706615037383848e+00
1.014863578377271187e+04,3.447706617436889331e+00
1.014863580464748338e+04,3.447706619836643505e+00
1.014863582552225671e+04,3.447706622236647700e+00
1.014863584639703004e+04,3.447706624636901029e+00
1.014863586727180154e+04,3.447706627037403937e+00
1.014863588814657487e+04,3.447706629438156423e+00
1.014863590902134638e+04,3.447706631839157598e+00
1.014863592989611971e+04,3.447706634240409240e+00
1.014863595077089303e+04,3.447706636641909572e+00
1.014863597164566454e+04,3.447706639043658594e+00
1.014863599252043787e+04,3.447706641445658082e+00
1.014863601339521119e+04,3.447706643847906705e+00
1.014863603426998270e+04,3.447706646250404461e+00
1.014863605514475603e+04,3.447706648653151795e+00
1.014863607601952936e+04,3.447706651056148708e+00
1.014863609689430086e+04,3.447706653459394754e+00
1.014863611776907419e+04,3.447706655862889935e+00
1.014863613864384570e+04,3.447706658266634250e+00
1.014863615951861902e+04,3.447706660670628587e+00
1.014863618039339235e+04,3.447706663074872058e+00
1.014863620126816386e+04,3.447706665479364219e+00
1.014863622214293719e+04,3.447706667884106402e+00
1.014863624301771051e+04,3.447706670289097719e+00
1.014863626389248202e+04,3.447706672694338614e+00
1.014863628476725535e+04,3.447706675099829088e+00
1.014863630564202685e+04,3.447706677505568251e+00
1.014863632651680018e+04,3.447706679911556993e+00
1.014863634739157351e+04,3.447706682317795313e+00
1.014863636826634502e+04,3.447706684724282322e+00
1.014863638914111834e+04,3.447706687131018910e+00
1.014863641001589167e+04,3.447706689538005076e+00
1.014863643089066318e+04,3.447706691945240376e+00
1.014863645176543650e+04,3.447706694352724810e+00
1.014863647264020983e+04,3.447706696760459266e+00
1.014863649351498134e+04,3.447706699168441968e+00
1.014863651438975467e+04,3.447706701576674693e+00
1.014863653526452617e+04,3.447706703985156551e+00
1.014863655613929950e+04,3.447706706393887544e+00
1.014863657701407283e+04,3.447706708802868114e+00
1.014863659788884434e+04,3.447706711212098263e+00
1.014863661876361766e+04,3.447706713621577101e+00
1.014863663963839099e+04,3.447706716031305518e+00
1.014863666051316250e+04,3.447706718441283513e+00
1.014863668138793582e+04,3.447706720851510198e+00
1.014863670226270915e+04,3.447706723261986461e+00
1.014863672313748066e+04,3.447706725672711414e+00
1.014863674401225398e+04,3.447706728083686389e+00
1.014863676488702549e+04,3.447706730494910499e+00
1.014863678576179882e+04,3.447706732906383742e+00
1.014863680663657215e+04,3.447706735318106563e+00
1.014863682751134365e+04,3.447706737730078519e+00
1.014863684838611698e+04,3.447706740142299608e+00
1.014863686926089031e+04,3.447706742554770276e+00
1.014863689013566182e+04,3.447706744967489634e+00
1.014863691101043514e+04,3.447706747380458570e+00
1.014863693188520847e+04,3.447706749793677083e+00
1.014863695275997998e+04,3.447706752207144287e+00
1.014863697363475330e+04,3.447706754620861069e+00
1.014863699450952481e+04,3.447706757034826985e+00
1.014863701538429814e+04,3.447706759449042035e+00
1.014863703625907146e+04,3.447706761863506220e+00
1.014863705713384297e+04,3.447706764278219982e+00
1.014863707800861630e+04,3.447706766693182878e+00
1.014863709888338963e+04,3.447706769108394909e+00
1.014863711975816113e+04,3.447706771523856517e+00
1.014863714063293446e+04,3.447706773939566816e+00
1.014863716150770779e+04,3.447706776355526692e+00
1.014863718238247930e+04,3.447706778771735703e+00
1.014863720325725262e+04,3.447706781188194736e+00
1.014863722413202413e+04,3.447706783604901570e+00
1.014863724500679746e+04,3.447706786021858427e+00
1.014863726588157078e+04,3.447706788439064418e+00
1.014863728675634229e+04,3.447706790856519543e+00
1.014863730763111562e+04,3.447706793274224246e+00
1.014863732850588895e+04,3.447706795692177639e+00
1.014863734938066045e+04,3.447706798110380610e+00
1.014863737025543378e+04,3.447706800528832272e+00
1.014863739113020711e+04,3.447706802947533511e+00
1.014863741200497861e+04,3.447706805366483884e+00
1.014863743287975194e+04,3.447706807785683392e+00
1.014863745375452345e+04,3.447706810205132033e+00
1.014863747462929678e+04,3.447706812624830253e+00
1.014863749550407010e+04,3.447706815044777606e+00
1.014863751637884161e+04,3.447706817464973206e+00
1.014863753725361494e+04,3.447706819885419272e+00
1.014863755812838826e+04,3.447706822306114027e+00
1.014863757900315977e+04,3.447706824727057917e+00
1.014863759987793310e+04,3.447706827148250941e+00
1.014863762075270461e+04,3.447706829569693099e+00
1.014863764162747793e+04,3.447706831991384391e+00
1.014863766250225126e+04,3.447706834413324817e+00
1.014863768337702277e+04,3.447706836835514821e+00
1.014863770425179609e+04,3.447706839257953515e+00
1.014863772512656942e+04,3.447706841680641787e+00
1.014863774600134093e+04,3.447706844103578749e+00
1.014863776687611426e+04,3.447706846526765290e+00
1.014863778775088758e+04,3.447706848950200964e+00
1.014863780862565909e+04,3.447706851373885328e+00
1.014863782950043242e+04,3.447706853797818827e+00
1.014863785037520393e+04,3.447706856222002347e+00
1.014863787124997725e+04,3.447706858646434558e+00
1.014863789212475058e+04,3.447706861071115458e+00
1.014863791299952209e+04,3.447706863496045937e+00
1.014863793387429541e+04,3.447706865921225550e+00
1.014863795474906874e+04,3.447706868346654296e+00
1.014863797562384025e+04,3.447706870772332177e+00
1.014863799649861357e+04,3.447706873198258748e+00
1.014863801737338690e+04,3.447706875624434453e+00
1.014863803824815841e+04,3.447706878050859736e+00
1.014863805912293174e+04,3.447706880477534153e+00
1.014863807999770324e+04,3.447706882904457260e+00
1.014863810087247657e+04,3.447706885331629945e+00
1.014863812174724990e+04,3.447706887759051764e+00
1.014863814262202141e+04,3.447706890186722273e+00
1.014863816349679473e+04,3.447706892614641916e+00
1.014863818437156806e+04,3.447706895042810693e+00
1.014863820524633957e+04,3.447706897471229048e+00
1.014863822612111289e+04,3.447706899899896538e+00
1.014863824699588622e+04,3.447706902328812273e+00
1.014863826787065773e+04,3.447706904757978030e+00
1.014863828874543105e+04,3.447706907187392034e+00
1.014863830962020256e+04,3.447706909617055171e+00
1.014863833049497589e+04,3.447706912046967886e+00
1.014863835136974922e+04,3.447706914477130180e+00
1.014863837224452072e+04,3.447706916907540720e+00
1.014863839311929405e+04,3.447706919338200393e+00
1.014863841399406738e+04,3.447706921769110089e+00
1.014863843486883889e+04,3.447706924200267586e+00
1.014863845574361221e+04,3.447706926631674218e+00
1.014863847661838554e+04,3.447706929063330872e+00
1.014863849749315705e+04,3.447706931495235771e+00
1.014863851836793037e+04,3.447706933927389805e+00
1.014863853924270188e+04,3.447706936359793417e+00
1.014863856011747521e+04,3.447706938792445275e+00
1.014863858099224854e+04,3.447706941225347599e+00
1.014863860186702004e+04,3.447706943658497725e+00
1.014863862274179337e+04,3.447706946091897429e+00
1.014863864361656670e+04,3.447706948525545823e+00
1.014863866449133820e+04,3.447706950959443351e+00
1.014863868536611153e+04,3.447706953393590457e+00
1.014863870624088304e+04,3.447706955827985364e+00
1.014863872711565637e+04,3.447706958262630295e+00
1.014863874799042969e+04,3.447706960697524359e+00
1.014863876886520120e+04,3.447706963132666669e+00
1.014863878973997453e+04,3.447706965568059001e+00
1.014863881061474785e+04,3.447706968003699579e+00
1.014863883148951936e+04,3.447706970439589735e+00
1.014863885236429269e+04,3.447706972875728582e+00
1.014863887323906602e+04,3.447706975312117006e+00
1.014863889411383752e+04,3.447706977748753232e+00
1.014863891498861085e+04,3.447706980185639480e+00
1.014863893586338236e+04,3.447706982622774419e+00
1.014863895673815568e+04,3.447706985060158491e+00
1.014863897761292901e+04,3.447706987497791253e+00
1.014863899848770052e+04,3.447706989935673150e+00
1.014863901936247385e+04,3.447706992373804624e+00
1.014863904023724717e+04,3.447706994812184345e+00
1.014863906111201868e+04,3.447706997250813199e+00
1.014863908198679201e+04,3.447706999689691187e+00
1.014863910286156533e+04,3.447707002128817866e+00
1.014863912373633684e+04,3.447707004568194566e+00
1.014863914461111017e+04,3.447707007007819513e+00
1.014863916548588168e+04,3.447707009447693594e+00
1.014863918636065500e+04,3.447707011887816364e+00
1.014863920723542833e+04,3.447707014328187825e+00
1.014863922811019984e+04,3.447707016768808863e+00
1.014863924898497316e+04,3.447707019209678592e+00
1.014863926985974649e+04,3.447707021650797454e+00
1.014863929073451800e+04,3.447707024092165895e+00
1.014863931160929133e+04,3.447707026533782138e+00
1.014863933248406465e+04,3.447707028975647958e+00
1.014863935335883616e+04,3.447707031417762469e+00
1.014863937423360949e+04,3.447707033860126113e+00
1.014863939510838100e+04,3.447707036302738892e+00
1.014863941598315432e+04,3.447707038745599917e+00
1.014863943685792765e+04,3.447707041188710964e+00
1.014863945773269916e+04,3.447707043632070256e+00
1.014863947860747248e+04,3.447707046075678239e+00
1.014863949948224581e+04,3.447707048519536244e+00
1.014863952035701732e+04,3.447707050963642050e+00
1.014863954123179064e+04,3.447707053407997435e+00
1.014863956210656397e+04,3.447707055852601954e+00
1.014863958298133548e+04,3.447707058297454719e+00
1.014863960385610881e+04,3.447707060742556617e+00
1.014863962473088031e+04,3.447707063187908094e+00
1.014863964560565364e+04,3.447707065633507373e+00
1.014863966648042697e+04,3.447707068079356230e+00
1.014863968735519848e+04,3.447707070525454220e+00
1.014863970822997180e+04,3.447707072971800901e+00
1.014863972910474513e+04,3.447707075418396272e+00
1.014863974997951664e+04,3.447707077865241221e+00
1.014863977085428996e+04,3.447707080312333972e+00
1.014863979172906329e+04,3.447707082759676744e+00
1.014863981260383480e+04,3.447707085207267319e+00
1.014863983347860813e+04,3.447707087655107472e+00
1.014863985435337963e+04,3.447707090103196315e+00
1.014863987522815296e+04,3.447707092551534735e+00
1.014863989610292629e+04,3.447707095000121402e+00
1.014863991697769779e+04,3.447707097448956759e+00
1.014863993785247112e+04,3.447707099898041694e+00
1.014863995872724445e+04,3.447707102347374875e+00
1.014863997960201596e+04,3.447707104796957189e+00
1.014864000047678928e+04,3.447707107246788638e+00
1.014864002135156079e+04,3.447707109696868777e+00
1.014864004222633412e+04,3.447707112147197606e+00
1.014864006310110744e+04,3.447707114597775568e+00
1.014864008397587895e+04,3.447707117048601777e+00
1.014864010485065228e+04,3.447707119499678008e+00
1.014864012572542561e+04,3.447707121951002041e+00
1.014864014660019711e+04,3.447707124402575207e+00
1.014864016747497044e+04,3.447707126854397508e+00
1.014864018834974377e+04,3.447707129306468943e+00
1.014864020922451527e+04,3.447707131758788179e+00
1.014864023009928860e+04,3.447707134211357438e+00
1.014864025097406011e+04,3.447707136664174943e+00
1.014864027184883344e+04,3.447707139117241582e+00
1.014864029272360676e+04,3.447707141570556910e+00
1.014864031359837827e+04,3.447707144024120929e+00
1.014864033447315160e+04,3.447707146477934081e+00
1.014864035534792492e+04,3.447707148931995480e+00
1.014864037622269643e+04,3.447707151386306013e+00
1.014864039709746976e+04,3.447707153840865235e+00
1.014864041797224309e+04,3.447707156295674480e+00
1.014864043884701459e+04,3.447707158750731082e+00
1.014864045972178792e+04,3.447707161206036819e+00
1.014864048059655943e+04,3.447707163661591689e+00
1.014864050147133275e+04,3.447707166117395694e+00
1.014864052234610608e+04,3.447707168573447944e+00
1.014864054322087759e+04,3.447707171029748885e+00
1.014864056409565092e+04,3.447707173486299403e+00
1.014864058497042424e+04,3.447707175943097724e+00
1.014864060584519575e+04,3.447707178400145622e+00
1.014864062671996908e+04,3.447707180857441767e+00
1.014864064759474240e+04,3.447707183314987489e+00
1.014864066846951391e+04,3.447707185772781457e+00
1.014864068934428724e+04,3.447707188230824116e+00
1.014864071021905875e+04,3.447707190689115908e+00
1.014864073109383207e+04,3.447707193147656390e+00
1.014864075196860540e+04,3.447707195606445119e+00
1.014864077284337691e+04,3.447707198065483869e+00
1.014864079371815023e+04,3.447707200524770421e+00
1.014864081459292356e+04,3.447707202984305663e+00
1.014864083546769507e+04,3.447707205444090484e+00
1.014864085634246840e+04,3.447707207904123550e+00
1.014864087721724172e+04,3.447707210364405306e+00
1.014864089809201323e+04,3.447707212824935752e+00
1.014864091896678656e+04,3.447707215285714888e+00
1.014864093984155807e+04,3.447707217746743158e+00
1.014864096071633139e+04,3.447707220208020118e+00
1.014864098159110472e+04,3.447707222669546656e+00
1.014864100246587623e+04,3.447707225131320552e+00
1.014864102334064955e+04,3.447707227593344026e+00
1.014864104421542288e+04,3.447707230055616190e+00
1.014864106509019439e+04,3.447707232518137044e+00
1.014864108596496771e+04,3.447707234980906144e+00
1.014864110683973922e+04,3.447707237443924377e+00
1.014864112771451255e+04,3.447707239907191301e+00
1.014864114858928588e+04,3.447707242370707359e+00
1.014864116946405738e+04,3.447707244834471663e+00
1.014864119033883071e+04,3.447707247298485544e+00
1.014864121121360404e+04,3.447707249762747228e+00
1.014864123208837555e+04,3.447707252227257602e+00
1.014864125296314887e+04,3.447707254692017109e+00
1.014864127383792220e+04,3.447707257157025307e+00
1.014864129471269371e+04,3.447707259622281750e+00
1.014864131558746703e+04,3.447707262087787328e+00
1.014864133646223854e+04,3.447707264553541151e+00
1.014864135733701187e+04,3.447707267019544553e+00
1.014864137821178520e+04,3.447707269485796200e+00
1.014864139908655670e+04,3.447707271952296537e+00
1.014864141996133003e+04,3.447707274419046009e+00
1.014864144083610336e+04,3.447707276886044170e+00
1.014864146171087486e+04,3.447707279353290133e+00
1.014864148258564819e+04,3.447707281820785230e+00
1.014864150346042152e+04,3.447707284288529905e+00
1.014864152433519303e+04,3.447707286756521938e+00
1.014864154520996635e+04,3.447707289224763105e+00
1.014864156608473786e+04,3.447707291693252962e+00
1.014864158695951119e+04,3.447707294161991509e+00
1.014864160783428451e+04,3.447707296630979190e+00
1.014864162870905602e+04,3.447707299100215561e+00
1.014864164958382935e+04,3.447707301569699734e+00
1.014864167045860268e+04,3.447707304039433485e+00
1.014864169133337418e+04,3.447707306509415481e+00
1.014864171220814751e+04,3.447707308979646168e+00
1.014864173308292084e+04,3.447707311450125989e+00
1.014864175395769234e+04,3.447707313920853611e+00
1.014864177483246567e+04,3.447707316391830812e+00
1.014864179570723718e+04,3.447707318863055814e+00
1.014864181658201051e+04,3.447707321334529951e+00
1.014864183745678383e+04,3.447707323806252777e+00
1.014864185833155534e+04,3.447707326278223405e+00
1.014864187920632867e+04,3.447707328750443612e+00
1.014864190008110199e+04,3.447707331222912064e+00
1.014864192095587350e+04,3.447707333695629206e+00
1.014864194183064683e+04,3.447707336168595482e+00
1.014864196270542016e+04,3.447707338641810448e+00
1.014864198358019166e+04,3.447707341115273216e+00
1.014864200445496499e+04,3.447707343588985562e+00
1.014864202532973650e+04,3.447707346062946154e+00
1.014864204620450982e+04,3.447707348537154548e+00
1.014864206707928315e+04,3.447707351011612520e+00
1.014864208795405466e+04,3.447707353486318738e+00
1.014864210882882799e+04,3.447707355961273645e+00
1.014864212970360131e+04,3.447707358436477243e+00
1.014864215057837282e+04,3.447707360911929975e+00
1.014864217145314615e+04,3.447707363387630508e+00
1.014864219232791947e+04,3.447707365863579732e+00
1.014864221320269098e+04,3.447707368339777645e+00
1.014864223407746431e+04,3.447707370816224692e+00
