Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905297351888966659e+03,2.557597545621394630e+00
9.905297373218645589e+03,2.557597545610884371e+00
9.905297394548324519e+03,2.557597545600371003e+00
9.905297415878003449e+03,2.557597545589856303e+00
9.905297437207684197e+03,2.557597545579339382e+00
9.905297458537363127e+03,2.557597545568820685e+00
9.905297479867042057e+03,2.557597545558299323e+00
9.905297501196720987e+03,2.557597545547776630e+00
9.905297522526399916e+03,2.557597545537251715e+00
9.905297543856080665e+03,2.557597545526724581e+00
9.905297565185759595e+03,2.557597545516195670e+00
9.905297586515438525e+03,2.557597545505664538e+00
9.905297607845117454e+03,2.557597545495131630e+00
9.905297629174796384e+03,2.557597545484596058e+00
9.905297650504475314e+03,2.557597545474059153e+00
9.905297671834156063e+03,2.557597545463520028e+00
9.905297693163834992e+03,2.557597545452978682e+00
9.905297714493513922e+03,2.557597545442435560e+00
9.905297735823192852e+03,2.557597545431890662e+00
9.905297757152871782e+03,2.557597545421343099e+00
9.905297778482552530e+03,2.557597545410793760e+00
9.905297799812231460e+03,2.557597545400242200e+00
9.905297821141910390e+03,2.557597545389688865e+00
9.905297842471589320e+03,2.557597545379133752e+00
9.905297863801268250e+03,2.557597545368575975e+00
9.905297885130948998e+03,2.557597545358016866e+00
9.905297906460627928e+03,2.557597545347455537e+00
9.905297927790306858e+03,2.557597545336891987e+00
9.905297949119985788e+03,2.557597545326326216e+00
9.905297970449664717e+03,2.557597545315759113e+00
9.905297991779343647e+03,2.557597545305189346e+00
9.905298013109024396e+03,2.557597545294617802e+00
9.905298034438703326e+03,2.557597545284043594e+00
9.905298055768382255e+03,2.557597545273468498e+00
9.905298077098061185e+03,2.557597545262890737e+00
9.905298098427740115e+03,2.557597545252311200e+00
9.905298119757420864e+03,2.557597545241728998e+00
9.905298141087099793e+03,2.557597545231145464e+00
9.905298162416778723e+03,2.557597545220559709e+00
9.905298183746457653e+03,2.557597545209972179e+00
9.905298205076136583e+03,2.557597545199381983e+00
9.905298226405815512e+03,2.557597545188790455e+00
9.905298247735496261e+03,2.557597545178196707e+00
9.905298269065175191e+03,2.557597545167600295e+00
9.905298290394854121e+03,2.557597545157002550e+00
9.905298311724533050e+03,2.557597545146402584e+00
9.905298333054211980e+03,2.557597545135800843e+00
9.905298354383892729e+03,2.557597545125196881e+00
9.905298375713571659e+03,2.557597545114590698e+00
9.905298397043250588e+03,2.557597545103982739e+00
9.905298418372929518e+03,2.557597545093372560e+00
9.905298439702608448e+03,2.557597545082760604e+00
9.905298461032287378e+03,2.557597545072145984e+00
9.905298482361968126e+03,2.557597545061530031e+00
9.905298503691647056e+03,2.557597545050911858e+00
9.905298525021325986e+03,2.557597545040291909e+00
9.905298546351004916e+03,2.557597545029669739e+00
9.905298567680683846e+03,2.557597545019045793e+00
9.905298589010364594e+03,2.557597545008418738e+00
9.905298610340043524e+03,2.557597544997790795e+00
9.905298631669722454e+03,2.557597544987160632e+00
9.905298652999401384e+03,2.557597544976528248e+00
9.905298674329080313e+03,2.557597544965893643e+00
9.905298695658761062e+03,2.557597544955257263e+00
9.905298716988439992e+03,2.557597544944619106e+00
9.905298738318118922e+03,2.557597544933978728e+00
9.905298759647797851e+03,2.557597544923335686e+00
9.905298780977476781e+03,2.557597544912691312e+00
9.905298802307155711e+03,2.557597544902044717e+00
9.905298823636836460e+03,2.557597544891396346e+00
9.905298844966515389e+03,2.557597544880745755e+00
9.905298866296194319e+03,2.557597544870093387e+00
9.905298887625873249e+03,2.557597544859438798e+00
9.905298908955552179e+03,2.557597544848781990e+00
9.905298930285232927e+03,2.557597544838123405e+00
9.905298951614911857e+03,2.557597544827462599e+00
9.905298972944590787e+03,2.557597544816800017e+00
9.905298994274269717e+03,2.557597544806134771e+00
9.905299015603948646e+03,2.557597544795468636e+00
9.905299036933627576e+03,2.557597544784799393e+00
9.905299058263308325e+03,2.557597544774128373e+00
9.905299079592987255e+03,2.557597544763455577e+00
9.905299100922666184e+03,2.557597544752780561e+00
9.905299122252345114e+03,2.557597544742103768e+00
9.905299143582024044e+03,2.557597544731424755e+00
9.905299164911704793e+03,2.557597544720743965e+00
9.905299186241383723e+03,2.557597544710060955e+00
9.905299207571062652e+03,2.557597544699375725e+00
9.905299228900741582e+03,2.557597544688688718e+00
9.905299250230420512e+03,2.557597544677999934e+00
9.905299271560099442e+03,2.557597544667308487e+00
9.905299292889780190e+03,2.557597544656615707e+00
9.905299314219459120e+03,2.557597544645920262e+00
9.905299335549138050e+03,2.557597544635223041e+00
9.905299356878816980e+03,2.557597544624524044e+00
9.905299378208495909e+03,2.557597544613823271e+00
9.905299399538176658e+03,2.557597544603119388e+00
9.905299420867855588e+03,2.557597544592414618e+00
9.905299442197534518e+03,2.557597544581707183e+00
9.905299463527213447e+03,2.557597544570997972e+00
9.905299484856892377e+03,2.557597544560286540e+00
9.905299506186571307e+03,2.557597544549572888e+00
9.905299527516252056e+03,2.557597544538857459e+00
9.905299548845930985e+03,2.557597544528140254e+00
9.905299570175609915e+03,2.557597544517420829e+00
9.905299591505288845e+03,2.557597544506699183e+00
9.905299612834967775e+03,2.557597544495975761e+00
9.905299634164648523e+03,2.557597544485250562e+00
9.905299655494327453e+03,2.557597544474522699e+00
9.905299676824006383e+03,2.557597544463793060e+00
9.905299698153685313e+03,2.557597544453061644e+00
9.905299719483364242e+03,2.557597544442328008e+00
9.905299740813044991e+03,2.557597544431592151e+00
9.905299762142723921e+03,2.557597544420854518e+00
9.905299783472402851e+03,2.557597544410114665e+00
9.905299804802081781e+03,2.557597544399372591e+00
9.905299826131760710e+03,2.557597544388629185e+00
9.905299847461439640e+03,2.557597544377883558e+00
9.905299868791120389e+03,2.557597544367135711e+00
9.905299890120799319e+03,2.557597544356385644e+00
9.905299911450478248e+03,2.557597544345634244e+00
9.905299932780157178e+03,2.557597544334880180e+00
9.905299954109836108e+03,2.557597544324124339e+00
9.905299975439516857e+03,2.557597544313366278e+00
9.905299996769195786e+03,2.557597544302605996e+00
9.905300018098874716e+03,2.557597544291843938e+00
9.905300039428553646e+03,2.557597544281080548e+00
9.905300060758232576e+03,2.557597544270314049e+00
9.905300082087911505e+03,2.557597544259546218e+00
9.905300103417592254e+03,2.557597544248775723e+00
9.905300124747271184e+03,2.557597544238003895e+00
9.905300146076950114e+03,2.557597544227229847e+00
9.905300167406629043e+03,2.557597544216453578e+00
9.905300188736307973e+03,2.557597544205675089e+00
9.905300210065988722e+03,2.557597544194895267e+00
9.905300231395667652e+03,2.557597544184112781e+00
9.905300252725346581e+03,2.557597544173328519e+00
9.905300274055025511e+03,2.557597544162542480e+00
9.905300295384704441e+03,2.557597544151754221e+00
9.905300316714383371e+03,2.557597544140963741e+00
9.905300338044064119e+03,2.557597544130171041e+00
9.905300359373743049e+03,2.557597544119377009e+00
9.905300380703421979e+03,2.557597544108580312e+00
9.905300402033100909e+03,2.557597544097781839e+00
9.905300423362779838e+03,2.557597544086981589e+00
9.905300444692460587e+03,2.557597544076179119e+00
9.905300466022139517e+03,2.557597544065374429e+00
9.905300487351818447e+03,2.557597544054567962e+00
9.905300508681497377e+03,2.557597544043759275e+00
9.905300530011176306e+03,2.557597544032949255e+00
9.905300551340857055e+03,2.557597544022136127e+00
9.905300572670535985e+03,2.557597544011321666e+00
9.905300594000214915e+03,2.557597544000504985e+00
9.905300615329893844e+03,2.557597543989686084e+00
9.905300636659572774e+03,2.557597543978865406e+00
9.905300657989251704e+03,2.557597543968042952e+00
9.905300679318932453e+03,2.557597543957217834e+00
9.905300700648611382e+03,2.557597543946391383e+00
9.905300721978290312e+03,2.557597543935562268e+00
9.905300743307969242e+03,2.557597543924731376e+00
9.905300764637648172e+03,2.557597543913898708e+00
9.905300785967328920e+03,2.557597543903063375e+00
9.905300807297007850e+03,2.557597543892226710e+00
9.905300828626686780e+03,2.557597543881387825e+00
9.905300849956365710e+03,2.557597543870547163e+00
9.905300871286044639e+03,2.557597543859703837e+00
9.905300892615723569e+03,2.557597543848858290e+00
9.905300913945404318e+03,2.557597543838011855e+00
9.905300935275083248e+03,2.557597543827162312e+00
9.905300956604762177e+03,2.557597543816311436e+00
9.905300977934441107e+03,2.557597543805458340e+00
9.905300999264120037e+03,2.557597543794603023e+00
9.905301020593800786e+03,2.557597543783745930e+00
9.905301041923479715e+03,2.557597543772886617e+00
9.905301063253158645e+03,2.557597543762025527e+00
9.905301084582837575e+03,2.557597543751162217e+00
9.905301105912516505e+03,2.557597543740296686e+00
9.905301127242195435e+03,2.557597543729429823e+00
9.905301148571876183e+03,2.557597543718560296e+00
9.905301169901555113e+03,2.557597543707688992e+00
9.905301191231234043e+03,2.557597543696815467e+00
9.905301212560912973e+03,2.557597543685940167e+00
9.905301233890591902e+03,2.557597543675062202e+00
9.905301255220272651e+03,2.557597543664183348e+00
9.905301276549951581e+03,2.557597543653301830e+00
9.905301297879630511e+03,2.557597543642418092e+00
9.905301319209309440e+03,2.557597543631532577e+00
9.905301340538988370e+03,2.557597543620644842e+00
9.905301361868669119e+03,2.557597543609755331e+00
9.905301383198348049e+03,2.557597543598863599e+00
9.905301404528026978e+03,2.557597543587970090e+00
9.905301425857705908e+03,2.557597543577074806e+00
9.905301447187384838e+03,2.557597543566176856e+00
9.905301468517063768e+03,2.557597543555277131e+00
9.905301489846744516e+03,2.557597543544375629e+00
9.905301511176423446e+03,2.557597543533471462e+00
9.905301532506102376e+03,2.557597543522565964e+00
9.905301553835781306e+03,2.557597543511657801e+00
9.905301575165460235e+03,2.557597543500747861e+00
9.905301596495140984e+03,2.557597543489835701e+00
9.905301617824819914e+03,2.557597543478922208e+00
9.905301639154498844e+03,2.557597543468006496e+00
9.905301660484177773e+03,2.557597543457088562e+00
9.905301681813856703e+03,2.557597543446168409e+00
9.905301703143535633e+03,2.557597543435246479e+00
9.905301724473216382e+03,2.557597543424321884e+00
9.905301745802895311e+03,2.557597543413395957e+00
9.905301767132574241e+03,2.557597543402468254e+00
9.905301788462253171e+03,2.557597543391538331e+00
9.905301809791932101e+03,2.557597543380605742e+00
9.905301831121612850e+03,2.557597543369671822e+00
9.905301852451291779e+03,2.557597543358735681e+00
9.905301873780970709e+03,2.557597543347797764e+00
9.905301895110649639e+03,2.557597543336857182e+00
9.905301916440328569e+03,2.557597543325914824e+00
9.905301937770007498e+03,2.557597543314970689e+00
9.905301959099688247e+03,2.557597543304023890e+00
9.905301980429367177e+03,2.557597543293075759e+00
9.905302001759046107e+03,2.557597543282125852e+00
9.905302023088725036e+03,2.557597543271173279e+00
9.905302044418403966e+03,2.557597543260218487e+00
9.905302065748084715e+03,2.557597543249262362e+00
9.905302087077763645e+03,2.557597543238304016e+00
9.905302108407442574e+03,2.557597543227343451e+00
9.905302129737121504e+03,2.557597543216381109e+00
9.905302151066800434e+03,2.557597543205416102e+00
9.905302172396479364e+03,2.557597543194449763e+00
9.905302193726160112e+03,2.557597543183481203e+00
9.905302215055839042e+03,2.557597543172510868e+00
9.905302236385517972e+03,2.557597543161538312e+00
9.905302257715196902e+03,2.557597543150563091e+00
9.905302279044875831e+03,2.557597543139586538e+00
9.905302300374556580e+03,2.557597543128607764e+00
9.905302321704235510e+03,2.557597543117627215e+00
9.905302343033914440e+03,2.557597543106644444e+00
9.905302364363593369e+03,2.557597543095659898e+00
9.905302385693272299e+03,2.557597543084673131e+00
9.905302407022953048e+03,2.557597543073683699e+00
9.905302428352631978e+03,2.557597543062692935e+00
9.905302449682310908e+03,2.557597543051699951e+00
9.905302471011989837e+03,2.557597543040705190e+00
9.905302492341668767e+03,2.557597543029708209e+00
9.905302513671347697e+03,2.557597543018709452e+00
9.905302535001028446e+03,2.557597543007708474e+00
9.905302556330707375e+03,2.557597542996704831e+00
9.905302577660386305e+03,2.557597542985699857e+00
9.905302598990065235e+03,2.557597542974693106e+00
9.905302620319744165e+03,2.557597542963683690e+00
9.905302641649424913e+03,2.557597542952672942e+00
9.905302662979103843e+03,2.557597542941659530e+00
9.905302684308782773e+03,2.557597542930644341e+00
9.905302705638461703e+03,2.557597542919627376e+00
9.905302726968140632e+03,2.557597542908608190e+00
9.905302748297819562e+03,2.557597542897586784e+00
9.905302769627500311e+03,2.557597542886563602e+00
9.905302790957179241e+03,2.557597542875538199e+00
9.905302812286858170e+03,2.557597542864511020e+00
9.905302833616537100e+03,2.557597542853481620e+00
9.905302854946216030e+03,2.557597542842450444e+00
9.905302876275896779e+03,2.557597542831417048e+00
9.905302897605575708e+03,2.557597542820381431e+00
9.905302918935254638e+03,2.557597542809344038e+00
9.905302940264933568e+03,2.557597542798304424e+00
9.905302961594612498e+03,2.557597542787263034e+00
9.905302982924291427e+03,2.557597542776219424e+00
9.905303004253972176e+03,2.557597542765174037e+00
9.905303025583651106e+03,2.557597542754126430e+00
9.905303046913330036e+03,2.557597542743076602e+00
9.905303068243008966e+03,2.557597542732024998e+00
9.905303089572687895e+03,2.557597542720971173e+00
9.905303110902368644e+03,2.557597542709915572e+00
9.905303132232047574e+03,2.557597542698857751e+00
9.905303153561726504e+03,2.557597542687798153e+00
9.905303174891405433e+03,2.557597542676736335e+00
9.905303196221084363e+03,2.557597542665672297e+00
9.905303217550765112e+03,2.557597542654606482e+00
9.905303238880444042e+03,2.557597542643538890e+00
9.905303260210122971e+03,2.557597542632468635e+00
9.905303281539801901e+03,2.557597542621397491e+00
9.905303302869480831e+03,2.557597542610322794e+00
9.905303324199159761e+03,2.557597542599247209e+00
9.905303345528840509e+03,2.557597542588169404e+00
9.905303366858519439e+03,2.557597542577089378e+00
9.905303388188198369e+03,2.557597542566007132e+00
9.905303409517877299e+03,2.557597542554923109e+00
9.905303430847556228e+03,2.557597542543836866e+00
9.905303452177236977e+03,2.557597542532748847e+00
9.905303473506915907e+03,2.557597542521659051e+00
9.905303494836594837e+03,2.557597542510567035e+00
9.905303516166273766e+03,2.557597542499472798e+00
9.905303537495952696e+03,2.557597542488376341e+00
9.905303558825631626e+03,2.557597542477278107e+00
9.905303580155312375e+03,2.557597542466177654e+00
9.905303601484991304e+03,2.557597542455075867e+00
9.905303622814670234e+03,2.557597542443971417e+00
9.905303644144349164e+03,2.557597542432865190e+00
9.905303665474028094e+03,2.557597542421756742e+00
9.905303686803708842e+03,2.557597542410646074e+00
9.905303708133387772e+03,2.557597542399534074e+00
9.905303729463066702e+03,2.557597542388419409e+00
9.905303750792745632e+03,2.557597542377302968e+00
9.905303772122424562e+03,2.557597542366184307e+00
9.905303793452103491e+03,2.557597542355064313e+00
9.905303814781784240e+03,2.557597542343941655e+00
9.905303836111463170e+03,2.557597542332816776e+00
9.905303857441142100e+03,2.557597542321690121e+00
9.905303878770821029e+03,2.557597542310562133e+00
9.905303900100499959e+03,2.557597542299431481e+00
9.905303921430180708e+03,2.557597542288298609e+00
9.905303942759859638e+03,2.557597542277163516e+00
9.905303964089538567e+03,2.557597542266027535e+00
9.905303985419217497e+03,2.557597542254888445e+00
9.905304006748896427e+03,2.557597542243747579e+00
9.905304028078575357e+03,2.557597542232604493e+00
9.905304049408256105e+03,2.557597542221460074e+00
9.905304070737935035e+03,2.557597542210312991e+00
9.905304092067613965e+03,2.557597542199164131e+00
9.905304113397292895e+03,2.557597542188013495e+00
