Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905392354280409563e+03,2.593557881069708415e+00
9.905392375610088493e+03,2.593557878808257389e+00
9.905392396939767423e+03,2.593557876546781493e+00
9.905392418269448171e+03,2.593557874285279397e+00
9.905392439599127101e+03,2.593557872023752875e+00
9.905392460928806031e+03,2.593557869762201040e+00
9.905392482258484961e+03,2.593557867500623448e+00
9.905392503588163891e+03,2.593557865239020988e+00
9.905392524917844639e+03,2.593557862977393214e+00
9.905392546247523569e+03,2.593557860715739682e+00
9.905392567577202499e+03,2.593557858454061726e+00
9.905392588906881429e+03,2.593557856192358457e+00
9.905392610236560358e+03,2.593557853930628987e+00
9.905392631566239288e+03,2.593557851668875092e+00
9.905392652895920037e+03,2.593557849407095439e+00
9.905392674225598967e+03,2.593557847145290918e+00
9.905392695555277896e+03,2.593557844883460639e+00
9.905392716884956826e+03,2.593557842621605936e+00
9.905392738214635756e+03,2.593557840359725031e+00
9.905392759544316505e+03,2.593557838097819701e+00
9.905392780873995434e+03,2.593557835835889058e+00
9.905392802203674364e+03,2.593557833573932658e+00
9.905392823533353294e+03,2.593557831311951389e+00
9.905392844863032224e+03,2.593557829049944363e+00
9.905392866192712972e+03,2.593557826787912024e+00
9.905392887522391902e+03,2.593557824525855260e+00
9.905392908852070832e+03,2.593557822263772294e+00
9.905392930181749762e+03,2.593557820001664904e+00
9.905392951511428691e+03,2.593557817739531757e+00
9.905392972841107621e+03,2.593557815477373740e+00
9.905392994170788370e+03,2.593557813215189967e+00
9.905393015500467300e+03,2.593557810952981324e+00
9.905393036830146229e+03,2.593557808690747368e+00
9.905393058159825159e+03,2.593557806428488099e+00
9.905393079489504089e+03,2.593557804166203962e+00
9.905393100819184838e+03,2.593557801903894067e+00
9.905393122148863768e+03,2.593557799641558859e+00
9.905393143478542697e+03,2.593557797379198782e+00
9.905393164808221627e+03,2.593557795116812947e+00
9.905393186137900557e+03,2.593557792854402244e+00
9.905393207467579487e+03,2.593557790591966672e+00
9.905393228797260235e+03,2.593557788329504898e+00
9.905393250126939165e+03,2.593557786067019144e+00
9.905393271456618095e+03,2.593557783804507189e+00
9.905393292786297025e+03,2.593557781541969920e+00
9.905393314115975954e+03,2.593557779279408226e+00
9.905393335445656703e+03,2.593557777016820332e+00
9.905393356775335633e+03,2.593557774754207568e+00
9.905393378105014563e+03,2.593557772491569491e+00
9.905393399434693492e+03,2.593557770228906545e+00
9.905393420764372422e+03,2.593557767966218286e+00
9.905393442094051352e+03,2.593557765703504270e+00
9.905393463423732101e+03,2.593557763440764941e+00
9.905393484753411030e+03,2.593557761178001186e+00
9.905393506083089960e+03,2.593557758915211675e+00
9.905393527412768890e+03,2.593557756652396851e+00
9.905393548742447820e+03,2.593557754389557601e+00
9.905393570072128568e+03,2.593557752126692151e+00
9.905393591401807498e+03,2.593557749863801831e+00
9.905393612731486428e+03,2.593557747600885754e+00
9.905393634061165358e+03,2.593557745337945697e+00
9.905393655390844287e+03,2.593557743074979438e+00
9.905393676720523217e+03,2.593557740811987866e+00
9.905393698050203966e+03,2.593557738548971425e+00
9.905393719379882896e+03,2.593557736285929671e+00
9.905393740709561825e+03,2.593557734022862604e+00
9.905393762039240755e+03,2.593557731759770668e+00
9.905393783368919685e+03,2.593557729496652975e+00
9.905393804698600434e+03,2.593557727233509969e+00
9.905393826028279364e+03,2.593557724970342093e+00
9.905393847357958293e+03,2.593557722707149349e+00
9.905393868687637223e+03,2.593557720443930847e+00
9.905393890017316153e+03,2.593557718180687033e+00
9.905393911346996902e+03,2.593557715917418349e+00
9.905393932676675831e+03,2.593557713654123908e+00
9.905393954006354761e+03,2.593557711390804599e+00
9.905393975336033691e+03,2.593557709127460420e+00
9.905393996665712621e+03,2.593557706864090484e+00
9.905394017995391550e+03,2.593557704600695235e+00
9.905394039325072299e+03,2.593557702337274673e+00
9.905394060654751229e+03,2.593557700073829686e+00
9.905394081984430159e+03,2.593557697810358498e+00
9.905394103314109088e+03,2.593557695546862440e+00
9.905394124643788018e+03,2.593557693283341958e+00
9.905394145973468767e+03,2.593557691019795275e+00
9.905394167303147697e+03,2.593557688756223278e+00
9.905394188632826626e+03,2.593557686492626857e+00
9.905394209962505556e+03,2.593557684229004678e+00
9.905394231292184486e+03,2.593557681965357631e+00
9.905394252621863416e+03,2.593557679701684826e+00
9.905394273951544164e+03,2.593557677437986708e+00
9.905394295281223094e+03,2.593557675174264165e+00
9.905394316610902024e+03,2.593557672910515866e+00
9.905394337940580954e+03,2.593557670646742253e+00
9.905394359270259883e+03,2.593557668382943771e+00
9.905394380599940632e+03,2.593557666119119975e+00
9.905394401929619562e+03,2.593557663855270867e+00
9.905394423259298492e+03,2.593557661591396446e+00
9.905394444588977422e+03,2.593557659327496712e+00
9.905394465918656351e+03,2.593557657063572552e+00
9.905394487248335281e+03,2.593557654799622192e+00
9.905394508578016030e+03,2.593557652535646962e+00
9.905394529907694960e+03,2.593557650271646420e+00
9.905394551237373889e+03,2.593557648007621452e+00
9.905394572567052819e+03,2.593557645743570284e+00
9.905394593896731749e+03,2.593557643479494246e+00
9.905394615226412498e+03,2.593557641215392895e+00
9.905394636556091427e+03,2.593557638951266675e+00
9.905394657885770357e+03,2.593557636687114698e+00
9.905394679215449287e+03,2.593557634422937852e+00
9.905394700545128217e+03,2.593557632158736137e+00
9.905394721874808965e+03,2.593557629894508221e+00
9.905394743204487895e+03,2.593557627630255435e+00
9.905394764534166825e+03,2.593557625365978225e+00
9.905394785863845755e+03,2.593557623101675258e+00
9.905394807193524684e+03,2.593557620837347422e+00
9.905394828523203614e+03,2.593557618572993828e+00
9.905394849852884363e+03,2.593557616308614922e+00
9.905394871182563293e+03,2.593557614044211146e+00
9.905394892512242222e+03,2.593557611779782057e+00
9.905394913841921152e+03,2.593557609515328100e+00
9.905394935171600082e+03,2.593557607250848385e+00
9.905394956501280831e+03,2.593557604986343801e+00
9.905394977830959760e+03,2.593557602721813904e+00
9.905394999160638690e+03,2.593557600457259138e+00
9.905395020490317620e+03,2.593557598192678615e+00
9.905395041819996550e+03,2.593557595928073223e+00
9.905395063149675480e+03,2.593557593663442518e+00
9.905395084479356228e+03,2.593557591398786943e+00
9.905395105809035158e+03,2.593557589134105168e+00
9.905395127138714088e+03,2.593557586869398968e+00
9.905395148468393018e+03,2.593557584604667898e+00
9.905395169798071947e+03,2.593557582339911072e+00
9.905395191127752696e+03,2.593557580075128932e+00
9.905395212457431626e+03,2.593557577810321924e+00
9.905395233787110556e+03,2.593557575545489602e+00
9.905395255116789485e+03,2.593557573280632411e+00
9.905395276446468415e+03,2.593557571015749463e+00
9.905395297776147345e+03,2.593557568750841646e+00
9.905395319105828094e+03,2.593557566485908517e+00
9.905395340435507023e+03,2.593557564220950074e+00
9.905395361765185953e+03,2.593557561955966762e+00
9.905395383094864883e+03,2.593557559690958136e+00
9.905395404424543813e+03,2.593557557425924198e+00
9.905395425754224561e+03,2.593557555160864947e+00
9.905395447083903491e+03,2.593557552895780383e+00
9.905395468413582421e+03,2.593557550630670949e+00
9.905395489743261351e+03,2.593557548365536203e+00
9.905395511072940280e+03,2.593557546100376587e+00
9.905395532402621029e+03,2.593557543835191659e+00
9.905395553732299959e+03,2.593557541569980973e+00
9.905395575061978889e+03,2.593557539304745418e+00
9.905395596391657818e+03,2.593557537039485439e+00
9.905395617721336748e+03,2.593557534774199258e+00
9.905395639051015678e+03,2.593557532508888208e+00
9.905395660380696427e+03,2.593557530243552289e+00
9.905395681710375356e+03,2.593557527978190613e+00
9.905395703040054286e+03,2.593557525712803624e+00
9.905395724369733216e+03,2.593557523447392210e+00
9.905395745699412146e+03,2.593557521181955039e+00
9.905395767029092895e+03,2.593557518916492555e+00
9.905395788358771824e+03,2.593557516651005201e+00
9.905395809688450754e+03,2.593557514385492535e+00
9.905395831018129684e+03,2.593557512119955000e+00
9.905395852347808614e+03,2.593557509854392595e+00
9.905395873677487543e+03,2.593557507588803990e+00
9.905395895007168292e+03,2.593557505323190959e+00
9.905395916336847222e+03,2.593557503057552172e+00
9.905395937666526152e+03,2.593557500791888515e+00
9.905395958996205081e+03,2.593557498526199545e+00
9.905395980325884011e+03,2.593557496260485262e+00
9.905396001655564760e+03,2.593557493994746110e+00
9.905396022985243690e+03,2.593557491728981645e+00
9.905396044314922619e+03,2.593557489463192312e+00
9.905396065644601549e+03,2.593557487197377220e+00
9.905396086974280479e+03,2.593557484931537260e+00
9.905396108303959409e+03,2.593557482665672431e+00
9.905396129633640157e+03,2.593557480399781845e+00
9.905396150963319087e+03,2.593557478133866390e+00
9.905396172292998017e+03,2.593557475867925621e+00
9.905396193622676947e+03,2.593557473601959984e+00
9.905396214952355876e+03,2.593557471335968589e+00
9.905396236282036625e+03,2.593557469069952326e+00
9.905396257611715555e+03,2.593557466803910749e+00
9.905396278941394485e+03,2.593557464537844304e+00
9.905396300271073414e+03,2.593557462271752545e+00
9.905396321600752344e+03,2.593557460005635473e+00
9.905396342930431274e+03,2.593557457739493088e+00
9.905396364260112023e+03,2.593557455473326279e+00
9.905396385589790953e+03,2.593557453207133712e+00
9.905396406919469882e+03,2.593557450940915832e+00
9.905396428249148812e+03,2.593557448674672639e+00
9.905396449578827742e+03,2.593557446408405021e+00
9.905396470908508491e+03,2.593557444142111645e+00
9.905396492238187420e+03,2.593557441875793401e+00
9.905396513567866350e+03,2.593557439609449844e+00
9.905396534897545280e+03,2.593557437343081418e+00
9.905396556227224210e+03,2.593557435076687234e+00
9.905396577556904958e+03,2.593557432810267738e+00
9.905396598886583888e+03,2.593557430543823816e+00
9.905396620216262818e+03,2.593557428277354582e+00
9.905396641545941748e+03,2.593557426010860478e+00
9.905396662875620677e+03,2.593557423744340173e+00
9.905396684205299607e+03,2.593557421477795444e+00
9.905396705534980356e+03,2.593557419211225401e+00
9.905396726864659286e+03,2.593557416944630045e+00
9.905396748194338215e+03,2.593557414678009820e+00
9.905396769524017145e+03,2.593557412411364282e+00
9.905396790853696075e+03,2.593557410144693431e+00
9.905396812183376824e+03,2.593557407877997267e+00
9.905396833513055753e+03,2.593557405611276234e+00
9.905396854842734683e+03,2.593557403344530332e+00
9.905396876172413613e+03,2.593557401077758673e+00
9.905396897502092543e+03,2.593557398810962145e+00
9.905396918831771472e+03,2.593557396544140303e+00
9.905396940161452221e+03,2.593557394277293593e+00
9.905396961491131151e+03,2.593557392010421125e+00
9.905396982820810081e+03,2.593557389743523789e+00
9.905397004150489010e+03,2.593557387476602027e+00
9.905397025480167940e+03,2.593557385209654065e+00
9.905397046809848689e+03,2.593557382942681233e+00
9.905397068139527619e+03,2.593557380675683532e+00
9.905397089469206549e+03,2.593557378408660519e+00
9.905397110798885478e+03,2.593557376141612636e+00
9.905397132128564408e+03,2.593557373874538996e+00
9.905397153458243338e+03,2.593557371607440931e+00
9.905397174787924087e+03,2.593557369340316665e+00
9.905397196117603016e+03,2.593557367073167974e+00
9.905397217447281946e+03,2.593557364805994414e+00
9.905397238776960876e+03,2.593557362538795097e+00
9.905397260106639806e+03,2.593557360271570911e+00
9.905397281436320554e+03,2.593557358004321411e+00
9.905397302765999484e+03,2.593557355737046155e+00
9.905397324095678414e+03,2.593557353469746474e+00
9.905397345425357344e+03,2.593557351202421923e+00
9.905397366755036273e+03,2.593557348935071616e+00
9.905397388084717022e+03,2.593557346667696439e+00
9.905397409414395952e+03,2.593557344400295950e+00
9.905397430744074882e+03,2.593557342132870591e+00
9.905397452073753811e+03,2.593557339865420364e+00
9.905397473403432741e+03,2.593557337597944379e+00
9.905397494733111671e+03,2.593557335330443525e+00
9.905397516062792420e+03,2.593557333062916914e+00
9.905397537392471349e+03,2.593557330795365434e+00
9.905397558722150279e+03,2.593557328527789529e+00
9.905397580051829209e+03,2.593557326260187867e+00
9.905397601381508139e+03,2.593557323992561336e+00
9.905397622711188887e+03,2.593557321724909048e+00
9.905397644040867817e+03,2.593557319457231891e+00
9.905397665370546747e+03,2.593557317189529865e+00
9.905397686700225677e+03,2.593557314921802970e+00
9.905397708029904607e+03,2.593557312654049873e+00
9.905397729359583536e+03,2.593557310386272796e+00
9.905397750689264285e+03,2.593557308118469962e+00
9.905397772018943215e+03,2.593557305850642258e+00
9.905397793348622145e+03,2.593557303582789242e+00
9.905397814678301074e+03,2.593557301314910468e+00
9.905397836007980004e+03,2.593557299047007270e+00
9.905397857337660753e+03,2.593557296779078758e+00
9.905397878667339683e+03,2.593557294511124933e+00
9.905397899997018612e+03,2.593557292243146239e+00
9.905397921326697542e+03,2.593557289975142233e+00
9.905397942656376472e+03,2.593557287707113801e+00
9.905397963986055402e+03,2.593557285439059612e+00
9.905397985315736150e+03,2.593557283170980110e+00
9.905398006645415080e+03,2.593557280902875739e+00
9.905398027975094010e+03,2.593557278634746055e+00
9.905398049304772940e+03,2.593557276366591058e+00
9.905398070634451869e+03,2.593557274098411636e+00
9.905398091964132618e+03,2.593557271830206012e+00
9.905398113293811548e+03,2.593557269561975964e+00
9.905398134623490478e+03,2.593557267293721047e+00
9.905398155953169407e+03,2.593557265025440373e+00
9.905398177282848337e+03,2.593557262757134829e+00
9.905398198612527267e+03,2.593557260488804417e+00
9.905398219942208016e+03,2.593557258220448691e+00
9.905398241271886945e+03,2.593557255952067653e+00
9.905398262601565875e+03,2.593557253683661745e+00
9.905398283931244805e+03,2.593557251415230525e+00
9.905398305260923735e+03,2.593557249146773991e+00
9.905398326590604483e+03,2.593557246878292144e+00
9.905398347920283413e+03,2.593557244609785872e+00
9.905398369249962343e+03,2.593557242341253843e+00
9.905398390579641273e+03,2.593557240072696946e+00
9.905398411909320203e+03,2.593557237804115179e+00
9.905398433239000951e+03,2.593557235535507655e+00
9.905398454568679881e+03,2.593557233266875262e+00
9.905398475898358811e+03,2.593557230998217999e+00
9.905398497228037741e+03,2.593557228729535868e+00
9.905398518557716670e+03,2.593557226460827980e+00
9.905398539887395600e+03,2.593557224192095223e+00
9.905398561217076349e+03,2.593557221923336709e+00
9.905398582546755279e+03,2.593557219654554213e+00
9.905398603876434208e+03,2.593557217385745961e+00
9.905398625206113138e+03,2.593557215116912840e+00
9.905398646535792068e+03,2.593557212848054405e+00
9.905398667865472817e+03,2.593557210579170658e+00
9.905398689195151746e+03,2.593557208310262041e+00
9.905398710524830676e+03,2.593557206041328111e+00
9.905398731854509606e+03,2.593557203772369313e+00
9.905398753184188536e+03,2.593557201503385645e+00
9.905398774513867465e+03,2.593557199234376220e+00
9.905398795843548214e+03,2.593557196965341927e+00
9.905398817173227144e+03,2.593557194696282764e+00
9.905398838502906074e+03,2.593557192427197844e+00
9.905398859832585003e+03,2.593557190158088499e+00
9.905398881162263933e+03,2.593557187888953397e+00
9.905398902491944682e+03,2.593557185619793870e+00
9.905398923821623612e+03,2.593557183350608142e+00
9.905398945151302541e+03,2.593557181081398433e+00
9.905398966480981471e+03,2.593557178812163411e+00
9.905398987810660401e+03,2.593557176542903076e+00
9.905399009140339331e+03,2.593557174273617427e+00
9.905399030470020080e+03,2.593557172004306910e+00
9.905399051799699009e+03,2.593557169734971080e+00
9.905399073129377939e+03,2.593557167465610380e+00
9.905399094459056869e+03,2.593557165196224812e+00
9.905399115788735799e+03,2.593557162926813486e+00
