Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027258562104002522e+04,2.557526084969495628e+00
1.027258578631118144e+04,2.557526089131771485e+00
1.027258595158233766e+04,2.557526093295100278e+00
1.027258611685349388e+04,2.557526097459481562e+00
1.027258628212465192e+04,2.557526101624916226e+00
1.027258644739580814e+04,2.557526105791402493e+00
1.027258661266696436e+04,2.557526109958942140e+00
1.027258677793812240e+04,2.557526114127534722e+00
1.027258694320927862e+04,2.557526118297179352e+00
1.027258710848043484e+04,2.557526122467876473e+00
1.027258727375159106e+04,2.557526126639626085e+00
1.027258743902274909e+04,2.557526130812428633e+00
1.027258760429390531e+04,2.557526134986283228e+00
1.027258776956506154e+04,2.557526139161190315e+00
1.027258793483621957e+04,2.557526143337150337e+00
1.027258810010737579e+04,2.557526147514162407e+00
1.027258826537853201e+04,2.557526151692226968e+00
1.027258843064968823e+04,2.557526155871343576e+00
1.027258859592084627e+04,2.557526160051512676e+00
1.027258876119200249e+04,2.557526164232733823e+00
1.027258892646315871e+04,2.557526168415007461e+00
1.027258909173431675e+04,2.557526172598333147e+00
1.027258925700547297e+04,2.557526176782711325e+00
1.027258942227662919e+04,2.557526180968141549e+00
1.027258958754778541e+04,2.557526185154623377e+00
1.027258975281894345e+04,2.557526189342157696e+00
1.027258991809009967e+04,2.557526193530744063e+00
1.027259008336125589e+04,2.557526197720382477e+00
1.027259024863241393e+04,2.557526201911072938e+00
1.027259041390357015e+04,2.557526206102815447e+00
1.027259057917472637e+04,2.557526210295609559e+00
1.027259074444588259e+04,2.557526214489455718e+00
1.027259090971704063e+04,2.557526218684354369e+00
1.027259107498819685e+04,2.557526222880303735e+00
1.027259124025935307e+04,2.557526227077305592e+00
1.027259140553051111e+04,2.557526231275359496e+00
1.027259157080166733e+04,2.557526235474464560e+00
1.027259173607282355e+04,2.557526239674621671e+00
1.027259190134397977e+04,2.557526243875830385e+00
1.027259206661513781e+04,2.557526248078091147e+00
1.027259223188629403e+04,2.557526252281403067e+00
1.027259239715745025e+04,2.557526256485767036e+00
1.027259256242860829e+04,2.557526260691182163e+00
1.027259272769976451e+04,2.557526264897648893e+00
1.027259289297092073e+04,2.557526269105167227e+00
1.027259305824207877e+04,2.557526273313737608e+00
1.027259322351323499e+04,2.557526277523359148e+00
1.027259338878439121e+04,2.557526281734031404e+00
1.027259355405554743e+04,2.557526285945755706e+00
1.027259371932670547e+04,2.557526290158531612e+00
1.027259388459786169e+04,2.557526294372358233e+00
1.027259404986901791e+04,2.557526298587236457e+00
1.027259421514017595e+04,2.557526302803166729e+00
1.027259438041133217e+04,2.557526307020147271e+00
1.027259454568248839e+04,2.557526311238179417e+00
1.027259471095364461e+04,2.557526315457262278e+00
1.027259487622480265e+04,2.557526319677396742e+00
1.027259504149595887e+04,2.557526323898582810e+00
1.027259520676711509e+04,2.557526328120819148e+00
1.027259537203827313e+04,2.557526332344107090e+00
1.027259553730942935e+04,2.557526336568445746e+00
1.027259570258058557e+04,2.557526340793835562e+00
1.027259586785174179e+04,2.557526345020276537e+00
1.027259603312289983e+04,2.557526349247767783e+00
1.027259619839405605e+04,2.557526353476310632e+00
1.027259636366521227e+04,2.557526357705904640e+00
1.027259652893637031e+04,2.557526361936548920e+00
1.027259669420752653e+04,2.557526366168244358e+00
1.027259685947868275e+04,2.557526370400990512e+00
1.027259702474983897e+04,2.557526374634787381e+00
1.027259719002099700e+04,2.557526378869634964e+00
1.027259735529215322e+04,2.557526383105533707e+00
1.027259752056330944e+04,2.557526387342482721e+00
1.027259768583446748e+04,2.557526391580482450e+00
1.027259785110562370e+04,2.557526395819532450e+00
1.027259801637677992e+04,2.557526400059633165e+00
1.027259818164793614e+04,2.557526404300785483e+00
1.027259834691909418e+04,2.557526408542987184e+00
1.027259851219025040e+04,2.557526412786239600e+00
1.027259867746140662e+04,2.557526417030542731e+00
1.027259884273256466e+04,2.557526421275896578e+00
1.027259900800372088e+04,2.557526425522300251e+00
1.027259917327487710e+04,2.557526429769754639e+00
1.027259933854603332e+04,2.557526434018259742e+00
1.027259950381719136e+04,2.557526438267814672e+00
1.027259966908834758e+04,2.557526442518419874e+00
1.027259983435950380e+04,2.557526446770075346e+00
1.027259999963066184e+04,2.557526451022781533e+00
1.027260016490181806e+04,2.557526455276537547e+00
1.027260033017297428e+04,2.557526459531343832e+00
1.027260049544413050e+04,2.557526463787199944e+00
1.027260066071528854e+04,2.557526468044106771e+00
1.027260082598644476e+04,2.557526472302063425e+00
1.027260099125760098e+04,2.557526476561070350e+00
1.027260115652875902e+04,2.557526480821127102e+00
1.027260132179991524e+04,2.557526485082233680e+00
1.027260148707107146e+04,2.557526489344390530e+00
1.027260165234222950e+04,2.557526493607596763e+00
1.027260181761338572e+04,2.557526497871853710e+00
1.027260198288454194e+04,2.557526502137160040e+00
1.027260214815569816e+04,2.557526506403516198e+00
1.027260231342685620e+04,2.557526510670922626e+00
1.027260247869801242e+04,2.557526514939378437e+00
1.027260264396916864e+04,2.557526519208884075e+00
1.027260280924032668e+04,2.557526523479439540e+00
1.027260297451148290e+04,2.557526527751044831e+00
1.027260313978263912e+04,2.557526532023699506e+00
1.027260330505379534e+04,2.557526536297403563e+00
1.027260347032495338e+04,2.557526540572157892e+00
1.027260363559610960e+04,2.557526544847961159e+00
1.027260380086726582e+04,2.557526549124814252e+00
1.027260396613842386e+04,2.557526553402717617e+00
1.027260413140958008e+04,2.557526557681669477e+00
1.027260429668073630e+04,2.557526561961670719e+00
1.027260446195189252e+04,2.557526566242722232e+00
1.027260462722305056e+04,2.557526570524822684e+00
1.027260479249420678e+04,2.557526574807972075e+00
1.027260495776536300e+04,2.557526579092171293e+00
1.027260512303652104e+04,2.557526583377419893e+00
1.027260528830767726e+04,2.557526587663717432e+00
1.027260545357883348e+04,2.557526591951064354e+00
1.027260561884998970e+04,2.557526596239461103e+00
1.027260578412114774e+04,2.557526600528906346e+00
1.027260594939230396e+04,2.557526604819400973e+00
1.027260611466346018e+04,2.557526609110944538e+00
1.027260627993461821e+04,2.557526613403537041e+00
1.027260644520577443e+04,2.557526617697178928e+00
1.027260661047693065e+04,2.557526621991869753e+00
1.027260677574808687e+04,2.557526626287609517e+00
1.027260694101924491e+04,2.557526630584398664e+00
1.027260710629040113e+04,2.557526634882236305e+00
1.027260727156155735e+04,2.557526639181123329e+00
1.027260743683271539e+04,2.557526643481058848e+00
1.027260760210387161e+04,2.557526647782043305e+00
1.027260776737502783e+04,2.557526652084076701e+00
1.027260793264618405e+04,2.557526656387158592e+00
1.027260809791734209e+04,2.557526660691289422e+00
1.027260826318849831e+04,2.557526664996468746e+00
1.027260842845965453e+04,2.557526669302697009e+00
1.027260859373081257e+04,2.557526673609974210e+00
1.027260875900196879e+04,2.557526677918299463e+00
1.027260892427312501e+04,2.557526682227674097e+00
1.027260908954428305e+04,2.557526686538096339e+00
1.027260925481543927e+04,2.557526690849567519e+00
1.027260942008659549e+04,2.557526695162087638e+00
1.027260958535775171e+04,2.557526699475655807e+00
1.027260975062890975e+04,2.557526703790272915e+00
1.027260991590006597e+04,2.557526708105937630e+00
1.027261008117122219e+04,2.557526712422651727e+00
1.027261024644238023e+04,2.557526716740413431e+00
1.027261041171353645e+04,2.557526721059223629e+00
1.027261057698469267e+04,2.557526725379082322e+00
1.027261074225584889e+04,2.557526729699989065e+00
1.027261090752700693e+04,2.557526734021944304e+00
1.027261107279816315e+04,2.557526738344947592e+00
1.027261123806931937e+04,2.557526742668998931e+00
1.027261140334047741e+04,2.557526746994098765e+00
1.027261156861163363e+04,2.557526751320246206e+00
1.027261173388278985e+04,2.557526755647442140e+00
1.027261189915394607e+04,2.557526759975686570e+00
1.027261206442510411e+04,2.557526764304978162e+00
1.027261222969626033e+04,2.557526768635318248e+00
1.027261239496741655e+04,2.557526772966705941e+00
1.027261256023857459e+04,2.557526777299141685e+00
1.027261272550973081e+04,2.557526781632625923e+00
1.027261289078088703e+04,2.557526785967157323e+00
1.027261305605204325e+04,2.557526790302736774e+00
1.027261322132320129e+04,2.557526794639363832e+00
1.027261338659435751e+04,2.557526798977038940e+00
1.027261355186551373e+04,2.557526803315761654e+00
1.027261371713667177e+04,2.557526807655532419e+00
1.027261388240782799e+04,2.557526811996350791e+00
1.027261404767898421e+04,2.557526816338216769e+00
1.027261421295014043e+04,2.557526820681130353e+00
1.027261437822129847e+04,2.557526825025091100e+00
1.027261454349245469e+04,2.557526829370099897e+00
1.027261470876361091e+04,2.557526833716156300e+00
1.027261487403476895e+04,2.557526838063259866e+00
1.027261503930592517e+04,2.557526842411411483e+00
1.027261520457708139e+04,2.557526846760609818e+00
1.027261536984823761e+04,2.557526851110856203e+00
1.027261553511939564e+04,2.557526855462149751e+00
1.027261570039055186e+04,2.557526859814490905e+00
1.027261586566170809e+04,2.557526864167878777e+00
1.027261603093286612e+04,2.557526868522314256e+00
1.027261619620402234e+04,2.557526872877796897e+00
1.027261636147517856e+04,2.557526877234326701e+00
1.027261652674633478e+04,2.557526881591903667e+00
1.027261669201749282e+04,2.557526885950528683e+00
1.027261685728864904e+04,2.557526890310199974e+00
1.027261702255980526e+04,2.557526894670918427e+00
1.027261718783096330e+04,2.557526899032684042e+00
1.027261735310211952e+04,2.557526903395496820e+00
1.027261751837327574e+04,2.557526907759356316e+00
1.027261768364443378e+04,2.557526912124262974e+00
1.027261784891559000e+04,2.557526916490216795e+00
1.027261801418674622e+04,2.557526920857217334e+00
1.027261817945790244e+04,2.557526925225264591e+00
1.027261834472906048e+04,2.557526929594359455e+00
1.027261851000021670e+04,2.557526933964500593e+00
1.027261867527137292e+04,2.557526938335688449e+00
1.027261884054253096e+04,2.557526942707923023e+00
1.027261900581368718e+04,2.557526947081204316e+00
1.027261917108484340e+04,2.557526951455533215e+00
1.027261933635599962e+04,2.557526955830907500e+00
1.027261950162715766e+04,2.557526960207329392e+00
1.027261966689831388e+04,2.557526964584797557e+00
1.027261983216947010e+04,2.557526968963311997e+00
1.027261999744062814e+04,2.557526973342873600e+00
1.027262016271178436e+04,2.557526977723481032e+00
1.027262032798294058e+04,2.557526982105135183e+00
1.027262049325409680e+04,2.557526986487836052e+00
1.027262065852525484e+04,2.557526990871583195e+00
1.027262082379641106e+04,2.557526995256376612e+00
1.027262098906756728e+04,2.557526999642216747e+00
1.027262115433872532e+04,2.557527004029102713e+00
1.027262131960988154e+04,2.557527008417035397e+00
1.027262148488103776e+04,2.557527012806014355e+00
1.027262165015219398e+04,2.557527017196039587e+00
1.027262181542335202e+04,2.557527021587110649e+00
1.027262198069450824e+04,2.557527025979228430e+00
1.027262214596566446e+04,2.557527030372392041e+00
1.027262231123682250e+04,2.557527034766601481e+00
1.027262247650797872e+04,2.557527039161857640e+00
1.027262264177913494e+04,2.557527043558159185e+00
1.027262280705029116e+04,2.557527047955507449e+00
1.027262297232144920e+04,2.557527052353901098e+00
1.027262313759260542e+04,2.557527056753341466e+00
1.027262330286376164e+04,2.557527061153827219e+00
1.027262346813491968e+04,2.557527065555358803e+00
1.027262363340607590e+04,2.557527069957936217e+00
1.027262379867723212e+04,2.557527074361559460e+00
1.027262396394838834e+04,2.557527078766228534e+00
1.027262412921954638e+04,2.557527083171943438e+00
1.027262429449070260e+04,2.557527087578704617e+00
1.027262445976185882e+04,2.557527091986510737e+00
1.027262462503301686e+04,2.557527096395363131e+00
1.027262479030417308e+04,2.557527100805260911e+00
1.027262495557532930e+04,2.557527105216204077e+00
1.027262512084648733e+04,2.557527109628193518e+00
1.027262528611764355e+04,2.557527114041227900e+00
1.027262545138879977e+04,2.557527118455308113e+00
1.027262561665995599e+04,2.557527122870433267e+00
1.027262578193111403e+04,2.557527127286604696e+00
1.027262594720227025e+04,2.557527131703821510e+00
1.027262611247342647e+04,2.557527136122082823e+00
1.027262627774458451e+04,2.557527140541390853e+00
1.027262644301574073e+04,2.557527144961743382e+00
1.027262660828689695e+04,2.557527149383140852e+00
1.027262677355805317e+04,2.557527153805584152e+00
1.027262693882921121e+04,2.557527158229072839e+00
1.027262710410036743e+04,2.557527162653606023e+00
1.027262726937152365e+04,2.557527167079185482e+00
1.027262743464268169e+04,2.557527171505808994e+00
1.027262759991383791e+04,2.557527175933478336e+00
1.027262776518499413e+04,2.557527180362192176e+00
1.027262793045615035e+04,2.557527184791951846e+00
1.027262809572730839e+04,2.557527189222755570e+00
1.027262826099846461e+04,2.557527193654605124e+00
1.027262842626962083e+04,2.557527198087499176e+00
1.027262859154077887e+04,2.557527202521438614e+00
1.027262875681193509e+04,2.557527206956422550e+00
1.027262892208309131e+04,2.557527211392451427e+00
1.027262908735424753e+04,2.557527215829525691e+00
1.027262925262540557e+04,2.557527220267644452e+00
1.027262941789656179e+04,2.557527224706807267e+00
1.027262958316771801e+04,2.557527229147015468e+00
1.027262974843887605e+04,2.557527233588268167e+00
1.027262991371003227e+04,2.557527238030566252e+00
1.027263007898118849e+04,2.557527242473908391e+00
1.027263024425234471e+04,2.557527246918295027e+00
1.027263040952350275e+04,2.557527251363726162e+00
1.027263057479465897e+04,2.557527255810202682e+00
1.027263074006581519e+04,2.557527260257722812e+00
1.027263090533697323e+04,2.557527264706287884e+00
1.027263107060812945e+04,2.557527269155897010e+00
1.027263123587928567e+04,2.557527273606551521e+00
1.027263140115044189e+04,2.557527278058249198e+00
1.027263156642159993e+04,2.557527282510992261e+00
1.027263173169275615e+04,2.557527286964778934e+00
1.027263189696391237e+04,2.557527291419610549e+00
1.027263206223507041e+04,2.557527295875485773e+00
1.027263222750622663e+04,2.557527300332405495e+00
1.027263239277738285e+04,2.557527304790369715e+00
1.027263255804854089e+04,2.557527309249377989e+00
1.027263272331969711e+04,2.557527313709430317e+00
1.027263288859085333e+04,2.557527318170526698e+00
1.027263305386200955e+04,2.557527322632667577e+00
1.027263321913316759e+04,2.557527327095852065e+00
1.027263338440432381e+04,2.557527331560080608e+00
1.027263354967548003e+04,2.557527336025353204e+00
1.027263371494663807e+04,2.557527340491669410e+00
1.027263388021779429e+04,2.557527344959030557e+00
1.027263404548895051e+04,2.557527349427434427e+00
1.027263421076010673e+04,2.557527353896882794e+00
1.027263437603126476e+04,2.557527358367374770e+00
1.027263454130242098e+04,2.557527362838910800e+00
1.027263470657357720e+04,2.557527367311490440e+00
1.027263487184473524e+04,2.557527371785113690e+00
1.027263503711589146e+04,2.557527376259780993e+00
1.027263520238704768e+04,2.557527380735491906e+00
1.027263536765820390e+04,2.557527385212245985e+00
1.027263553292936194e+04,2.557527389690044117e+00
1.027263569820051816e+04,2.557527394168885415e+00
1.027263586347167438e+04,2.557527398648771211e+00
1.027263602874283242e+04,2.557527403129699728e+00
1.027263619401398864e+04,2.557527407611671411e+00
1.027263635928514486e+04,2.557527412094687147e+00
1.027263652455630108e+04,2.557527416578746493e+00
1.027263668982745912e+04,2.557527421063848561e+00
1.027263685509861534e+04,2.557527425549994238e+00
1.027263702036977156e+04,2.557527430037183969e+00
1.027263718564092960e+04,2.557527434525416421e+00
1.027263735091208582e+04,2.557527439014691595e+00
1.027263751618324204e+04,2.557527443505010822e+00
1.027263768145439826e+04,2.557527447996372771e+00
1.027263784672555630e+04,2.557527452488778330e+00
1.027263801199671252e+04,2.557527456982226610e+00
