Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027368220012645361e+04,3.448111989349148310e+00
1.027368228640591587e+04,3.448111995492075366e+00
1.027368237268537632e+04,3.448112001633402368e+00
1.027368245896483859e+04,3.448112007773128429e+00
1.027368254524429904e+04,3.448112013911254436e+00
1.027368263152376130e+04,3.448112020047779946e+00
1.027368271780322175e+04,3.448112026182704515e+00
1.027368280408268402e+04,3.448112032316029030e+00
1.027368289036214446e+04,3.448112038447752159e+00
1.027368297664160673e+04,3.448112044577875679e+00
1.027368306292106718e+04,3.448112050706397813e+00
1.027368314920052762e+04,3.448112056833319450e+00
1.027368323547998989e+04,3.448112062958640589e+00
1.027368332175945034e+04,3.448112069082360787e+00
1.027368340803891260e+04,3.448112075204479154e+00
1.027368349431837305e+04,3.448112081324997025e+00
1.027368358059783532e+04,3.448112087443914398e+00
1.027368366687729576e+04,3.448112093561229941e+00
1.027368375315675803e+04,3.448112099676945874e+00
1.027368383943621848e+04,3.448112105791059090e+00
1.027368392571568074e+04,3.448112111903571808e+00
1.027368401199514119e+04,3.448112118014482697e+00
1.027368409827460164e+04,3.448112124123793087e+00
1.027368418455406390e+04,3.448112130231501204e+00
1.027368427083352435e+04,3.448112136337608824e+00
1.027368435711298662e+04,3.448112142442114614e+00
1.027368444339244706e+04,3.448112148545018574e+00
1.027368452967190933e+04,3.448112154646321592e+00
1.027368461595136978e+04,3.448112160746022781e+00
1.027368470223083204e+04,3.448112166844122584e+00
1.027368478851029249e+04,3.448112172940621001e+00
1.027368487478975476e+04,3.448112179035516700e+00
1.027368496106921521e+04,3.448112185128811458e+00
1.027368504734867565e+04,3.448112191220503497e+00
1.027368513362813792e+04,3.448112197310594151e+00
1.027368521990759837e+04,3.448112203399083420e+00
1.027368530618706063e+04,3.448112209485970414e+00
1.027368539246652108e+04,3.448112215571254691e+00
1.027368547874598335e+04,3.448112221654938025e+00
1.027368556502544379e+04,3.448112227737018642e+00
1.027368565130490606e+04,3.448112233817497430e+00
1.027368573758436651e+04,3.448112239896373499e+00
1.027368582386382877e+04,3.448112245973647294e+00
1.027368591014328922e+04,3.448112252049319260e+00
1.027368599642275149e+04,3.448112258123388507e+00
1.027368608270221193e+04,3.448112264195855481e+00
1.027368616898167238e+04,3.448112270266719737e+00
1.027368625526113465e+04,3.448112276335981718e+00
1.027368634154059509e+04,3.448112282403640982e+00
1.027368642782005736e+04,3.448112288469698417e+00
1.027368651409951781e+04,3.448112294534152689e+00
1.027368660037898007e+04,3.448112300597004243e+00
1.027368668665844052e+04,3.448112306658252635e+00
1.027368677293790279e+04,3.448112312717899197e+00
1.027368685921736324e+04,3.448112318775941709e+00
1.027368694549682550e+04,3.448112324832382392e+00
1.027368703177628595e+04,3.448112330887219912e+00
1.027368711805574640e+04,3.448112336940454270e+00
1.027368720433520866e+04,3.448112342992085466e+00
1.027368729061466911e+04,3.448112349042113944e+00
1.027368737689413138e+04,3.448112355090539261e+00
1.027368746317359182e+04,3.448112361137361415e+00
1.027368754945305409e+04,3.448112367182580407e+00
1.027368763573251454e+04,3.448112373226195793e+00
1.027368772201197680e+04,3.448112379268208461e+00
1.027368780829143725e+04,3.448112385308616634e+00
1.027368789457089952e+04,3.448112391347422090e+00
1.027368798085035996e+04,3.448112397384624828e+00
1.027368806712982223e+04,3.448112403420223515e+00
1.027368815340928268e+04,3.448112409454218152e+00
1.027368823968874312e+04,3.448112415486609184e+00
1.027368832596820539e+04,3.448112421517397053e+00
1.027368841224766584e+04,3.448112427546581316e+00
1.027368849852712810e+04,3.448112433574161528e+00
1.027368858480658855e+04,3.448112439600138135e+00
1.027368867108605082e+04,3.448112445624510691e+00
1.027368875736551126e+04,3.448112451647279642e+00
1.027368884364497353e+04,3.448112457668444542e+00
1.027368892992443398e+04,3.448112463688005835e+00
1.027368901620389624e+04,3.448112469705962635e+00
1.027368910248335669e+04,3.448112475722315384e+00
1.027368918876281714e+04,3.448112481737064083e+00
1.027368927504227941e+04,3.448112487750209176e+00
1.027368936132173985e+04,3.448112493761748887e+00
1.027368944760120212e+04,3.448112499771684991e+00
1.027368953388066257e+04,3.448112505780016601e+00
1.027368962016012483e+04,3.448112511786744605e+00
1.027368970643958528e+04,3.448112517791867671e+00
1.027368979271904755e+04,3.448112523795386242e+00
1.027368987899850799e+04,3.448112529797300319e+00
1.027368996527797026e+04,3.448112535797609457e+00
1.027369005155743071e+04,3.448112541796314545e+00
1.027369013783689115e+04,3.448112547793414695e+00
1.027369022411635342e+04,3.448112553788910351e+00
1.027369031039581387e+04,3.448112559782801512e+00
1.027369039667527613e+04,3.448112565775087290e+00
1.027369048295473658e+04,3.448112571765768575e+00
1.027369056923419885e+04,3.448112577754844921e+00
1.027369065551365929e+04,3.448112583742316328e+00
1.027369074179312156e+04,3.448112589728183242e+00
1.027369082807258201e+04,3.448112595712444328e+00
1.027369091435204427e+04,3.448112601695101365e+00
1.027369100063150472e+04,3.448112607676151686e+00
1.027369108691096699e+04,3.448112613655597958e+00
1.027369117319042743e+04,3.448112619633439291e+00
1.027369125946988788e+04,3.448112625609674797e+00
1.027369134574935015e+04,3.448112631584304921e+00
1.027369143202881060e+04,3.448112637557330551e+00
1.027369151830827286e+04,3.448112643528749910e+00
1.027369160458773331e+04,3.448112649498563886e+00
1.027369169086719558e+04,3.448112655466772480e+00
1.027369177714665602e+04,3.448112661433376136e+00
1.027369186342611829e+04,3.448112667398373077e+00
1.027369194970557874e+04,3.448112673361765079e+00
1.027369203598504100e+04,3.448112679323551699e+00
1.027369212226450145e+04,3.448112685283732048e+00
1.027369220854396190e+04,3.448112691242306571e+00
1.027369229482342416e+04,3.448112697199275711e+00
1.027369238110288461e+04,3.448112703154638581e+00
1.027369246738234688e+04,3.448112709108396068e+00
1.027369255366180732e+04,3.448112715060546840e+00
1.027369263994126959e+04,3.448112721011092230e+00
1.027369272622073004e+04,3.448112726960031349e+00
1.027369281250019230e+04,3.448112732907364197e+00
1.027369289877965275e+04,3.448112738853090775e+00
1.027369298505911502e+04,3.448112744797211526e+00
1.027369307133857546e+04,3.448112750739725563e+00
1.027369315761803591e+04,3.448112756680634217e+00
1.027369324389749818e+04,3.448112762619936156e+00
1.027369333017695863e+04,3.448112768557630936e+00
1.027369341645642089e+04,3.448112774493719890e+00
1.027369350273588134e+04,3.448112780428202573e+00
1.027369358901534360e+04,3.448112786361078541e+00
1.027369367529480405e+04,3.448112792292348239e+00
1.027369376157426632e+04,3.448112798222010333e+00
1.027369384785372677e+04,3.448112804150066601e+00
1.027369393413318903e+04,3.448112810076516599e+00
1.027369402041264948e+04,3.448112816001358549e+00
1.027369410669211175e+04,3.448112821924594673e+00
1.027369419297157219e+04,3.448112827846223194e+00
1.027369427925103264e+04,3.448112833766245888e+00
1.027369436553049491e+04,3.448112839684660536e+00
1.027369445180995535e+04,3.448112845601469356e+00
1.027369453808941762e+04,3.448112851516670130e+00
1.027369462436887807e+04,3.448112857430263745e+00
1.027369471064834033e+04,3.448112863342251089e+00
1.027369479692780078e+04,3.448112869252630830e+00
1.027369488320726305e+04,3.448112875161403412e+00
1.027369496948672349e+04,3.448112881068568392e+00
1.027369505576618576e+04,3.448112886974126212e+00
1.027369514204564621e+04,3.448112892878076874e+00
1.027369522832510665e+04,3.448112898780419489e+00
1.027369531460456892e+04,3.448112904681154944e+00
1.027369540088402937e+04,3.448112910580283685e+00
1.027369548716349163e+04,3.448112916477804379e+00
1.027369557344295208e+04,3.448112922373716582e+00
1.027369565972241435e+04,3.448112928268022515e+00
1.027369574600187480e+04,3.448112934160719512e+00
1.027369583228133706e+04,3.448112940051809794e+00
1.027369591856079751e+04,3.448112945941291585e+00
1.027369600484025977e+04,3.448112951829165773e+00
1.027369609111972022e+04,3.448112957715432358e+00
1.027369617739918249e+04,3.448112963600090897e+00
1.027369626367864294e+04,3.448112969483141388e+00
1.027369634995810338e+04,3.448112975364583388e+00
1.027369643623756565e+04,3.448112981244417785e+00
1.027369652251702610e+04,3.448112987122645023e+00
1.027369660879648836e+04,3.448112992999262438e+00
1.027369669507594881e+04,3.448112998874272694e+00
1.027369678135541108e+04,3.448113004747674459e+00
1.027369686763487152e+04,3.448113010619467733e+00
1.027369695391433379e+04,3.448113016489652516e+00
1.027369704019379424e+04,3.448113022358229696e+00
1.027369712647325650e+04,3.448113028225197496e+00
1.027369721275271695e+04,3.448113034090557250e+00
1.027369729903217740e+04,3.448113039954308512e+00
1.027369738531163966e+04,3.448113045816450839e+00
1.027369747159110011e+04,3.448113051676985119e+00
1.027369755787056238e+04,3.448113057535910464e+00
1.027369764415002282e+04,3.448113063393227318e+00
1.027369773042948509e+04,3.448113069248934792e+00
1.027369781670894554e+04,3.448113075103033331e+00
1.027369790298840780e+04,3.448113080955524268e+00
1.027369798926786825e+04,3.448113086806405381e+00
1.027369807554733052e+04,3.448113092655678003e+00
1.027369816182679097e+04,3.448113098503341245e+00
1.027369824810625141e+04,3.448113104349395552e+00
1.027369833438571368e+04,3.448113110193840480e+00
1.027369842066517413e+04,3.448113116036676473e+00
1.027369850694463639e+04,3.448113121877903531e+00
1.027369859322409684e+04,3.448113127717521209e+00
1.027369867950355911e+04,3.448113133555529508e+00
1.027369876578301955e+04,3.448113139391928872e+00
1.027369885206248182e+04,3.448113145226718856e+00
1.027369893834194227e+04,3.448113151059899018e+00
1.027369902462140453e+04,3.448113156891469799e+00
1.027369911090086498e+04,3.448113162721430758e+00
1.027369919718032725e+04,3.448113168549783225e+00
1.027369928345978769e+04,3.448113174376525425e+00
1.027369936973924814e+04,3.448113180201657801e+00
1.027369945601871041e+04,3.448113186025180799e+00
1.027369954229817085e+04,3.448113191847094416e+00
1.027369962857763312e+04,3.448113197667397323e+00
1.027369971485709357e+04,3.448113203486090850e+00
1.027369980113655583e+04,3.448113209303174553e+00
1.027369988741601628e+04,3.448113215118648434e+00
1.027369997369547855e+04,3.448113220932512490e+00
1.027370005997493899e+04,3.448113226744766724e+00
1.027370014625440126e+04,3.448113232555410690e+00
1.027370023253386171e+04,3.448113238364443944e+00
1.027370031881332216e+04,3.448113244171867375e+00
1.027370040509278442e+04,3.448113249977680983e+00
1.027370049137224487e+04,3.448113255781883435e+00
1.027370057765170714e+04,3.448113261584477396e+00
1.027370066393116758e+04,3.448113267385459313e+00
1.027370075021062985e+04,3.448113273184831407e+00
1.027370083649009030e+04,3.448113278982593233e+00
1.027370092276955256e+04,3.448113284778744791e+00
1.027370100904901301e+04,3.448113290573285639e+00
1.027370109532847528e+04,3.448113296366215774e+00
1.027370118160793572e+04,3.448113302157535198e+00
1.027370126788739799e+04,3.448113307947243911e+00
1.027370135416685844e+04,3.448113313735342800e+00
1.027370144044631888e+04,3.448113319521830089e+00
1.027370152672578115e+04,3.448113325306706667e+00
1.027370161300524160e+04,3.448113331089972977e+00
1.027370169928470386e+04,3.448113336871628132e+00
1.027370178556416431e+04,3.448113342651671687e+00
1.027370187184362658e+04,3.448113348430104974e+00
1.027370195812308702e+04,3.448113354206927550e+00
1.027370204440254929e+04,3.448113359982138526e+00
1.027370213068200974e+04,3.448113365755738347e+00
1.027370221696147200e+04,3.448113371527727455e+00
1.027370230324093245e+04,3.448113377298104520e+00
1.027370238952039290e+04,3.448113383066871318e+00
1.027370247579985516e+04,3.448113388834026516e+00
1.027370256207931561e+04,3.448113394599570114e+00
1.027370264835877788e+04,3.448113400363502112e+00
1.027370273463823833e+04,3.448113406125823843e+00
1.027370282091770059e+04,3.448113411886533086e+00
1.027370290719716104e+04,3.448113417645630729e+00
1.027370299347662331e+04,3.448113423403118105e+00
1.027370307975608375e+04,3.448113429158992105e+00
1.027370316603554602e+04,3.448113434913255393e+00
1.027370325231500647e+04,3.448113440665907525e+00
1.027370333859446691e+04,3.448113446416947170e+00
1.027370342487392918e+04,3.448113452166374326e+00
1.027370351115338963e+04,3.448113457914190327e+00
1.027370359743285189e+04,3.448113463660395173e+00
1.027370368371231234e+04,3.448113469404987530e+00
1.027370376999177461e+04,3.448113475147968288e+00
1.027370385627123505e+04,3.448113480889336113e+00
1.027370394255069732e+04,3.448113486629092339e+00
1.027370402883015777e+04,3.448113492367236521e+00
1.027370411510962003e+04,3.448113498103769103e+00
1.027370420138908048e+04,3.448113503838689198e+00
1.027370428766854275e+04,3.448113509571996360e+00
1.027370437394800319e+04,3.448113515303691479e+00
1.027370446022746364e+04,3.448113521033774553e+00
1.027370454650692591e+04,3.448113526762245584e+00
1.027370463278638636e+04,3.448113532489103239e+00
1.027370471906584862e+04,3.448113538214349294e+00
1.027370480534530907e+04,3.448113543937982861e+00
1.027370489162477134e+04,3.448113549660003052e+00
1.027370497790423178e+04,3.448113555380411199e+00
1.027370506418369405e+04,3.448113561099206859e+00
1.027370515046315450e+04,3.448113566816389142e+00
1.027370523674261676e+04,3.448113572531959825e+00
1.027370532302207721e+04,3.448113578245916688e+00
1.027370540930153766e+04,3.448113583958261064e+00
1.027370549558099992e+04,3.448113589668992951e+00
1.027370558186046037e+04,3.448113595378111462e+00
1.027370566813992264e+04,3.448113601085617042e+00
1.027370575441938308e+04,3.448113606791509689e+00
1.027370584069884535e+04,3.448113612495789404e+00
1.027370592697830580e+04,3.448113618198455299e+00
1.027370601325776806e+04,3.448113623899508706e+00
1.027370609953722851e+04,3.448113629598948737e+00
1.027370618581669078e+04,3.448113635296775392e+00
1.027370627209615122e+04,3.448113640992989559e+00
1.027370635837561349e+04,3.448113646687589462e+00
1.027370644465507394e+04,3.448113652380576433e+00
1.027370653093453438e+04,3.448113658071950027e+00
1.027370661721399665e+04,3.448113663761710246e+00
1.027370670349345710e+04,3.448113669449857088e+00
1.027370678977291936e+04,3.448113675136389666e+00
1.027370687605237981e+04,3.448113680821308868e+00
1.027370696233184208e+04,3.448113686504614694e+00
1.027370704861130253e+04,3.448113692186307144e+00
1.027370713489076479e+04,3.448113697866385774e+00
1.027370722117022524e+04,3.448113703544849695e+00
1.027370730744968751e+04,3.448113709221700685e+00
1.027370739372914795e+04,3.448113714896937854e+00
1.027370748000860840e+04,3.448113720570560758e+00
1.027370756628807067e+04,3.448113726242569843e+00
1.027370765256753111e+04,3.448113731912964663e+00
1.027370773884699338e+04,3.448113737581745664e+00
1.027370782512645383e+04,3.448113743248912400e+00
1.027370791140591609e+04,3.448113748914465759e+00
1.027370799768537654e+04,3.448113754578404411e+00
1.027370808396483881e+04,3.448113760240728354e+00
1.027370817024429925e+04,3.448113765901438477e+00
1.027370825652376152e+04,3.448113771560534335e+00
1.027370834280322197e+04,3.448113777218015485e+00
1.027370842908268241e+04,3.448113782873883260e+00
1.027370851536214468e+04,3.448113788528135437e+00
1.027370860164160513e+04,3.448113794180773795e+00
1.027370868792106739e+04,3.448113799831797888e+00
1.027370877420052784e+04,3.448113805481206384e+00
1.027370886047999011e+04,3.448113811129001505e+00
1.027370894675945055e+04,3.448113816775181029e+00
1.027370903303891282e+04,3.448113822419745844e+00
1.027370911931837327e+04,3.448113828062695507e+00
1.027370920559783553e+04,3.448113833704031794e+00
1.027370929187729598e+04,3.448113839343752485e+00
1.027370937815675825e+04,3.448113844981857579e+00
1.027370946443621870e+04,3.448113850618348408e+00
1.027370955071567914e+04,3.448113856253224085e+00
