Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880209242661665485e+03,3.604304923190199350e+00
9.880209261221390989e+03,3.604304916207018206e+00
9.880209279781118312e+03,3.604304909223853493e+00
9.880209298340843816e+03,3.604304902240706099e+00
9.880209316900571139e+03,3.604304895257573360e+00
9.880209335460296643e+03,3.604304888274457941e+00
9.880209354020023966e+03,3.604304881291358953e+00
9.880209372579749470e+03,3.604304874308276396e+00
9.880209391139476793e+03,3.604304867325209383e+00
9.880209409699202297e+03,3.604304860342158801e+00
9.880209428258927801e+03,3.604304853359125094e+00
9.880209446818655124e+03,3.604304846376106930e+00
9.880209465378380628e+03,3.604304839393106086e+00
9.880209483938107951e+03,3.604304832410120341e+00
9.880209502497833455e+03,3.604304825427152359e+00
9.880209521057560778e+03,3.604304818444199476e+00
9.880209539617286282e+03,3.604304811461263469e+00
9.880209558177013605e+03,3.604304804478343449e+00
9.880209576736739109e+03,3.604304797495440305e+00
9.880209595296466432e+03,3.604304790512553147e+00
9.880209613856191936e+03,3.604304783529682865e+00
9.880209632415919259e+03,3.604304776546828570e+00
9.880209650975644763e+03,3.604304769563991151e+00
9.880209669535370267e+03,3.604304762581170163e+00
9.880209688095097590e+03,3.604304755598364718e+00
9.880209706654823094e+03,3.604304748615576592e+00
9.880209725214550417e+03,3.604304741632804010e+00
9.880209743774275921e+03,3.604304734650048747e+00
9.880209762334003244e+03,3.604304727667309027e+00
9.880209780893728748e+03,3.604304720684586627e+00
9.880209799453456071e+03,3.604304713701879326e+00
9.880209818013181575e+03,3.604304706719190232e+00
9.880209836572908898e+03,3.604304699736515794e+00
9.880209855132634402e+03,3.604304692753859118e+00
9.880209873692361725e+03,3.604304685771218431e+00
9.880209892252087229e+03,3.604304678788594618e+00
9.880209910811812733e+03,3.604304671805987237e+00
9.880209929371540056e+03,3.604304664823395399e+00
9.880209947931265560e+03,3.604304657840821324e+00
9.880209966490992883e+03,3.604304650858262349e+00
9.880209985050718387e+03,3.604304643875720693e+00
9.880210003610445710e+03,3.604304636893195468e+00
9.880210022170171214e+03,3.604304629910686675e+00
9.880210040729898537e+03,3.604304622928193869e+00
9.880210059289624041e+03,3.604304615945718826e+00
9.880210077849351364e+03,3.604304608963259327e+00
9.880210096409076868e+03,3.604304601980817147e+00
9.880210114968804191e+03,3.604304594998390510e+00
9.880210133528529695e+03,3.604304588015981192e+00
9.880210152088255199e+03,3.604304581033587862e+00
9.880210170647982522e+03,3.604304574051211407e+00
9.880210189207708027e+03,3.604304567068851384e+00
9.880210207767435350e+03,3.604304560086507792e+00
9.880210226327160854e+03,3.604304553104181519e+00
9.880210244886888177e+03,3.604304546121870345e+00
9.880210263446613681e+03,3.604304539139577379e+00
9.880210282006341004e+03,3.604304532157299956e+00
9.880210300566066508e+03,3.604304525175039853e+00
9.880210319125793831e+03,3.604304518192795292e+00
9.880210337685519335e+03,3.604304511210568496e+00
9.880210356245246658e+03,3.604304504228357686e+00
9.880210374804972162e+03,3.604304497246163308e+00
9.880210393364697666e+03,3.604304490263987137e+00
9.880210411924424989e+03,3.604304483281825622e+00
9.880210430484150493e+03,3.604304476299681870e+00
9.880210449043877816e+03,3.604304469317553217e+00
9.880210467603603320e+03,3.604304462335443215e+00
9.880210486163330643e+03,3.604304455353348313e+00
9.880210504723056147e+03,3.604304448371271175e+00
9.880210523282783470e+03,3.604304441389209579e+00
9.880210541842508974e+03,3.604304434407166191e+00
9.880210560402236297e+03,3.604304427425138346e+00
9.880210578961961801e+03,3.604304420443127377e+00
9.880210597521689124e+03,3.604304413461132839e+00
9.880210616081414628e+03,3.604304406479155176e+00
9.880210634641140132e+03,3.604304399497194833e+00
9.880210653200867455e+03,3.604304392515250477e+00
9.880210671760592959e+03,3.604304385533323440e+00
9.880210690320320282e+03,3.604304378551412835e+00
9.880210708880045786e+03,3.604304371569518661e+00
9.880210727439773109e+03,3.604304364587640919e+00
9.880210745999498613e+03,3.604304357605780940e+00
9.880210764559225936e+03,3.604304350623936504e+00
9.880210783118951440e+03,3.604304343642109831e+00
9.880210801678678763e+03,3.604304336660299146e+00
9.880210820238404267e+03,3.604304329678505781e+00
9.880210838798131590e+03,3.604304322696728402e+00
9.880210857357857094e+03,3.604304315714969231e+00
9.880210875917582598e+03,3.604304308733226048e+00
9.880210894477309921e+03,3.604304301751499295e+00
9.880210913037035425e+03,3.604304294769789418e+00
9.880210931596762748e+03,3.604304287788096417e+00
9.880210950156488252e+03,3.604304280806420735e+00
9.880210968716215575e+03,3.604304273824761040e+00
9.880210987275941079e+03,3.604304266843119109e+00
9.880211005835668402e+03,3.604304259861492277e+00
9.880211024395393906e+03,3.604304252879884096e+00
9.880211042955121229e+03,3.604304245898291903e+00
9.880211061514846733e+03,3.604304238916717029e+00
9.880211080074574056e+03,3.604304231935158143e+00
9.880211098634299560e+03,3.604304224953617020e+00
9.880211117194025064e+03,3.604304217972091884e+00
9.880211135753752387e+03,3.604304210990584512e+00
9.880211154313477891e+03,3.604304204009094015e+00
9.880211172873205214e+03,3.604304197027619061e+00
9.880211191432930718e+03,3.604304190046162315e+00
9.880211209992658041e+03,3.604304183064721112e+00
9.880211228552383545e+03,3.604304176083298117e+00
9.880211247112110868e+03,3.604304169101890665e+00
9.880211265671836372e+03,3.604304162120501864e+00
9.880211284231563695e+03,3.604304155139128607e+00
9.880211302791289199e+03,3.604304148157773113e+00
9.880211321351016522e+03,3.604304141176433607e+00
9.880211339910742026e+03,3.604304134195111864e+00
9.880211358470467530e+03,3.604304127213806996e+00
9.880211377030194853e+03,3.604304120232517672e+00
9.880211395589920357e+03,3.604304113251247443e+00
9.880211414149647680e+03,3.604304106269992758e+00
9.880211432709373184e+03,3.604304099288755392e+00
9.880211451269100507e+03,3.604304092307534457e+00
9.880211469828826012e+03,3.604304085326331286e+00
9.880211488388553335e+03,3.604304078345144546e+00
9.880211506948278839e+03,3.604304071363974682e+00
9.880211525508006162e+03,3.604304064382821693e+00
9.880211544067731666e+03,3.604304057401686467e+00
9.880211562627458989e+03,3.604304050420567673e+00
9.880211581187184493e+03,3.604304043439466199e+00
9.880211599746909997e+03,3.604304036458382043e+00
9.880211618306637320e+03,3.604304029477313875e+00
9.880211636866362824e+03,3.604304022496263915e+00
9.880211655426090147e+03,3.604304015515229498e+00
9.880211673985815651e+03,3.604304008534213288e+00
9.880211692545542974e+03,3.604304001553213066e+00
9.880211711105268478e+03,3.604303994572231495e+00
9.880211729664995801e+03,3.604303987591265024e+00
9.880211748224721305e+03,3.604303980610316760e+00
9.880211766784448628e+03,3.604303973629385371e+00
9.880211785344174132e+03,3.604303966648470858e+00
9.880211803903901455e+03,3.604303959667573221e+00
9.880211822463626959e+03,3.604303952686693790e+00
9.880211841023352463e+03,3.604303945705830792e+00
9.880211859583079786e+03,3.604303938724984224e+00
9.880211878142805290e+03,3.604303931744155420e+00
9.880211896702532613e+03,3.604303924763343048e+00
9.880211915262258117e+03,3.604303917782548883e+00
9.880211933821985440e+03,3.604303910801771149e+00
9.880211952381710944e+03,3.604303903821010291e+00
9.880211970941438267e+03,3.604303896840266308e+00
9.880211989501163771e+03,3.604303889859540533e+00
9.880212008060891094e+03,3.604303882878830745e+00
9.880212026620616598e+03,3.604303875898138720e+00
9.880212045180342102e+03,3.604303868917464460e+00
9.880212063740069425e+03,3.604303861936805742e+00
9.880212082299794929e+03,3.604303854956166120e+00
9.880212100859522252e+03,3.604303847975542041e+00
9.880212119419247756e+03,3.604303840994935282e+00
9.880212137978975079e+03,3.604303834014345842e+00
9.880212156538700583e+03,3.604303827033773722e+00
9.880212175098427906e+03,3.604303820053218477e+00
9.880212193658153410e+03,3.604303813072681884e+00
9.880212212217880733e+03,3.604303806092161278e+00
9.880212230777606237e+03,3.604303799111657991e+00
9.880212249337333560e+03,3.604303792131171580e+00
9.880212267897059064e+03,3.604303785150702932e+00
9.880212286456784568e+03,3.604303778170250716e+00
9.880212305016511891e+03,3.604303771189816707e+00
9.880212323576237395e+03,3.604303764209399574e+00
9.880212342135964718e+03,3.604303757228998872e+00
9.880212360695690222e+03,3.604303750248616822e+00
9.880212379255417545e+03,3.604303743268250315e+00
9.880212397815143049e+03,3.604303736287902460e+00
9.880212416374870372e+03,3.604303729307571480e+00
9.880212434934595876e+03,3.604303722327257820e+00
9.880212453494323199e+03,3.604303715346961035e+00
9.880212472054048703e+03,3.604303708366682013e+00
9.880212490613776026e+03,3.604303701386419867e+00
9.880212509173501530e+03,3.604303694406175040e+00
9.880212527733227034e+03,3.604303687425947977e+00
9.880212546292954357e+03,3.604303680445737790e+00
9.880212564852679861e+03,3.604303673465544922e+00
9.880212583412407184e+03,3.604303666485368929e+00
9.880212601972132688e+03,3.604303659505210700e+00
9.880212620531860011e+03,3.604303652525070234e+00
9.880212639091585515e+03,3.604303645544946200e+00
9.880212657651312838e+03,3.604303638564839929e+00
9.880212676211038342e+03,3.604303631584751422e+00
9.880212694770765665e+03,3.604303624604679790e+00
9.880212713330491169e+03,3.604303617624625478e+00
9.880212731890218492e+03,3.604303610644588041e+00
9.880212750449943997e+03,3.604303603664568811e+00
9.880212769009669501e+03,3.604303596684566902e+00
9.880212787569396824e+03,3.604303589704582311e+00
9.880212806129122328e+03,3.604303582724615040e+00
9.880212824688849651e+03,3.604303575744664201e+00
9.880212843248575155e+03,3.604303568764731569e+00
9.880212861808302478e+03,3.604303561784816701e+00
9.880212880368027982e+03,3.604303554804918264e+00
9.880212898927755305e+03,3.604303547825038034e+00
9.880212917487480809e+03,3.604303540845175124e+00
9.880212936047208132e+03,3.604303533865328646e+00
9.880212954606933636e+03,3.604303526885500819e+00
9.880212973166660959e+03,3.604303519905689868e+00
9.880212991726386463e+03,3.604303512925896680e+00
9.880213010286111967e+03,3.604303505946120811e+00
9.880213028845839290e+03,3.604303498966362262e+00
9.880213047405564794e+03,3.604303491986621477e+00
9.880213065965292117e+03,3.604303485006898011e+00
9.880213084525017621e+03,3.604303478027191865e+00
9.880213103084744944e+03,3.604303471047503038e+00
9.880213121644470448e+03,3.604303464067832419e+00
9.880213140204197771e+03,3.604303457088178231e+00
9.880213158763923275e+03,3.604303450108541806e+00
9.880213177323650598e+03,3.604303443128922702e+00
9.880213195883376102e+03,3.604303436149321804e+00
9.880213214443103425e+03,3.604303429169737782e+00
9.880213233002828929e+03,3.604303422190171968e+00
9.880213251562554433e+03,3.604303415210623474e+00
9.880213270122281756e+03,3.604303408231091854e+00
9.880213288682007260e+03,3.604303401251578443e+00
9.880213307241734583e+03,3.604303394272081906e+00
9.880213325801460087e+03,3.604303387292603134e+00
9.880213344361187410e+03,3.604303380313142124e+00
9.880213362920912914e+03,3.604303373333699323e+00
9.880213381480640237e+03,3.604303366354272509e+00
9.880213400040365741e+03,3.604303359374864790e+00
9.880213418600093064e+03,3.604303352395473059e+00
9.880213437159818568e+03,3.604303345416099980e+00
9.880213455719545891e+03,3.604303338436744220e+00
9.880213474279271395e+03,3.604303331457406223e+00
9.880213492838996899e+03,3.604303324478085990e+00
9.880213511398724222e+03,3.604303317498782633e+00
9.880213529958449726e+03,3.604303310519497927e+00
9.880213548518177049e+03,3.604303303540229653e+00
9.880213567077902553e+03,3.604303296560979586e+00
9.880213585637629876e+03,3.604303289581746395e+00
9.880213604197355380e+03,3.604303282602531855e+00
9.880213622757082703e+03,3.604303275623334635e+00
9.880213641316808207e+03,3.604303268644155178e+00
9.880213659876535530e+03,3.604303261664993041e+00
9.880213678436261034e+03,3.604303254685849112e+00
9.880213696995988357e+03,3.604303247706721613e+00
9.880213715555713861e+03,3.604303240727613211e+00
9.880213734115439365e+03,3.604303233748521684e+00
9.880213752675166688e+03,3.604303226769447921e+00
9.880213771234892192e+03,3.604303219790392365e+00
9.880213789794619515e+03,3.604303212811353685e+00
9.880213808354345019e+03,3.604303205832333212e+00
9.880213826914072342e+03,3.604303198853329615e+00
9.880213845473797846e+03,3.604303191874344670e+00
9.880213864033525169e+03,3.604303184895376599e+00
9.880213882593250673e+03,3.604303177916427181e+00
9.880213901152977996e+03,3.604303170937494194e+00
9.880213919712703500e+03,3.604303163958580303e+00
9.880213938272430823e+03,3.604303156979683287e+00
9.880213956832156327e+03,3.604303150000804923e+00
9.880213975391881831e+03,3.604303143021943878e+00
9.880213993951609154e+03,3.604303136043100153e+00
9.880214012511334658e+03,3.604303129064274636e+00
9.880214031071061981e+03,3.604303122085466438e+00
9.880214049630787486e+03,3.604303115106676447e+00
9.880214068190514809e+03,3.604303108127903332e+00
9.880214086750240313e+03,3.604303101149148869e+00
9.880214105309967636e+03,3.604303094170412169e+00
9.880214123869693140e+03,3.604303087191692789e+00
9.880214142429420463e+03,3.604303080212991617e+00
9.880214160989145967e+03,3.604303073234308208e+00
9.880214179548873290e+03,3.604303066255641674e+00
9.880214198108598794e+03,3.604303059276994237e+00
9.880214216668324298e+03,3.604303052298364562e+00
9.880214235228051621e+03,3.604303045319751764e+00
9.880214253787777125e+03,3.604303038341158061e+00
9.880214272347504448e+03,3.604303031362580789e+00
9.880214290907229952e+03,3.604303024384022613e+00
9.880214309466957275e+03,3.604303017405480869e+00
9.880214328026682779e+03,3.604303010426958220e+00
9.880214346586410102e+03,3.604303003448452447e+00
9.880214365146135606e+03,3.604302996469965326e+00
9.880214383705862929e+03,3.604302989491495524e+00
9.880214402265588433e+03,3.604302982513044373e+00
9.880214420825315756e+03,3.604302975534609654e+00
9.880214439385041260e+03,3.604302968556194475e+00
9.880214457944766764e+03,3.604302961577796616e+00
9.880214476504494087e+03,3.604302954599416076e+00
9.880214495064219591e+03,3.604302947621054187e+00
9.880214513623946914e+03,3.604302940642709174e+00
9.880214532183672418e+03,3.604302933664382813e+00
9.880214550743399741e+03,3.604302926686074215e+00
9.880214569303125245e+03,3.604302919707784270e+00
9.880214587862852568e+03,3.604302912729510755e+00
9.880214606422578072e+03,3.604302905751256336e+00
9.880214624982305395e+03,3.604302898773019681e+00
9.880214643542030899e+03,3.604302891794801234e+00
9.880214662101758222e+03,3.604302884816599661e+00
9.880214680661483726e+03,3.604302877838417185e+00
9.880214699221209230e+03,3.604302870860252472e+00
9.880214717780936553e+03,3.604302863882105079e+00
9.880214736340662057e+03,3.604302856903976338e+00
9.880214754900389380e+03,3.604302849925865360e+00
9.880214773460114884e+03,3.604302842947772589e+00
9.880214792019842207e+03,3.604302835969697139e+00
9.880214810579567711e+03,3.604302828991640339e+00
9.880214829139295034e+03,3.604302822013600416e+00
9.880214847699020538e+03,3.604302815035580032e+00
9.880214866258747861e+03,3.604302808057576524e+00
9.880214884818473365e+03,3.604302801079592111e+00
9.880214903378200688e+03,3.604302794101625018e+00
9.880214921937926192e+03,3.604302787123676133e+00
9.880214940497651696e+03,3.604302780145745899e+00
9.880214959057379019e+03,3.604302773167832097e+00
9.880214977617104523e+03,3.604302766189937834e+00
9.880214996176831846e+03,3.604302759212060447e+00
9.880215014736557350e+03,3.604302752234202156e+00
9.880215033296284673e+03,3.604302745256361629e+00
9.880215051856010177e+03,3.604302738278539309e+00
9.880215070415737500e+03,3.604302731300734308e+00
9.880215088975463004e+03,3.604302724322948404e+00
9.880215107535190327e+03,3.604302717345179374e+00
9.880215126094915831e+03,3.604302710367429441e+00
