Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110431077701833e+04,3.604936301925949493e+00
1.014110432962380946e+04,3.604936307730618239e+00
1.014110434847060242e+04,3.604936313535336723e+00
1.014110436731739355e+04,3.604936319340108497e+00
1.014110438616418651e+04,3.604936325144940668e+00
1.014110440501097764e+04,3.604936330949822576e+00
1.014110442385777060e+04,3.604936336754764881e+00
1.014110444270456173e+04,3.604936342559756923e+00
1.014110446155135469e+04,3.604936348364802257e+00
1.014110448039814582e+04,3.604936354169904433e+00
1.014110449924493878e+04,3.604936359975059901e+00
1.014110451809172991e+04,3.604936365780272212e+00
1.014110453693852287e+04,3.604936371585541366e+00
1.014110455578531401e+04,3.604936377390860258e+00
1.014110457463210696e+04,3.604936383196232441e+00
1.014110459347889810e+04,3.604936389001665020e+00
1.014110461232569105e+04,3.604936394807147337e+00
1.014110463117248219e+04,3.604936400612682945e+00
1.014110465001927514e+04,3.604936406418275396e+00
1.014110466886606810e+04,3.604936412223924691e+00
1.014110468771285923e+04,3.604936418029627276e+00
1.014110470655965219e+04,3.604936423835383152e+00
1.014110472540644332e+04,3.604936429641192319e+00
1.014110474425323628e+04,3.604936435447058329e+00
1.014110476310002741e+04,3.604936441252977630e+00
1.014110478194682037e+04,3.604936447058953775e+00
1.014110480079361150e+04,3.604936452864983210e+00
1.014110481964040446e+04,3.604936458671065935e+00
1.014110483848719559e+04,3.604936464477201952e+00
1.014110485733398855e+04,3.604936470283394812e+00
1.014110487618077968e+04,3.604936476089640962e+00
1.014110489502757264e+04,3.604936481895943956e+00
1.014110491387436377e+04,3.604936487702300241e+00
1.014110493272115673e+04,3.604936493508709816e+00
1.014110495156794786e+04,3.604936499315172682e+00
1.014110497041474082e+04,3.604936505121688839e+00
1.014110498926153195e+04,3.604936510928265392e+00
1.014110500810832491e+04,3.604936516734891683e+00
1.014110502695511605e+04,3.604936522541574817e+00
1.014110504580190900e+04,3.604936528348307689e+00
1.014110506464870195e+04,3.604936534155100958e+00
1.014110508349549309e+04,3.604936539961947517e+00
1.014110510234228605e+04,3.604936545768847367e+00
1.014110512118907718e+04,3.604936551575800507e+00
1.014110514003587014e+04,3.604936557382810491e+00
1.014110515888266127e+04,3.604936563189870213e+00
1.014110517772945423e+04,3.604936568996993884e+00
1.014110519657624536e+04,3.604936574804163740e+00
1.014110521542303832e+04,3.604936580611386887e+00
1.014110523426982945e+04,3.604936586418666877e+00
1.014110525311662241e+04,3.604936592226003711e+00
1.014110527196341354e+04,3.604936598033390283e+00
1.014110529081020650e+04,3.604936603840837250e+00
1.014110530965699763e+04,3.604936609648333956e+00
1.014110532850379059e+04,3.604936615455883953e+00
1.014110534735058172e+04,3.604936621263490792e+00
1.014110536619737468e+04,3.604936627071150923e+00
1.014110538504416581e+04,3.604936632878867897e+00
1.014110540389095877e+04,3.604936638686634609e+00
1.014110542273774990e+04,3.604936644494458164e+00
1.014110544158454286e+04,3.604936650302338563e+00
1.014110546043133400e+04,3.604936656110268700e+00
1.014110547927812695e+04,3.604936661918255680e+00
1.014110549812491990e+04,3.604936667726295951e+00
1.014110551697171104e+04,3.604936673534393066e+00
1.014110553581850399e+04,3.604936679342543471e+00
1.014110555466529513e+04,3.604936685150747167e+00
1.014110557351208809e+04,3.604936690959004153e+00
1.014110559235887922e+04,3.604936696767314430e+00
1.014110561120567218e+04,3.604936702575685104e+00
1.014110563005246331e+04,3.604936708384105515e+00
1.014110564889925627e+04,3.604936714192579217e+00
1.014110566774604740e+04,3.604936720001109762e+00
1.014110568659284036e+04,3.604936725809693598e+00
1.014110570543963149e+04,3.604936731618330725e+00
1.014110572428642445e+04,3.604936737427021143e+00
1.014110574313321558e+04,3.604936743235768404e+00
1.014110576198000854e+04,3.604936749044572508e+00
1.014110578082679967e+04,3.604936754853426351e+00
1.014110579967359263e+04,3.604936760662333484e+00
1.014110581852038376e+04,3.604936766471297460e+00
1.014110583736717672e+04,3.604936772280314727e+00
1.014110585621396785e+04,3.604936778089385285e+00
1.014110587506076081e+04,3.604936783898512687e+00
1.014110589390755376e+04,3.604936789707689826e+00
1.014110591275434490e+04,3.604936795516923809e+00
1.014110593160113785e+04,3.604936801326214635e+00
1.014110595044792899e+04,3.604936807135555199e+00
1.014110596929472194e+04,3.604936812944952607e+00
1.014110598814151308e+04,3.604936818754403305e+00
1.014110600698830604e+04,3.604936824563907294e+00
1.014110602583509717e+04,3.604936830373468126e+00
1.014110604468189013e+04,3.604936836183082249e+00
1.014110606352868126e+04,3.604936841992749663e+00
1.014110608237547422e+04,3.604936847802470368e+00
1.014110610122226535e+04,3.604936853612244363e+00
1.014110612006905831e+04,3.604936859422078754e+00
1.014110613891584944e+04,3.604936865231959331e+00
1.014110615776264240e+04,3.604936871041896751e+00
1.014110617660943353e+04,3.604936876851891014e+00
1.014110619545622649e+04,3.604936882661935016e+00
1.014110621430301762e+04,3.604936888472035861e+00
1.014110623314981058e+04,3.604936894282189996e+00
1.014110625199660171e+04,3.604936900092400975e+00
1.014110627084339467e+04,3.604936905902661692e+00
1.014110628969018580e+04,3.604936911712979253e+00
1.014110630853697876e+04,3.604936917523353657e+00
1.014110632738377171e+04,3.604936923333777798e+00
1.014110634623056285e+04,3.604936929144255231e+00
1.014110636507735580e+04,3.604936934954789507e+00
1.014110638392414694e+04,3.604936940765377074e+00
1.014110640277093989e+04,3.604936946576021484e+00
1.014110642161773103e+04,3.604936952386712079e+00
1.014110644046452398e+04,3.604936958197459518e+00
1.014110645931131512e+04,3.604936964008267353e+00
1.014110647815810808e+04,3.604936969819124926e+00
1.014110649700489921e+04,3.604936975630032236e+00
1.014110651585169217e+04,3.604936981440999944e+00
1.014110653469848330e+04,3.604936987252020941e+00
1.014110655354527626e+04,3.604936993063091677e+00
1.014110657239206739e+04,3.604936998874219256e+00
1.014110659123886035e+04,3.604937004685403679e+00
1.014110661008565148e+04,3.604937010496637839e+00
1.014110662893244444e+04,3.604937016307928843e+00
1.014110664777923557e+04,3.604937022119273138e+00
1.014110666662602853e+04,3.604937027930670723e+00
1.014110668547281966e+04,3.604937033742121599e+00
1.014110670431961262e+04,3.604937039553629319e+00
1.014110672316640557e+04,3.604937045365186776e+00
1.014110674201319671e+04,3.604937051176801077e+00
1.014110676085998966e+04,3.604937056988468669e+00
1.014110677970678080e+04,3.604937062800189551e+00
1.014110679855357375e+04,3.604937068611967277e+00
1.014110681740036489e+04,3.604937074423794741e+00
1.014110683624715784e+04,3.604937080235675495e+00
1.014110685509394898e+04,3.604937086047616646e+00
1.014110687394074193e+04,3.604937091859607534e+00
1.014110689278753307e+04,3.604937097671651713e+00
1.014110691163432602e+04,3.604937103483749183e+00
1.014110693048111716e+04,3.604937109295903497e+00
1.014110694932791012e+04,3.604937115108111101e+00
1.014110696817470125e+04,3.604937120920371996e+00
1.014110698702149421e+04,3.604937126732686181e+00
1.014110700586828534e+04,3.604937132545057210e+00
1.014110702471507830e+04,3.604937138357477977e+00
1.014110704356186943e+04,3.604937144169955587e+00
1.014110706240866239e+04,3.604937149982486488e+00
1.014110708125545352e+04,3.604937155795070680e+00
1.014110710010224648e+04,3.604937161607708163e+00
1.014110711894903761e+04,3.604937167420398936e+00
1.014110713779583057e+04,3.604937173233143000e+00
1.014110715664262352e+04,3.604937179045943907e+00
1.014110717548941466e+04,3.604937184858798105e+00
1.014110719433620761e+04,3.604937190671705594e+00
1.014110721318299875e+04,3.604937196484666373e+00
1.014110723202979170e+04,3.604937202297683996e+00
1.014110725087658284e+04,3.604937208110751357e+00
1.014110726972337579e+04,3.604937213923872008e+00
1.014110728857016693e+04,3.604937219737053056e+00
1.014110730741695988e+04,3.604937225550283841e+00
1.014110732626375102e+04,3.604937231363564365e+00
1.014110734511054397e+04,3.604937237176905285e+00
1.014110736395733511e+04,3.604937242990295942e+00
1.014110738280412806e+04,3.604937248803739891e+00
1.014110740165091920e+04,3.604937254617240683e+00
1.014110742049771216e+04,3.604937260430794765e+00
1.014110743934450329e+04,3.604937266244402139e+00
1.014110745819129625e+04,3.604937272058062803e+00
1.014110747703808738e+04,3.604937277871776757e+00
1.014110749588488034e+04,3.604937283685547555e+00
1.014110751473167147e+04,3.604937289499371644e+00
1.014110753357846443e+04,3.604937295313245471e+00
1.014110755242525738e+04,3.604937301127176141e+00
1.014110757127204852e+04,3.604937306941156550e+00
1.014110759011884147e+04,3.604937312755197354e+00
1.014110760896563261e+04,3.604937318569287896e+00
1.014110762781242556e+04,3.604937324383431729e+00
1.014110764665921670e+04,3.604937330197628853e+00
1.014110766550600965e+04,3.604937336011882820e+00
1.014110768435280079e+04,3.604937341826186525e+00
1.014110770319959374e+04,3.604937347640547074e+00
1.014110772204638488e+04,3.604937353454960913e+00
1.014110774089317783e+04,3.604937359269431596e+00
1.014110775973996897e+04,3.604937365083952017e+00
1.014110777858676192e+04,3.604937370898525728e+00
1.014110779743355306e+04,3.604937376713152730e+00
1.014110781628034601e+04,3.604937382527836576e+00
1.014110783512713715e+04,3.604937388342570159e+00
1.014110785397393010e+04,3.604937394157364139e+00
1.014110787282072124e+04,3.604937399972204304e+00
1.014110789166751420e+04,3.604937405787097759e+00
1.014110791051430533e+04,3.604937411602051611e+00
1.014110792936109829e+04,3.604937417417055201e+00
1.014110794820788942e+04,3.604937423232112081e+00
1.014110796705468238e+04,3.604937429047225805e+00
1.014110798590147533e+04,3.604937434862389267e+00
1.014110800474826647e+04,3.604937440677606020e+00
1.014110802359505942e+04,3.604937446492879616e+00
1.014110804244185056e+04,3.604937452308206502e+00
1.014110806128864351e+04,3.604937458123586680e+00
1.014110808013543465e+04,3.604937463939020148e+00
1.014110809898222760e+04,3.604937469754506907e+00
1.014110811782901874e+04,3.604937475570046956e+00
1.014110813667581169e+04,3.604937481385640297e+00
1.014110815552260283e+04,3.604937487201286928e+00
1.014110817436939578e+04,3.604937493016986849e+00
1.014110819321618692e+04,3.604937498832743614e+00
1.014110821206297987e+04,3.604937504648553670e+00
1.014110823090977101e+04,3.604937510464413464e+00
1.014110824975656396e+04,3.604937516280330101e+00
1.014110826860335510e+04,3.604937522096296476e+00
1.014110828745014805e+04,3.604937527912323247e+00
1.014110830629693919e+04,3.604937533728396204e+00
1.014110832514373215e+04,3.604937539544529557e+00
1.014110834399052328e+04,3.604937545360709095e+00
1.014110836283731624e+04,3.604937551176949029e+00
1.014110838168410919e+04,3.604937556993238701e+00
1.014110840053090033e+04,3.604937562809585216e+00
1.014110841937769328e+04,3.604937568625981470e+00
1.014110843822448442e+04,3.604937574442431014e+00
1.014110845707127737e+04,3.604937580258937402e+00
1.014110847591806851e+04,3.604937586075497080e+00
1.014110849476486146e+04,3.604937591892106497e+00
1.014110851361165260e+04,3.604937597708772756e+00
1.014110853245844555e+04,3.604937603525492307e+00
1.014110855130523669e+04,3.604937609342265148e+00
1.014110857015202964e+04,3.604937615159091280e+00
1.014110858899882078e+04,3.604937620975970702e+00
1.014110860784561373e+04,3.604937626792903416e+00
1.014110862669240487e+04,3.604937632609889420e+00
1.014110864553919782e+04,3.604937638426928714e+00
1.014110866438598896e+04,3.604937644244021300e+00
1.014110868323278191e+04,3.604937650061167176e+00
1.014110870207957305e+04,3.604937655878366343e+00
1.014110872092636600e+04,3.604937661695622353e+00
1.014110873977315714e+04,3.604937667512928101e+00
1.014110875861995009e+04,3.604937673330290693e+00
1.014110877746674123e+04,3.604937679147703022e+00
1.014110879631353419e+04,3.604937684965172195e+00
1.014110881516032714e+04,3.604937690782691107e+00
1.014110883400711828e+04,3.604937696600266861e+00
1.014110885285391123e+04,3.604937702417895906e+00
1.014110887170070237e+04,3.604937708235574689e+00
1.014110889054749532e+04,3.604937714053310316e+00
1.014110890939428646e+04,3.604937719871095680e+00
1.014110892824107941e+04,3.604937725688937888e+00
1.014110894708787055e+04,3.604937731506833387e+00
1.014110896593466350e+04,3.604937737324782177e+00
1.014110898478145464e+04,3.604937743142784257e+00
1.014110900362824759e+04,3.604937748960839627e+00
1.014110902247503873e+04,3.604937754778948289e+00
1.014110904132183168e+04,3.604937760597110241e+00
1.014110906016862282e+04,3.604937766415321931e+00
1.014110907901541577e+04,3.604937772233590465e+00
1.014110909786220691e+04,3.604937778051915842e+00
1.014110911670899986e+04,3.604937783870287404e+00
1.014110913555579100e+04,3.604937789688719363e+00
1.014110915440258395e+04,3.604937795507201059e+00
1.014110917324937509e+04,3.604937801325736046e+00
1.014110919209616804e+04,3.604937807144324324e+00
1.014110921094296100e+04,3.604937812962965893e+00
1.014110922978975213e+04,3.604937818781660752e+00
1.014110924863654509e+04,3.604937824600408902e+00
1.014110926748333623e+04,3.604937830419210343e+00
1.014110928633012918e+04,3.604937836238065074e+00
1.014110930517692032e+04,3.604937842056973096e+00
1.014110932402371327e+04,3.604937847875934409e+00
1.014110934287050441e+04,3.604937853694952565e+00
1.014110936171729736e+04,3.604937859514020460e+00
1.014110938056408850e+04,3.604937865333141644e+00
1.014110939941088145e+04,3.604937871152319673e+00
1.014110941825767259e+04,3.604937876971543886e+00
1.014110943710446554e+04,3.604937882790828496e+00
1.014110945595125668e+04,3.604937888610159291e+00
1.014110947479804963e+04,3.604937894429550482e+00
1.014110949364484077e+04,3.604937900248991411e+00
1.014110951249163372e+04,3.604937906068485631e+00
1.014110953133842486e+04,3.604937911888033142e+00
1.014110955018521781e+04,3.604937917707633943e+00
1.014110956903200895e+04,3.604937923527288035e+00
1.014110958787880190e+04,3.604937929346995418e+00
1.014110960672559304e+04,3.604937935166756091e+00
1.014110962557238599e+04,3.604937940986570055e+00
1.014110964441917895e+04,3.604937946806437310e+00
1.014110966326597008e+04,3.604937952626361408e+00
1.014110968211276304e+04,3.604937958446335244e+00
1.014110970095955417e+04,3.604937964266358819e+00
1.014110971980634713e+04,3.604937970086439236e+00
1.014110973865313827e+04,3.604937975906572944e+00
1.014110975749993122e+04,3.604937981726759944e+00
1.014110977634672236e+04,3.604937987547000233e+00
1.014110979519351531e+04,3.604937993367293814e+00
1.014110981404030645e+04,3.604937999187637132e+00
1.014110983288709940e+04,3.604938005008037294e+00
1.014110985173389054e+04,3.604938010828487194e+00
1.014110987058068349e+04,3.604938016648993937e+00
1.014110988942747463e+04,3.604938022469553971e+00
1.014110990827426758e+04,3.604938028290163743e+00
1.014110992712105872e+04,3.604938034110830358e+00
1.014110994596785167e+04,3.604938039931550264e+00
1.014110996481464281e+04,3.604938045752319908e+00
1.014110998366143576e+04,3.604938051573142843e+00
1.014111000250822690e+04,3.604938057394022621e+00
1.014111002135501985e+04,3.604938063214952138e+00
1.014111004020181281e+04,3.604938069035934944e+00
1.014111005904860394e+04,3.604938074856974595e+00
1.014111007789539690e+04,3.604938080678063983e+00
1.014111009674218803e+04,3.604938086499206662e+00
1.014111011558898099e+04,3.604938092320399079e+00
1.014111013443577212e+04,3.604938098141651892e+00
1.014111015328256508e+04,3.604938103962954443e+00
1.014111017212935622e+04,3.604938109784310285e+00
1.014111019097614917e+04,3.604938115605719418e+00
1.014111020982294031e+04,3.604938121427178288e+00
1.014111022866973326e+04,3.604938127248694002e+00
1.014111024751652440e+04,3.604938133070263007e+00
1.014111026636331735e+04,3.604938138891881749e+00
1.014111028521010849e+04,3.604938144713557335e+00
