Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027359333228133619e+04,3.604361384728197670e+00
1.027359341856079845e+04,3.604361376988542975e+00
1.027359350484025890e+04,3.604361369248510361e+00
1.027359359111971935e+04,3.604361361508099826e+00
1.027359367739918162e+04,3.604361353767309595e+00
1.027359376367864206e+04,3.604361346026140556e+00
1.027359384995810433e+04,3.604361338284593153e+00
1.027359393623756478e+04,3.604361330542667385e+00
1.027359402251702704e+04,3.604361322800363254e+00
1.027359410879648749e+04,3.604361315057680315e+00
1.027359419507594976e+04,3.604361307314619012e+00
1.027359428135541020e+04,3.604361299571178900e+00
1.027359436763487247e+04,3.604361291827360425e+00
1.027359445391433292e+04,3.604361284083163586e+00
1.027359454019379518e+04,3.604361276338587938e+00
1.027359462647325563e+04,3.604361268593634815e+00
1.027359471275271608e+04,3.604361260848302884e+00
1.027359479903217834e+04,3.604361253102592588e+00
1.027359488531163879e+04,3.604361245356503929e+00
1.027359497159110106e+04,3.604361237610036461e+00
1.027359505787056150e+04,3.604361229863191518e+00
1.027359514415002377e+04,3.604361222115968655e+00
1.027359523042948422e+04,3.604361214368367428e+00
1.027359531670894648e+04,3.604361206620387836e+00
1.027359540298840693e+04,3.604361198872029437e+00
1.027359548926786920e+04,3.604361191123294006e+00
1.027359557554732964e+04,3.604361183374179323e+00
1.027359566182679009e+04,3.604361175624688052e+00
1.027359574810625236e+04,3.604361167874817973e+00
1.027359583438571281e+04,3.604361160124569086e+00
1.027359592066517507e+04,3.604361152373943611e+00
1.027359600694463552e+04,3.604361144622939772e+00
1.027359609322409779e+04,3.604361136871558013e+00
1.027359617950355823e+04,3.604361129119797447e+00
1.027359626578302050e+04,3.604361121367660292e+00
1.027359635206248095e+04,3.604361113615144774e+00
1.027359643834194321e+04,3.604361105862250891e+00
1.027359652462140366e+04,3.604361098108979977e+00
1.027359661090086593e+04,3.604361090355331143e+00
1.027359669718032637e+04,3.604361082601304389e+00
1.027359678345978682e+04,3.604361074846899715e+00
1.027359686973924909e+04,3.604361067092118009e+00
1.027359695601870953e+04,3.604361059336958828e+00
1.027359704229817180e+04,3.604361051581421282e+00
1.027359712857763225e+04,3.604361043825506705e+00
1.027359721485709451e+04,3.604361036069213764e+00
1.027359730113655496e+04,3.604361028312543791e+00
1.027359738741601723e+04,3.604361020555496342e+00
1.027359747369547767e+04,3.604361012798071418e+00
1.027359755997493994e+04,3.604361005040269461e+00
1.027359764625440039e+04,3.604360997282089141e+00
1.027359773253386084e+04,3.604360989523532233e+00
1.027359781881332310e+04,3.604360981764597405e+00
1.027359790509278355e+04,3.604360974005285101e+00
1.027359799137224582e+04,3.604360966245595765e+00
1.027359807765170626e+04,3.604360958485529398e+00
1.027359816393116853e+04,3.604360950725084667e+00
1.027359825021062898e+04,3.604360942964263792e+00
1.027359833649009124e+04,3.604360935203064997e+00
1.027359842276955169e+04,3.604360927441489615e+00
1.027359850904901396e+04,3.604360919679537201e+00
1.027359859532847440e+04,3.604360911917206867e+00
1.027359868160793485e+04,3.604360904154500389e+00
1.027359876788739712e+04,3.604360896391416436e+00
1.027359885416685756e+04,3.604360888627954562e+00
1.027359894044631983e+04,3.604360880864116545e+00
1.027359902672578028e+04,3.604360873099901941e+00
1.027359911300524254e+04,3.604360865335309416e+00
1.027359919928470299e+04,3.604360857570340748e+00
1.027359928556416526e+04,3.604360849804994160e+00
1.027359937184362570e+04,3.604360842039270985e+00
1.027359945812308797e+04,3.604360834273171221e+00
1.027359954440254842e+04,3.604360826506694870e+00
1.027359963068201068e+04,3.604360818739841044e+00
1.027359971696147113e+04,3.604360810972610629e+00
1.027359980324093158e+04,3.604360803205004071e+00
1.027359988952039384e+04,3.604360795437020037e+00
1.027359997579985429e+04,3.604360787668659860e+00
1.027360006207931656e+04,3.604360779899921763e+00
1.027360014835877701e+04,3.604360772130808410e+00
1.027360023463823927e+04,3.604360764361317582e+00
1.027360032091769972e+04,3.604360756591451054e+00
1.027360040719716199e+04,3.604360748821207050e+00
1.027360049347662243e+04,3.604360741050586903e+00
1.027360057975608470e+04,3.604360733279590612e+00
1.027360066603554515e+04,3.604360725508217289e+00
1.027360075231500559e+04,3.604360717736467379e+00
1.027360083859446786e+04,3.604360709964340881e+00
1.027360092487392831e+04,3.604360702191838683e+00
1.027360101115339057e+04,3.604360694418959898e+00
1.027360109743285102e+04,3.604360686645704526e+00
1.027360118371231329e+04,3.604360678872073009e+00
1.027360126999177373e+04,3.604360671098065350e+00
1.027360135627123600e+04,3.604360663323680658e+00
1.027360144255069645e+04,3.604360655548920711e+00
1.027360152883015871e+04,3.604360647773783732e+00
1.027360161510961916e+04,3.604360639998270610e+00
1.027360170138907961e+04,3.604360632222381788e+00
1.027360178766854187e+04,3.604360624446116379e+00
1.027360187394800232e+04,3.604360616669475714e+00
1.027360196022746459e+04,3.604360608892458462e+00
1.027360204650692503e+04,3.604360601115064622e+00
1.027360213278638730e+04,3.604360593337294638e+00
1.027360221906584775e+04,3.604360585559149843e+00
1.027360230534531001e+04,3.604360577780628461e+00
1.027360239162477046e+04,3.604360570001731379e+00
1.027360247790423273e+04,3.604360562222457709e+00
1.027360256418369318e+04,3.604360554442808340e+00
1.027360265046315544e+04,3.604360546662783271e+00
1.027360273674261589e+04,3.604360538882382059e+00
1.027360282302207634e+04,3.604360531101605147e+00
1.027360290930153860e+04,3.604360523320452536e+00
1.027360299558099905e+04,3.604360515538924670e+00
1.027360308186046132e+04,3.604360507757019771e+00
1.027360316813992176e+04,3.604360499974740506e+00
1.027360325441938403e+04,3.604360492192084653e+00
1.027360334069884448e+04,3.604360484409053544e+00
1.027360342697830674e+04,3.604360476625646736e+00
1.027360351325776719e+04,3.604360468841864673e+00
1.027360359953722946e+04,3.604360461057706466e+00
1.027360368581668990e+04,3.604360453273173004e+00
1.027360377209615035e+04,3.604360445488263842e+00
1.027360385837561262e+04,3.604360437702979425e+00
1.027360394465507306e+04,3.604360429917319308e+00
1.027360403093453533e+04,3.604360422131284380e+00
1.027360411721399578e+04,3.604360414344873309e+00
1.027360420349345804e+04,3.604360406558086982e+00
1.027360428977291849e+04,3.604360398770924956e+00
1.027360437605238076e+04,3.604360390983388118e+00
1.027360446233184121e+04,3.604360383195475581e+00
1.027360454861130347e+04,3.604360375407188677e+00
1.027360463489076392e+04,3.604360367618526073e+00
1.027360472117022618e+04,3.604360359829487326e+00
1.027360480744968663e+04,3.604360352040074655e+00
1.027360489372914708e+04,3.604360344250286730e+00
1.027360498000860935e+04,3.604360336460123104e+00
1.027360506628806979e+04,3.604360328669584224e+00
1.027360515256753206e+04,3.604360320878670088e+00
1.027360523884699251e+04,3.604360313087381140e+00
1.027360532512645477e+04,3.604360305295717382e+00
1.027360541140591522e+04,3.604360297503678812e+00
1.027360549768537749e+04,3.604360289711264986e+00
1.027360558396483793e+04,3.604360281918475906e+00
1.027360567024430020e+04,3.604360274125312014e+00
1.027360575652376065e+04,3.604360266331773754e+00
1.027360584280322109e+04,3.604360258537860240e+00
1.027360592908268336e+04,3.604360250743572358e+00
1.027360601536214381e+04,3.604360242948908777e+00
1.027360610164160607e+04,3.604360235153870828e+00
1.027360618792106652e+04,3.604360227358458513e+00
1.027360627420052879e+04,3.604360219562670498e+00
1.027360636047998923e+04,3.604360211766508559e+00
1.027360644675945150e+04,3.604360203969971366e+00
1.027360653303891195e+04,3.604360196173060249e+00
1.027360661931837421e+04,3.604360188375773433e+00
1.027360670559783466e+04,3.604360180578113138e+00
1.027360679187729511e+04,3.604360172780078031e+00
1.027360687815675738e+04,3.604360164981668113e+00
1.027360696443621782e+04,3.604360157182883384e+00
1.027360705071568009e+04,3.604360149383724732e+00
1.027360713699514054e+04,3.604360141584190824e+00
1.027360722327460280e+04,3.604360133784283438e+00
1.027360730955406325e+04,3.604360125984001240e+00
1.027360739583352552e+04,3.604360118183344674e+00
1.027360748211298596e+04,3.604360110382313742e+00
1.027360756839244823e+04,3.604360102580907999e+00
1.027360765467190868e+04,3.604360094779128332e+00
1.027360774095137094e+04,3.604360086976974742e+00
1.027360782723083139e+04,3.604360079174446341e+00
1.027360791351029184e+04,3.604360071371544016e+00
1.027360799978975410e+04,3.604360063568267325e+00
1.027360808606921455e+04,3.604360055764617154e+00
1.027360817234867682e+04,3.604360047960592173e+00
1.027360825862813726e+04,3.604360040156192380e+00
1.027360834490759953e+04,3.604360032351419552e+00
1.027360843118705998e+04,3.604360024546272356e+00
1.027360851746652224e+04,3.604360016740751238e+00
1.027360860374598269e+04,3.604360008934855752e+00
1.027360869002544496e+04,3.604360001128587232e+00
1.027360877630490540e+04,3.604359993321943900e+00
1.027360886258436585e+04,3.604359985514926645e+00
1.027360894886382812e+04,3.604359977707535911e+00
1.027360903514328857e+04,3.604359969899770366e+00
1.027360912142275083e+04,3.604359962091632230e+00
1.027360920770221128e+04,3.604359954283119283e+00
1.027360929398167355e+04,3.604359946474232856e+00
1.027360938026113399e+04,3.604359938664973395e+00
1.027360946654059626e+04,3.604359930855339123e+00
1.027360955282005671e+04,3.604359923045331371e+00
1.027360963909951897e+04,3.604359915234950140e+00
1.027360972537897942e+04,3.604359907424195875e+00
1.027360981165844169e+04,3.604359899613066798e+00
1.027360989793790213e+04,3.604359891801565130e+00
1.027360998421736258e+04,3.604359883989689539e+00
1.027361007049682485e+04,3.604359876177440025e+00
1.027361015677628529e+04,3.604359868364817032e+00
1.027361024305574756e+04,3.604359860551820560e+00
1.027361032933520801e+04,3.604359852738451053e+00
1.027361041561467027e+04,3.604359844924707623e+00
1.027361050189413072e+04,3.604359837110591158e+00
1.027361058817359299e+04,3.604359829296101214e+00
1.027361067445305343e+04,3.604359821481238235e+00
1.027361076073251570e+04,3.604359813666001777e+00
1.027361084701197615e+04,3.604359805850391396e+00
1.027361093329143660e+04,3.604359798034407980e+00
1.027361101957089886e+04,3.604359790218051529e+00
1.027361110585035931e+04,3.604359782401321599e+00
1.027361119212982157e+04,3.604359774584219078e+00
1.027361127840928202e+04,3.604359766766743078e+00
1.027361136468874429e+04,3.604359758948893599e+00
1.027361145096820474e+04,3.604359751130671086e+00
1.027361153724766700e+04,3.604359743312075537e+00
1.027361162352712745e+04,3.604359735493107397e+00
1.027361170980658972e+04,3.604359727673765335e+00
1.027361179608605016e+04,3.604359719854051125e+00
1.027361188236551061e+04,3.604359712033963437e+00
1.027361196864497288e+04,3.604359704213503157e+00
1.027361205492443332e+04,3.604359696392669399e+00
1.027361214120389559e+04,3.604359688571463938e+00
1.027361222748335604e+04,3.604359680749884109e+00
1.027361231376281830e+04,3.604359672927932579e+00
1.027361240004227875e+04,3.604359665105607125e+00
1.027361248632174102e+04,3.604359657282909524e+00
1.027361257260120146e+04,3.604359649459838888e+00
1.027361265888066373e+04,3.604359641636396550e+00
1.027361274516012418e+04,3.604359633812580288e+00
1.027361283143958644e+04,3.604359625988391880e+00
1.027361291771904689e+04,3.604359618163830437e+00
1.027361300399850734e+04,3.604359610338896847e+00
1.027361309027796960e+04,3.604359602513590222e+00
1.027361317655743005e+04,3.604359594687911894e+00
1.027361326283689232e+04,3.604359586861859643e+00
1.027361334911635277e+04,3.604359579035436134e+00
1.027361343539581503e+04,3.604359571208639590e+00
1.027361352167527548e+04,3.604359563381470011e+00
1.027361360795473774e+04,3.604359555553928285e+00
1.027361369423419819e+04,3.604359547726014856e+00
1.027361378051366046e+04,3.604359539897728837e+00
1.027361386679312091e+04,3.604359532069070227e+00
1.027361395307258135e+04,3.604359524240039470e+00
1.027361403935204362e+04,3.604359516410635678e+00
1.027361412563150407e+04,3.604359508580860627e+00
1.027361421191096633e+04,3.604359500750712542e+00
1.027361429819042678e+04,3.604359492920193198e+00
1.027361438446988905e+04,3.604359485089300819e+00
1.027361447074934949e+04,3.604359477258036293e+00
1.027361455702881176e+04,3.604359469426400064e+00
1.027361464330827221e+04,3.604359461594391245e+00
1.027361472958773447e+04,3.604359453762010279e+00
1.027361481586719492e+04,3.604359445929257610e+00
1.027361490214665719e+04,3.604359438096133239e+00
1.027361498842611763e+04,3.604359430262636277e+00
1.027361507470557808e+04,3.604359422428767612e+00
1.027361516098504035e+04,3.604359414594527244e+00
1.027361524726450079e+04,3.604359406759914286e+00
1.027361533354396306e+04,3.604359398924929625e+00
1.027361541982342351e+04,3.604359391089573261e+00
1.027361550610288577e+04,3.604359383253845195e+00
1.027361559238234622e+04,3.604359375417745426e+00
1.027361567866180849e+04,3.604359367581273066e+00
1.027361576494126894e+04,3.604359359744429891e+00
1.027361585122073120e+04,3.604359351907214570e+00
1.027361593750019165e+04,3.604359344069627547e+00
1.027361602377965210e+04,3.604359336231668820e+00
1.027361611005911436e+04,3.604359328393338835e+00
1.027361619633857481e+04,3.604359320554636703e+00
1.027361628261803708e+04,3.604359312715563313e+00
1.027361636889749752e+04,3.604359304876117776e+00
1.027361645517695979e+04,3.604359297036300980e+00
1.027361654145642024e+04,3.604359289196112925e+00
1.027361662773588250e+04,3.604359281355553168e+00
1.027361671401534295e+04,3.604359273514622597e+00
1.027361680029480522e+04,3.604359265673319435e+00
1.027361688657426566e+04,3.604359257831645902e+00
1.027361697285372611e+04,3.604359249989600222e+00
1.027361705913318838e+04,3.604359242147183284e+00
1.027361714541264882e+04,3.604359234304395976e+00
1.027361723169211109e+04,3.604359226461236521e+00
1.027361731797157154e+04,3.604359218617705807e+00
1.027361740425103380e+04,3.604359210773804278e+00
1.027361749053049425e+04,3.604359202929530603e+00
1.027361757680995652e+04,3.604359195084886558e+00
1.027361766308941696e+04,3.604359187239871254e+00
1.027361774936887923e+04,3.604359179394484691e+00
1.027361783564833968e+04,3.604359171548727314e+00
1.027361792192780194e+04,3.604359163702598678e+00
1.027361800820726239e+04,3.604359155856098784e+00
1.027361809448672284e+04,3.604359148009228520e+00
1.027361818076618511e+04,3.604359140161985664e+00
1.027361826704564555e+04,3.604359132314373770e+00
1.027361835332510782e+04,3.604359124466390174e+00
1.027361843960456827e+04,3.604359116618035319e+00
1.027361852588403053e+04,3.604359108769309650e+00
1.027361861216349098e+04,3.604359100920213166e+00
1.027361869844295325e+04,3.604359093070745867e+00
1.027361878472241369e+04,3.604359085220907755e+00
1.027361887100187596e+04,3.604359077370698827e+00
1.027361895728133641e+04,3.604359069520119974e+00
1.027361904356079685e+04,3.604359061669169861e+00
1.027361912984025912e+04,3.604359053817848491e+00
1.027361921611971957e+04,3.604359045966157193e+00
1.027361930239918183e+04,3.604359038114094638e+00
1.027361938867864228e+04,3.604359030261661268e+00
1.027361947495810455e+04,3.604359022408857971e+00
1.027361956123756499e+04,3.604359014555683860e+00
1.027361964751702726e+04,3.604359006702138934e+00
1.027361973379648771e+04,3.604358998848224971e+00
1.027361982007594997e+04,3.604358990993939305e+00
1.027361990635541042e+04,3.604358983139282824e+00
1.027361999263487087e+04,3.604358975284255973e+00
1.027362007891433313e+04,3.604358967428859639e+00
1.027362016519379358e+04,3.604358959573092935e+00
1.027362025147325585e+04,3.604358951716954529e+00
1.027362033775271630e+04,3.604358943860447084e+00
1.027362042403217856e+04,3.604358936003568825e+00
1.027362051031163901e+04,3.604358928146320640e+00
1.027362059659110128e+04,3.604358920288701640e+00
1.027362068287056172e+04,3.604358912430713158e+00
