Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880195192948824115e+03,3.447929713356811643e+00
9.880195211508549619e+03,3.447929706198120225e+00
9.880195230068276942e+03,3.447929699039440798e+00
9.880195248628002446e+03,3.447929691880774250e+00
9.880195267187729769e+03,3.447929684722119248e+00
9.880195285747455273e+03,3.447929677563477124e+00
9.880195304307180777e+03,3.447929670404847435e+00
9.880195322866908100e+03,3.447929663246228404e+00
9.880195341426633604e+03,3.447929656087622696e+00
9.880195359986360927e+03,3.447929648929028978e+00
9.880195378546086431e+03,3.447929641770447695e+00
9.880195397105813754e+03,3.447929634611877958e+00
9.880195415665539258e+03,3.447929627453321100e+00
9.880195434225266581e+03,3.447929620294775344e+00
9.880195452784992085e+03,3.447929613136243798e+00
9.880195471344719408e+03,3.447929605977722467e+00
9.880195489904444912e+03,3.447929598819215347e+00
9.880195508464172235e+03,3.447929591660718440e+00
9.880195527023897739e+03,3.447929584502234857e+00
9.880195545583623243e+03,3.447929577343764596e+00
9.880195564143350566e+03,3.447929570185304549e+00
9.880195582703076070e+03,3.447929563026858713e+00
9.880195601262803393e+03,3.447929555868423090e+00
9.880195619822528897e+03,3.447929548710001679e+00
9.880195638382256220e+03,3.447929541551591370e+00
9.880195656941981724e+03,3.447929534393193496e+00
9.880195675501709047e+03,3.447929527234808056e+00
9.880195694061434551e+03,3.447929520076435495e+00
9.880195712621161874e+03,3.447929512918074479e+00
9.880195731180887378e+03,3.447929505759726343e+00
9.880195749740614701e+03,3.447929498601390197e+00
9.880195768300340205e+03,3.447929491443066929e+00
9.880195786860065709e+03,3.447929484284755652e+00
9.880195805419793032e+03,3.447929477126456366e+00
9.880195823979518536e+03,3.447929469968170402e+00
9.880195842539245859e+03,3.447929462809895540e+00
9.880195861098971363e+03,3.447929455651634001e+00
9.880195879658698686e+03,3.447929448493384008e+00
9.880195898218424190e+03,3.447929441335146894e+00
9.880195916778151513e+03,3.447929434176922214e+00
9.880195935337877017e+03,3.447929427018709525e+00
9.880195953897604340e+03,3.447929419860509270e+00
9.880195972457329844e+03,3.447929412702322782e+00
9.880195991017057167e+03,3.447929405544146952e+00
9.880196009576782672e+03,3.447929398385984889e+00
9.880196028136508176e+03,3.447929391227833928e+00
9.880196046696235499e+03,3.447929384069695846e+00
9.880196065255961003e+03,3.447929376911571087e+00
9.880196083815688326e+03,3.447929369753457429e+00
9.880196102375413830e+03,3.447929362595357539e+00
9.880196120935141153e+03,3.447929355437268750e+00
9.880196139494866657e+03,3.447929348279193285e+00
9.880196158054593980e+03,3.447929341121129809e+00
9.880196176614319484e+03,3.447929333963079657e+00
9.880196195174046807e+03,3.447929326805040606e+00
9.880196213733772311e+03,3.447929319647015767e+00
9.880196232293499634e+03,3.447929312489002029e+00
9.880196250853225138e+03,3.447929305331001615e+00
9.880196269412950642e+03,3.447929298173013191e+00
9.880196287972677965e+03,3.447929291015037201e+00
9.880196306532403469e+03,3.447929283857074534e+00
9.880196325092130792e+03,3.447929276699123413e+00
9.880196343651856296e+03,3.447929269541185171e+00
9.880196362211583619e+03,3.447929262383259363e+00
9.880196380771309123e+03,3.447929255225346434e+00
9.880196399331036446e+03,3.447929248067445052e+00
9.880196417890761950e+03,3.447929240909557880e+00
9.880196436450489273e+03,3.447929233751681366e+00
9.880196455010214777e+03,3.447929226593818619e+00
9.880196473569942100e+03,3.447929219435968307e+00
9.880196492129667604e+03,3.447929212278130873e+00
9.880196510689393108e+03,3.447929205120305429e+00
9.880196529249120431e+03,3.447929197962492420e+00
9.880196547808845935e+03,3.447929190804693622e+00
9.880196566368573258e+03,3.447929183646905038e+00
9.880196584928298762e+03,3.447929176489131109e+00
9.880196603488026085e+03,3.447929169331367838e+00
9.880196622047751589e+03,3.447929162173618334e+00
9.880196640607478912e+03,3.447929155015881264e+00
9.880196659167204416e+03,3.447929147858157073e+00
9.880196677726931739e+03,3.447929140700444872e+00
9.880196696286657243e+03,3.447929133542745994e+00
9.880196714846384566e+03,3.447929126385059551e+00
9.880196733406110070e+03,3.447929119227385986e+00
9.880196751965835574e+03,3.447929112069725299e+00
9.880196770525562897e+03,3.447929104912076159e+00
9.880196789085288401e+03,3.447929097754440786e+00
9.880196807645015724e+03,3.447929090596816959e+00
9.880196826204741228e+03,3.447929083439206899e+00
9.880196844764468551e+03,3.447929076281607941e+00
9.880196863324194055e+03,3.447929069124023194e+00
9.880196881883921378e+03,3.447929061966450437e+00
9.880196900443646882e+03,3.447929054808891003e+00
9.880196919003374205e+03,3.447929047651343559e+00
9.880196937563099709e+03,3.447929040493809438e+00
9.880196956122827032e+03,3.447929033336287308e+00
9.880196974682552536e+03,3.447929026178778944e+00
9.880196993242278040e+03,3.447929019021283015e+00
9.880197011802005363e+03,3.447929011863799076e+00
9.880197030361730867e+03,3.447929004706329348e+00
9.880197048921458190e+03,3.447928997548870722e+00
9.880197067481183694e+03,3.447928990391425863e+00
9.880197086040911017e+03,3.447928983233993439e+00
9.880197104600636521e+03,3.447928976076573893e+00
9.880197123160363844e+03,3.447928968919166781e+00
9.880197141720089348e+03,3.447928961761772548e+00
9.880197160279816671e+03,3.447928954604391194e+00
9.880197178839542175e+03,3.447928947447023162e+00
9.880197197399267679e+03,3.447928940289667121e+00
9.880197215958995002e+03,3.447928933132324403e+00
9.880197234518720506e+03,3.447928925974994119e+00
9.880197253078447829e+03,3.447928918817676713e+00
9.880197271638173333e+03,3.447928911660371742e+00
9.880197290197900656e+03,3.447928904503080094e+00
9.880197308757626161e+03,3.447928897345801769e+00
9.880197327317353484e+03,3.447928890188535433e+00
9.880197345877078988e+03,3.447928883031282865e+00
9.880197364436806311e+03,3.447928875874041399e+00
9.880197382996531815e+03,3.447928868716815032e+00
9.880197401556259138e+03,3.447928861559599767e+00
9.880197420115984642e+03,3.447928854402398713e+00
9.880197438675710146e+03,3.447928847245209649e+00
9.880197457235437469e+03,3.447928840088033464e+00
9.880197475795162973e+03,3.447928832930870602e+00
9.880197494354890296e+03,3.447928825773719730e+00
9.880197512914615800e+03,3.447928818616583513e+00
9.880197531474343123e+03,3.447928811459457954e+00
9.880197550034068627e+03,3.447928804302347050e+00
9.880197568593795950e+03,3.447928797145248137e+00
9.880197587153521454e+03,3.447928789988162546e+00
9.880197605713248777e+03,3.447928782831089833e+00
9.880197624272974281e+03,3.447928775674030000e+00
9.880197642832701604e+03,3.447928768516982601e+00
9.880197661392427108e+03,3.447928761359948968e+00
9.880197679952152612e+03,3.447928754202928214e+00
9.880197698511879935e+03,3.447928747045920783e+00
9.880197717071605439e+03,3.447928739888925342e+00
9.880197735631332762e+03,3.447928732731943224e+00
9.880197754191058266e+03,3.447928725574974429e+00
9.880197772750785589e+03,3.447928718418018068e+00
9.880197791310511093e+03,3.447928711261075030e+00
9.880197809870238416e+03,3.447928704104144426e+00
9.880197828429963920e+03,3.447928696947228033e+00
9.880197846989691243e+03,3.447928689790322743e+00
9.880197865549416747e+03,3.447928682633432551e+00
9.880197884109144070e+03,3.447928675476554350e+00
9.880197902668869574e+03,3.447928668319689027e+00
9.880197921228595078e+03,3.447928661162837471e+00
9.880197939788322401e+03,3.447928654005998350e+00
9.880197958348047905e+03,3.447928646849172107e+00
9.880197976907775228e+03,3.447928639692358743e+00
9.880197995467500732e+03,3.447928632535559590e+00
9.880198014027228055e+03,3.447928625378772427e+00
9.880198032586953559e+03,3.447928618221999031e+00
9.880198051146680882e+03,3.447928611065238069e+00
9.880198069706406386e+03,3.447928603908490430e+00
9.880198088266133709e+03,3.447928596751755670e+00
9.880198106825859213e+03,3.447928589595034232e+00
9.880198125385586536e+03,3.447928582438325673e+00
9.880198143945312040e+03,3.447928575281630437e+00
9.880198162505037544e+03,3.447928568124948967e+00
9.880198181064764867e+03,3.447928560968279044e+00
9.880198199624490371e+03,3.447928553811623775e+00
9.880198218184217694e+03,3.447928546654980497e+00
9.880198236743943198e+03,3.447928539498350986e+00
9.880198255303670521e+03,3.447928532341734353e+00
9.880198273863396025e+03,3.447928525185131043e+00
9.880198292423123348e+03,3.447928518028540612e+00
9.880198310982848852e+03,3.447928510871963947e+00
9.880198329542576175e+03,3.447928503715399717e+00
9.880198348102301679e+03,3.447928496558849254e+00
9.880198366662029002e+03,3.447928489402310781e+00
9.880198385221754506e+03,3.447928482245786963e+00
9.880198403781480010e+03,3.447928475089276024e+00
9.880198422341207333e+03,3.447928467932777519e+00
9.880198440900932837e+03,3.447928460776292781e+00
9.880198459460660160e+03,3.447928453619820921e+00
9.880198478020385664e+03,3.447928446463362384e+00
9.880198496580112987e+03,3.447928439306916726e+00
9.880198515139838491e+03,3.447928432150485278e+00
9.880198533699565814e+03,3.447928424994065821e+00
9.880198552259291318e+03,3.447928417837660575e+00
9.880198570819018641e+03,3.447928410681267763e+00
9.880198589378744146e+03,3.447928403524889163e+00
9.880198607938471469e+03,3.447928396368523440e+00
9.880198626498196973e+03,3.447928389212171041e+00
9.880198645057922477e+03,3.447928382055831520e+00
9.880198663617649800e+03,3.447928374899505322e+00
9.880198682177375304e+03,3.447928367743192890e+00
9.880198700737102627e+03,3.447928360586892449e+00
9.880198719296828131e+03,3.447928353430606663e+00
9.880198737856555454e+03,3.447928346274333311e+00
9.880198756416280958e+03,3.447928339118073726e+00
9.880198774976008281e+03,3.447928331961827020e+00
9.880198793535733785e+03,3.447928324805594968e+00
9.880198812095461108e+03,3.447928317649374019e+00
9.880198830655186612e+03,3.447928310493168169e+00
9.880198849214913935e+03,3.447928303336975198e+00
9.880198867774639439e+03,3.447928296180795105e+00
9.880198886334364943e+03,3.447928289024629223e+00
9.880198904894092266e+03,3.447928281868475331e+00
9.880198923453817770e+03,3.447928274712335650e+00
9.880198942013545093e+03,3.447928267556209292e+00
9.880198960573270597e+03,3.447928260400096701e+00
9.880198979132997920e+03,3.447928253243996988e+00
9.880198997692723424e+03,3.447928246087910154e+00
9.880199016252450747e+03,3.447928238931837530e+00
9.880199034812176251e+03,3.447928231775778229e+00
9.880199053371903574e+03,3.447928224619731363e+00
9.880199071931629078e+03,3.447928217463699152e+00
9.880199090491356401e+03,3.447928210307678931e+00
9.880199109051081905e+03,3.447928203151673365e+00
9.880199127610807409e+03,3.447928195995681566e+00
9.880199146170534732e+03,3.447928188839702202e+00
9.880199164730260236e+03,3.447928181683736604e+00
9.880199183289987559e+03,3.447928174527783884e+00
9.880199201849713063e+03,3.447928167371845820e+00
9.880199220409440386e+03,3.447928160215919746e+00
9.880199238969165890e+03,3.447928153060008327e+00
9.880199257528893213e+03,3.447928145904109343e+00
9.880199276088618717e+03,3.447928138748224569e+00
9.880199294648346040e+03,3.447928131592352230e+00
9.880199313208071544e+03,3.447928124436494546e+00
9.880199331767798867e+03,3.447928117280649740e+00
9.880199350327524371e+03,3.447928110124818701e+00
9.880199368887249875e+03,3.447928102969001429e+00
9.880199387446977198e+03,3.447928095813197480e+00
9.880199406006702702e+03,3.447928088657406853e+00
9.880199424566430025e+03,3.447928081501629549e+00
9.880199443126155529e+03,3.447928074345866012e+00
9.880199461685882852e+03,3.447928067190115353e+00
9.880199480245608356e+03,3.447928060034379349e+00
9.880199498805335679e+03,3.447928052878656224e+00
9.880199517365061183e+03,3.447928045722946866e+00
9.880199535924788506e+03,3.447928038567250830e+00
9.880199554484514010e+03,3.447928031411568117e+00
9.880199573044241333e+03,3.447928024255898727e+00
9.880199591603966837e+03,3.447928017100243991e+00
9.880199610163692341e+03,3.447928009944602579e+00
9.880199628723419664e+03,3.447928002788974045e+00
9.880199647283145168e+03,3.447927995633360165e+00
9.880199665842872491e+03,3.447927988477759165e+00
9.880199684402597995e+03,3.447927981322171487e+00
9.880199702962325318e+03,3.447927974166597576e+00
9.880199721522050822e+03,3.447927967011037875e+00
9.880199740081778145e+03,3.447927959855490609e+00
9.880199758641503649e+03,3.447927952699957554e+00
9.880199777201230972e+03,3.447927945544438266e+00
9.880199795760956476e+03,3.447927938388932301e+00
9.880199814320683799e+03,3.447927931233440546e+00
9.880199832880409303e+03,3.447927924077962558e+00
9.880199851440134807e+03,3.447927916922497449e+00
9.880199869999862130e+03,3.447927909767046106e+00
9.880199888559587635e+03,3.447927902611608530e+00
9.880199907119314958e+03,3.447927895456185166e+00
9.880199925679040462e+03,3.447927888300775123e+00
9.880199944238767785e+03,3.447927881145377960e+00
9.880199962798493289e+03,3.447927873989995895e+00
9.880199981358220612e+03,3.447927866834626265e+00
9.880199999917946116e+03,3.447927859679270846e+00
9.880200018477673439e+03,3.447927852523929193e+00
9.880200037037398943e+03,3.447927845368600863e+00
9.880200055597126266e+03,3.447927838213286744e+00
9.880200074156851770e+03,3.447927831057986392e+00
9.880200092716577274e+03,3.447927823902699362e+00
9.880200111276304597e+03,3.447927816747426100e+00
9.880200129836030101e+03,3.447927809592166604e+00
9.880200148395757424e+03,3.447927802436920874e+00
9.880200166955482928e+03,3.447927795281688912e+00
9.880200185515210251e+03,3.447927788126470716e+00
9.880200204074935755e+03,3.447927780971266731e+00
9.880200222634663078e+03,3.447927773816075625e+00
9.880200241194388582e+03,3.447927766660899174e+00
9.880200259754115905e+03,3.447927759505735601e+00
9.880200278313841409e+03,3.447927752350586683e+00
9.880200296873568732e+03,3.447927745195451088e+00
9.880200315433294236e+03,3.447927738040329704e+00
9.880200333993019740e+03,3.447927730885221198e+00
9.880200352552747063e+03,3.447927723730126903e+00
9.880200371112472567e+03,3.447927716575046819e+00
9.880200389672199890e+03,3.447927709419980502e+00
9.880200408231925394e+03,3.447927702264927952e+00
9.880200426791652717e+03,3.447927695109888724e+00
9.880200445351378221e+03,3.447927687954863707e+00
9.880200463911105544e+03,3.447927680799852013e+00
9.880200482470831048e+03,3.447927673644855417e+00
9.880200501030558371e+03,3.447927666489871257e+00
9.880200519590283875e+03,3.447927659334902195e+00
9.880200538150011198e+03,3.447927652179946012e+00
9.880200556709736702e+03,3.447927645025004040e+00
9.880200575269462206e+03,3.447927637870076278e+00
9.880200593829189529e+03,3.447927630715161840e+00
9.880200612388915033e+03,3.447927623560262500e+00
9.880200630948642356e+03,3.447927616405375151e+00
9.880200649508367860e+03,3.447927609250503345e+00
9.880200668068095183e+03,3.447927602095643973e+00
9.880200686627820687e+03,3.447927594940799700e+00
9.880200705187548010e+03,3.447927587785968750e+00
9.880200723747273514e+03,3.447927580631152011e+00
9.880200742307000837e+03,3.447927573476349039e+00
9.880200760866726341e+03,3.447927566321560722e+00
9.880200779426453664e+03,3.447927559166784839e+00
9.880200797986179168e+03,3.447927552012024055e+00
9.880200816545904672e+03,3.447927544857277926e+00
9.880200835105631995e+03,3.447927537702543788e+00
9.880200853665357499e+03,3.447927530547825192e+00
9.880200872225084822e+03,3.447927523393119476e+00
9.880200890784810326e+03,3.447927516238428414e+00
9.880200909344537649e+03,3.447927509083751119e+00
9.880200927904263153e+03,3.447927501929088479e+00
9.880200946463990476e+03,3.447927494774438717e+00
9.880200965023715980e+03,3.447927487619803166e+00
9.880200983583443303e+03,3.447927480465181826e+00
9.880201002143168807e+03,3.447927473310575142e+00
9.880201020702896130e+03,3.447927466155981335e+00
9.880201039262621634e+03,3.447927459001402628e+00
9.880201057822347138e+03,3.447927451846837688e+00
9.880201076382074461e+03,3.447927444692286070e+00
