Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013352930046148504e+04,3.447738577219260581e+00
1.013352932138024516e+04,3.447738577042434915e+00
1.013352934229900347e+04,3.447738576865609250e+00
1.013352936321776178e+04,3.447738576688782253e+00
1.013352938413652009e+04,3.447738576511954811e+00
1.013352940505527840e+04,3.447738576335126037e+00
1.013352942597403671e+04,3.447738576158297263e+00
1.013352944689279502e+04,3.447738575981468045e+00
1.013352946781155333e+04,3.447738575804637495e+00
1.013352948873031346e+04,3.447738575627806501e+00
1.013352950964907177e+04,3.447738575450974619e+00
1.013352953056783008e+04,3.447738575274142292e+00
1.013352955148658839e+04,3.447738575097309077e+00
1.013352957240534670e+04,3.447738574920474974e+00
1.013352959332410501e+04,3.447738574743640427e+00
1.013352961424286332e+04,3.447738574566804992e+00
1.013352963516162163e+04,3.447738574389969557e+00
1.013352965608038176e+04,3.447738574213132789e+00
1.013352967699914007e+04,3.447738574036295134e+00
1.013352969791789837e+04,3.447738573859457034e+00
1.013352971883665668e+04,3.447738573682618490e+00
1.013352973975541499e+04,3.447738573505779058e+00
1.013352976067417330e+04,3.447738573328938738e+00
1.013352978159293161e+04,3.447738573152098418e+00
1.013352980251168992e+04,3.447738572975256766e+00
1.013352982343045005e+04,3.447738572798414225e+00
1.013352984434920836e+04,3.447738572621571684e+00
1.013352986526796667e+04,3.447738572444727367e+00
1.013352988618672498e+04,3.447738572267883495e+00
1.013352990710548329e+04,3.447738572091038733e+00
1.013352992802424160e+04,3.447738571914192196e+00
1.013352994894299991e+04,3.447738571737346103e+00
1.013352996986176004e+04,3.447738571560498677e+00
1.013352999078051835e+04,3.447738571383650807e+00
1.013353001169927666e+04,3.447738571206802050e+00
1.013353003261803497e+04,3.447738571029953736e+00
1.013353005353679328e+04,3.447738570853103202e+00
1.013353007445555158e+04,3.447738570676253111e+00
1.013353009537430989e+04,3.447738570499401689e+00
1.013353011629306820e+04,3.447738570322549823e+00
1.013353013721182833e+04,3.447738570145696624e+00
1.013353015813058664e+04,3.447738569968843425e+00
1.013353017904934495e+04,3.447738569791989338e+00
1.013353019996810326e+04,3.447738569615134363e+00
1.013353022088686157e+04,3.447738569438278944e+00
1.013353024180561988e+04,3.447738569261422636e+00
1.013353026272437819e+04,3.447738569084565441e+00
1.013353028364313650e+04,3.447738568907708245e+00
1.013353030456189663e+04,3.447738568730849718e+00
1.013353032548065494e+04,3.447738568553990302e+00
1.013353034639941325e+04,3.447738568377130886e+00
1.013353036731817156e+04,3.447738568200271025e+00
1.013353038823692987e+04,3.447738568023409389e+00
1.013353040915568818e+04,3.447738567846547753e+00
1.013353043007444649e+04,3.447738567669685228e+00
1.013353045099320479e+04,3.447738567492821815e+00
1.013353047191196492e+04,3.447738567315957958e+00
1.013353049283072323e+04,3.447738567139093213e+00
1.013353051374948154e+04,3.447738566962228468e+00
1.013353053466823985e+04,3.447738566785362391e+00
1.013353055558699816e+04,3.447738566608495425e+00
1.013353057650575647e+04,3.447738566431628016e+00
1.013353059742451478e+04,3.447738566254760606e+00
1.013353061834327309e+04,3.447738566077890976e+00
1.013353063926203322e+04,3.447738565901021790e+00
1.013353066018079153e+04,3.447738565724151716e+00
1.013353068109954984e+04,3.447738565547280754e+00
1.013353070201830815e+04,3.447738565370409347e+00
1.013353072293706646e+04,3.447738565193536608e+00
1.013353074385582477e+04,3.447738565016663426e+00
1.013353076477458308e+04,3.447738564839790687e+00
1.013353078569334320e+04,3.447738564662915728e+00
1.013353080661210151e+04,3.447738564486041213e+00
1.013353082753085982e+04,3.447738564309164921e+00
1.013353084844961813e+04,3.447738564132288630e+00
1.013353086936837644e+04,3.447738563955411895e+00
1.013353089028713475e+04,3.447738563778533827e+00
1.013353091120589306e+04,3.447738563601655315e+00
1.013353093212465137e+04,3.447738563424775915e+00
1.013353095304341150e+04,3.447738563247896071e+00
1.013353097396216981e+04,3.447738563071015339e+00
1.013353099488092812e+04,3.447738562894133718e+00
1.013353101579968643e+04,3.447738562717252098e+00
1.013353103671844474e+04,3.447738562540369145e+00
1.013353105763720305e+04,3.447738562363485748e+00
1.013353107855596136e+04,3.447738562186601463e+00
1.013353109947471967e+04,3.447738562009716734e+00
1.013353112039347980e+04,3.447738561832831117e+00
1.013353114131223811e+04,3.447738561655945055e+00
1.013353116223099642e+04,3.447738561479058106e+00
1.013353118314975472e+04,3.447738561302170268e+00
1.013353120406851303e+04,3.447738561125281986e+00
1.013353122498727134e+04,3.447738560948392816e+00
1.013353124590602965e+04,3.447738560771503646e+00
1.013353126682478796e+04,3.447738560594612700e+00
1.013353128774354809e+04,3.447738560417721310e+00
1.013353130866230640e+04,3.447738560240829475e+00
1.013353132958106471e+04,3.447738560063937197e+00
1.013353135049982302e+04,3.447738559887044474e+00
1.013353137141858133e+04,3.447738559710149531e+00
1.013353139233733964e+04,3.447738559533255032e+00
1.013353141325609795e+04,3.447738559356359644e+00
1.013353143417485626e+04,3.447738559179464257e+00
1.013353145509361639e+04,3.447738559002567538e+00
1.013353147601237470e+04,3.447738558825669930e+00
1.013353149693113301e+04,3.447738558648772322e+00
1.013353151784989132e+04,3.447738558471872938e+00
1.013353153876864963e+04,3.447738558294973998e+00
1.013353155968740793e+04,3.447738558118073282e+00
1.013353158060616624e+04,3.447738557941172566e+00
1.013353160152492637e+04,3.447738557764270961e+00
1.013353162244368468e+04,3.447738557587368913e+00
1.013353164336244299e+04,3.447738557410465532e+00
1.013353166428120130e+04,3.447738557233562151e+00
1.013353168519995961e+04,3.447738557056657438e+00
1.013353170611871792e+04,3.447738556879752725e+00
1.013353172703747623e+04,3.447738556702846680e+00
1.013353174795623454e+04,3.447738556525939746e+00
1.013353176887499467e+04,3.447738556349033257e+00
1.013353178979375298e+04,3.447738556172125435e+00
1.013353181071251129e+04,3.447738555995216281e+00
1.013353183163126960e+04,3.447738555818307127e+00
1.013353185255002791e+04,3.447738555641397529e+00
1.013353187346878622e+04,3.447738555464486598e+00
1.013353189438754453e+04,3.447738555287575224e+00
1.013353191530630284e+04,3.447738555110662961e+00
1.013353193622506296e+04,3.447738554933750699e+00
1.013353195714382127e+04,3.447738554756837104e+00
1.013353197806257958e+04,3.447738554579922621e+00
1.013353199898133789e+04,3.447738554403008138e+00
1.013353201990009620e+04,3.447738554226092766e+00
1.013353204081885451e+04,3.447738554049176063e+00
1.013353206173761282e+04,3.447738553872259359e+00
1.013353208265637113e+04,3.447738553695341768e+00
1.013353210357513126e+04,3.447738553518423288e+00
1.013353212449388957e+04,3.447738553341504364e+00
1.013353214541264788e+04,3.447738553164584552e+00
1.013353216633140619e+04,3.447738552987663851e+00
1.013353218725016450e+04,3.447738552810743151e+00
1.013353220816892281e+04,3.447738552633821119e+00
1.013353222908768112e+04,3.447738552456899086e+00
1.013353225000643943e+04,3.447738552279975277e+00
1.013353227092519955e+04,3.447738552103051468e+00
1.013353229184395786e+04,3.447738551926127215e+00
1.013353231276271617e+04,3.447738551749202074e+00
1.013353233368147448e+04,3.447738551572276045e+00
1.013353235460023279e+04,3.447738551395349127e+00
1.013353237551899110e+04,3.447738551218421765e+00
1.013353239643774941e+04,3.447738551041493515e+00
1.013353241735650954e+04,3.447738550864564377e+00
1.013353243827526785e+04,3.447738550687635239e+00
1.013353245919402616e+04,3.447738550510704769e+00
1.013353248011278447e+04,3.447738550333774299e+00
1.013353250103154278e+04,3.447738550156842052e+00
1.013353252195030109e+04,3.447738549979909806e+00
1.013353254286905940e+04,3.447738549802977115e+00
1.013353256378781771e+04,3.447738549626043536e+00
1.013353258470657784e+04,3.447738549449109069e+00
1.013353260562533615e+04,3.447738549272173714e+00
1.013353262654409446e+04,3.447738549095237914e+00
1.013353264746285276e+04,3.447738548918302115e+00
1.013353266838161107e+04,3.447738548741364539e+00
1.013353268930036938e+04,3.447738548564426520e+00
1.013353271021912769e+04,3.447738548387488056e+00
1.013353273113788600e+04,3.447738548210549148e+00
1.013353275205664613e+04,3.447738548033608463e+00
1.013353277297540444e+04,3.447738547856668223e+00
1.013353279389416275e+04,3.447738547679726651e+00
1.013353281481292106e+04,3.447738547502784634e+00
1.013353283573167937e+04,3.447738547325841729e+00
1.013353285665043768e+04,3.447738547148898380e+00
1.013353287756919599e+04,3.447738546971954587e+00
1.013353289848795430e+04,3.447738546795009462e+00
1.013353291940671443e+04,3.447738546618063893e+00
1.013353294032547274e+04,3.447738546441117879e+00
1.013353296124423105e+04,3.447738546264171422e+00
1.013353298216298936e+04,3.447738546087223188e+00
1.013353300308174767e+04,3.447738545910274954e+00
1.013353302400050597e+04,3.447738545733325832e+00
1.013353304491926428e+04,3.447738545556376266e+00
1.013353306583802259e+04,3.447738545379425812e+00
1.013353308675678272e+04,3.447738545202474469e+00
1.013353310767554103e+04,3.447738545025522683e+00
1.013353312859429934e+04,3.447738544848570452e+00
1.013353314951305765e+04,3.447738544671616889e+00
1.013353317043181596e+04,3.447738544494663326e+00
1.013353319135057427e+04,3.447738544317708431e+00
1.013353321226933258e+04,3.447738544140753092e+00
1.013353323318809271e+04,3.447738543963797309e+00
1.013353325410685102e+04,3.447738543786841081e+00
1.013353327502560933e+04,3.447738543609883521e+00
1.013353329594436764e+04,3.447738543432925518e+00
1.013353331686312595e+04,3.447738543255966626e+00
1.013353333778188426e+04,3.447738543079006845e+00
1.013353335870064257e+04,3.447738542902046177e+00
1.013353337961940088e+04,3.447738542725085953e+00
1.013353340053816100e+04,3.447738542548123952e+00
1.013353342145691931e+04,3.447738542371161952e+00
1.013353344237567762e+04,3.447738542194199507e+00
1.013353346329443593e+04,3.447738542017235286e+00
1.013353348421319424e+04,3.447738541840270621e+00
1.013353350513195255e+04,3.447738541663305956e+00
1.013353352605071086e+04,3.447738541486339958e+00
1.013353354696946917e+04,3.447738541309373517e+00
1.013353356788822930e+04,3.447738541132407075e+00
1.013353358880698761e+04,3.447738540955438857e+00
1.013353360972574592e+04,3.447738540778470195e+00
1.013353363064450423e+04,3.447738540601501089e+00
1.013353365156326254e+04,3.447738540424530651e+00
1.013353367248202085e+04,3.447738540247560213e+00
1.013353369340077916e+04,3.447738540070589330e+00
1.013353371431953747e+04,3.447738539893617116e+00
1.013353373523829760e+04,3.447738539716644457e+00
1.013353375615705590e+04,3.447738539539671354e+00
1.013353377707581421e+04,3.447738539362696919e+00
1.013353379799457252e+04,3.447738539185722040e+00
1.013353381891333083e+04,3.447738539008746272e+00
1.013353383983208914e+04,3.447738538831770505e+00
1.013353386075084745e+04,3.447738538654793405e+00
1.013353388166960576e+04,3.447738538477815862e+00
1.013353390258836589e+04,3.447738538300837430e+00
1.013353392350712420e+04,3.447738538123858554e+00
1.013353394442588251e+04,3.447738537946878790e+00
1.013353396534464082e+04,3.447738537769898581e+00
1.013353398626339913e+04,3.447738537592917485e+00
1.013353400718215744e+04,3.447738537415935500e+00
1.013353402810091575e+04,3.447738537238953072e+00
1.013353404901967588e+04,3.447738537061969755e+00
1.013353406993843419e+04,3.447738536884985994e+00
1.013353409085719250e+04,3.447738536708001345e+00
1.013353411177595081e+04,3.447738536531016251e+00
1.013353413269470911e+04,3.447738536354029826e+00
1.013353415361346742e+04,3.447738536177043400e+00
1.013353417453222573e+04,3.447738536000056087e+00
1.013353419545098404e+04,3.447738535823068329e+00
1.013353421636974417e+04,3.447738535646079239e+00
1.013353423728850248e+04,3.447738535469089705e+00
1.013353425820726079e+04,3.447738535292099726e+00
1.013353427912601910e+04,3.447738535115108416e+00
1.013353430004477741e+04,3.447738534938117549e+00
1.013353432096353572e+04,3.447738534761124907e+00
1.013353434188229403e+04,3.447738534584132264e+00
1.013353436280105234e+04,3.447738534407138289e+00
1.013353438371981247e+04,3.447738534230144314e+00
1.013353440463857078e+04,3.447738534053149451e+00
1.013353442555732909e+04,3.447738533876153699e+00
1.013353444647608740e+04,3.447738533699157060e+00
1.013353446739484571e+04,3.447738533522159976e+00
1.013353448831360402e+04,3.447738533345162004e+00
1.013353450923236232e+04,3.447738533168163588e+00
1.013353453015112063e+04,3.447738532991164728e+00
1.013353455106988076e+04,3.447738532814164536e+00
1.013353457198863907e+04,3.447738532637163456e+00
1.013353459290739738e+04,3.447738532460162375e+00
1.013353461382615569e+04,3.447738532283160851e+00
1.013353463474491400e+04,3.447738532106157994e+00
1.013353465566367231e+04,3.447738531929154249e+00
1.013353467658243062e+04,3.447738531752150060e+00
1.013353469750118893e+04,3.447738531575145871e+00
1.013353471841994906e+04,3.447738531398140349e+00
1.013353473933870737e+04,3.447738531221133940e+00
1.013353476025746568e+04,3.447738531044127086e+00
1.013353478117622399e+04,3.447738530867119788e+00
1.013353480209498230e+04,3.447738530690111158e+00
1.013353482301374061e+04,3.447738530513102528e+00
1.013353484393249892e+04,3.447738530336093010e+00
1.013353486485125904e+04,3.447738530159082160e+00
1.013353488577001735e+04,3.447738529982071309e+00
1.013353490668877566e+04,3.447738529805059571e+00
1.013353492760753397e+04,3.447738529628046944e+00
1.013353494852629228e+04,3.447738529451033873e+00
1.013353496944505059e+04,3.447738529274020358e+00
1.013353499036380890e+04,3.447738529097005511e+00
1.013353501128256721e+04,3.447738528919990220e+00
1.013353503220132734e+04,3.447738528742974484e+00
1.013353505312008565e+04,3.447738528565957417e+00
1.013353507403884396e+04,3.447738528388940349e+00
1.013353509495760227e+04,3.447738528211922393e+00
1.013353511587636058e+04,3.447738528034903993e+00
1.013353513679511889e+04,3.447738527857884705e+00
1.013353515771387720e+04,3.447738527680864529e+00
1.013353517863263551e+04,3.447738527503843464e+00
1.013353519955139564e+04,3.447738527326821956e+00
1.013353522047015394e+04,3.447738527149800003e+00
1.013353524138891225e+04,3.447738526972777162e+00
1.013353526230767056e+04,3.447738526795752989e+00
1.013353528322642887e+04,3.447738526618729260e+00
1.013353530414518718e+04,3.447738526441704199e+00
1.013353532506394549e+04,3.447738526264678249e+00
1.013353534598270380e+04,3.447738526087651856e+00
1.013353536690146393e+04,3.447738525910625018e+00
1.013353538782022224e+04,3.447738525733596848e+00
1.013353540873898055e+04,3.447738525556568234e+00
1.013353542965773886e+04,3.447738525379540064e+00
1.013353545057649717e+04,3.447738525202509674e+00
1.013353547149525548e+04,3.447738525025478840e+00
1.013353549241401379e+04,3.447738524848448005e+00
1.013353551333277210e+04,3.447738524671416283e+00
1.013353553425153223e+04,3.447738524494383228e+00
1.013353555517029054e+04,3.447738524317350173e+00
1.013353557608904885e+04,3.447738524140316230e+00
1.013353559700780716e+04,3.447738523963281398e+00
1.013353561792656546e+04,3.447738523786246123e+00
1.013353563884532377e+04,3.447738523609209960e+00
1.013353565976408208e+04,3.447738523432172908e+00
1.013353568068284039e+04,3.447738523255135856e+00
1.013353570160160052e+04,3.447738523078097472e+00
1.013353572252035883e+04,3.447738522901058200e+00
1.013353574343911714e+04,3.447738522724018928e+00
1.013353576435787545e+04,3.447738522546978768e+00
1.013353578527663376e+04,3.447738522369937275e+00
1.013353580619539207e+04,3.447738522192895783e+00
1.013353582711415038e+04,3.447738522015853402e+00
1.013353584803291051e+04,3.447738521838810133e+00
1.013353586895166882e+04,3.447738521661766420e+00
1.013353588987042713e+04,3.447738521484722263e+00
1.013353591078918544e+04,3.447738521307677217e+00
1.013353593170794375e+04,3.447738521130630840e+00
