Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063822676913502983e+04,2.557751174938236005e+00
1.063822679097054788e+04,2.557751173620780083e+00
1.063822681280606412e+04,2.557751172303313947e+00
1.063822683464158035e+04,2.557751170985837152e+00
1.063822685647709841e+04,2.557751169668349700e+00
1.063822687831261464e+04,2.557751168350851589e+00
1.063822690014813088e+04,2.557751167033343265e+00
1.063822692198364894e+04,2.557751165715823394e+00
1.063822694381916517e+04,2.557751164398293309e+00
1.063822696565468141e+04,2.557751163080753010e+00
1.063822698749019946e+04,2.557751161763201164e+00
1.063822700932571570e+04,2.557751160445639105e+00
1.063822703116123375e+04,2.557751159128066831e+00
1.063822705299674999e+04,2.557751157810483456e+00
1.063822707483226623e+04,2.557751156492889422e+00
1.063822709666778428e+04,2.557751155175284730e+00
1.063822711850330052e+04,2.557751153857669379e+00
1.063822714033881675e+04,2.557751152540043815e+00
1.063822716217433481e+04,2.557751151222406705e+00
1.063822718400985104e+04,2.557751149904759380e+00
1.063822720584536728e+04,2.557751148587102286e+00
1.063822722768088533e+04,2.557751147269433201e+00
1.063822724951640157e+04,2.557751145951754346e+00
1.063822727135191781e+04,2.557751144634064389e+00
1.063822729318743586e+04,2.557751143316363773e+00
1.063822731502295210e+04,2.557751141998652500e+00
1.063822733685847015e+04,2.557751140680931012e+00
1.063822735869398639e+04,2.557751139363198423e+00
1.063822738052950262e+04,2.557751138045455175e+00
1.063822740236502068e+04,2.557751136727702157e+00
1.063822742420053692e+04,2.557751135409937149e+00
1.063822744603605315e+04,2.557751134092162371e+00
1.063822746787157121e+04,2.557751132774376934e+00
1.063822748970708744e+04,2.557751131456580396e+00
1.063822751154260368e+04,2.557751130138773643e+00
1.063822753337812173e+04,2.557751128820956232e+00
1.063822755521363797e+04,2.557751127503127719e+00
1.063822757704915421e+04,2.557751126185288992e+00
1.063822759888467226e+04,2.557751124867439163e+00
1.063822762072018850e+04,2.557751123549579120e+00
1.063822764255570655e+04,2.557751122231707974e+00
1.063822766439122279e+04,2.557751120913827059e+00
1.063822768622673902e+04,2.557751119595935041e+00
1.063822770806225708e+04,2.557751118278032365e+00
1.063822772989777332e+04,2.557751116960118587e+00
1.063822775173328955e+04,2.557751115642194151e+00
1.063822777356880761e+04,2.557751114324259945e+00
1.063822779540432384e+04,2.557751113006314636e+00
1.063822781723984008e+04,2.557751111688358669e+00
1.063822783907535813e+04,2.557751110370392045e+00
1.063822786091087437e+04,2.557751109052414762e+00
1.063822788274639061e+04,2.557751107734426821e+00
1.063822790458190866e+04,2.557751106416428222e+00
1.063822792641742490e+04,2.557751105098418964e+00
1.063822794825294295e+04,2.557751103780399049e+00
1.063822797008845919e+04,2.557751102462368475e+00
1.063822799192397542e+04,2.557751101144327688e+00
1.063822801375949348e+04,2.557751099826275354e+00
1.063822803559500971e+04,2.557751098508213250e+00
1.063822805743052595e+04,2.557751097190140044e+00
1.063822807926604401e+04,2.557751095872056624e+00
1.063822810110156024e+04,2.557751094553962101e+00
1.063822812293707648e+04,2.557751093235856921e+00
1.063822814477259453e+04,2.557751091917741526e+00
1.063822816660811077e+04,2.557751090599615473e+00
1.063822818844362700e+04,2.557751089281478762e+00
1.063822821027914506e+04,2.557751087963330505e+00
1.063822823211466130e+04,2.557751086645172922e+00
1.063822825395017935e+04,2.557751085327003793e+00
1.063822827578569559e+04,2.557751084008824449e+00
1.063822829762121182e+04,2.557751082690634448e+00
1.063822831945672988e+04,2.557751081372433344e+00
1.063822834129224611e+04,2.557751080054221582e+00
1.063822836312776235e+04,2.557751078736000050e+00
1.063822838496328040e+04,2.557751077417766972e+00
1.063822840679879664e+04,2.557751076099523679e+00
1.063822842863431288e+04,2.557751074781269729e+00
1.063822845046983093e+04,2.557751073463005564e+00
1.063822847230534717e+04,2.557751072144730298e+00
1.063822849414086340e+04,2.557751070826443929e+00
1.063822851597638146e+04,2.557751069508147790e+00
1.063822853781189770e+04,2.557751068189840549e+00
1.063822855964741575e+04,2.557751066871522649e+00
1.063822858148293199e+04,2.557751065553194092e+00
1.063822860331844822e+04,2.557751064234855320e+00
1.063822862515396628e+04,2.557751062916505447e+00
1.063822864698948251e+04,2.557751061598144915e+00
1.063822866882499875e+04,2.557751060279774613e+00
1.063822869066051680e+04,2.557751058961392321e+00
1.063822871249603304e+04,2.557751057643000259e+00
1.063822873433154928e+04,2.557751056324597538e+00
1.063822875616706733e+04,2.557751055006183716e+00
1.063822877800258357e+04,2.557751053687759679e+00
1.063822879983809980e+04,2.557751052369324984e+00
1.063822882167361786e+04,2.557751051050879187e+00
1.063822884350913409e+04,2.557751049732423176e+00
1.063822886534465215e+04,2.557751048413956507e+00
1.063822888718016839e+04,2.557751047095479180e+00
1.063822890901568462e+04,2.557751045776990750e+00
1.063822893085120268e+04,2.557751044458492551e+00
1.063822895268671891e+04,2.557751043139983249e+00
1.063822897452223515e+04,2.557751041821463289e+00
1.063822899635775320e+04,2.557751040502932671e+00
1.063822901819326944e+04,2.557751039184391395e+00
1.063822904002878568e+04,2.557751037865839905e+00
1.063822906186430373e+04,2.557751036547277312e+00
1.063822908369981997e+04,2.557751035228704062e+00
1.063822910553533620e+04,2.557751033910120153e+00
1.063822912737085426e+04,2.557751032591526030e+00
1.063822914920637049e+04,2.557751031272921249e+00
1.063822917104188855e+04,2.557751029954305366e+00
1.063822919287740478e+04,2.557751028635678825e+00
1.063822921471292102e+04,2.557751027317042514e+00
1.063822923654843908e+04,2.557751025998394656e+00
1.063822925838395531e+04,2.557751024679736584e+00
1.063822928021947155e+04,2.557751023361067855e+00
1.063822930205498960e+04,2.557751022042388023e+00
1.063822932389050584e+04,2.557751020723698421e+00
1.063822934572602207e+04,2.557751019404997717e+00
1.063822936756154013e+04,2.557751018086286354e+00
1.063822938939705637e+04,2.557751016767563890e+00
1.063822941123257260e+04,2.557751015448831655e+00
1.063822943306809066e+04,2.557751014130088318e+00
1.063822945490360689e+04,2.557751012811334324e+00
1.063822947673912495e+04,2.557751011492570115e+00
1.063822949857464118e+04,2.557751010173795247e+00
1.063822952041015742e+04,2.557751008855009278e+00
1.063822954224567547e+04,2.557751007536212651e+00
1.063822956408119171e+04,2.557751006217405809e+00
1.063822958591670795e+04,2.557751004898588310e+00
1.063822960775222600e+04,2.557751003579759708e+00
1.063822962958774224e+04,2.557751002260920448e+00
1.063822965142325847e+04,2.557751000942071418e+00
1.063822967325877653e+04,2.557750999623210841e+00
1.063822969509429277e+04,2.557750998304340495e+00
1.063822971692980900e+04,2.557750996985458602e+00
1.063822973876532706e+04,2.557750995666566940e+00
1.063822976060084329e+04,2.557750994347664175e+00
1.063822978243636135e+04,2.557750993028750752e+00
1.063822980427187758e+04,2.557750991709826671e+00
1.063822982610739382e+04,2.557750990390891932e+00
1.063822984794291187e+04,2.557750989071946979e+00
1.063822986977842811e+04,2.557750987752990923e+00
1.063822989161394435e+04,2.557750986434024654e+00
1.063822991344946240e+04,2.557750985115047282e+00
1.063822993528497864e+04,2.557750983796060140e+00
1.063822995712049487e+04,2.557750982477061896e+00
1.063822997895601293e+04,2.557750981158052106e+00
1.063823000079152916e+04,2.557750979839032990e+00
1.063823002262704540e+04,2.557750978520002327e+00
1.063823004446256346e+04,2.557750977200961451e+00
1.063823006629807969e+04,2.557750975881909916e+00
1.063823008813359775e+04,2.557750974562848167e+00
1.063823010996911398e+04,2.557750973243774872e+00
1.063823013180463022e+04,2.557750971924691807e+00
1.063823015364014827e+04,2.557750970605598084e+00
1.063823017547566451e+04,2.557750969286493259e+00
1.063823019731118075e+04,2.557750967967377775e+00
1.063823021914669880e+04,2.557750966648252078e+00
1.063823024098221504e+04,2.557750965329115722e+00
1.063823026281773127e+04,2.557750964009968264e+00
1.063823028465324933e+04,2.557750962690810592e+00
1.063823030648876556e+04,2.557750961371642262e+00
1.063823032832428180e+04,2.557750960052463274e+00
1.063823035015979985e+04,2.557750958733273627e+00
1.063823037199531609e+04,2.557750957414073323e+00
1.063823039383083233e+04,2.557750956094862360e+00
1.063823041566635038e+04,2.557750954775640739e+00
1.063823043750186662e+04,2.557750953456408904e+00
1.063823045933738467e+04,2.557750952137165967e+00
1.063823048117290091e+04,2.557750950817912372e+00
1.063823050300841714e+04,2.557750949498648119e+00
1.063823052484393520e+04,2.557750948179373651e+00
1.063823054667945144e+04,2.557750946860088526e+00
1.063823056851496767e+04,2.557750945540792742e+00
1.063823059035048573e+04,2.557750944221486300e+00
1.063823061218600196e+04,2.557750942902168756e+00
1.063823063402151820e+04,2.557750941582841442e+00
1.063823065585703625e+04,2.557750940263503026e+00
1.063823067769255249e+04,2.557750938944153951e+00
1.063823069952806873e+04,2.557750937624794219e+00
1.063823072136358678e+04,2.557750936305423828e+00
1.063823074319910302e+04,2.557750934986043223e+00
1.063823076503462107e+04,2.557750933666651516e+00
1.063823078687013731e+04,2.557750932347249595e+00
1.063823080870565354e+04,2.557750931027836572e+00
1.063823083054117160e+04,2.557750929708413334e+00
1.063823085237668784e+04,2.557750928388979439e+00
1.063823087421220407e+04,2.557750927069534441e+00
1.063823089604772213e+04,2.557750925750079674e+00
1.063823091788323836e+04,2.557750924430613360e+00
1.063823093971875460e+04,2.557750923111137276e+00
1.063823096155427265e+04,2.557750921791650089e+00
1.063823098338978889e+04,2.557750920472151801e+00
1.063823100522530513e+04,2.557750919152643743e+00
1.063823102706082318e+04,2.557750917833125026e+00
1.063823104889633942e+04,2.557750916513595207e+00
1.063823107073185747e+04,2.557750915194055175e+00
1.063823109256737371e+04,2.557750913874504484e+00
1.063823111440288994e+04,2.557750912554942690e+00
1.063823113623840800e+04,2.557750911235370683e+00
1.063823115807392423e+04,2.557750909915788018e+00
1.063823117990944047e+04,2.557750908596194694e+00
1.063823120174495853e+04,2.557750907276590269e+00
1.063823122358047476e+04,2.557750905956976073e+00
1.063823124541599100e+04,2.557750904637350775e+00
1.063823126725150905e+04,2.557750903317715263e+00
1.063823128908702529e+04,2.557750901998069093e+00
1.063823131092254152e+04,2.557750900678411821e+00
1.063823133275805958e+04,2.557750899358744334e+00
1.063823135459357582e+04,2.557750898039065746e+00
1.063823137642909387e+04,2.557750896719376943e+00
1.063823139826461011e+04,2.557750895399677482e+00
1.063823142010012634e+04,2.557750894079967807e+00
1.063823144193564440e+04,2.557750892760246586e+00
1.063823146377116063e+04,2.557750891440515151e+00
1.063823148560667687e+04,2.557750890120773501e+00
1.063823150744219492e+04,2.557750888801020750e+00
1.063823152927771116e+04,2.557750887481257340e+00
1.063823155111322740e+04,2.557750886161483717e+00
1.063823157294874545e+04,2.557750884841699435e+00
1.063823159478426169e+04,2.557750883521904495e+00
1.063823161661977792e+04,2.557750882202098897e+00
1.063823163845529598e+04,2.557750880882282196e+00
1.063823166029081221e+04,2.557750879562455726e+00
1.063823168212633027e+04,2.557750878242618153e+00
1.063823170396184651e+04,2.557750876922769478e+00
1.063823172579736274e+04,2.557750875602911034e+00
1.063823174763288080e+04,2.557750874283041931e+00
1.063823176946839703e+04,2.557750872963161726e+00
1.063823179130391327e+04,2.557750871643271307e+00
1.063823181313943132e+04,2.557750870323369785e+00
1.063823183497494756e+04,2.557750869003458050e+00
1.063823185681046380e+04,2.557750867683535656e+00
1.063823187864598185e+04,2.557750866363602604e+00
1.063823190048149809e+04,2.557750865043658894e+00
1.063823192231701432e+04,2.557750863723704970e+00
1.063823194415253238e+04,2.557750862403739500e+00
1.063823196598804861e+04,2.557750861083764260e+00
1.063823198782356667e+04,2.557750859763777918e+00
1.063823200965908291e+04,2.557750858443781361e+00
1.063823203149459914e+04,2.557750857123773702e+00
1.063823205333011720e+04,2.557750855803755829e+00
1.063823207516563343e+04,2.557750854483727299e+00
1.063823209700114967e+04,2.557750853163688110e+00
1.063823211883666772e+04,2.557750851843638262e+00
1.063823214067218396e+04,2.557750850523578201e+00
1.063823216250770020e+04,2.557750849203507482e+00
1.063823218434321825e+04,2.557750847883425660e+00
1.063823220617873449e+04,2.557750846563333180e+00
1.063823222801425072e+04,2.557750845243230486e+00
1.063823224984976878e+04,2.557750843923116690e+00
1.063823227168528501e+04,2.557750842602993124e+00
1.063823229352080307e+04,2.557750841282858012e+00
1.063823231535631930e+04,2.557750839962712686e+00
1.063823233719183554e+04,2.557750838642557145e+00
1.063823235902735360e+04,2.557750837322390058e+00
1.063823238086286983e+04,2.557750836002213202e+00
1.063823240269838607e+04,2.557750834682025687e+00
1.063823242453390412e+04,2.557750833361827070e+00
1.063823244636942036e+04,2.557750832041618239e+00
1.063823246820493659e+04,2.557750830721398305e+00
1.063823249004045465e+04,2.557750829401168158e+00
1.063823251187597089e+04,2.557750828080927796e+00
1.063823253371148712e+04,2.557750826760676333e+00
1.063823255554700518e+04,2.557750825440414211e+00
1.063823257738252141e+04,2.557750824120141431e+00
1.063823259921803947e+04,2.557750822799857993e+00
1.063823262105355570e+04,2.557750821479564340e+00
1.063823264288907194e+04,2.557750820159260030e+00
1.063823266472458999e+04,2.557750818838945062e+00
1.063823268656010623e+04,2.557750817518618991e+00
1.063823270839562247e+04,2.557750816198282706e+00
1.063823273023114052e+04,2.557750814877935763e+00
1.063823275206665676e+04,2.557750813557579050e+00
1.063823277390217299e+04,2.557750812237210347e+00
1.063823279573769105e+04,2.557750810916831430e+00
1.063823281757320729e+04,2.557750809596442743e+00
1.063823283940872352e+04,2.557750808276042509e+00
1.063823286124424158e+04,2.557750806955631617e+00
1.063823288307975781e+04,2.557750805635210956e+00
1.063823290491527587e+04,2.557750804314778748e+00
1.063823292675079210e+04,2.557750802994336770e+00
1.063823294858630834e+04,2.557750801673884133e+00
1.063823297042182639e+04,2.557750800353419951e+00
1.063823299225734263e+04,2.557750799032945999e+00
1.063823301409285887e+04,2.557750797712460944e+00
1.063823303592837692e+04,2.557750796391966119e+00
1.063823305776389316e+04,2.557750795071460193e+00
1.063823307959940939e+04,2.557750793750943163e+00
1.063823310143492745e+04,2.557750792430416364e+00
1.063823312327044368e+04,2.557750791109878463e+00
1.063823314510595992e+04,2.557750789789329904e+00
1.063823316694147798e+04,2.557750788468770686e+00
1.063823318877699421e+04,2.557750787148201255e+00
1.063823321061251227e+04,2.557750785827620721e+00
1.063823323244802850e+04,2.557750784507030417e+00
1.063823325428354474e+04,2.557750783186429011e+00
1.063823327611906279e+04,2.557750781865816947e+00
1.063823329795457903e+04,2.557750780545194225e+00
1.063823331979009527e+04,2.557750779224560844e+00
1.063823334162561332e+04,2.557750777903916806e+00
1.063823336346112956e+04,2.557750776583262997e+00
1.063823338529664579e+04,2.557750775262597642e+00
1.063823340713216385e+04,2.557750773941922073e+00
1.063823342896768008e+04,2.557750772621235402e+00
1.063823345080319632e+04,2.557750771300538961e+00
1.063823347263871437e+04,2.557750769979831418e+00
1.063823349447423061e+04,2.557750768659113660e+00
1.063823351630974867e+04,2.557750767338384357e+00
1.063823353814526490e+04,2.557750766017645727e+00
1.063823355998078114e+04,2.557750764696895551e+00
1.063823358181629919e+04,2.557750763376135161e+00
1.063823360365181543e+04,2.557750762055364113e+00
1.063823362548733166e+04,2.557750760734581963e+00
1.063823364732284972e+04,2.557750759413790043e+00
1.063823366915836596e+04,2.557750758092987020e+00
1.063823369099388219e+04,2.557750756772173784e+00
