Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917476694016573674e+03,2.652904240181594542e+00
9.917476715662256538e+03,2.652904240412420567e+00
9.917476737307941221e+03,2.652904240643248368e+00
9.917476758953624085e+03,2.652904240874077058e+00
9.917476780599306949e+03,2.652904241104907079e+00
9.917476802244989813e+03,2.652904241335738433e+00
9.917476823890672676e+03,2.652904241566570231e+00
9.917476845536355540e+03,2.652904241797403362e+00
9.917476867182038404e+03,2.652904242028237825e+00
9.917476888827721268e+03,2.652904242259073619e+00
9.917476910473405951e+03,2.652904242489909858e+00
9.917476932119088815e+03,2.652904242720748318e+00
9.917476953764771679e+03,2.652904242951586777e+00
9.917476975410454543e+03,2.652904243182427013e+00
9.917476997056137407e+03,2.652904243413268581e+00
9.917477018701820271e+03,2.652904243644111038e+00
9.917477040347503134e+03,2.652904243874954382e+00
9.917477061993185998e+03,2.652904244105799059e+00
9.917477083638870681e+03,2.652904244336645068e+00
9.917477105284553545e+03,2.652904244567491965e+00
9.917477126930236409e+03,2.652904244798339750e+00
9.917477148575919273e+03,2.652904245029189312e+00
9.917477170221602137e+03,2.652904245260039762e+00
9.917477191867285001e+03,2.652904245490891100e+00
9.917477213512967865e+03,2.652904245721743770e+00
9.917477235158650728e+03,2.652904245952597329e+00
9.917477256804333592e+03,2.652904246183452663e+00
9.917477278450018275e+03,2.652904246414308442e+00
9.917477300095701139e+03,2.652904246645165554e+00
9.917477321741384003e+03,2.652904246876023997e+00
9.917477343387066867e+03,2.652904247106883329e+00
9.917477365032749731e+03,2.652904247337744437e+00
9.917477386678432595e+03,2.652904247568606433e+00
9.917477408324115459e+03,2.652904247799468873e+00
9.917477429969798322e+03,2.652904248030332646e+00
9.917477451615483005e+03,2.652904248261198195e+00
9.917477473261165869e+03,2.652904248492064632e+00
9.917477494906848733e+03,2.652904248722931513e+00
9.917477516552531597e+03,2.652904248953800614e+00
9.917477538198214461e+03,2.652904249184670160e+00
9.917477559843897325e+03,2.652904249415541038e+00
9.917477581489580189e+03,2.652904249646412804e+00
9.917477603135263053e+03,2.652904249877286347e+00
9.917477624780947735e+03,2.652904250108160777e+00
9.917477646426630599e+03,2.652904250339036096e+00
9.917477668072313463e+03,2.652904250569912303e+00
9.917477689717996327e+03,2.652904250800790287e+00
9.917477711363679191e+03,2.652904251031669158e+00
9.917477733009362055e+03,2.652904251262548918e+00
9.917477754655044919e+03,2.652904251493430454e+00
9.917477776300727783e+03,2.652904251724312878e+00
9.917477797946412466e+03,2.652904251955195747e+00
9.917477819592095329e+03,2.652904252186080392e+00
9.917477841237778193e+03,2.652904252416966369e+00
9.917477862883461057e+03,2.652904252647852790e+00
9.917477884529143921e+03,2.652904252878740543e+00
9.917477906174826785e+03,2.652904253109630073e+00
9.917477927820509649e+03,2.652904253340520047e+00
9.917477949466192513e+03,2.652904253571411353e+00
9.917477971111877196e+03,2.652904253802304435e+00
9.917477992757560060e+03,2.652904254033197962e+00
9.917478014403242923e+03,2.652904254264092820e+00
9.917478036048925787e+03,2.652904254494988567e+00
9.917478057694608651e+03,2.652904254725885203e+00
9.917478079340291515e+03,2.652904254956783614e+00
9.917478100985974379e+03,2.652904255187682914e+00
9.917478122631657243e+03,2.652904255418583546e+00
9.917478144277341926e+03,2.652904255649484622e+00
9.917478165923024790e+03,2.652904255880387918e+00
9.917478187568707654e+03,2.652904256111291659e+00
9.917478209214390517e+03,2.652904256342196732e+00
9.917478230860073381e+03,2.652904256573102693e+00
9.917478252505756245e+03,2.652904256804009986e+00
9.917478274151439109e+03,2.652904257034918611e+00
9.917478295797121973e+03,2.652904257265828125e+00
9.917478317442804837e+03,2.652904257496738971e+00
9.917478339088489520e+03,2.652904257727650705e+00
9.917478360734172384e+03,2.652904257958563772e+00
9.917478382379855248e+03,2.652904258189478170e+00
9.917478404025538111e+03,2.652904258420393013e+00
9.917478425671220975e+03,2.652904258651309188e+00
9.917478447316903839e+03,2.652904258882227140e+00
9.917478468962586703e+03,2.652904259113145535e+00
9.917478490608269567e+03,2.652904259344065707e+00
9.917478512253954250e+03,2.652904259574986323e+00
9.917478533899637114e+03,2.652904259805908715e+00
9.917478555545319978e+03,2.652904260036831552e+00
9.917478577191002842e+03,2.652904260267756165e+00
9.917478598836685705e+03,2.652904260498682110e+00
9.917478620482368569e+03,2.652904260729608499e+00
9.917478642128051433e+03,2.652904260960536220e+00
9.917478663773734297e+03,2.652904261191465274e+00
9.917478685419418980e+03,2.652904261422395216e+00
9.917478707065101844e+03,2.652904261653326490e+00
9.917478728710784708e+03,2.652904261884258652e+00
9.917478750356467572e+03,2.652904262115192147e+00
9.917478772002150436e+03,2.652904262346126973e+00
9.917478793647833299e+03,2.652904262577062244e+00
9.917478815293516163e+03,2.652904262807999736e+00
9.917478836939199027e+03,2.652904263038937227e+00
9.917478858584883710e+03,2.652904263269876939e+00
9.917478880230566574e+03,2.652904263500817095e+00
9.917478901876249438e+03,2.652904263731758139e+00
9.917478923521932302e+03,2.652904263962700515e+00
9.917478945167615166e+03,2.652904264193644224e+00
9.917478966813298030e+03,2.652904264424589265e+00
9.917478988458980893e+03,2.652904264655535194e+00
9.917479010104663757e+03,2.652904264886482455e+00
9.917479031750348440e+03,2.652904265117430604e+00
9.917479053396031304e+03,2.652904265348380530e+00
9.917479075041714168e+03,2.652904265579330456e+00
9.917479096687397032e+03,2.652904265810282158e+00
9.917479118333079896e+03,2.652904266041235637e+00
9.917479139978762760e+03,2.652904266272189115e+00
9.917479161624445624e+03,2.652904266503143926e+00
9.917479183270128487e+03,2.652904266734100514e+00
9.917479204915813170e+03,2.652904266965057989e+00
9.917479226561496034e+03,2.652904267196016352e+00
9.917479248207178898e+03,2.652904267426975604e+00
9.917479269852861762e+03,2.652904267657936632e+00
9.917479291498544626e+03,2.652904267888898548e+00
9.917479313144227490e+03,2.652904268119861353e+00
9.917479334789910354e+03,2.652904268350825934e+00
9.917479356435593218e+03,2.652904268581791403e+00
9.917479378081276082e+03,2.652904268812757760e+00
9.917479399726960764e+03,2.652904269043725005e+00
9.917479421372643628e+03,2.652904269274694027e+00
9.917479443018326492e+03,2.652904269505663493e+00
9.917479464664009356e+03,2.652904269736635179e+00
9.917479486309692220e+03,2.652904269967606865e+00
9.917479507955375084e+03,2.652904270198579884e+00
9.917479529601057948e+03,2.652904270429554678e+00
9.917479551246740812e+03,2.652904270660530361e+00
9.917479572892425495e+03,2.652904270891506933e+00
9.917479594538108358e+03,2.652904271122484836e+00
9.917479616183791222e+03,2.652904271353463628e+00
9.917479637829474086e+03,2.652904271584444196e+00
9.917479659475156950e+03,2.652904271815425208e+00
9.917479681120839814e+03,2.652904272046407108e+00
9.917479702766522678e+03,2.652904272277391229e+00
9.917479724412205542e+03,2.652904272508375794e+00
9.917479746057890225e+03,2.652904272739361247e+00
9.917479767703573089e+03,2.652904272970348476e+00
9.917479789349255952e+03,2.652904273201336594e+00
9.917479810994938816e+03,2.652904273432325599e+00
9.917479832640621680e+03,2.652904273663316381e+00
9.917479854286304544e+03,2.652904273894307607e+00
9.917479875931987408e+03,2.652904274125300166e+00
9.917479897577670272e+03,2.652904274356294057e+00
9.917479919223354955e+03,2.652904274587288835e+00
9.917479940869037819e+03,2.652904274818284946e+00
9.917479962514720683e+03,2.652904275049281946e+00
9.917479984160403546e+03,2.652904275280280721e+00
9.917480005806086410e+03,2.652904275511279497e+00
9.917480027451769274e+03,2.652904275742280493e+00
9.917480049097452138e+03,2.652904275973281933e+00
9.917480070743135002e+03,2.652904276204285150e+00
9.917480092388819685e+03,2.652904276435288811e+00
9.917480114034502549e+03,2.652904276666294248e+00
9.917480135680185413e+03,2.652904276897300129e+00
9.917480157325868277e+03,2.652904277128307786e+00
9.917480178971551140e+03,2.652904277359315888e+00
9.917480200617234004e+03,2.652904277590325766e+00
9.917480222262916868e+03,2.652904277821336532e+00
9.917480243908599732e+03,2.652904278052348630e+00
9.917480265554284415e+03,2.652904278283361617e+00
9.917480287199967279e+03,2.652904278514375935e+00
9.917480308845650143e+03,2.652904278745391586e+00
9.917480330491333007e+03,2.652904278976407682e+00
9.917480352137015871e+03,2.652904279207425553e+00
9.917480373782698734e+03,2.652904279438444757e+00
9.917480395428381598e+03,2.652904279669464405e+00
9.917480417074064462e+03,2.652904279900484941e+00
9.917480438719747326e+03,2.652904280131507697e+00
9.917480460365432009e+03,2.652904280362530898e+00
9.917480482011114873e+03,2.652904280593554986e+00
9.917480503656797737e+03,2.652904280824580852e+00
9.917480525302480601e+03,2.652904281055607605e+00
9.917480546948163465e+03,2.652904281286635246e+00
9.917480568593846328e+03,2.652904281517664220e+00
9.917480590239529192e+03,2.652904281748694526e+00
9.917480611885212056e+03,2.652904281979726164e+00
9.917480633530896739e+03,2.652904282210758247e+00
9.917480655176579603e+03,2.652904282441791661e+00
9.917480676822262467e+03,2.652904282672826408e+00
9.917480698467945331e+03,2.652904282903862487e+00
9.917480720113628195e+03,2.652904283134899011e+00
9.917480741759311059e+03,2.652904283365937754e+00
9.917480763404993922e+03,2.652904283596976498e+00
9.917480785050676786e+03,2.652904283828017018e+00
9.917480806696361469e+03,2.652904284059058426e+00
9.917480828342044333e+03,2.652904284290101167e+00
9.917480849987727197e+03,2.652904284521144795e+00
9.917480871633410061e+03,2.652904284752189756e+00
9.917480893279092925e+03,2.652904284983236050e+00
9.917480914924775789e+03,2.652904285214283231e+00
9.917480936570458653e+03,2.652904285445331301e+00
9.917480958216141516e+03,2.652904285676380702e+00
9.917480979861826199e+03,2.652904285907431881e+00
9.917481001507509063e+03,2.652904286138483059e+00
9.917481023153191927e+03,2.652904286369535569e+00
9.917481044798874791e+03,2.652904286600590300e+00
9.917481066444557655e+03,2.652904286831645031e+00
9.917481088090240519e+03,2.652904287062701538e+00
9.917481109735923383e+03,2.652904287293758490e+00
9.917481131381606247e+03,2.652904287524817217e+00
9.917481153027290929e+03,2.652904287755876833e+00
9.917481174672973793e+03,2.652904287986937781e+00
9.917481196318656657e+03,2.652904288218000062e+00
9.917481217964339521e+03,2.652904288449063230e+00
9.917481239610022385e+03,2.652904288680127287e+00
9.917481261255705249e+03,2.652904288911192676e+00
9.917481282901388113e+03,2.652904289142259397e+00
9.917481304547070977e+03,2.652904289373326563e+00
9.917481326192755660e+03,2.652904289604395949e+00
9.917481347838438523e+03,2.652904289835465335e+00
9.917481369484121387e+03,2.652904290066536497e+00
9.917481391129804251e+03,2.652904290297608991e+00
9.917481412775487115e+03,2.652904290528682374e+00
9.917481434421169979e+03,2.652904290759756645e+00
9.917481456066852843e+03,2.652904290990832248e+00
9.917481477712535707e+03,2.652904291221909183e+00
9.917481499358220390e+03,2.652904291452986563e+00
9.917481521003903254e+03,2.652904291684065718e+00
9.917481542649586117e+03,2.652904291915145762e+00
9.917481564295268981e+03,2.652904292146227583e+00
9.917481585940951845e+03,2.652904292377309403e+00
9.917481607586634709e+03,2.652904292608393444e+00
9.917481629232317573e+03,2.652904292839477929e+00
9.917481650878000437e+03,2.652904293070563302e+00
9.917481672523683301e+03,2.652904293301650895e+00
9.917481694169367984e+03,2.652904293532738933e+00
9.917481715815050848e+03,2.652904293763827859e+00
9.917481737460733711e+03,2.652904293994918117e+00
9.917481759106416575e+03,2.652904294226009707e+00
9.917481780752099439e+03,2.652904294457102630e+00
9.917481802397782303e+03,2.652904294688196440e+00
9.917481824043465167e+03,2.652904294919291583e+00
9.917481845689148031e+03,2.652904295150387171e+00
9.917481867334832714e+03,2.652904295381484534e+00
9.917481888980515578e+03,2.652904295612583230e+00
9.917481910626198442e+03,2.652904295843682370e+00
9.917481932271881305e+03,2.652904296074782398e+00
9.917481953917564169e+03,2.652904296305884646e+00
9.917481975563247033e+03,2.652904296536987339e+00
9.917481997208929897e+03,2.652904296768091363e+00
9.917482018854612761e+03,2.652904296999196276e+00
9.917482040500297444e+03,2.652904297230302966e+00
9.917482062145980308e+03,2.652904297461410543e+00
9.917482083791663172e+03,2.652904297692518565e+00
9.917482105437346036e+03,2.652904297923628363e+00
9.917482127083028900e+03,2.652904298154739049e+00
9.917482148728711763e+03,2.652904298385851511e+00
9.917482170374394627e+03,2.652904298616963974e+00
9.917482192020077491e+03,2.652904298848078657e+00
9.917482213665762174e+03,2.652904299079193784e+00
9.917482235311445038e+03,2.652904299310310687e+00
9.917482256957127902e+03,2.652904299541428035e+00
9.917482278602810766e+03,2.652904299772547159e+00
9.917482300248493630e+03,2.652904300003666727e+00
9.917482321894176494e+03,2.652904300234788071e+00
9.917482343539859357e+03,2.652904300465909859e+00
9.917482365185542221e+03,2.652904300697033424e+00
9.917482386831226904e+03,2.652904300928157877e+00
9.917482408476909768e+03,2.652904301159283662e+00
9.917482430122592632e+03,2.652904301390409891e+00
9.917482451768275496e+03,2.652904301621537897e+00
9.917482473413958360e+03,2.652904301852666791e+00
9.917482495059641224e+03,2.652904302083797017e+00
9.917482516705324088e+03,2.652904302314928575e+00
9.917482538351006951e+03,2.652904302546060578e+00
9.917482559996691634e+03,2.652904302777194356e+00
9.917482581642374498e+03,2.652904303008329023e+00
9.917482603288057362e+03,2.652904303239464578e+00
9.917482624933740226e+03,2.652904303470601466e+00
9.917482646579423090e+03,2.652904303701739686e+00
9.917482668225105954e+03,2.652904303932878793e+00
9.917482689870788818e+03,2.652904304164019234e+00
9.917482711516471682e+03,2.652904304395160562e+00
9.917482733162154545e+03,2.652904304626303666e+00
9.917482754807839228e+03,2.652904304857446771e+00
9.917482776453522092e+03,2.652904305088592096e+00
9.917482798099204956e+03,2.652904305319738310e+00
9.917482819744887820e+03,2.652904305550884967e+00
9.917482841390570684e+03,2.652904305782033401e+00
9.917482863036253548e+03,2.652904306013183167e+00
9.917482884681936412e+03,2.652904306244333377e+00
9.917482906327619276e+03,2.652904306475484919e+00
9.917482927973303958e+03,2.652904306706637794e+00
9.917482949618986822e+03,2.652904306937792001e+00
9.917482971264669686e+03,2.652904307168947096e+00
9.917482992910352550e+03,2.652904307400103079e+00
9.917483014556035414e+03,2.652904307631260838e+00
9.917483036201718278e+03,2.652904307862419486e+00
9.917483057847401142e+03,2.652904308093578578e+00
9.917483079493084006e+03,2.652904308324739446e+00
9.917483101138768689e+03,2.652904308555901647e+00
9.917483122784451552e+03,2.652904308787064735e+00
9.917483144430134416e+03,2.652904309018229156e+00
9.917483166075817280e+03,2.652904309249394466e+00
9.917483187721500144e+03,2.652904309480560663e+00
9.917483209367183008e+03,2.652904309711728192e+00
9.917483231012865872e+03,2.652904309942897054e+00
9.917483252658548736e+03,2.652904310174066804e+00
9.917483274304233419e+03,2.652904310405237887e+00
9.917483295949916283e+03,2.652904310636409857e+00
9.917483317595599146e+03,2.652904310867583160e+00
9.917483339241282010e+03,2.652904311098757795e+00
9.917483360886964874e+03,2.652904311329932874e+00
9.917483382532647738e+03,2.652904311561110173e+00
9.917483404178330602e+03,2.652904311792287473e+00
9.917483425824013466e+03,2.652904312023466993e+00
9.917483447469698149e+03,2.652904312254646513e+00
9.917483469115381013e+03,2.652904312485828253e+00
9.917483490761063877e+03,2.652904312717010438e+00
9.917483512406746740e+03,2.652904312948193954e+00
9.917483534052429604e+03,2.652904313179378359e+00
9.917483555698112468e+03,2.652904313410564097e+00
