Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065030825817316691e+04,3.447908066426977669e+00
1.065030827946349018e+04,3.447908065448459958e+00
1.065030830075381346e+04,3.447908064469932476e+00
1.065030832204413673e+04,3.447908063491394337e+00
1.065030834333446001e+04,3.447908062512846428e+00
1.065030836462478328e+04,3.447908061534288304e+00
1.065030838591510656e+04,3.447908060555719523e+00
1.065030840720542983e+04,3.447908059577140527e+00
1.065030842849575492e+04,3.447908058598551317e+00
1.065030844978607820e+04,3.447908057619952338e+00
1.065030847107640147e+04,3.447908056641343144e+00
1.065030849236672475e+04,3.447908055662722848e+00
1.065030851365704802e+04,3.447908054684092782e+00
1.065030853494737130e+04,3.447908053705452947e+00
1.065030855623769457e+04,3.447908052726802897e+00
1.065030857752801785e+04,3.447908051748142189e+00
1.065030859881834112e+04,3.447908050769470822e+00
1.065030862010866622e+04,3.447908049790790574e+00
1.065030864139898949e+04,3.447908048812099224e+00
1.065030866268931277e+04,3.447908047833398104e+00
1.065030868397963604e+04,3.447908046854685882e+00
1.065030870526995932e+04,3.447908045875963889e+00
1.065030872656028259e+04,3.447908044897232127e+00
1.065030874785060587e+04,3.447908043918489707e+00
1.065030876914092914e+04,3.447908042939737072e+00
1.065030879043125242e+04,3.447908041960974668e+00
1.065030881172157751e+04,3.447908040982201605e+00
1.065030883301190079e+04,3.447908040003418328e+00
1.065030885430222406e+04,3.447908039024624394e+00
1.065030887559254734e+04,3.447908038045820689e+00
1.065030889688287061e+04,3.447908037067006770e+00
1.065030891817319389e+04,3.447908036088183081e+00
1.065030893946351716e+04,3.447908035109348734e+00
1.065030896075384044e+04,3.447908034130504173e+00
1.065030898204416371e+04,3.447908033151648954e+00
1.065030900333448881e+04,3.447908032172784853e+00
1.065030902462481208e+04,3.447908031193909206e+00
1.065030904591513536e+04,3.447908030215024233e+00
1.065030906720545863e+04,3.447908029236128602e+00
1.065030908849578191e+04,3.447908028257222757e+00
1.065030910978610518e+04,3.447908027278306253e+00
1.065030913107642846e+04,3.447908026299379980e+00
1.065030915236675173e+04,3.447908025320443937e+00
1.065030917365707501e+04,3.447908024341496791e+00
1.065030919494740010e+04,3.447908023362539875e+00
1.065030921623772338e+04,3.447908022383573190e+00
1.065030923752804665e+04,3.447908021404595402e+00
1.065030925881836993e+04,3.447908020425607845e+00
1.065030928010869320e+04,3.447908019446610517e+00
1.065030930139901648e+04,3.447908018467602087e+00
1.065030932268933975e+04,3.447908017488583887e+00
1.065030934397966303e+04,3.447908016509555917e+00
1.065030936526998630e+04,3.447908015530516845e+00
1.065030938656031140e+04,3.447908014551468447e+00
1.065030940785063467e+04,3.447908013572409391e+00
1.065030942914095795e+04,3.447908012593340121e+00
1.065030945043128122e+04,3.447908011614260637e+00
1.065030947172160450e+04,3.447908010635170495e+00
1.065030949301192777e+04,3.447908009656071027e+00
1.065030951430225105e+04,3.447908008676960456e+00
1.065030953559257432e+04,3.447908007697840560e+00
1.065030955688289760e+04,3.447908006718709562e+00
1.065030957817322269e+04,3.447908005739569237e+00
1.065030959946354596e+04,3.447908004760417811e+00
1.065030962075386924e+04,3.447908003781257058e+00
1.065030964204419251e+04,3.447908002802085203e+00
1.065030966333451579e+04,3.447908001822904023e+00
1.065030968462483906e+04,3.447908000843711740e+00
1.065030970591516234e+04,3.447907999864510131e+00
1.065030972720548561e+04,3.447907998885297420e+00
1.065030974849580889e+04,3.447907997906074939e+00
1.065030976978613398e+04,3.447907996926842245e+00
1.065030979107645726e+04,3.447907995947599780e+00
1.065030981236678053e+04,3.447907994968346657e+00
1.065030983365710381e+04,3.447907993989082875e+00
1.065030985494742708e+04,3.447907993009809768e+00
1.065030987623775036e+04,3.447907992030525559e+00
1.065030989752807363e+04,3.447907991051232024e+00
1.065030991881839691e+04,3.447907990071927387e+00
1.065030994010872018e+04,3.447907989092612979e+00
1.065030996139904528e+04,3.447907988113288802e+00
1.065030998268936855e+04,3.447907987133953522e+00
1.065031000397969183e+04,3.447907986154608473e+00
1.065031002527001510e+04,3.447907985175253653e+00
1.065031004656033838e+04,3.447907984195887732e+00
1.065031006785066165e+04,3.447907983216512040e+00
1.065031008914098493e+04,3.447907982237126578e+00
1.065031011043130820e+04,3.447907981257730015e+00
1.065031013172163148e+04,3.447907980278323681e+00
1.065031015301195657e+04,3.447907979298907577e+00
1.065031017430227985e+04,3.447907978319480815e+00
1.065031019559260312e+04,3.447907977340043839e+00
1.065031021688292640e+04,3.447907976360596649e+00
1.065031023817324967e+04,3.447907975381139245e+00
1.065031025946357295e+04,3.447907974401671627e+00
1.065031028075389622e+04,3.447907973422194239e+00
1.065031030204421950e+04,3.447907972442705749e+00
1.065031032333454277e+04,3.447907971463207932e+00
1.065031034462486787e+04,3.447907970483699014e+00
1.065031036591519114e+04,3.447907969504180770e+00
1.065031038720551442e+04,3.447907968524651867e+00
1.065031040849583769e+04,3.447907967545112751e+00
1.065031042978616097e+04,3.447907966565562976e+00
1.065031045107648424e+04,3.447907965586003876e+00
1.065031047236680752e+04,3.447907964606434117e+00
1.065031049365713079e+04,3.447907963626854144e+00
1.065031051494745407e+04,3.447907962647264402e+00
1.065031053623777916e+04,3.447907961667664001e+00
1.065031055752810244e+04,3.447907960688053386e+00
1.065031057881842571e+04,3.447907959708433001e+00
1.065031060010874899e+04,3.447907958728801514e+00
1.065031062139907226e+04,3.447907957749161145e+00
1.065031064268939554e+04,3.447907956769509674e+00
1.065031066397971881e+04,3.447907955789847545e+00
1.065031068527004209e+04,3.447907954810175646e+00
1.065031070656036536e+04,3.447907953830493977e+00
1.065031072785069045e+04,3.447907952850802094e+00
1.065031074914101373e+04,3.447907951871099552e+00
1.065031077043133700e+04,3.447907950891386797e+00
1.065031079172166028e+04,3.447907949911664272e+00
1.065031081301198356e+04,3.447907948931931088e+00
1.065031083430230683e+04,3.447907947952188135e+00
1.065031085559263011e+04,3.447907946972434079e+00
1.065031087688295338e+04,3.447907945992671142e+00
1.065031089817327666e+04,3.447907945012896658e+00
1.065031091946360175e+04,3.447907944033112848e+00
1.065031094075392502e+04,3.447907943053318380e+00
1.065031096204424830e+04,3.447907942073514143e+00
1.065031098333457157e+04,3.447907941093699691e+00
1.065031100462489485e+04,3.447907940113874581e+00
1.065031102591521812e+04,3.447907939134039701e+00
1.065031104720554140e+04,3.447907938154194163e+00
1.065031106849586467e+04,3.447907937174339299e+00
1.065031108978618795e+04,3.447907936194472889e+00
1.065031111107651304e+04,3.447907935214597153e+00
1.065031113236683632e+04,3.447907934234710758e+00
1.065031115365715959e+04,3.447907933254814594e+00
1.065031117494748287e+04,3.447907932274908216e+00
1.065031119623780614e+04,3.447907931294991624e+00
1.065031121752812942e+04,3.447907930315064817e+00
1.065031123881845269e+04,3.447907929335126909e+00
1.065031126010877597e+04,3.447907928355180118e+00
1.065031128139909924e+04,3.447907927375222670e+00
1.065031130268942434e+04,3.447907926395254563e+00
1.065031132397974761e+04,3.447907925415276242e+00
1.065031134527007089e+04,3.447907924435288152e+00
1.065031136656039416e+04,3.447907923455290291e+00
1.065031138785071744e+04,3.447907922475281328e+00
1.065031140914104071e+04,3.447907921495262595e+00
1.065031143043136399e+04,3.447907920515234093e+00
1.065031145172168726e+04,3.447907919535194488e+00
1.065031147301201054e+04,3.447907918555145113e+00
1.065031149430233563e+04,3.447907917575085968e+00
1.065031151559265891e+04,3.447907916595015720e+00
1.065031153688298218e+04,3.447907915614936147e+00
1.065031155817330546e+04,3.447907914634845916e+00
1.065031157946362873e+04,3.447907913654745471e+00
1.065031160075395201e+04,3.447907912674634812e+00
1.065031162204427528e+04,3.447907911694514382e+00
1.065031164333459856e+04,3.447907910714382851e+00
1.065031166462492183e+04,3.447907909734241549e+00
1.065031168591524693e+04,3.447907908754089590e+00
1.065031170720557020e+04,3.447907907773928748e+00
1.065031172849589348e+04,3.447907906793756805e+00
1.065031174978621675e+04,3.447907905813574203e+00
1.065031177107654003e+04,3.447907904833382275e+00
1.065031179236686330e+04,3.447907903853180134e+00
1.065031181365718658e+04,3.447907902872967778e+00
1.065031183494750985e+04,3.447907901892744320e+00
1.065031185623783313e+04,3.447907900912511536e+00
1.065031187752815822e+04,3.447907899932268538e+00
1.065031189881848150e+04,3.447907898952014438e+00
1.065031192010880477e+04,3.447907897971751012e+00
1.065031194139912805e+04,3.447907896991477372e+00
1.065031196268945132e+04,3.447907896011192630e+00
1.065031198397977460e+04,3.447907895030898562e+00
1.065031200527009787e+04,3.447907894050594280e+00
1.065031202656042115e+04,3.447907893070279783e+00
1.065031204785074442e+04,3.447907892089955073e+00
1.065031206914106951e+04,3.447907891109620149e+00
1.065031209043139279e+04,3.447907890129274566e+00
1.065031211172171606e+04,3.447907889148918770e+00
1.065031213301203934e+04,3.447907888168553203e+00
1.065031215430236261e+04,3.447907887188176979e+00
1.065031217559268589e+04,3.447907886207791872e+00
1.065031219688300916e+04,3.447907885227395663e+00
1.065031221817333244e+04,3.447907884246988797e+00
1.065031223946365571e+04,3.447907883266571716e+00
1.065031226075398081e+04,3.447907882286145309e+00
1.065031228204430408e+04,3.447907881305708244e+00
1.065031230333462736e+04,3.447907880325260965e+00
1.065031232462495063e+04,3.447907879344803472e+00
1.065031234591527391e+04,3.447907878364335321e+00
1.065031236720559718e+04,3.447907877383858288e+00
1.065031238849592046e+04,3.447907876403370153e+00
1.065031240978624373e+04,3.447907875422871360e+00
1.065031243107656701e+04,3.447907874442362797e+00
1.065031245236689210e+04,3.447907873461844019e+00
1.065031247365721538e+04,3.447907872481315472e+00
1.065031249494753865e+04,3.447907871500776267e+00
1.065031251623786193e+04,3.447907870520226847e+00
1.065031253752818520e+04,3.447907869539667658e+00
1.065031255881850848e+04,3.447907868559097810e+00
1.065031258010883175e+04,3.447907867578518193e+00
1.065031260139915503e+04,3.447907866597928361e+00
1.065031262268947830e+04,3.447907865617328316e+00
1.065031264397980340e+04,3.447907864636718056e+00
1.065031266527012667e+04,3.447907863656096694e+00
1.065031268656044995e+04,3.447907862675466450e+00
1.065031270785077322e+04,3.447907861694825105e+00
1.065031272914109650e+04,3.447907860714173989e+00
1.065031275043141977e+04,3.447907859733512215e+00
1.065031277172174305e+04,3.447907858752840671e+00
1.065031279301206632e+04,3.447907857772158913e+00
1.065031281430238960e+04,3.447907856791467385e+00
1.065031283559271469e+04,3.447907855810764755e+00
1.065031285688303797e+04,3.447907854830052354e+00
1.065031287817336124e+04,3.447907853849329296e+00
1.065031289946368452e+04,3.447907852868596468e+00
1.065031292075400779e+04,3.447907851887853425e+00
1.065031294204433107e+04,3.447907850907100613e+00
1.065031296333465434e+04,3.447907849926337143e+00
1.065031298462497762e+04,3.447907848945563458e+00
1.065031300591530089e+04,3.447907847964780004e+00
1.065031302720562599e+04,3.447907846983985891e+00
1.065031304849594926e+04,3.447907846003181564e+00
1.065031306978627254e+04,3.447907845022367468e+00
1.065031309107659581e+04,3.447907844041542713e+00
1.065031311236691909e+04,3.447907843060707744e+00
1.065031313365724236e+04,3.447907842079863006e+00
1.065031315494756564e+04,3.447907841099007609e+00
1.065031317623788891e+04,3.447907840118142886e+00
1.065031319752821219e+04,3.447907839137266617e+00
1.065031321881853728e+04,3.447907838156381466e+00
1.065031324010886055e+04,3.447907837175485213e+00
1.065031326139918383e+04,3.447907836194579190e+00
1.065031328268950710e+04,3.447907835213662509e+00
1.065031330397983038e+04,3.447907834232736057e+00
1.065031332527015365e+04,3.447907833251799392e+00
1.065031334656047693e+04,3.447907832270852957e+00
1.065031336785080020e+04,3.447907831289895420e+00
1.065031338914112348e+04,3.447907830308928112e+00
1.065031341043144857e+04,3.447907829327951035e+00
1.065031343172177185e+04,3.447907828346963299e+00
1.065031345301209512e+04,3.447907827365965350e+00
1.065031347430241840e+04,3.447907826384957630e+00
1.065031349559274167e+04,3.447907825403938809e+00
1.065031351688306495e+04,3.447907824422910661e+00
1.065031353817338822e+04,3.447907823441871855e+00
1.065031355946371150e+04,3.447907822460822835e+00
1.065031358075403477e+04,3.447907821479763602e+00
1.065031360204435987e+04,3.447907820498694598e+00
1.065031362333468314e+04,3.447907819517614936e+00
1.065031364462500642e+04,3.447907818536525948e+00
1.065031366591532969e+04,3.447907817555426302e+00
1.065031368720565297e+04,3.447907816574315998e+00
1.065031370849597624e+04,3.447907815593195480e+00
1.065031372978629952e+04,3.447907814612065192e+00
1.065031375107662279e+04,3.447907813630925133e+00
1.065031377236694607e+04,3.447907812649773973e+00
1.065031379365727116e+04,3.447907811668613043e+00
1.065031381494759444e+04,3.447907810687442343e+00
1.065031383623791771e+04,3.447907809706260540e+00
1.065031385752824099e+04,3.447907808725068968e+00
1.065031387881856426e+04,3.447907807743867625e+00
1.065031390010888754e+04,3.447907806762655181e+00
1.065031392139921081e+04,3.447907805781432966e+00
1.065031394268953409e+04,3.447907804800200982e+00
1.065031396397985736e+04,3.447907803818958339e+00
1.065031398527018246e+04,3.447907802837706370e+00
1.065031400656050573e+04,3.447907801856442855e+00
1.065031402785082901e+04,3.447907800875170015e+00
1.065031404914115228e+04,3.447907799893886516e+00
1.065031407043147556e+04,3.447907798912593247e+00
1.065031409172179883e+04,3.447907797931289764e+00
1.065031411301212211e+04,3.447907796949976067e+00
1.065031413430244538e+04,3.447907795968651712e+00
1.065031415559276866e+04,3.447907794987318031e+00
1.065031417688309193e+04,3.447907794005973248e+00
1.065031419817341703e+04,3.447907793024618694e+00
1.065031421946374030e+04,3.447907792043253927e+00
1.065031424075406358e+04,3.447907791061878946e+00
1.065031426204438685e+04,3.447907790080493751e+00
1.065031428333471013e+04,3.447907789099098341e+00
1.065031430462503340e+04,3.447907788117693162e+00
1.065031432591535668e+04,3.447907787136277324e+00
1.065031434720567995e+04,3.447907786154851717e+00
1.065031436849600323e+04,3.447907785173415007e+00
1.065031438978632832e+04,3.447907784191968528e+00
1.065031441107665160e+04,3.447907783210512278e+00
1.065031443236697487e+04,3.447907782229045814e+00
1.065031445365729815e+04,3.447907781247568693e+00
1.065031447494762142e+04,3.447907780266081801e+00
1.065031449623794470e+04,3.447907779284584695e+00
1.065031451752826797e+04,3.447907778303077819e+00
1.065031453881859125e+04,3.447907777321560285e+00
1.065031456010891452e+04,3.447907776340032537e+00
1.065031458139923961e+04,3.447907775358494131e+00
1.065031460268956289e+04,3.447907774376945955e+00
1.065031462397988616e+04,3.447907773395387565e+00
1.065031464527020944e+04,3.447907772413819405e+00
1.065031466656053271e+04,3.447907771432240587e+00
1.065031468785085599e+04,3.447907770450651554e+00
1.065031470914117926e+04,3.447907769469052308e+00
1.065031473043150254e+04,3.447907768487443292e+00
1.065031475172182581e+04,3.447907767505824062e+00
1.065031477301215091e+04,3.447907766524194617e+00
1.065031479430247418e+04,3.447907765542554070e+00
1.065031481559279746e+04,3.447907764560904198e+00
1.065031483688312073e+04,3.447907763579244111e+00
1.065031485817344401e+04,3.447907762597573367e+00
1.065031487946376728e+04,3.447907761615893296e+00
1.065031490075409056e+04,3.447907760634202567e+00
1.065031492204441383e+04,3.447907759652501181e+00
1.065031494333473711e+04,3.447907758670790024e+00
1.065031496462506220e+04,3.447907757689068653e+00
1.065031498591538548e+04,3.447907756707337512e+00
1.065031500720570875e+04,3.447907755725595269e+00
