Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896249829868562301e+03,3.607920848285640858e+00
9.896249852725015444e+03,3.607920892979329608e+00
9.896249875581468586e+03,3.607920937663863015e+00
9.896249898437919910e+03,3.607920982339226867e+00
9.896249921294373053e+03,3.607921027005431824e+00
9.896249944150824376e+03,3.607921071662481438e+00
9.896249967007277519e+03,3.607921116310365051e+00
9.896249989863728842e+03,3.607921160949086214e+00
9.896250012720181985e+03,3.607921205578648483e+00
9.896250035576633309e+03,3.607921250199048302e+00
9.896250058433086451e+03,3.607921294810289226e+00
9.896250081289537775e+03,3.607921339412360595e+00
9.896250104145990917e+03,3.607921384005269516e+00
9.896250127002444060e+03,3.607921428589023094e+00
9.896250149858895384e+03,3.607921473163610671e+00
9.896250172715348526e+03,3.607921517729028693e+00
9.896250195571799850e+03,3.607921562285284267e+00
9.896250218428252992e+03,3.607921606832377392e+00
9.896250241284704316e+03,3.607921651370300964e+00
9.896250264141157459e+03,3.607921695899065639e+00
9.896250286997608782e+03,3.607921740418657208e+00
9.896250309854061925e+03,3.607921784929082776e+00
9.896250332710513248e+03,3.607921829430349447e+00
9.896250355566966391e+03,3.607921873922446565e+00
9.896250378423419534e+03,3.607921918405377681e+00
9.896250401279870857e+03,3.607921962879142797e+00
9.896250424136324000e+03,3.607922007343738358e+00
9.896250446992775323e+03,3.607922051799164365e+00
9.896250469849228466e+03,3.607922096245424370e+00
9.896250492705679790e+03,3.607922140682507717e+00
9.896250515562132932e+03,3.607922185110432167e+00
9.896250538418584256e+03,3.607922229529179958e+00
9.896250561275037398e+03,3.607922273938768853e+00
9.896250584131488722e+03,3.607922318339177536e+00
9.896250606987941865e+03,3.607922362730423771e+00
9.896250629844395007e+03,3.607922407112493346e+00
9.896250652700846331e+03,3.607922451485393367e+00
9.896250675557299473e+03,3.607922495849127387e+00
9.896250698413750797e+03,3.607922540203684747e+00
9.896250721270203940e+03,3.607922584549069001e+00
9.896250744126655263e+03,3.607922628885283700e+00
9.896250766983108406e+03,3.607922673212328846e+00
9.896250789839559729e+03,3.607922717530193779e+00
9.896250812696012872e+03,3.607922761838896264e+00
9.896250835552464196e+03,3.607922806138418537e+00
9.896250858408917338e+03,3.607922850428767703e+00
9.896250881265368662e+03,3.607922894709940209e+00
9.896250904121821804e+03,3.607922938981946714e+00
9.896250926978274947e+03,3.607922983244769455e+00
9.896250949834726271e+03,3.607923027498422641e+00
9.896250972691179413e+03,3.607923071742899168e+00
9.896250995547630737e+03,3.607923115978199036e+00
9.896251018404083879e+03,3.607923160204322244e+00
9.896251041260535203e+03,3.607923204421272345e+00
9.896251064116988346e+03,3.607923248629038682e+00
9.896251086973439669e+03,3.607923292827635464e+00
9.896251109829892812e+03,3.607923337017052035e+00
9.896251132686344135e+03,3.607923381197295498e+00
9.896251155542797278e+03,3.607923425368358750e+00
9.896251178399250421e+03,3.607923469530245342e+00
9.896251201255701744e+03,3.607923513682944616e+00
9.896251224112154887e+03,3.607923557826477889e+00
9.896251246968606210e+03,3.607923601960823845e+00
9.896251269825059353e+03,3.607923646085993141e+00
9.896251292681510677e+03,3.607923690201978673e+00
9.896251315537963819e+03,3.607923734308787544e+00
9.896251338394415143e+03,3.607923778406412652e+00
9.896251361250868285e+03,3.607923822494861099e+00
9.896251384107319609e+03,3.607923866574125782e+00
9.896251406963772752e+03,3.607923910644217358e+00
9.896251429820225894e+03,3.607923954705118064e+00
9.896251452676677218e+03,3.607923998756838557e+00
9.896251475533130360e+03,3.607924042799378839e+00
9.896251498389581684e+03,3.607924086832731803e+00
9.896251521246034827e+03,3.607924130856908107e+00
9.896251544102486150e+03,3.607924174871893541e+00
9.896251566958939293e+03,3.607924218877702316e+00
9.896251589815390616e+03,3.607924262874323773e+00
9.896251612671843759e+03,3.607924306861765018e+00
9.896251635528295083e+03,3.607924350840015393e+00
9.896251658384748225e+03,3.607924394809089108e+00
9.896251681241201368e+03,3.607924438768975506e+00
9.896251704097652691e+03,3.607924482719667481e+00
9.896251726954105834e+03,3.607924526661182796e+00
9.896251749810557158e+03,3.607924570593507241e+00
9.896251772667010300e+03,3.607924614516651474e+00
9.896251795523461624e+03,3.607924658430604836e+00
9.896251818379914766e+03,3.607924702335367328e+00
9.896251841236366090e+03,3.607924746230942503e+00
9.896251864092819233e+03,3.607924790117333913e+00
9.896251886949270556e+03,3.607924833994534453e+00
9.896251909805723699e+03,3.607924877862551227e+00
9.896251932662175022e+03,3.607924921721377132e+00
9.896251955518628165e+03,3.607924965571019271e+00
9.896251978375081308e+03,3.607925009411466988e+00
9.896252001231532631e+03,3.607925053242720281e+00
9.896252024087985774e+03,3.607925097064793363e+00
9.896252046944437097e+03,3.607925140877664916e+00
9.896252069800890240e+03,3.607925184681356257e+00
9.896252092657341564e+03,3.607925228475849622e+00
9.896252115513794706e+03,3.607925272261155669e+00
9.896252138370246030e+03,3.607925316037270846e+00
9.896252161226699172e+03,3.607925359804191601e+00
9.896252184083150496e+03,3.607925403561917932e+00
9.896252206939603639e+03,3.607925447310460498e+00
9.896252229796056781e+03,3.607925491049805089e+00
9.896252252652508105e+03,3.607925534779958809e+00
9.896252275508961247e+03,3.607925578500918107e+00
9.896252298365412571e+03,3.607925622212682981e+00
9.896252321221865714e+03,3.607925665915249880e+00
9.896252344078317037e+03,3.607925709608622356e+00
9.896252366934770180e+03,3.607925753292807514e+00
9.896252389791221503e+03,3.607925796967791143e+00
9.896252412647674646e+03,3.607925840633587455e+00
9.896252435504125970e+03,3.607925884290182239e+00
9.896252458360579112e+03,3.607925927937582600e+00
9.896252481217032255e+03,3.607925971575784985e+00
9.896252504073483578e+03,3.607926015204789394e+00
9.896252526929936721e+03,3.607926058824599380e+00
9.896252549786388045e+03,3.607926102435207838e+00
9.896252572642841187e+03,3.607926146036632531e+00
9.896252595499292511e+03,3.607926189628852143e+00
9.896252618355745653e+03,3.607926233211870226e+00
9.896252641212196977e+03,3.607926276785690334e+00
9.896252664068650120e+03,3.607926320350308913e+00
9.896252686925101443e+03,3.607926363905733069e+00
9.896252709781554586e+03,3.607926407451959250e+00
9.896252732638007728e+03,3.607926450988983902e+00
9.896252755494459052e+03,3.607926494516810578e+00
9.896252778350912195e+03,3.607926538035435726e+00
9.896252801207363518e+03,3.607926581544852240e+00
9.896252824063816661e+03,3.607926625045081437e+00
9.896252846920267984e+03,3.607926668536098447e+00
9.896252869776721127e+03,3.607926712017921034e+00
9.896252892633172451e+03,3.607926755490538540e+00
9.896252915489625593e+03,3.607926798953954517e+00
9.896252938346076917e+03,3.607926842408165413e+00
9.896252961202530059e+03,3.607926885853178334e+00
9.896252984058981383e+03,3.607926929288982620e+00
9.896253006915434526e+03,3.607926972715592484e+00
9.896253029771887668e+03,3.607927016132993714e+00
9.896253052628338992e+03,3.607927059541186310e+00
9.896253075484792134e+03,3.607927102940180930e+00
9.896253098341243458e+03,3.607927146329966916e+00
9.896253121197696601e+03,3.607927189710551374e+00
9.896253144054147924e+03,3.607927233081923646e+00
9.896253166910601067e+03,3.607927276444097942e+00
9.896253189767052390e+03,3.607927319797060051e+00
9.896253212623505533e+03,3.607927363140824184e+00
9.896253235479956857e+03,3.607927406475372578e+00
9.896253258336409999e+03,3.607927449800722997e+00
9.896253281192863142e+03,3.607927493116861228e+00
9.896253304049314465e+03,3.607927536423790826e+00
9.896253326905767608e+03,3.607927579721518896e+00
9.896253349762218932e+03,3.607927623010034779e+00
9.896253372618672074e+03,3.607927666289342028e+00
9.896253395475123398e+03,3.607927709559437091e+00
9.896253418331576540e+03,3.607927752820327072e+00
9.896253441188027864e+03,3.607927796072004867e+00
9.896253464044481007e+03,3.607927839314474028e+00
9.896253486900932330e+03,3.607927882547741660e+00
9.896253509757385473e+03,3.607927925771782895e+00
9.896253532613838615e+03,3.607927968986633260e+00
9.896253555470289939e+03,3.607928012192260780e+00
9.896253578326743082e+03,3.607928055388676114e+00
9.896253601183194405e+03,3.607928098575879261e+00
9.896253624039647548e+03,3.607928141753877327e+00
9.896253646896098871e+03,3.607928184922659653e+00
9.896253669752552014e+03,3.607928228082229793e+00
9.896253692609003338e+03,3.607928271232584194e+00
9.896253715465456480e+03,3.607928314373729961e+00
9.896253738321907804e+03,3.607928357505659989e+00
9.896253761178360946e+03,3.607928400628374277e+00
9.896253784034812270e+03,3.607928443741879931e+00
9.896253806891265413e+03,3.607928486846169847e+00
9.896253829747718555e+03,3.607928529941244022e+00
9.896253852604169879e+03,3.607928573027102459e+00
9.896253875460623021e+03,3.607928616103752262e+00
9.896253898317074345e+03,3.607928659171179220e+00
9.896253921173527488e+03,3.607928702229386886e+00
9.896253944029978811e+03,3.607928745278382365e+00
9.896253966886431954e+03,3.607928788318165658e+00
9.896253989742883277e+03,3.607928831348729659e+00
9.896254012599336420e+03,3.607928874370074368e+00
9.896254035455787744e+03,3.607928917382203338e+00
9.896254058312240886e+03,3.607928960385120121e+00
9.896254081168694029e+03,3.607929003378810506e+00
9.896254104025145352e+03,3.607929046363285153e+00
9.896254126881598495e+03,3.607929089338547612e+00
9.896254149738049819e+03,3.607929132304580122e+00
9.896254172594502961e+03,3.607929175261400445e+00
9.896254195450954285e+03,3.607929218208997924e+00
9.896254218307407427e+03,3.607929261147379663e+00
9.896254241163858751e+03,3.607929304076535004e+00
9.896254264020311894e+03,3.607929346996478159e+00
9.896254286876763217e+03,3.607929389907194917e+00
9.896254309733216360e+03,3.607929432808692383e+00
9.896254332589669502e+03,3.607929475700974109e+00
9.896254355446120826e+03,3.607929518584022333e+00
9.896254378302573969e+03,3.607929561457861922e+00
9.896254401159025292e+03,3.607929604322464456e+00
9.896254424015478435e+03,3.607929647177854804e+00
9.896254446871929758e+03,3.607929690024015201e+00
9.896254469728382901e+03,3.607929732860956307e+00
9.896254492584834225e+03,3.607929775688678120e+00
9.896254515441287367e+03,3.607929818507169983e+00
9.896254538297738691e+03,3.607929861316439002e+00
9.896254561154191833e+03,3.607929904116488729e+00
9.896254584010644976e+03,3.607929946907308505e+00
9.896254606867096300e+03,3.607929989688905437e+00
9.896254629723549442e+03,3.607930032461275971e+00
9.896254652580000766e+03,3.607930075224416555e+00
9.896254675436453908e+03,3.607930117978337847e+00
9.896254698292905232e+03,3.607930160723029189e+00
9.896254721149358375e+03,3.607930203458497687e+00
9.896254744005809698e+03,3.607930246184736234e+00
9.896254766862262841e+03,3.607930288901751936e+00
9.896254789718714164e+03,3.607930331609527030e+00
9.896254812575167307e+03,3.607930374308093491e+00
9.896254835431618631e+03,3.607930416997415790e+00
9.896254858288071773e+03,3.607930459677518797e+00
9.896254881144524916e+03,3.607930502348388302e+00
9.896254904000976239e+03,3.607930545010034962e+00
9.896254926857429382e+03,3.607930587662444566e+00
9.896254949713880706e+03,3.607930630305634878e+00
9.896254972570333848e+03,3.607930672939588135e+00
9.896254995426785172e+03,3.607930715564307889e+00
9.896255018283238314e+03,3.607930758179804798e+00
9.896255041139689638e+03,3.607930800786064651e+00
9.896255063996142781e+03,3.607930843383094555e+00
9.896255086852594104e+03,3.607930885970898061e+00
9.896255109709047247e+03,3.607930928549468064e+00
9.896255132565500389e+03,3.607930971118801011e+00
9.896255155421951713e+03,3.607931013678904009e+00
9.896255178278404856e+03,3.607931056229780609e+00
9.896255201134856179e+03,3.607931098771420153e+00
9.896255223991309322e+03,3.607931141303826195e+00
9.896255246847760645e+03,3.607931183826995181e+00
9.896255269704213788e+03,3.607931226340927111e+00
9.896255292560665112e+03,3.607931268845632644e+00
9.896255315417118254e+03,3.607931311341104674e+00
9.896255338273569578e+03,3.607931353827339649e+00
9.896255361130022720e+03,3.607931396304341121e+00
9.896255383986475863e+03,3.607931438772101984e+00
9.896255406842927187e+03,3.607931481230629345e+00
9.896255429699380329e+03,3.607931523679923203e+00
9.896255452555831653e+03,3.607931566119980005e+00
9.896255475412284795e+03,3.607931608550803304e+00
9.896255498268736119e+03,3.607931650972382442e+00
9.896255521125189262e+03,3.607931693384728078e+00
9.896255543981640585e+03,3.607931735787833105e+00
9.896255566838093728e+03,3.607931778181711735e+00
9.896255589694545051e+03,3.607931820566339098e+00
9.896255612550998194e+03,3.607931862941740064e+00
9.896255635407451337e+03,3.607931905307893317e+00
9.896255658263902660e+03,3.607931947664809513e+00
9.896255681120355803e+03,3.607931990012488654e+00
9.896255703976807126e+03,3.607932032350923635e+00
9.896255726833260269e+03,3.607932074680125112e+00
9.896255749689711593e+03,3.607932117000078875e+00
9.896255772546164735e+03,3.607932159310799136e+00
9.896255795402616059e+03,3.607932201612271683e+00
9.896255818259069201e+03,3.607932243904510727e+00
9.896255841115520525e+03,3.607932286187502058e+00
9.896255863971973668e+03,3.607932328461252780e+00
9.896255886828424991e+03,3.607932370725766447e+00
9.896255909684878134e+03,3.607932412981035952e+00
9.896255932541331276e+03,3.607932455227061297e+00
9.896255955397782600e+03,3.607932497463842481e+00
9.896255978254235742e+03,3.607932539691383056e+00
9.896256001110687066e+03,3.607932581909679470e+00
9.896256023967140209e+03,3.607932624118731724e+00
9.896256046823591532e+03,3.607932666318536263e+00
9.896256069680044675e+03,3.607932708509107300e+00
9.896256092536495999e+03,3.607932750690416412e+00
9.896256115392949141e+03,3.607932792862495575e+00
9.896256138249400465e+03,3.607932835025323470e+00
9.896256161105853607e+03,3.607932877178910758e+00
9.896256183962306750e+03,3.607932919323250331e+00
9.896256206818758073e+03,3.607932961458335086e+00
9.896256229675211216e+03,3.607933003584186338e+00
9.896256252531662540e+03,3.607933045700782770e+00
9.896256275388115682e+03,3.607933087808135042e+00
9.896256298244567006e+03,3.607933129906236047e+00
9.896256321101020148e+03,3.607933171995089339e+00
9.896256343957471472e+03,3.607933214074698469e+00
9.896256366813924615e+03,3.607933256145059886e+00
9.896256389670375938e+03,3.607933298206173589e+00
9.896256412526829081e+03,3.607933340258036026e+00
9.896256435383282223e+03,3.607933382300647196e+00
9.896256458239733547e+03,3.607933424334010653e+00
9.896256481096186690e+03,3.607933466358126395e+00
9.896256503952638013e+03,3.607933508372990872e+00
9.896256526809091156e+03,3.607933550378607634e+00
9.896256549665542479e+03,3.607933592374966025e+00
9.896256572521995622e+03,3.607933634362083808e+00
9.896256595378446946e+03,3.607933676339943219e+00
9.896256618234900088e+03,3.607933718308551363e+00
9.896256641091351412e+03,3.607933760267904688e+00
9.896256663947804554e+03,3.607933802218013852e+00
9.896256686804257697e+03,3.607933844158868197e+00
9.896256709660709021e+03,3.607933886090464171e+00
9.896256732517162163e+03,3.607933928012812430e+00
9.896256755373613487e+03,3.607933969925909423e+00
9.896256778230066629e+03,3.607934011829748044e+00
9.896256801086517953e+03,3.607934053724328294e+00
9.896256823942971096e+03,3.607934095609667935e+00
9.896256846799422419e+03,3.607934137485742099e+00
9.896256869655875562e+03,3.607934179352568549e+00
9.896256892512326885e+03,3.607934221210133074e+00
9.896256915368780028e+03,3.607934263058449886e+00
9.896256938225231352e+03,3.607934304897501221e+00
9.896256961081684494e+03,3.607934346727304842e+00
9.896256983938137637e+03,3.607934388547853644e+00
9.896257006794588960e+03,3.607934430359136968e+00
9.896257029651042103e+03,3.607934472161176132e+00
9.896257052507493427e+03,3.607934513953942712e+00
9.896257075363946569e+03,3.607934555737465132e+00
