Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917475416921271972e+03,3.447700942222201803e+00
9.917475438566954836e+03,3.447700941595420510e+00
9.917475460212637699e+03,3.447700940968674299e+00
9.917475481858320563e+03,3.447700940341962283e+00
9.917475503504005246e+03,3.447700939715284907e+00
9.917475525149688110e+03,3.447700939088641725e+00
9.917475546795370974e+03,3.447700938462032738e+00
9.917475568441053838e+03,3.447700937835458834e+00
9.917475590086736702e+03,3.447700937208919125e+00
9.917475611732419566e+03,3.447700936582414055e+00
9.917475633378102430e+03,3.447700935955943180e+00
9.917475655023785293e+03,3.447700935329506944e+00
9.917475676669469976e+03,3.447700934703105347e+00
9.917475698315152840e+03,3.447700934076737944e+00
9.917475719960835704e+03,3.447700933450404737e+00
9.917475741606518568e+03,3.447700932824106612e+00
9.917475763252201432e+03,3.447700932197841794e+00
9.917475784897884296e+03,3.447700931571612060e+00
9.917475806543567160e+03,3.447700930945416964e+00
9.917475828189250024e+03,3.447700930319256507e+00
9.917475849834934706e+03,3.447700929693130245e+00
9.917475871480617570e+03,3.447700929067038178e+00
9.917475893126300434e+03,3.447700928440981194e+00
9.917475914771983298e+03,3.447700927814958405e+00
9.917475936417666162e+03,3.447700927188969811e+00
9.917475958063349026e+03,3.447700926563015855e+00
9.917475979709031890e+03,3.447700925937096983e+00
9.917476001354714754e+03,3.447700925311211861e+00
9.917476023000399437e+03,3.447700924685361379e+00
9.917476044646082300e+03,3.447700924059545091e+00
9.917476066291765164e+03,3.447700923433763442e+00
9.917476087937448028e+03,3.447700922808016433e+00
9.917476109583130892e+03,3.447700922182303618e+00
9.917476131228813756e+03,3.447700921556624998e+00
9.917476152874496620e+03,3.447700920930981017e+00
9.917476174520179484e+03,3.447700920305372563e+00
9.917476196165862348e+03,3.447700919679797416e+00
9.917476217811547031e+03,3.447700919054256907e+00
9.917476239457229894e+03,3.447700918428750594e+00
9.917476261102912758e+03,3.447700917803278919e+00
9.917476282748595622e+03,3.447700917177842772e+00
9.917476304394278486e+03,3.447700916552439931e+00
9.917476326039961350e+03,3.447700915927071730e+00
9.917476347685644214e+03,3.447700915301738611e+00
9.917476369331327078e+03,3.447700914676439243e+00
9.917476390977011761e+03,3.447700914051174070e+00
9.917476412622694625e+03,3.447700913425944425e+00
9.917476434268377488e+03,3.447700912800748085e+00
9.917476455914060352e+03,3.447700912175586829e+00
9.917476477559743216e+03,3.447700911550460212e+00
9.917476499205426080e+03,3.447700910925367346e+00
9.917476520851108944e+03,3.447700910300310007e+00
9.917476542496791808e+03,3.447700909675285974e+00
9.917476564142476491e+03,3.447700909050296580e+00
9.917476585788159355e+03,3.447700908425342714e+00
9.917476607433842219e+03,3.447700907800422154e+00
9.917476629079525082e+03,3.447700907175536678e+00
9.917476650725207946e+03,3.447700906550685396e+00
9.917476672370890810e+03,3.447700905925868753e+00
9.917476694016573674e+03,3.447700905301087193e+00
9.917476715662256538e+03,3.447700904676338940e+00
9.917476737307941221e+03,3.447700904051625770e+00
9.917476758953624085e+03,3.447700903426946351e+00
9.917476780599306949e+03,3.447700902802302458e+00
9.917476802244989813e+03,3.447700902177692761e+00
9.917476823890672676e+03,3.447700901553116815e+00
9.917476845536355540e+03,3.447700900928575951e+00
9.917476867182038404e+03,3.447700900304069727e+00
9.917476888827721268e+03,3.447700899679597697e+00
9.917476910473405951e+03,3.447700899055159418e+00
9.917476932119088815e+03,3.447700898430756666e+00
9.917476953764771679e+03,3.447700897806388110e+00
9.917476975410454543e+03,3.447700897182053748e+00
9.917476997056137407e+03,3.447700896557754469e+00
9.917477018701820271e+03,3.447700895933488496e+00
9.917477040347503134e+03,3.447700895309257607e+00
9.917477061993185998e+03,3.447700894685061357e+00
9.917477083638870681e+03,3.447700894060899746e+00
9.917477105284553545e+03,3.447700893436772329e+00
9.917477126930236409e+03,3.447700892812679108e+00
9.917477148575919273e+03,3.447700892188620969e+00
9.917477170221602137e+03,3.447700891564596581e+00
9.917477191867285001e+03,3.447700890940607277e+00
9.917477213512967865e+03,3.447700890316652167e+00
9.917477235158650728e+03,3.447700889692731252e+00
9.917477256804333592e+03,3.447700889068844976e+00
9.917477278450018275e+03,3.447700888444993339e+00
9.917477300095701139e+03,3.447700887821176785e+00
9.917477321741384003e+03,3.447700887197393982e+00
9.917477343387066867e+03,3.447700886573645374e+00
9.917477365032749731e+03,3.447700885949931404e+00
9.917477386678432595e+03,3.447700885326252074e+00
9.917477408324115459e+03,3.447700884702607826e+00
9.917477429969798322e+03,3.447700884078996886e+00
9.917477451615483005e+03,3.447700883455421028e+00
9.917477473261165869e+03,3.447700882831879809e+00
9.917477494906848733e+03,3.447700882208372786e+00
9.917477516552531597e+03,3.447700881584899513e+00
9.917477538198214461e+03,3.447700880961462211e+00
9.917477559843897325e+03,3.447700880338058216e+00
9.917477581489580189e+03,3.447700879714689304e+00
9.917477603135263053e+03,3.447700879091354587e+00
9.917477624780947735e+03,3.447700878468054508e+00
9.917477646426630599e+03,3.447700877844788625e+00
9.917477668072313463e+03,3.447700877221557381e+00
9.917477689717996327e+03,3.447700876598360331e+00
9.917477711363679191e+03,3.447700875975198365e+00
9.917477733009362055e+03,3.447700875352070593e+00
9.917477754655044919e+03,3.447700874728976572e+00
9.917477776300727783e+03,3.447700874105918079e+00
9.917477797946412466e+03,3.447700873482893780e+00
9.917477819592095329e+03,3.447700872859904120e+00
9.917477841237778193e+03,3.447700872236947767e+00
9.917477862883461057e+03,3.447700871614026941e+00
9.917477884529143921e+03,3.447700870991140754e+00
9.917477906174826785e+03,3.447700870368288761e+00
9.917477927820509649e+03,3.447700869745470964e+00
9.917477949466192513e+03,3.447700869122688250e+00
9.917477971111877196e+03,3.447700868499939286e+00
9.917477992757560060e+03,3.447700867877225406e+00
9.917478014403242923e+03,3.447700867254545720e+00
9.917478036048925787e+03,3.447700866631900229e+00
9.917478057694608651e+03,3.447700866009289378e+00
9.917478079340291515e+03,3.447700865386713165e+00
9.917478100985974379e+03,3.447700864764171147e+00
9.917478122631657243e+03,3.447700864141663768e+00
9.917478144277341926e+03,3.447700863519190584e+00
9.917478165923024790e+03,3.447700862896752927e+00
9.917478187568707654e+03,3.447700862274348577e+00
9.917478209214390517e+03,3.447700861651978865e+00
9.917478230860073381e+03,3.447700861029644237e+00
9.917478252505756245e+03,3.447700860407343804e+00
9.917478274151439109e+03,3.447700859785077121e+00
9.917478295797121973e+03,3.447700859162845965e+00
9.917478317442804837e+03,3.447700858540648561e+00
9.917478339088489520e+03,3.447700857918486239e+00
9.917478360734172384e+03,3.447700857296358112e+00
9.917478382379855248e+03,3.447700856674264625e+00
9.917478404025538111e+03,3.447700856052204887e+00
9.917478425671220975e+03,3.447700855430180678e+00
9.917478447316903839e+03,3.447700854808190662e+00
9.917478468962586703e+03,3.447700854186234398e+00
9.917478490608269567e+03,3.447700853564313217e+00
9.917478512253954250e+03,3.447700852942426675e+00
9.917478533899637114e+03,3.447700852320573439e+00
9.917478555545319978e+03,3.447700851698755731e+00
9.917478577191002842e+03,3.447700851076972661e+00
9.917478598836685705e+03,3.447700850455223787e+00
9.917478620482368569e+03,3.447700849833509107e+00
9.917478642128051433e+03,3.447700849211829510e+00
9.917478663773734297e+03,3.447700848590183664e+00
9.917478685419418980e+03,3.447700847968572901e+00
9.917478707065101844e+03,3.447700847346996333e+00
9.917478728710784708e+03,3.447700846725453960e+00
9.917478750356467572e+03,3.447700846103946226e+00
9.917478772002150436e+03,3.447700845482473131e+00
9.917478793647833299e+03,3.447700844861034231e+00
9.917478815293516163e+03,3.447700844239630857e+00
9.917478836939199027e+03,3.447700843618260791e+00
9.917478858584883710e+03,3.447700842996925363e+00
9.917478880230566574e+03,3.447700842375624575e+00
9.917478901876249438e+03,3.447700841754358869e+00
9.917478923521932302e+03,3.447700841133126470e+00
9.917478945167615166e+03,3.447700840511929599e+00
9.917478966813298030e+03,3.447700839890766478e+00
9.917478988458980893e+03,3.447700839269638440e+00
9.917479010104663757e+03,3.447700838648544153e+00
9.917479031750348440e+03,3.447700838027484949e+00
9.917479053396031304e+03,3.447700837406459939e+00
9.917479075041714168e+03,3.447700836785469569e+00
9.917479096687397032e+03,3.447700836164513838e+00
9.917479118333079896e+03,3.447700835543591857e+00
9.917479139978762760e+03,3.447700834922704960e+00
9.917479161624445624e+03,3.447700834301852701e+00
9.917479183270128487e+03,3.447700833681034638e+00
9.917479204915813170e+03,3.447700833060251213e+00
9.917479226561496034e+03,3.447700832439501983e+00
9.917479248207178898e+03,3.447700831818787393e+00
9.917479269852861762e+03,3.447700831198107441e+00
9.917479291498544626e+03,3.447700830577461684e+00
9.917479313144227490e+03,3.447700829956850566e+00
9.917479334789910354e+03,3.447700829336273642e+00
9.917479356435593218e+03,3.447700828715731358e+00
9.917479378081276082e+03,3.447700828095223269e+00
9.917479399726960764e+03,3.447700827474750707e+00
9.917479421372643628e+03,3.447700826854311895e+00
9.917479443018326492e+03,3.447700826233907279e+00
9.917479464664009356e+03,3.447700825613537745e+00
9.917479486309692220e+03,3.447700824993202406e+00
9.917479507955375084e+03,3.447700824372900819e+00
9.917479529601057948e+03,3.447700823752635202e+00
9.917479551246740812e+03,3.447700823132402892e+00
9.917479572892425495e+03,3.447700822512205665e+00
9.917479594538108358e+03,3.447700821892043077e+00
9.917479616183791222e+03,3.447700821271914240e+00
9.917479637829474086e+03,3.447700820651820486e+00
9.917479659475156950e+03,3.447700820031760927e+00
9.917479681120839814e+03,3.447700819411736450e+00
9.917479702766522678e+03,3.447700818791745281e+00
9.917479724412205542e+03,3.447700818171789194e+00
9.917479746057890225e+03,3.447700817551867747e+00
9.917479767703573089e+03,3.447700816931980494e+00
9.917479789349255952e+03,3.447700816312127881e+00
9.917479810994938816e+03,3.447700815692309906e+00
9.917479832640621680e+03,3.447700815072526126e+00
9.917479854286304544e+03,3.447700814452776985e+00
9.917479875931987408e+03,3.447700813833062927e+00
9.917479897577670272e+03,3.447700813213382620e+00
9.917479919223354955e+03,3.447700812593736508e+00
9.917479940869037819e+03,3.447700811974125035e+00
9.917479962514720683e+03,3.447700811354549089e+00
9.917479984160403546e+03,3.447700810735006449e+00
9.917480005806086410e+03,3.447700810115499337e+00
9.917480027451769274e+03,3.447700809496025531e+00
9.917480049097452138e+03,3.447700808876587253e+00
9.917480070743135002e+03,3.447700808257182281e+00
9.917480092388819685e+03,3.447700807637812837e+00
9.917480114034502549e+03,3.447700807018477587e+00
9.917480135680185413e+03,3.447700806399176532e+00
9.917480157325868277e+03,3.447700805779910116e+00
9.917480178971551140e+03,3.447700805160678339e+00
9.917480200617234004e+03,3.447700804541481201e+00
9.917480222262916868e+03,3.447700803922318258e+00
9.917480243908599732e+03,3.447700803303189954e+00
9.917480265554284415e+03,3.447700802684095844e+00
9.917480287199967279e+03,3.447700802065036374e+00
9.917480308845650143e+03,3.447700801446011543e+00
9.917480330491333007e+03,3.447700800827020906e+00
9.917480352137015871e+03,3.447700800208064909e+00
9.917480373782698734e+03,3.447700799589143106e+00
9.917480395428381598e+03,3.447700798970256386e+00
9.917480417074064462e+03,3.447700798351403861e+00
9.917480438719747326e+03,3.447700797732585976e+00
9.917480460365432009e+03,3.447700797113802285e+00
9.917480482011114873e+03,3.447700796495052789e+00
9.917480503656797737e+03,3.447700795876338820e+00
9.917480525302480601e+03,3.447700795257659045e+00
9.917480546948163465e+03,3.447700794639012578e+00
9.917480568593846328e+03,3.447700794020402082e+00
9.917480590239529192e+03,3.447700793401825337e+00
9.917480611885212056e+03,3.447700792783282786e+00
9.917480633530896739e+03,3.447700792164775319e+00
9.917480655176579603e+03,3.447700791546302046e+00
9.917480676822262467e+03,3.447700790927863412e+00
9.917480698467945331e+03,3.447700790309459418e+00
9.917480720113628195e+03,3.447700789691089618e+00
9.917480741759311059e+03,3.447700789072754457e+00
9.917480763404993922e+03,3.447700788454453491e+00
9.917480785050676786e+03,3.447700787836187608e+00
9.917480806696361469e+03,3.447700787217955920e+00
9.917480828342044333e+03,3.447700786599758427e+00
9.917480849987727197e+03,3.447700785981596017e+00
9.917480871633410061e+03,3.447700785363467357e+00
9.917480893279092925e+03,3.447700784745373337e+00
9.917480914924775789e+03,3.447700784127314400e+00
9.917480936570458653e+03,3.447700783509290101e+00
9.917480958216141516e+03,3.447700782891299109e+00
9.917480979861826199e+03,3.447700782273343645e+00
9.917481001507509063e+03,3.447700781655422375e+00
9.917481023153191927e+03,3.447700781037534856e+00
9.917481044798874791e+03,3.447700780419682864e+00
9.917481066444557655e+03,3.447700779801865067e+00
9.917481088090240519e+03,3.447700779184081910e+00
9.917481109735923383e+03,3.447700778566332946e+00
9.917481131381606247e+03,3.447700777948618178e+00
9.917481153027290929e+03,3.447700777330938493e+00
9.917481174672973793e+03,3.447700776713293003e+00
9.917481196318656657e+03,3.447700776095682595e+00
9.917481217964339521e+03,3.447700775478105939e+00
9.917481239610022385e+03,3.447700774860563921e+00
9.917481261255705249e+03,3.447700774243056987e+00
9.917481282901388113e+03,3.447700773625583359e+00
9.917481304547070977e+03,3.447700773008145259e+00
9.917481326192755660e+03,3.447700772390740909e+00
9.917481347838438523e+03,3.447700771773372086e+00
9.917481369484121387e+03,3.447700771156036570e+00
9.917481391129804251e+03,3.447700770538736137e+00
9.917481412775487115e+03,3.447700769921470343e+00
9.917481434421169979e+03,3.447700769304238744e+00
9.917481456066852843e+03,3.447700768687041784e+00
9.917481477712535707e+03,3.447700768069879462e+00
9.917481499358220390e+03,3.447700767452751336e+00
9.917481521003903254e+03,3.447700766835657848e+00
9.917481542649586117e+03,3.447700766218599000e+00
9.917481564295268981e+03,3.447700765601574346e+00
9.917481585940951845e+03,3.447700764984583888e+00
9.917481607586634709e+03,3.447700764367628068e+00
9.917481629232317573e+03,3.447700763750707775e+00
9.917481650878000437e+03,3.447700763133820789e+00
9.917481672523683301e+03,3.447700762516968886e+00
9.917481694169367984e+03,3.447700761900151178e+00
9.917481715815050848e+03,3.447700761283368109e+00
9.917481737460733711e+03,3.447700760666620123e+00
9.917481759106416575e+03,3.447700760049905444e+00
9.917481780752099439e+03,3.447700759433225848e+00
9.917481802397782303e+03,3.447700758816580890e+00
9.917481824043465167e+03,3.447700758199970572e+00
9.917481845689148031e+03,3.447700757583394449e+00
9.917481867334832714e+03,3.447700756966852520e+00
9.917481888980515578e+03,3.447700756350345674e+00
9.917481910626198442e+03,3.447700755733873024e+00
9.917481932271881305e+03,3.447700755117434568e+00
9.917481953917564169e+03,3.447700754501030751e+00
9.917481975563247033e+03,3.447700753884662017e+00
9.917481997208929897e+03,3.447700753268327034e+00
9.917482018854612761e+03,3.447700752652027578e+00
9.917482040500297444e+03,3.447700752035761429e+00
9.917482062145980308e+03,3.447700751419530807e+00
9.917482083791663172e+03,3.447700750803333491e+00
9.917482105437346036e+03,3.447700750187171703e+00
9.917482127083028900e+03,3.447700749571044110e+00
9.917482148728711763e+03,3.447700748954951155e+00
9.917482170374394627e+03,3.447700748338891952e+00
9.917482192020077491e+03,3.447700747722867831e+00
9.917482213665762174e+03,3.447700747106877905e+00
9.917482235311445038e+03,3.447700746490923063e+00
9.917482256957127902e+03,3.447700745875002859e+00
9.917482278602810766e+03,3.447700745259116406e+00
