Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203416871100308e+04,2.597945395215688791e+00
1.013203418948275612e+04,2.597945385355657777e+00
1.013203421025450916e+04,2.597945375484780328e+00
1.013203423102626220e+04,2.597945365603059997e+00
1.013203425179801525e+04,2.597945355710493232e+00
1.013203427256976829e+04,2.597945345807083584e+00
1.013203429334152133e+04,2.597945335892831054e+00
1.013203431411327438e+04,2.597945325967732089e+00
1.013203433488502742e+04,2.597945316031783136e+00
1.013203435565678046e+04,2.597945306084994854e+00
1.013203437642853351e+04,2.597945296127363690e+00
1.013203439720028655e+04,2.597945286158882539e+00
1.013203441797203959e+04,2.597945276179558505e+00
1.013203443874379263e+04,2.597945266189391589e+00
1.013203445951554568e+04,2.597945256188381791e+00
1.013203448028729872e+04,2.597945246176525558e+00
1.013203450105905176e+04,2.597945236153826443e+00
1.013203452183080481e+04,2.597945226120284445e+00
1.013203454260255785e+04,2.597945216075899566e+00
1.013203456337431089e+04,2.597945206020668252e+00
1.013203458414606575e+04,2.597945195954594055e+00
1.013203460491781880e+04,2.597945185877676977e+00
1.013203462568957184e+04,2.597945175789917016e+00
1.013203464646132488e+04,2.597945165691317726e+00
1.013203466723307793e+04,2.597945155581868448e+00
1.013203468800483097e+04,2.597945145461583394e+00
1.013203470877658401e+04,2.597945135330448352e+00
1.013203472954833705e+04,2.597945125188473980e+00
1.013203475032009010e+04,2.597945115035660280e+00
1.013203477109184314e+04,2.597945104872000144e+00
1.013203479186359618e+04,2.597945094697500679e+00
1.013203481263534923e+04,2.597945084512158331e+00
1.013203483340710227e+04,2.597945074315973102e+00
1.013203485417885531e+04,2.597945064108948543e+00
1.013203487495060835e+04,2.597945053891077549e+00
1.013203489572236140e+04,2.597945043662370779e+00
1.013203491649411444e+04,2.597945033422817573e+00
1.013203493726586748e+04,2.597945023172421486e+00
1.013203495803762053e+04,2.597945012911189622e+00
1.013203497880937357e+04,2.597945002639114875e+00
1.013203499958112661e+04,2.597944992356197247e+00
1.013203502035287966e+04,2.597944982062440289e+00
1.013203504112463270e+04,2.597944971757840449e+00
1.013203506189638574e+04,2.597944961442401279e+00
1.013203508266813878e+04,2.597944951116119228e+00
1.013203510343989183e+04,2.597944940779001399e+00
1.013203512421164487e+04,2.597944930431044241e+00
1.013203514498339791e+04,2.597944920072240649e+00
1.013203516575515096e+04,2.597944909702601279e+00
1.013203518652690400e+04,2.597944899322119028e+00
1.013203520729865704e+04,2.597944888930797447e+00
1.013203522807041190e+04,2.597944878528636536e+00
1.013203524884216495e+04,2.597944868115636297e+00
1.013203526961391799e+04,2.597944857691796727e+00
1.013203529038567103e+04,2.597944847257117829e+00
1.013203531115742408e+04,2.597944836811596048e+00
1.013203533192917712e+04,2.597944826355242043e+00
1.013203535270093016e+04,2.597944815888045156e+00
1.013203537347268320e+04,2.597944805410008939e+00
1.013203539424443625e+04,2.597944794921133393e+00
1.013203541501618929e+04,2.597944784421418518e+00
1.013203543578794233e+04,2.597944773910867866e+00
1.013203545655969538e+04,2.597944763389477885e+00
1.013203547733144842e+04,2.597944752857248574e+00
1.013203549810320146e+04,2.597944742314179933e+00
1.013203551887495451e+04,2.597944731760275516e+00
1.013203553964670755e+04,2.597944721195531770e+00
1.013203556041846059e+04,2.597944710619952247e+00
1.013203558119021363e+04,2.597944700033533394e+00
1.013203560196196668e+04,2.597944689436275212e+00
1.013203562273371972e+04,2.597944678828181253e+00
1.013203564350547276e+04,2.597944668209251518e+00
1.013203566427722581e+04,2.597944657579482453e+00
1.013203568504897885e+04,2.597944646938874058e+00
1.013203570582073189e+04,2.597944636287429887e+00
1.013203572659248493e+04,2.597944625625149939e+00
1.013203574736423798e+04,2.597944614952034215e+00
1.013203576813599102e+04,2.597944604268079161e+00
1.013203578890774406e+04,2.597944593573291883e+00
1.013203580967949711e+04,2.597944582867665275e+00
1.013203583045125015e+04,2.597944572151199338e+00
1.013203585122300319e+04,2.597944561423901177e+00
1.013203587199475805e+04,2.597944550685763687e+00
1.013203589276651110e+04,2.597944539936793973e+00
1.013203591353826414e+04,2.597944529176984929e+00
1.013203593431001718e+04,2.597944518406340109e+00
1.013203595508177023e+04,2.597944507624866617e+00
1.013203597585352327e+04,2.597944496832550243e+00
1.013203599662527631e+04,2.597944486029398092e+00
1.013203601739702935e+04,2.597944475215417270e+00
1.013203603816878240e+04,2.597944464390593566e+00
1.013203605894053544e+04,2.597944453554941191e+00
1.013203607971228848e+04,2.597944442708449486e+00
1.013203610048404153e+04,2.597944431851125557e+00
1.013203612125579457e+04,2.597944420982965852e+00
1.013203614202754761e+04,2.597944410103970370e+00
1.013203616279930066e+04,2.597944399214142663e+00
1.013203618357105370e+04,2.597944388313479180e+00
1.013203620434280674e+04,2.597944377401983473e+00
1.013203622511455978e+04,2.597944366479651990e+00
1.013203624588631283e+04,2.597944355546484729e+00
1.013203626665806587e+04,2.597944344602488798e+00
1.013203628742981891e+04,2.597944333647653536e+00
1.013203630820157196e+04,2.597944322681989604e+00
1.013203632897332500e+04,2.597944311705489895e+00
1.013203634974507804e+04,2.597944300718154409e+00
1.013203637051683108e+04,2.597944289719990252e+00
1.013203639128858413e+04,2.597944278710993871e+00
1.013203641206033717e+04,2.597944267691158160e+00
1.013203643283209021e+04,2.597944256660493778e+00
1.013203645360384326e+04,2.597944245618997172e+00
1.013203647437559630e+04,2.597944234566661237e+00
1.013203649514734934e+04,2.597944223503503736e+00
1.013203651591910238e+04,2.597944212429503352e+00
1.013203653669085725e+04,2.597944201344677850e+00
1.013203655746261029e+04,2.597944190249016572e+00
1.013203657823436333e+04,2.597944179142526622e+00
1.013203659900611638e+04,2.597944168025204448e+00
1.013203661977786942e+04,2.597944156897046497e+00
1.013203664054962246e+04,2.597944145758056322e+00
1.013203666132137550e+04,2.597944134608241029e+00
1.013203668209312855e+04,2.597944123447589959e+00
1.013203670286488159e+04,2.597944112276106665e+00
1.013203672363663463e+04,2.597944101093794700e+00
1.013203674440838768e+04,2.597944089900650511e+00
1.013203676518014072e+04,2.597944078696677650e+00
1.013203678595189376e+04,2.597944067481872565e+00
1.013203680672364681e+04,2.597944056256238810e+00
1.013203682749539985e+04,2.597944045019769277e+00
1.013203684826715289e+04,2.597944033772471073e+00
1.013203686903890593e+04,2.597944022514347751e+00
1.013203688981065898e+04,2.597944011245388651e+00
1.013203691058241202e+04,2.597943999965600881e+00
1.013203693135416506e+04,2.597943988674984439e+00
1.013203695212591811e+04,2.597943977373539326e+00
1.013203697289767115e+04,2.597943966061258436e+00
1.013203699366942419e+04,2.597943954738152428e+00
1.013203701444117723e+04,2.597943943404217748e+00
1.013203703521293028e+04,2.597943932059454397e+00
1.013203705598468332e+04,2.597943920703858822e+00
1.013203707675643636e+04,2.597943909337434576e+00
1.013203709752818941e+04,2.597943897960185211e+00
1.013203711829994245e+04,2.597943886572100070e+00
1.013203713907169549e+04,2.597943875173189809e+00
1.013203715984344853e+04,2.597943863763454431e+00
1.013203718061520340e+04,2.597943852342883275e+00
1.013203720138695644e+04,2.597943840911490554e+00
1.013203722215870948e+04,2.597943829469265609e+00
1.013203724293046253e+04,2.597943818016215545e+00
1.013203726370221557e+04,2.597943806552333257e+00
1.013203728447396861e+04,2.597943795077629403e+00
1.013203730524572165e+04,2.597943783592093325e+00
1.013203732601747470e+04,2.597943772095732129e+00
1.013203734678922774e+04,2.597943760588542261e+00
1.013203736756098078e+04,2.597943749070523722e+00
1.013203738833273383e+04,2.597943737541680065e+00
1.013203740910448687e+04,2.597943726002004183e+00
1.013203742987623991e+04,2.597943714451506736e+00
1.013203745064799296e+04,2.597943702890180617e+00
1.013203747141974600e+04,2.597943691318029380e+00
1.013203749219149904e+04,2.597943679735049471e+00
1.013203751296325208e+04,2.597943668141244444e+00
1.013203753373500513e+04,2.597943656536614299e+00
1.013203755450675817e+04,2.597943644921155482e+00
1.013203757527851121e+04,2.597943633294875099e+00
1.013203759605026426e+04,2.597943621657762492e+00
1.013203761682201730e+04,2.597943610009828319e+00
1.013203763759377034e+04,2.597943598351065475e+00
1.013203765836552338e+04,2.597943586681481065e+00
1.013203767913727643e+04,2.597943575001067984e+00
1.013203769990902947e+04,2.597943563309833337e+00
1.013203772068078251e+04,2.597943551607766466e+00
1.013203774145253556e+04,2.597943539894878029e+00
1.013203776222428860e+04,2.597943528171168026e+00
1.013203778299604164e+04,2.597943516436629352e+00
1.013203780376779468e+04,2.597943504691265559e+00
1.013203782453954955e+04,2.597943492935080201e+00
1.013203784531130259e+04,2.597943481168066171e+00
1.013203786608305563e+04,2.597943469390230575e+00
1.013203788685480868e+04,2.597943457601569861e+00
1.013203790762656172e+04,2.597943445802087581e+00
1.013203792839831476e+04,2.597943433991776629e+00
1.013203794917006780e+04,2.597943422170651218e+00
1.013203796994182085e+04,2.597943410338690029e+00
1.013203799071357389e+04,2.597943398495914380e+00
1.013203801148532693e+04,2.597943386642310060e+00
1.013203803225707998e+04,2.597943374777884173e+00
1.013203805302883302e+04,2.597943362902636721e+00
1.013203807380058606e+04,2.597943351016564151e+00
1.013203809457233911e+04,2.597943339119666462e+00
1.013203811534409215e+04,2.597943327211950759e+00
1.013203813611584519e+04,2.597943315293409938e+00
1.013203815688759823e+04,2.597943303364047551e+00
1.013203817765935128e+04,2.597943291423863599e+00
1.013203819843110432e+04,2.597943279472854528e+00
1.013203821920285736e+04,2.597943267511023890e+00
1.013203823997461041e+04,2.597943255538371687e+00
1.013203826074636345e+04,2.597943243554901471e+00
1.013203828151811649e+04,2.597943231560602584e+00
1.013203830228986953e+04,2.597943219555485683e+00
1.013203832306162258e+04,2.597943207539547217e+00
1.013203834383337562e+04,2.597943195512787184e+00
1.013203836460512866e+04,2.597943183475209139e+00
1.013203838537688171e+04,2.597943171426802422e+00
1.013203840614863475e+04,2.597943159367581245e+00
1.013203842692038779e+04,2.597943147297538502e+00
1.013203844769214083e+04,2.597943135216674193e+00
1.013203846846389570e+04,2.597943123124984766e+00
1.013203848923564874e+04,2.597943111022477325e+00
1.013203851000740178e+04,2.597943098909151871e+00
1.013203853077915483e+04,2.597943086785004851e+00
1.013203855155090787e+04,2.597943074650039819e+00
1.013203857232266091e+04,2.597943062504249667e+00
1.013203859309441395e+04,2.597943050347645055e+00
1.013203861386616700e+04,2.597943038180218878e+00
1.013203863463792004e+04,2.597943026001971134e+00
1.013203865540967308e+04,2.597943013812905377e+00
1.013203867618142613e+04,2.597943001613018055e+00
1.013203869695317917e+04,2.597942989402319824e+00
1.013203871772493221e+04,2.597942977180796476e+00
1.013203873849668526e+04,2.597942964948451561e+00
1.013203875926843830e+04,2.597942952705295738e+00
1.013203878004019134e+04,2.597942940451311244e+00
1.013203880081194438e+04,2.597942928186512290e+00
1.013203882158369743e+04,2.597942915910895323e+00
1.013203884235545047e+04,2.597942903624460342e+00
1.013203886312720351e+04,2.597942891327207349e+00
1.013203888389895656e+04,2.597942879019136342e+00
1.013203890467070960e+04,2.597942866700247322e+00
1.013203892544246264e+04,2.597942854370543841e+00
1.013203894621421568e+04,2.597942842030018795e+00
1.013203896698596873e+04,2.597942829678675736e+00
1.013203898775772177e+04,2.597942817316518216e+00
1.013203900852947481e+04,2.597942804943539130e+00
1.013203902930122786e+04,2.597942792559745584e+00
1.013203905007298090e+04,2.597942780165134025e+00
1.013203907084473394e+04,2.597942767759708005e+00
1.013203909161648699e+04,2.597942755343463972e+00
1.013203911238824003e+04,2.597942742916401926e+00
1.013203913315999489e+04,2.597942730478525419e+00
1.013203915393174793e+04,2.597942718029830900e+00
1.013203917470350098e+04,2.597942705570318367e+00
1.013203919547525402e+04,2.597942693099994926e+00
1.013203921624700706e+04,2.597942680618849920e+00
1.013203923701876010e+04,2.597942668126897559e+00
1.013203925779051315e+04,2.597942655624120079e+00
1.013203927856226619e+04,2.597942643110531691e+00
1.013203929933401923e+04,2.597942630586128843e+00
1.013203932010577228e+04,2.597942618050907981e+00
1.013203934087752532e+04,2.597942605504872660e+00
1.013203936164927836e+04,2.597942592948022877e+00
1.013203938242103141e+04,2.597942580380355082e+00
1.013203940319278445e+04,2.597942567801879932e+00
1.013203942396453749e+04,2.597942555212583216e+00
1.013203944473629053e+04,2.597942542612475592e+00
1.013203946550804358e+04,2.597942530001549954e+00
1.013203948627979662e+04,2.597942517379813410e+00
1.013203950705154966e+04,2.597942504747262404e+00
1.013203952782330271e+04,2.597942492103896939e+00
1.013203954859505575e+04,2.597942479449720565e+00
1.013203956936680879e+04,2.597942466784722626e+00
1.013203959013856183e+04,2.597942454108917332e+00
1.013203961091031488e+04,2.597942441422294024e+00
1.013203963168206792e+04,2.597942428724863362e+00
1.013203965245382096e+04,2.597942416016618239e+00
1.013203967322557401e+04,2.597942403297555103e+00
1.013203969399732705e+04,2.597942390567684612e+00
1.013203971476908009e+04,2.597942377826999660e+00
1.013203973554083314e+04,2.597942365075500248e+00
1.013203975631258618e+04,2.597942352313189929e+00
1.013203977708434104e+04,2.597942339540068701e+00
1.013203979785609408e+04,2.597942326756129461e+00
1.013203981862784713e+04,2.597942313961379313e+00
1.013203983939960017e+04,2.597942301155825362e+00
1.013203986017135321e+04,2.597942288339449846e+00
1.013203988094310625e+04,2.597942275512266974e+00
1.013203990171485930e+04,2.597942262674273195e+00
1.013203992248661234e+04,2.597942249825468508e+00
1.013203994325836538e+04,2.597942236965852913e+00
1.013203996403011843e+04,2.597942224095426411e+00
1.013203998480187147e+04,2.597942211214181896e+00
1.013204000557362451e+04,2.597942198322133578e+00
1.013204002634537756e+04,2.597942185419270800e+00
1.013204004711713060e+04,2.597942172505600666e+00
1.013204006788888364e+04,2.597942159581116073e+00
1.013204008866063668e+04,2.597942146645824124e+00
1.013204010943238973e+04,2.597942133699721268e+00
1.013204013020414277e+04,2.597942120742807504e+00
1.013204015097589581e+04,2.597942107775082832e+00
1.013204017174764886e+04,2.597942094796550805e+00
1.013204019251940190e+04,2.597942081807207870e+00
1.013204021329115494e+04,2.597942068807057581e+00
1.013204023406290798e+04,2.597942055796096383e+00
1.013204025483466103e+04,2.597942042774324278e+00
1.013204027560641407e+04,2.597942029741744818e+00
1.013204029637816711e+04,2.597942016698354450e+00
1.013204031714992016e+04,2.597942003644153175e+00
1.013204033792167320e+04,2.597941990579148097e+00
1.013204035869342624e+04,2.597941977503332112e+00
1.013204037946517929e+04,2.597941964416705218e+00
1.013204040023693233e+04,2.597941951319278076e+00
1.013204042100868719e+04,2.597941938211036472e+00
1.013204044178044023e+04,2.597941925091983961e+00
1.013204046255219328e+04,2.597941911962127648e+00
1.013204048332394632e+04,2.597941898821463980e+00
1.013204050409569936e+04,2.597941885669992956e+00
1.013204052486745240e+04,2.597941872507711025e+00
1.013204054563920545e+04,2.597941859334625292e+00
1.013204056641095849e+04,2.597941846150732204e+00
1.013204058718271153e+04,2.597941832956028207e+00
1.013204060795446458e+04,2.597941819750516856e+00
1.013204062872621762e+04,2.597941806534201703e+00
1.013204064949797066e+04,2.597941793307079195e+00
1.013204067026972371e+04,2.597941780069152884e+00
1.013204069104147675e+04,2.597941766820415666e+00
1.013204071181322979e+04,2.597941753560874645e+00
1.013204073258498283e+04,2.597941740290522716e+00
1.013204075335673588e+04,2.597941727009374091e+00
