Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896341849945571084e+03,2.557811904115340429e+00
9.896341872802024227e+03,2.557811901544434718e+00
9.896341895658475551e+03,2.557811898973504583e+00
9.896341918514928693e+03,2.557811896402549579e+00
9.896341941371380017e+03,2.557811893831570149e+00
9.896341964227833159e+03,2.557811891260566739e+00
9.896341987084284483e+03,2.557811888689538460e+00
9.896342009940737626e+03,2.557811886118485756e+00
9.896342032797188949e+03,2.557811883547408627e+00
9.896342055653642092e+03,2.557811880976306629e+00
9.896342078510093415e+03,2.557811878405180650e+00
9.896342101366546558e+03,2.557811875834029802e+00
9.896342124222999701e+03,2.557811873262854530e+00
9.896342147079451024e+03,2.557811870691654832e+00
9.896342169935904167e+03,2.557811868120430265e+00
9.896342192792355490e+03,2.557811865549181274e+00
9.896342215648808633e+03,2.557811862977908302e+00
9.896342238505259957e+03,2.557811860406610904e+00
9.896342261361713099e+03,2.557811857835288638e+00
9.896342284218164423e+03,2.557811855263941947e+00
9.896342307074617565e+03,2.557811852692570831e+00
9.896342329931068889e+03,2.557811850121174846e+00
9.896342352787522032e+03,2.557811847549754880e+00
9.896342375643975174e+03,2.557811844978310489e+00
9.896342398500426498e+03,2.557811842406841230e+00
9.896342421356879640e+03,2.557811839835347545e+00
9.896342444213330964e+03,2.557811837263829435e+00
9.896342467069784107e+03,2.557811834692287345e+00
9.896342489926235430e+03,2.557811832120719941e+00
9.896342512782688573e+03,2.557811829549128557e+00
9.896342535639139896e+03,2.557811826977512748e+00
9.896342558495593039e+03,2.557811824405872070e+00
9.896342581352044363e+03,2.557811821834207411e+00
9.896342604208497505e+03,2.557811819262517439e+00
9.896342627064950648e+03,2.557811816690803486e+00
9.896342649921401971e+03,2.557811814119065108e+00
9.896342672777855114e+03,2.557811811547302305e+00
9.896342695634306438e+03,2.557811808975515078e+00
9.896342718490759580e+03,2.557811806403702537e+00
9.896342741347210904e+03,2.557811803831866904e+00
9.896342764203664046e+03,2.557811801260005513e+00
9.896342787060115370e+03,2.557811798688120586e+00
9.896342809916568513e+03,2.557811796116210790e+00
9.896342832773019836e+03,2.557811793544277013e+00
9.896342855629472979e+03,2.557811790972317922e+00
9.896342878485924302e+03,2.557811788400335296e+00
9.896342901342377445e+03,2.557811785828327356e+00
9.896342924198830588e+03,2.557811783256294991e+00
9.896342947055281911e+03,2.557811780684238201e+00
9.896342969911735054e+03,2.557811778112157430e+00
9.896342992768186377e+03,2.557811775540051791e+00
9.896343015624639520e+03,2.557811772967921726e+00
9.896343038481090844e+03,2.557811770395767681e+00
9.896343061337543986e+03,2.557811767823588767e+00
9.896343084193995310e+03,2.557811765251384983e+00
9.896343107050448452e+03,2.557811762679157663e+00
9.896343129906899776e+03,2.557811760106905030e+00
9.896343152763352919e+03,2.557811757534628416e+00
9.896343175619806061e+03,2.557811754962326933e+00
9.896343198476257385e+03,2.557811752390001026e+00
9.896343221332710527e+03,2.557811749817651137e+00
9.896343244189161851e+03,2.557811747245276379e+00
9.896343267045614994e+03,2.557811744672877197e+00
9.896343289902066317e+03,2.557811742100453589e+00
9.896343312758519460e+03,2.557811739528005557e+00
9.896343335614970783e+03,2.557811736955533544e+00
9.896343358471423926e+03,2.557811734383036217e+00
9.896343381327875250e+03,2.557811731810514910e+00
9.896343404184328392e+03,2.557811729237968734e+00
9.896343427040781535e+03,2.557811726665398577e+00
9.896343449897232858e+03,2.557811724092803551e+00
9.896343472753686001e+03,2.557811721520184545e+00
9.896343495610137325e+03,2.557811718947541113e+00
9.896343518466590467e+03,2.557811716374872812e+00
9.896343541323041791e+03,2.557811713802180087e+00
9.896343564179494933e+03,2.557811711229462937e+00
9.896343587035946257e+03,2.557811708656721805e+00
9.896343609892399400e+03,2.557811706083955361e+00
9.896343632748850723e+03,2.557811703511165380e+00
9.896343655605303866e+03,2.557811700938350086e+00
9.896343678461757008e+03,2.557811698365510811e+00
9.896343701318208332e+03,2.557811695792647555e+00
9.896343724174661475e+03,2.557811693219758986e+00
9.896343747031112798e+03,2.557811690646846436e+00
9.896343769887565941e+03,2.557811688073909462e+00
9.896343792744017264e+03,2.557811685500947618e+00
9.896343815600470407e+03,2.557811682927961794e+00
9.896343838456921731e+03,2.557811680354951100e+00
9.896343861313374873e+03,2.557811677781915982e+00
9.896343884169826197e+03,2.557811675208856883e+00
9.896343907026279339e+03,2.557811672635772915e+00
9.896343929882730663e+03,2.557811670062665410e+00
9.896343952739183806e+03,2.557811667489532592e+00
9.896343975595636948e+03,2.557811664916375349e+00
9.896343998452088272e+03,2.557811662343193682e+00
9.896344021308541414e+03,2.557811659769987589e+00
9.896344044164992738e+03,2.557811657196757071e+00
9.896344067021445881e+03,2.557811654623502129e+00
9.896344089877897204e+03,2.557811652050222762e+00
9.896344112734350347e+03,2.557811649476918969e+00
9.896344135590801670e+03,2.557811646903591196e+00
9.896344158447254813e+03,2.557811644330238554e+00
9.896344181303706137e+03,2.557811641756861487e+00
9.896344204160159279e+03,2.557811639183459551e+00
9.896344227016612422e+03,2.557811636610033634e+00
9.896344249873063745e+03,2.557811634036583293e+00
9.896344272729516888e+03,2.557811631463108082e+00
9.896344295585968212e+03,2.557811628889608890e+00
9.896344318442421354e+03,2.557811626316085718e+00
9.896344341298872678e+03,2.557811623742537677e+00
9.896344364155325820e+03,2.557811621168964766e+00
9.896344387011777144e+03,2.557811618595367875e+00
9.896344409868230287e+03,2.557811616021746115e+00
9.896344432724681610e+03,2.557811613448100818e+00
9.896344455581134753e+03,2.557811610874430652e+00
9.896344478437587895e+03,2.557811608300735617e+00
9.896344501294039219e+03,2.557811605727016602e+00
9.896344524150492362e+03,2.557811603153272717e+00
9.896344547006943685e+03,2.557811600579505296e+00
9.896344569863396828e+03,2.557811598005712561e+00
9.896344592719848151e+03,2.557811595431895846e+00
9.896344615576301294e+03,2.557811592858054262e+00
9.896344638432752618e+03,2.557811590284188696e+00
9.896344661289205760e+03,2.557811587710298706e+00
9.896344684145657084e+03,2.557811585136383847e+00
9.896344707002110226e+03,2.557811582562445452e+00
9.896344729858563369e+03,2.557811579988481743e+00
9.896344752715014693e+03,2.557811577414493609e+00
9.896344775571467835e+03,2.557811574840481939e+00
9.896344798427919159e+03,2.557811572266444955e+00
9.896344821284372301e+03,2.557811569692384435e+00
9.896344844140823625e+03,2.557811567118298601e+00
9.896344866997276768e+03,2.557811564544188343e+00
9.896344889853728091e+03,2.557811561970054548e+00
9.896344912710181234e+03,2.557811559395895440e+00
9.896344935566632557e+03,2.557811556821712795e+00
9.896344958423085700e+03,2.557811554247504837e+00
9.896344981279537024e+03,2.557811551673273343e+00
9.896345004135990166e+03,2.557811549099016535e+00
9.896345026992443309e+03,2.557811546524735302e+00
9.896345049848894632e+03,2.557811543950430533e+00
9.896345072705347775e+03,2.557811541376100894e+00
9.896345095561799099e+03,2.557811538801746831e+00
9.896345118418252241e+03,2.557811536227368343e+00
9.896345141274703565e+03,2.557811533652965430e+00
9.896345164131156707e+03,2.557811531078538092e+00
9.896345186987608031e+03,2.557811528504086773e+00
9.896345209844061173e+03,2.557811525929610141e+00
9.896345232700512497e+03,2.557811523355109973e+00
9.896345255556965640e+03,2.557811520780584491e+00
9.896345278413418782e+03,2.557811518206035473e+00
9.896345301269870106e+03,2.557811515631462029e+00
9.896345324126323248e+03,2.557811513056863717e+00
9.896345346982774572e+03,2.557811510482241424e+00
9.896345369839227715e+03,2.557811507907594262e+00
9.896345392695679038e+03,2.557811505332923119e+00
9.896345415552132181e+03,2.557811502758227107e+00
9.896345438408583504e+03,2.557811500183507114e+00
9.896345461265036647e+03,2.557811497608762696e+00
9.896345484121487971e+03,2.557811495033993854e+00
9.896345506977941113e+03,2.557811492459199698e+00
9.896345529834394256e+03,2.557811489884382006e+00
9.896345552690845579e+03,2.557811487309539888e+00
9.896345575547298722e+03,2.557811484734673346e+00
9.896345598403750046e+03,2.557811482159782379e+00
9.896345621260203188e+03,2.557811479584866987e+00
9.896345644116654512e+03,2.557811477009928058e+00
9.896345666973107654e+03,2.557811474434963817e+00
9.896345689829558978e+03,2.557811471859975150e+00
9.896345712686012121e+03,2.557811469284962058e+00
9.896345735542463444e+03,2.557811466709924542e+00
9.896345758398916587e+03,2.557811464134863044e+00
9.896345781255367910e+03,2.557811461559776678e+00
9.896345804111821053e+03,2.557811458984665887e+00
9.896345826968274196e+03,2.557811456409531559e+00
9.896345849824725519e+03,2.557811453834371918e+00
9.896345872681178662e+03,2.557811451259188296e+00
9.896345895537629985e+03,2.557811448683980249e+00
9.896345918394083128e+03,2.557811446108747777e+00
9.896345941250534452e+03,2.557811443533491325e+00
9.896345964106987594e+03,2.557811440958209559e+00
9.896345986963438918e+03,2.557811438382903813e+00
9.896346009819892060e+03,2.557811435807574085e+00
9.896346032676343384e+03,2.557811433232219489e+00
9.896346055532796527e+03,2.557811430656840912e+00
9.896346078389249669e+03,2.557811428081437910e+00
9.896346101245700993e+03,2.557811425506010039e+00
9.896346124102154135e+03,2.557811422930558187e+00
9.896346146958605459e+03,2.557811420355082355e+00
9.896346169815058602e+03,2.557811417779581209e+00
9.896346192671509925e+03,2.557811415204056082e+00
9.896346215527963068e+03,2.557811412628506975e+00
9.896346238384414391e+03,2.557811410052932555e+00
9.896346261240867534e+03,2.557811407477334598e+00
9.896346284097318858e+03,2.557811404901712216e+00
9.896346306953772000e+03,2.557811402326064965e+00
9.896346329810225143e+03,2.557811399750393733e+00
9.896346352666676466e+03,2.557811397174698076e+00
9.896346375523129609e+03,2.557811394598977550e+00
9.896346398379580933e+03,2.557811392023233488e+00
9.896346421236034075e+03,2.557811389447464556e+00
9.896346444092485399e+03,2.557811386871671200e+00
9.896346466948938541e+03,2.557811384295853419e+00
9.896346489805389865e+03,2.557811381720011212e+00
9.896346512661843008e+03,2.557811379144145469e+00
9.896346535518294331e+03,2.557811376568254413e+00
9.896346558374747474e+03,2.557811373992339377e+00
9.896346581231200616e+03,2.557811371416399471e+00
9.896346604087651940e+03,2.557811368840436028e+00
9.896346626944105083e+03,2.557811366264447717e+00
9.896346649800556406e+03,2.557811363688435424e+00
9.896346672657009549e+03,2.557811361112398263e+00
9.896346695513460872e+03,2.557811358536337121e+00
9.896346718369914015e+03,2.557811355960251110e+00
9.896346741226365339e+03,2.557811353384141118e+00
9.896346764082818481e+03,2.557811350808006701e+00
9.896346786939269805e+03,2.557811348231847859e+00
9.896346809795722947e+03,2.557811345655665036e+00
9.896346832652174271e+03,2.557811343079456901e+00
9.896346855508627414e+03,2.557811340503225228e+00
9.896346878365080556e+03,2.557811337926969131e+00
9.896346901221531880e+03,2.557811335350688609e+00
9.896346924077985022e+03,2.557811332774383661e+00
9.896346946934436346e+03,2.557811330198054289e+00
9.896346969790889489e+03,2.557811327621700492e+00
9.896346992647340812e+03,2.557811325045322270e+00
9.896347015503793955e+03,2.557811322468920068e+00
9.896347038360245278e+03,2.557811319892492996e+00
9.896347061216698421e+03,2.557811317316041944e+00
9.896347084073149745e+03,2.557811314739566466e+00
9.896347106929602887e+03,2.557811312163067008e+00
9.896347129786056030e+03,2.557811309586542237e+00
9.896347152642507353e+03,2.557811307009993929e+00
9.896347175498960496e+03,2.557811304433420752e+00
9.896347198355411820e+03,2.557811301856823594e+00
9.896347221211864962e+03,2.557811299280202011e+00
9.896347244068316286e+03,2.557811296703556003e+00
9.896347266924769428e+03,2.557811294126885571e+00
9.896347289781220752e+03,2.557811291550191157e+00
9.896347312637673895e+03,2.557811288973471431e+00
9.896347335494125218e+03,2.557811286396728612e+00
9.896347358350578361e+03,2.557811283819960924e+00
9.896347381207031503e+03,2.557811281243168811e+00
9.896347404063482827e+03,2.557811278666352273e+00
9.896347426919935970e+03,2.557811276089511754e+00
9.896347449776387293e+03,2.557811273512646810e+00
9.896347472632840436e+03,2.557811270935756554e+00
9.896347495489291759e+03,2.557811268358842760e+00
9.896347518345744902e+03,2.557811265781904986e+00
9.896347541202196226e+03,2.557811263204942342e+00
9.896347564058649368e+03,2.557811260627955718e+00
9.896347586915100692e+03,2.557811258050944225e+00
9.896347609771553834e+03,2.557811255473909196e+00
9.896347632628006977e+03,2.557811252896848853e+00
9.896347655484458301e+03,2.557811250319764529e+00
9.896347678340911443e+03,2.557811247742656224e+00
9.896347701197362767e+03,2.557811245165523051e+00
9.896347724053815909e+03,2.557811242588365896e+00
9.896347746910267233e+03,2.557811240011184317e+00
9.896347769766720376e+03,2.557811237433978313e+00
9.896347792623171699e+03,2.557811234856748328e+00
9.896347815479624842e+03,2.557811232279493474e+00
9.896347838336076165e+03,2.557811229702214639e+00
9.896347861192529308e+03,2.557811227124911380e+00
9.896347884048980632e+03,2.557811224547583695e+00
9.896347906905433774e+03,2.557811221970231585e+00
9.896347929761886917e+03,2.557811219392855495e+00
9.896347952618338240e+03,2.557811216815454980e+00
9.896347975474791383e+03,2.557811214238029596e+00
9.896347998331242707e+03,2.557811211660580675e+00
9.896348021187695849e+03,2.557811209083107329e+00
9.896348044044147173e+03,2.557811206505609114e+00
9.896348066900600315e+03,2.557811203928086474e+00
9.896348089757051639e+03,2.557811201350540298e+00
9.896348112613504782e+03,2.557811198772969252e+00
9.896348135469956105e+03,2.557811196195374226e+00
9.896348158326409248e+03,2.557811193617754331e+00
9.896348181182862390e+03,2.557811191040110455e+00
9.896348204039313714e+03,2.557811188462442598e+00
9.896348226895766857e+03,2.557811185884749428e+00
9.896348249752218180e+03,2.557811183307032721e+00
9.896348272608671323e+03,2.557811180729291589e+00
9.896348295465122646e+03,2.557811178151526033e+00
9.896348318321575789e+03,2.557811175573736051e+00
9.896348341178027113e+03,2.557811172995922089e+00
9.896348364034480255e+03,2.557811170418083258e+00
9.896348386890931579e+03,2.557811167840220445e+00
9.896348409747384721e+03,2.557811165262333652e+00
9.896348432603837864e+03,2.557811162684421991e+00
9.896348455460289188e+03,2.557811160106485904e+00
9.896348478316742330e+03,2.557811157528525836e+00
9.896348501173193654e+03,2.557811154950541344e+00
9.896348524029646796e+03,2.557811152372532870e+00
9.896348546886098120e+03,2.557811149794499528e+00
9.896348569742551263e+03,2.557811147216442205e+00
9.896348592599002586e+03,2.557811144638360901e+00
9.896348615455455729e+03,2.557811142060254728e+00
9.896348638311907052e+03,2.557811139482124574e+00
9.896348661168360195e+03,2.557811136903969995e+00
9.896348684024813338e+03,2.557811134325790103e+00
9.896348706881264661e+03,2.557811131747587563e+00
9.896348729737717804e+03,2.557811129169359710e+00
9.896348752594169127e+03,2.557811126591107875e+00
9.896348775450622270e+03,2.557811124012831616e+00
9.896348798307073594e+03,2.557811121434531376e+00
9.896348821163526736e+03,2.557811118856206267e+00
9.896348844019978060e+03,2.557811116277857622e+00
9.896348866876431202e+03,2.557811113699483663e+00
9.896348889732882526e+03,2.557811111121086167e+00
9.896348912589335669e+03,2.557811108542663803e+00
9.896348935445786992e+03,2.557811105964217457e+00
9.896348958302240135e+03,2.557811103385746687e+00
9.896348981158693277e+03,2.557811100807251936e+00
9.896349004015144601e+03,2.557811098228732760e+00
9.896349026871597744e+03,2.557811095650189159e+00
9.896349049728049067e+03,2.557811093071621134e+00
9.896349072584502210e+03,2.557811090493028683e+00
9.896349095440953533e+03,2.557811087914412251e+00
