Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896307245276770118e+03,2.557806084513928990e+00
9.896307268133223261e+03,2.557806083507875972e+00
9.896307290989674584e+03,2.557806082501805633e+00
9.896307313846127727e+03,2.557806081495717088e+00
9.896307336702580869e+03,2.557806080489611222e+00
9.896307359559032193e+03,2.557806079483487594e+00
9.896307382415485336e+03,2.557806078477345757e+00
9.896307405271936659e+03,2.557806077471187045e+00
9.896307428128389802e+03,2.557806076465010126e+00
9.896307450984841125e+03,2.557806075458815442e+00
9.896307473841294268e+03,2.557806074452603440e+00
9.896307496697745592e+03,2.557806073446373674e+00
9.896307519554198734e+03,2.557806072440126144e+00
9.896307542410650058e+03,2.557806071433860851e+00
9.896307565267103200e+03,2.557806070427577350e+00
9.896307588123556343e+03,2.557806069421276973e+00
9.896307610980007667e+03,2.557806068414958833e+00
9.896307633836460809e+03,2.557806067408622486e+00
9.896307656692912133e+03,2.557806066402268819e+00
9.896307679549365275e+03,2.557806065395896944e+00
9.896307702405816599e+03,2.557806064389508194e+00
9.896307725262269742e+03,2.557806063383101236e+00
9.896307748118721065e+03,2.557806062376676959e+00
9.896307770975174208e+03,2.557806061370234030e+00
9.896307793831625531e+03,2.557806060363774225e+00
9.896307816688078674e+03,2.557806059357296213e+00
9.896307839544531817e+03,2.557806058350800882e+00
9.896307862400983140e+03,2.557806057344288231e+00
9.896307885257436283e+03,2.557806056337756928e+00
9.896307908113887606e+03,2.557806055331208750e+00
9.896307930970340749e+03,2.557806054324642808e+00
9.896307953826792073e+03,2.557806053318058659e+00
9.896307976683245215e+03,2.557806052311456746e+00
9.896307999539696539e+03,2.557806051304837514e+00
9.896308022396149681e+03,2.557806050298200518e+00
9.896308045252601005e+03,2.557806049291545758e+00
9.896308068109054147e+03,2.557806048284873235e+00
9.896308090965507290e+03,2.557806047278183392e+00
9.896308113821958614e+03,2.557806046271475342e+00
9.896308136678411756e+03,2.557806045264749972e+00
9.896308159534863080e+03,2.557806044258006839e+00
9.896308182391316222e+03,2.557806043251245942e+00
9.896308205247767546e+03,2.557806042244467282e+00
9.896308228104220689e+03,2.557806041237671302e+00
9.896308250960672012e+03,2.557806040230857114e+00
9.896308273817125155e+03,2.557806039224025163e+00
9.896308296673576478e+03,2.557806038217175892e+00
9.896308319530029621e+03,2.557806037210308414e+00
9.896308342386480945e+03,2.557806036203424060e+00
9.896308365242934087e+03,2.557806035196521055e+00
9.896308388099387230e+03,2.557806034189601618e+00
9.896308410955838553e+03,2.557806033182663530e+00
9.896308433812291696e+03,2.557806032175708122e+00
9.896308456668743020e+03,2.557806031168734062e+00
9.896308479525196162e+03,2.557806030161743571e+00
9.896308502381647486e+03,2.557806029154734428e+00
9.896308525238100628e+03,2.557806028147708854e+00
9.896308548094551952e+03,2.557806027140664629e+00
9.896308570951005095e+03,2.557806026133602639e+00
9.896308593807456418e+03,2.557806025126522886e+00
9.896308616663909561e+03,2.557806024119425814e+00
9.896308639520362703e+03,2.557806023112310978e+00
9.896308662376814027e+03,2.557806022105178823e+00
9.896308685233267170e+03,2.557806021098028459e+00
9.896308708089718493e+03,2.557806020090860333e+00
9.896308730946171636e+03,2.557806019083674443e+00
9.896308753802622959e+03,2.557806018076471233e+00
9.896308776659076102e+03,2.557806017069250704e+00
9.896308799515527426e+03,2.557806016062011523e+00
9.896308822371980568e+03,2.557806015054755022e+00
9.896308845228431892e+03,2.557806014047481202e+00
9.896308868084885034e+03,2.557806013040189175e+00
9.896308890941338177e+03,2.557806012032879828e+00
9.896308913797789501e+03,2.557806011025552273e+00
9.896308936654242643e+03,2.557806010018207399e+00
9.896308959510693967e+03,2.557806009010845205e+00
9.896308982367147109e+03,2.557806008003464804e+00
9.896309005223598433e+03,2.557806006996067083e+00
9.896309028080051576e+03,2.557806005988651155e+00
9.896309050936502899e+03,2.557806004981217907e+00
9.896309073792956042e+03,2.557806003973766451e+00
9.896309096649407365e+03,2.557806002966298120e+00
9.896309119505860508e+03,2.557806001958811581e+00
9.896309142362311832e+03,2.557806000951307723e+00
9.896309165218764974e+03,2.557805999943785213e+00
9.896309188075218117e+03,2.557805998936245828e+00
9.896309210931669440e+03,2.557805997928689123e+00
9.896309233788122583e+03,2.557805996921114211e+00
9.896309256644573907e+03,2.557805995913521091e+00
9.896309279501027049e+03,2.557805994905911096e+00
9.896309302357478373e+03,2.557805993898282892e+00
9.896309325213931515e+03,2.557805992890637370e+00
9.896309348070382839e+03,2.557805991882974084e+00
9.896309370926835982e+03,2.557805990875293034e+00
9.896309393783287305e+03,2.557805989867594221e+00
9.896309416639740448e+03,2.557805988859877644e+00
9.896309439496193590e+03,2.557805987852143748e+00
9.896309462352644914e+03,2.557805986844392088e+00
9.896309485209098057e+03,2.557805985836622220e+00
9.896309508065549380e+03,2.557805984828835033e+00
9.896309530922002523e+03,2.557805983821030082e+00
9.896309553778453846e+03,2.557805982813207368e+00
9.896309576634906989e+03,2.557805981805367335e+00
9.896309599491358313e+03,2.557805980797509093e+00
9.896309622347811455e+03,2.557805979789633533e+00
9.896309645204262779e+03,2.557805978781740652e+00
9.896309668060715921e+03,2.557805977773829564e+00
9.896309690917169064e+03,2.557805976765900269e+00
9.896309713773620388e+03,2.557805975757954098e+00
9.896309736630073530e+03,2.557805974749989719e+00
9.896309759486524854e+03,2.557805973742008021e+00
9.896309782342977996e+03,2.557805972734009003e+00
9.896309805199429320e+03,2.557805971725991334e+00
9.896309828055882463e+03,2.557805970717956789e+00
9.896309850912333786e+03,2.557805969709904037e+00
9.896309873768786929e+03,2.557805968701833965e+00
9.896309896625238252e+03,2.557805967693746130e+00
9.896309919481691395e+03,2.557805966685640531e+00
9.896309942338144538e+03,2.557805965677516724e+00
9.896309965194595861e+03,2.557805964669376042e+00
9.896309988051049004e+03,2.557805963661217152e+00
9.896310010907500327e+03,2.557805962653041387e+00
9.896310033763953470e+03,2.557805961644847415e+00
9.896310056620404794e+03,2.557805960636635678e+00
9.896310079476857936e+03,2.557805959628405734e+00
9.896310102333309260e+03,2.557805958620158915e+00
9.896310125189762402e+03,2.557805957611893888e+00
9.896310148046213726e+03,2.557805956603611541e+00
9.896310170902666869e+03,2.557805955595311431e+00
9.896310193759118192e+03,2.557805954586993558e+00
9.896310216615571335e+03,2.557805953578657920e+00
9.896310239472024477e+03,2.557805952570304520e+00
9.896310262328475801e+03,2.557805951561933799e+00
9.896310285184928944e+03,2.557805950553544871e+00
9.896310308041380267e+03,2.557805949545139068e+00
9.896310330897833410e+03,2.557805948536715057e+00
9.896310353754284733e+03,2.557805947528273283e+00
9.896310376610737876e+03,2.557805946519813745e+00
9.896310399467189200e+03,2.557805945511336887e+00
9.896310422323642342e+03,2.557805944502841822e+00
9.896310445180093666e+03,2.557805943494329881e+00
9.896310468036546808e+03,2.557805942485799733e+00
9.896310490892999951e+03,2.557805941477251821e+00
9.896310513749451275e+03,2.557805940468686146e+00
9.896310536605904417e+03,2.557805939460103151e+00
9.896310559462355741e+03,2.557805938451502392e+00
9.896310582318808883e+03,2.557805937442883426e+00
9.896310605175260207e+03,2.557805936434247585e+00
9.896310628031713350e+03,2.557805935425593535e+00
9.896310650888164673e+03,2.557805934416921723e+00
9.896310673744617816e+03,2.557805933408232590e+00
9.896310696601069139e+03,2.557805932399525695e+00
9.896310719457522282e+03,2.557805931390801479e+00
9.896310742313975425e+03,2.557805930382059056e+00
9.896310765170426748e+03,2.557805929373298870e+00
9.896310788026879891e+03,2.557805928364520920e+00
9.896310810883331214e+03,2.557805927355726094e+00
9.896310833739784357e+03,2.557805926346913061e+00
9.896310856596235681e+03,2.557805925338082265e+00
9.896310879452688823e+03,2.557805924329233704e+00
9.896310902309140147e+03,2.557805923320367825e+00
9.896310925165593289e+03,2.557805922311484181e+00
9.896310948022044613e+03,2.557805921302582330e+00
9.896310970878497756e+03,2.557805920293663160e+00
9.896310993734950898e+03,2.557805919284726226e+00
9.896311016591402222e+03,2.557805918275771973e+00
9.896311039447855364e+03,2.557805917266799955e+00
9.896311062304306688e+03,2.557805916257810175e+00
9.896311085160759831e+03,2.557805915248802187e+00
9.896311108017211154e+03,2.557805914239777323e+00
9.896311130873664297e+03,2.557805913230734252e+00
9.896311153730115620e+03,2.557805912221673417e+00
9.896311176586568763e+03,2.557805911212595262e+00
9.896311199443020087e+03,2.557805910203499344e+00
9.896311222299473229e+03,2.557805909194386107e+00
9.896311245155924553e+03,2.557805908185254662e+00
9.896311268012377695e+03,2.557805907176105453e+00
9.896311290868830838e+03,2.557805906166938925e+00
9.896311313725282162e+03,2.557805905157754633e+00
9.896311336581735304e+03,2.557805904148552578e+00
9.896311359438186628e+03,2.557805903139333203e+00
9.896311382294639770e+03,2.557805902130095177e+00
9.896311405151091094e+03,2.557805901120840275e+00
9.896311428007544237e+03,2.557805900111568054e+00
9.896311450863995560e+03,2.557805899102277181e+00
9.896311473720448703e+03,2.557805898092968988e+00
9.896311496576900026e+03,2.557805897083643476e+00
9.896311519433353169e+03,2.557805896074300200e+00
9.896311542289806312e+03,2.557805895064938273e+00
9.896311565146257635e+03,2.557805894055559914e+00
9.896311588002710778e+03,2.557805893046163348e+00
9.896311610859162101e+03,2.557805892036749018e+00
9.896311633715615244e+03,2.557805891027317369e+00
9.896311656572066568e+03,2.557805890017867956e+00
9.896311679428519710e+03,2.557805889008400779e+00
9.896311702284971034e+03,2.557805887998915839e+00
9.896311725141424176e+03,2.557805886989413136e+00
9.896311747997875500e+03,2.557805885979893112e+00
9.896311770854328643e+03,2.557805884970354882e+00
9.896311793710781785e+03,2.557805883960799331e+00
9.896311816567233109e+03,2.557805882951226017e+00
9.896311839423686251e+03,2.557805881941634940e+00
9.896311862280137575e+03,2.557805880932026987e+00
9.896311885136590718e+03,2.557805879922399939e+00
9.896311907993042041e+03,2.557805878912756015e+00
9.896311930849495184e+03,2.557805877903094771e+00
9.896311953705946507e+03,2.557805876893415764e+00
9.896311976562399650e+03,2.557805875883718105e+00
9.896311999418850974e+03,2.557805874874003571e+00
9.896312022275304116e+03,2.557805873864271273e+00
9.896312045131757259e+03,2.557805872854521212e+00
9.896312067988208582e+03,2.557805871844753831e+00
9.896312090844661725e+03,2.557805870834967799e+00
9.896312113701113049e+03,2.557805869825164891e+00
9.896312136557566191e+03,2.557805868815344663e+00
9.896312159414017515e+03,2.557805867805505784e+00
9.896312182270470657e+03,2.557805866795649585e+00
9.896312205126921981e+03,2.557805865785776067e+00
9.896312227983375124e+03,2.557805864775884785e+00
9.896312250839826447e+03,2.557805863765975740e+00
9.896312273696279590e+03,2.557805862756048931e+00
9.896312296552730913e+03,2.557805861746103915e+00
9.896312319409184056e+03,2.557805860736142023e+00
9.896312342265637199e+03,2.557805859726161923e+00
9.896312365122088522e+03,2.557805858716164948e+00
9.896312387978541665e+03,2.557805857706149766e+00
9.896312410834992988e+03,2.557805856696116820e+00
9.896312433691446131e+03,2.557805855686066110e+00
9.896312456547897455e+03,2.557805854675998081e+00
9.896312479404350597e+03,2.557805853665912288e+00
9.896312502260801921e+03,2.557805852655808732e+00
9.896312525117255063e+03,2.557805851645687856e+00
9.896312547973706387e+03,2.557805850635548772e+00
9.896312570830159530e+03,2.557805849625391925e+00
9.896312593686612672e+03,2.557805848615217759e+00
9.896312616543063996e+03,2.557805847605026273e+00
9.896312639399517138e+03,2.557805846594816135e+00
9.896312662255968462e+03,2.557805845584589122e+00
9.896312685112421605e+03,2.557805844574344345e+00
9.896312707968872928e+03,2.557805843564081361e+00
9.896312730825326071e+03,2.557805842553801501e+00
9.896312753681777394e+03,2.557805841543503433e+00
9.896312776538230537e+03,2.557805840533188046e+00
9.896312799394681861e+03,2.557805839522854452e+00
9.896312822251135003e+03,2.557805838512503538e+00
9.896312845107588146e+03,2.557805837502135304e+00
9.896312867964039469e+03,2.557805836491748863e+00
9.896312890820492612e+03,2.557805835481344658e+00
9.896312913676943936e+03,2.557805834470923578e+00
9.896312936533397078e+03,2.557805833460483846e+00
9.896312959389848402e+03,2.557805832450027239e+00
9.896312982246301544e+03,2.557805831439552868e+00
9.896313005102752868e+03,2.557805830429060290e+00
9.896313027959206011e+03,2.557805829418550392e+00
9.896313050815657334e+03,2.557805828408022730e+00
9.896313073672110477e+03,2.557805827397477305e+00
9.896313096528561800e+03,2.557805826386914561e+00
9.896313119385014943e+03,2.557805825376333608e+00
9.896313142241468086e+03,2.557805824365735337e+00
9.896313165097919409e+03,2.557805823355119745e+00
9.896313187954372552e+03,2.557805822344485946e+00
9.896313210810823875e+03,2.557805821333834384e+00
9.896313233667277018e+03,2.557805820323165502e+00
9.896313256523728342e+03,2.557805819312479301e+00
9.896313279380181484e+03,2.557805818301774448e+00
9.896313302236632808e+03,2.557805817291052719e+00
9.896313325093085950e+03,2.557805816280312783e+00
9.896313347949537274e+03,2.557805815269555083e+00
9.896313370805990417e+03,2.557805814258780952e+00
9.896313393662443559e+03,2.557805813247988169e+00
9.896313416518894883e+03,2.557805812237177623e+00
9.896313439375348025e+03,2.557805811226349757e+00
9.896313462231799349e+03,2.557805810215503683e+00
9.896313485088252492e+03,2.557805809204640735e+00
9.896313507944703815e+03,2.557805808193760022e+00
9.896313530801156958e+03,2.557805807182861102e+00
9.896313553657608281e+03,2.557805806171944418e+00
9.896313576514061424e+03,2.557805805161010415e+00
9.896313599370512748e+03,2.557805804150059092e+00
9.896313622226965890e+03,2.557805803139090006e+00
9.896313645083419033e+03,2.557805802128102268e+00
9.896313667939870356e+03,2.557805801117097655e+00
9.896313690796323499e+03,2.557805800106075722e+00
9.896313713652774823e+03,2.557805799095036026e+00
9.896313736509227965e+03,2.557805798083978122e+00
9.896313759365679289e+03,2.557805797072902454e+00
9.896313782222132431e+03,2.557805796061809911e+00
9.896313805078583755e+03,2.557805795050699160e+00
9.896313827935036898e+03,2.557805794039570646e+00
9.896313850791488221e+03,2.557805793028424812e+00
9.896313873647941364e+03,2.557805792017260771e+00
9.896313896504394506e+03,2.557805791006079410e+00
9.896313919360845830e+03,2.557805789994880730e+00
9.896313942217298973e+03,2.557805788983663842e+00
9.896313965073750296e+03,2.557805787972430078e+00
9.896313987930203439e+03,2.557805786961177663e+00
9.896314010786654762e+03,2.557805785949907929e+00
9.896314033643107905e+03,2.557805784938620874e+00
9.896314056499559229e+03,2.557805783927315613e+00
9.896314079356012371e+03,2.557805782915993031e+00
9.896314102212463695e+03,2.557805781904653131e+00
9.896314125068916837e+03,2.557805780893294578e+00
9.896314147925368161e+03,2.557805779881919594e+00
9.896314170781821304e+03,2.557805778870525959e+00
9.896314193638274446e+03,2.557805777859115448e+00
9.896314216494725770e+03,2.557805776847686730e+00
9.896314239351178912e+03,2.557805775836240247e+00
9.896314262207630236e+03,2.557805774824776002e+00
9.896314285064083379e+03,2.557805773813294881e+00
9.896314307920534702e+03,2.557805772801795552e+00
9.896314330776987845e+03,2.557805771790278904e+00
9.896314353633439168e+03,2.557805770778743604e+00
9.896314376489892311e+03,2.557805769767191872e+00
9.896314399346343635e+03,2.557805768755621489e+00
9.896314422202796777e+03,2.557805767744034675e+00
9.896314445059249920e+03,2.557805766732429209e+00
9.896314467915701243e+03,2.557805765720805979e+00
9.896314490772154386e+03,2.557805764709165430e+00
