Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063821973809859264e+04,2.653067773390928252e+00
1.063821975993411070e+04,2.653067776179219628e+00
1.063821978176962693e+04,2.653067778967511892e+00
1.063821980360514317e+04,2.653067781755805932e+00
1.063821982544066123e+04,2.653067784544101748e+00
1.063821984727617746e+04,2.653067787332398897e+00
1.063821986911169552e+04,2.653067790120697822e+00
1.063821989094721175e+04,2.653067792908998079e+00
1.063821991278272799e+04,2.653067795697300113e+00
1.063821993461824604e+04,2.653067798485603035e+00
1.063821995645376228e+04,2.653067801273907733e+00
1.063821997828927852e+04,2.653067804062214208e+00
1.063822000012479657e+04,2.653067806850521571e+00
1.063822002196031281e+04,2.653067809638831154e+00
1.063822004379582904e+04,2.653067812427141625e+00
1.063822006563134710e+04,2.653067815215454761e+00
1.063822008746686333e+04,2.653067818003768341e+00
1.063822010930237957e+04,2.653067820792083698e+00
1.063822013113789762e+04,2.653067823580400386e+00
1.063822015297341386e+04,2.653067826368718851e+00
1.063822017480893010e+04,2.653067829157038648e+00
1.063822019664444815e+04,2.653067831945360222e+00
1.063822021847996439e+04,2.653067834733683128e+00
1.063822024031548244e+04,2.653067837522007810e+00
1.063822026215099868e+04,2.653067840310333825e+00
1.063822028398651491e+04,2.653067843098660727e+00
1.063822030582203297e+04,2.653067845886990295e+00
1.063822032765754921e+04,2.653067848675320306e+00
1.063822034949306544e+04,2.653067851463652538e+00
1.063822037132858350e+04,2.653067854251986102e+00
1.063822039316409973e+04,2.653067857040320998e+00
1.063822041499961597e+04,2.653067859828657227e+00
1.063822043683513402e+04,2.653067862616995676e+00
1.063822045867065026e+04,2.653067865405334569e+00
1.063822048050616650e+04,2.653067868193675682e+00
1.063822050234168455e+04,2.653067870982018128e+00
1.063822052417720079e+04,2.653067873770362350e+00
1.063822054601271884e+04,2.653067876558707461e+00
1.063822056784823508e+04,2.653067879347054792e+00
1.063822058968375131e+04,2.653067882135403011e+00
1.063822061151926937e+04,2.653067884923753006e+00
1.063822063335478560e+04,2.653067887712104778e+00
1.063822065519030184e+04,2.653067890500457437e+00
1.063822067702581990e+04,2.653067893288811874e+00
1.063822069886133613e+04,2.653067896077168086e+00
1.063822072069685237e+04,2.653067898865525631e+00
1.063822074253237042e+04,2.653067901653884508e+00
1.063822076436788666e+04,2.653067904442244718e+00
1.063822078620340289e+04,2.653067907230606703e+00
1.063822080803892095e+04,2.653067910018970021e+00
1.063822082987443719e+04,2.653067912807334672e+00
1.063822085170995524e+04,2.653067915595701987e+00
1.063822087354547148e+04,2.653067918384069745e+00
1.063822089538098771e+04,2.653067921172438837e+00
1.063822091721650577e+04,2.653067923960809704e+00
1.063822093905202200e+04,2.653067926749182348e+00
1.063822096088753824e+04,2.653067929537555880e+00
1.063822098272305630e+04,2.653067932325931189e+00
1.063822100455857253e+04,2.653067935114308273e+00
1.063822102639408877e+04,2.653067937902686246e+00
1.063822104822960682e+04,2.653067940691066440e+00
1.063822107006512306e+04,2.653067943479447521e+00
1.063822109190063929e+04,2.653067946267829935e+00
1.063822111373615735e+04,2.653067949056215014e+00
1.063822113557167359e+04,2.653067951844600092e+00
1.063822115740719164e+04,2.653067954632987835e+00
1.063822117924270788e+04,2.653067957421376466e+00
1.063822120107822411e+04,2.653067960209766429e+00
1.063822122291374217e+04,2.653067962998158169e+00
1.063822124474925840e+04,2.653067965786551241e+00
1.063822126658477464e+04,2.653067968574946089e+00
1.063822128842029269e+04,2.653067971363342270e+00
1.063822131025580893e+04,2.653067974151739783e+00
1.063822133209132517e+04,2.653067976940139072e+00
1.063822135392684322e+04,2.653067979728539694e+00
1.063822137576235946e+04,2.653067982516941647e+00
1.063822139759787569e+04,2.653067985305344489e+00
1.063822141943339375e+04,2.653067988093749996e+00
1.063822144126890998e+04,2.653067990882155947e+00
1.063822146310442804e+04,2.653067993670564562e+00
1.063822148493994428e+04,2.653067996458973177e+00
1.063822150677546051e+04,2.653067999247384012e+00
1.063822152861097857e+04,2.653068002035796624e+00
1.063822155044649480e+04,2.653068004824211013e+00
1.063822157228201104e+04,2.653068007612625845e+00
1.063822159411752909e+04,2.653068010401042898e+00
1.063822161595304533e+04,2.653068013189460839e+00
1.063822163778856157e+04,2.653068015977880112e+00
1.063822165962407962e+04,2.653068018766301606e+00
1.063822168145959586e+04,2.653068021554723988e+00
1.063822170329511209e+04,2.653068024343148146e+00
1.063822172513063015e+04,2.653068027131573636e+00
1.063822174696614638e+04,2.653068029920000903e+00
1.063822176880166444e+04,2.653068032708429502e+00
1.063822179063718067e+04,2.653068035496859434e+00
1.063822181247269691e+04,2.653068038285291141e+00
1.063822183430821497e+04,2.653068041073723293e+00
1.063822185614373120e+04,2.653068043862157666e+00
1.063822187797924744e+04,2.653068046650593814e+00
1.063822189981476549e+04,2.653068049439030851e+00
1.063822192165028173e+04,2.653068052227469664e+00
1.063822194348579796e+04,2.653068055015909810e+00
1.063822196532131602e+04,2.653068057804351731e+00
1.063822198715683226e+04,2.653068060592794541e+00
1.063822200899234849e+04,2.653068063381239128e+00
1.063822203082786655e+04,2.653068066169685046e+00
1.063822205266338278e+04,2.653068068958132741e+00
1.063822207449890084e+04,2.653068071746581769e+00
1.063822209633441707e+04,2.653068074535032128e+00
1.063822211816993331e+04,2.653068077323483376e+00
1.063822214000545137e+04,2.653068080111937288e+00
1.063822216184096760e+04,2.653068082900392088e+00
1.063822218367648384e+04,2.653068085688848221e+00
1.063822220551200189e+04,2.653068088477306130e+00
1.063822222734751813e+04,2.653068091265764927e+00
1.063822224918303436e+04,2.653068094054225501e+00
1.063822227101855242e+04,2.653068096842687407e+00
1.063822229285406866e+04,2.653068099631151089e+00
1.063822231468958489e+04,2.653068102419616103e+00
1.063822233652510295e+04,2.653068105208082006e+00
1.063822235836061918e+04,2.653068107996549685e+00
1.063822238019613724e+04,2.653068110785019584e+00
1.063822240203165347e+04,2.653068113573489928e+00
1.063822242386716971e+04,2.653068116361961604e+00
1.063822244570268776e+04,2.653068119150435500e+00
1.063822246753820400e+04,2.653068121938910284e+00
1.063822248937372024e+04,2.653068124727387289e+00
1.063822251120923829e+04,2.653068127515865182e+00
1.063822253304475453e+04,2.653068130304344852e+00
1.063822255488027076e+04,2.653068133092824965e+00
1.063822257671578882e+04,2.653068135881307299e+00
1.063822259855130505e+04,2.653068138669791409e+00
1.063822262038682129e+04,2.653068141458276408e+00
1.063822264222233935e+04,2.653068144246762738e+00
1.063822266405785558e+04,2.653068147035250846e+00
1.063822268589337364e+04,2.653068149823740285e+00
1.063822270772888987e+04,2.653068152612231501e+00
1.063822272956440611e+04,2.653068155400723160e+00
1.063822275139992416e+04,2.653068158189217485e+00
1.063822277323544040e+04,2.653068160977712697e+00
1.063822279507095664e+04,2.653068163766209242e+00
1.063822281690647469e+04,2.653068166554707119e+00
1.063822283874199093e+04,2.653068169343206772e+00
1.063822286057750716e+04,2.653068172131707758e+00
1.063822288241302522e+04,2.653068174920210520e+00
1.063822290424854145e+04,2.653068177708714170e+00
1.063822292608405769e+04,2.653068180497219153e+00
1.063822294791957574e+04,2.653068183285725912e+00
1.063822296975509198e+04,2.653068186074234003e+00
1.063822299159061004e+04,2.653068188862743426e+00
1.063822301342612627e+04,2.653068191651254626e+00
1.063822303526164251e+04,2.653068194439767158e+00
1.063822305709716056e+04,2.653068197228281022e+00
1.063822307893267680e+04,2.653068200016795775e+00
1.063822310076819304e+04,2.653068202805312747e+00
1.063822312260371109e+04,2.653068205593831053e+00
1.063822314443922733e+04,2.653068208382350246e+00
1.063822316627474356e+04,2.653068211170871216e+00
1.063822318811026162e+04,2.653068213959393962e+00
1.063822320994577785e+04,2.653068216747917596e+00
1.063822323178129409e+04,2.653068219536442562e+00
1.063822325361681214e+04,2.653068222324969305e+00
1.063822327545232838e+04,2.653068225113497380e+00
1.063822329728784644e+04,2.653068227902027232e+00
1.063822331912336267e+04,2.653068230690557971e+00
1.063822334095887891e+04,2.653068233479090043e+00
1.063822336279439696e+04,2.653068236267623892e+00
1.063822338462991320e+04,2.653068239056159516e+00
1.063822340646542943e+04,2.653068241844695585e+00
1.063822342830094749e+04,2.653068244633233430e+00
1.063822345013646373e+04,2.653068247421773496e+00
1.063822347197197996e+04,2.653068250210314449e+00
1.063822349380749802e+04,2.653068252998856291e+00
1.063822351564301425e+04,2.653068255787400354e+00
1.063822353747853049e+04,2.653068258575945304e+00
1.063822355931404854e+04,2.653068261364491587e+00
1.063822358114956478e+04,2.653068264153039646e+00
1.063822360298508283e+04,2.653068266941589037e+00
1.063822362482059907e+04,2.653068269730139317e+00
1.063822364665611531e+04,2.653068272518691817e+00
1.063822366849163336e+04,2.653068275307245649e+00
1.063822369032714960e+04,2.653068278095800370e+00
1.063822371216266583e+04,2.653068280884356867e+00
1.063822373399818389e+04,2.653068283672914696e+00
1.063822375583370012e+04,2.653068286461473857e+00
1.063822377766921636e+04,2.653068289250034351e+00
1.063822379950473442e+04,2.653068292038596176e+00
1.063822382134025065e+04,2.653068294827159779e+00
1.063822384317576689e+04,2.653068297615724713e+00
1.063822386501128494e+04,2.653068300404290980e+00
1.063822388684680118e+04,2.653068303192858579e+00
1.063822390868231923e+04,2.653068305981427510e+00
1.063822393051783547e+04,2.653068308769997774e+00
1.063822395235335171e+04,2.653068311558570258e+00
1.063822397418886976e+04,2.653068314347143186e+00
1.063822399602438600e+04,2.653068317135717891e+00
1.063822401785990223e+04,2.653068319924293927e+00
1.063822403969542029e+04,2.653068322712871741e+00
1.063822406153093652e+04,2.653068325501449998e+00
1.063822408336645276e+04,2.653068328290030475e+00
1.063822410520197081e+04,2.653068331078611841e+00
1.063822412703748705e+04,2.653068333867195427e+00
1.063822414887300329e+04,2.653068336655779902e+00
1.063822417070852134e+04,2.653068339444365709e+00
1.063822419254403758e+04,2.653068342232952848e+00
1.063822421437955563e+04,2.653068345021541763e+00
1.063822423621507187e+04,2.653068347810131566e+00
1.063822425805058811e+04,2.653068350598723146e+00
1.063822427988610616e+04,2.653068353387315614e+00
1.063822430172162240e+04,2.653068356175910303e+00
1.063822432355713863e+04,2.653068358964505880e+00
1.063822434539265669e+04,2.653068361753102788e+00
1.063822436722817292e+04,2.653068364541701474e+00
1.063822438906368916e+04,2.653068367330300603e+00
1.063822441089920721e+04,2.653068370118902397e+00
1.063822443273472345e+04,2.653068372907505079e+00
1.063822445457023969e+04,2.653068375696108205e+00
1.063822447640575774e+04,2.653068378484713996e+00
1.063822449824127398e+04,2.653068381273321119e+00
1.063822452007679203e+04,2.653068384061929130e+00
1.063822454191230827e+04,2.653068386850538474e+00
1.063822456374782450e+04,2.653068389639149149e+00
1.063822458558334256e+04,2.653068392427762046e+00
1.063822460741885880e+04,2.653068395216375386e+00
1.063822462925437503e+04,2.653068398004990502e+00
1.063822465108989309e+04,2.653068400793606951e+00
1.063822467292540932e+04,2.653068403582224732e+00
1.063822469476092556e+04,2.653068406370843402e+00
1.063822471659644361e+04,2.653068409159464736e+00
1.063822473843195985e+04,2.653068411948086069e+00
1.063822476026747609e+04,2.653068414736709624e+00
1.063822478210299414e+04,2.653068417525334510e+00
1.063822480393851038e+04,2.653068420313960285e+00
1.063822482577402843e+04,2.653068423102587836e+00
1.063822484760954467e+04,2.653068425891217164e+00
1.063822486944506090e+04,2.653068428679846935e+00
1.063822489128057896e+04,2.653068431468478927e+00
1.063822491311609519e+04,2.653068434257111363e+00
1.063822493495161143e+04,2.653068437045746020e+00
1.063822495678712949e+04,2.653068439834382009e+00
1.063822497862264572e+04,2.653068442623018885e+00
1.063822500045816196e+04,2.653068445411657539e+00
1.063822502229368001e+04,2.653068448200297524e+00
1.063822504412919625e+04,2.653068450988938398e+00
1.063822506596471248e+04,2.653068453777581048e+00
1.063822508780023054e+04,2.653068456566225031e+00
1.063822510963574678e+04,2.653068459354870345e+00
1.063822513147126301e+04,2.653068462143517436e+00
1.063822515330678107e+04,2.653068464932165416e+00
1.063822517514229730e+04,2.653068467720814727e+00
1.063822519697781536e+04,2.653068470509465815e+00
1.063822521881333159e+04,2.653068473298117791e+00
1.063822524064884783e+04,2.653068476086771543e+00
1.063822526248436589e+04,2.653068478875426184e+00
1.063822528431988212e+04,2.653068481664082157e+00
1.063822530615539836e+04,2.653068484452739906e+00
1.063822532799091641e+04,2.653068487241399431e+00
1.063822534982643265e+04,2.653068490030059845e+00
1.063822537166194888e+04,2.653068492818721591e+00
1.063822539349746694e+04,2.653068495607384225e+00
1.063822541533298318e+04,2.653068498396048636e+00
1.063822543716849941e+04,2.653068501184714822e+00
1.063822545900401747e+04,2.653068503973381453e+00
1.063822548083953370e+04,2.653068506762050305e+00
1.063822550267505176e+04,2.653068509550720044e+00
1.063822552451056799e+04,2.653068512339391116e+00
1.063822554634608423e+04,2.653068515128064409e+00
1.063822556818160228e+04,2.653068517916738145e+00
1.063822559001711852e+04,2.653068520705413658e+00
1.063822561185263476e+04,2.653068523494089614e+00
1.063822563368815281e+04,2.653068526282768680e+00
1.063822565552366905e+04,2.653068529071447745e+00
1.063822567735918528e+04,2.653068531860128587e+00
1.063822569919470334e+04,2.653068534648810761e+00
1.063822572103021957e+04,2.653068537437494268e+00
1.063822574286573581e+04,2.653068540226178662e+00
1.063822576470125387e+04,2.653068543014865277e+00
1.063822578653677010e+04,2.653068545803552336e+00
1.063822580837228816e+04,2.653068548592241616e+00
1.063822583020780439e+04,2.653068551380931339e+00
1.063822585204332063e+04,2.653068554169623283e+00
1.063822587387883868e+04,2.653068556958316115e+00
1.063822589571435492e+04,2.653068559747010280e+00
1.063822591754987116e+04,2.653068562535705777e+00
1.063822593938538921e+04,2.653068565324403050e+00
1.063822596122090545e+04,2.653068568113101211e+00
1.063822598305642168e+04,2.653068570901800705e+00
1.063822600489193974e+04,2.653068573690501530e+00
1.063822602672745597e+04,2.653068576479204133e+00
1.063822604856297221e+04,2.653068579267907623e+00
1.063822607039849026e+04,2.653068582056612890e+00
1.063822609223400650e+04,2.653068584845319045e+00
1.063822611406952456e+04,2.653068587634026976e+00
1.063822613590504079e+04,2.653068590422736239e+00
1.063822615774055703e+04,2.653068593211445947e+00
1.063822617957607508e+04,2.653068596000158319e+00
1.063822620141159132e+04,2.653068598788871579e+00
1.063822622324710755e+04,2.653068601577585284e+00
1.063822624508262561e+04,2.653068604366301209e+00
1.063822626691814185e+04,2.653068607155018466e+00
1.063822628875365808e+04,2.653068609943736611e+00
1.063822631058917614e+04,2.653068612732456533e+00
1.063822633242469237e+04,2.653068615521177787e+00
1.063822635426020861e+04,2.653068618309899929e+00
1.063822637609572666e+04,2.653068621098624291e+00
1.063822639793124290e+04,2.653068623887348654e+00
1.063822641976676096e+04,2.653068626676075237e+00
1.063822644160227719e+04,2.653068629464803152e+00
1.063822646343779343e+04,2.653068632253532400e+00
1.063822648527331148e+04,2.653068635042262979e+00
1.063822650710882772e+04,2.653068637830994891e+00
1.063822652894434395e+04,2.653068640619727692e+00
1.063822655077986201e+04,2.653068643408462268e+00
1.063822657261537825e+04,2.653068646197197733e+00
1.063822659445089448e+04,2.653068648985934530e+00
1.063822661628641254e+04,2.653068651774673548e+00
1.063822663812192877e+04,2.653068654563413009e+00
1.063822665995744501e+04,2.653068657352154247e+00
