Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013204129342231681e+04,3.450796343605393446e+00
1.013204131419406986e+04,3.450796326223279920e+00
1.013204133496582290e+04,3.450796308832206449e+00
1.013204135573757594e+04,3.450796291432169483e+00
1.013204137650932898e+04,3.450796274023161914e+00
1.013204139728108203e+04,3.450796256605194401e+00
1.013204141805283507e+04,3.450796239178252733e+00
1.013204143882458811e+04,3.450796221742354675e+00
1.013204145959634116e+04,3.450796204297486014e+00
1.013204148036809420e+04,3.450796186843653857e+00
1.013204150113984724e+04,3.450796169380858203e+00
1.013204152191160028e+04,3.450796151909095499e+00
1.013204154268335333e+04,3.450796134428376405e+00
1.013204156345510637e+04,3.450796116938683156e+00
1.013204158422685941e+04,3.450796099440029963e+00
1.013204160499861246e+04,3.450796081932409720e+00
1.013204162577036550e+04,3.450796064415829534e+00
1.013204164654211854e+04,3.450796046890282298e+00
1.013204166731387159e+04,3.450796029355775119e+00
1.013204168808562463e+04,3.450796011812307995e+00
1.013204170885737767e+04,3.450795994259870270e+00
1.013204172962913253e+04,3.450795976698476153e+00
1.013204175040088558e+04,3.450795959128114987e+00
1.013204177117263862e+04,3.450795941548786772e+00
1.013204179194439166e+04,3.450795923960502165e+00
1.013204181271614470e+04,3.450795906363257615e+00
1.013204183348789775e+04,3.450795888757046015e+00
1.013204185425965079e+04,3.450795871141870919e+00
1.013204187503140383e+04,3.450795853517735878e+00
1.013204189580315688e+04,3.450795835884640894e+00
1.013204191657490992e+04,3.450795818242585966e+00
1.013204193734666296e+04,3.450795800591567541e+00
1.013204195811841601e+04,3.450795782931589173e+00
1.013204197889016905e+04,3.450795765262643755e+00
1.013204199966192209e+04,3.450795747584741946e+00
1.013204202043367513e+04,3.450795729897876640e+00
1.013204204120542818e+04,3.450795712202062049e+00
1.013204206197718122e+04,3.450795694497273303e+00
1.013204208274893426e+04,3.450795676783524613e+00
1.013204210352068731e+04,3.450795659060823084e+00
1.013204212429244035e+04,3.450795641329158059e+00
1.013204214506419339e+04,3.450795623588529537e+00
1.013204216583594643e+04,3.450795605838948177e+00
1.013204218660769948e+04,3.450795588080406873e+00
1.013204220737945252e+04,3.450795570312902072e+00
1.013204222815120556e+04,3.450795552536437327e+00
1.013204224892295861e+04,3.450795534751019744e+00
1.013204226969471165e+04,3.450795516956635112e+00
1.013204229046646469e+04,3.450795499153297641e+00
1.013204231123821774e+04,3.450795481341000226e+00
1.013204233200997078e+04,3.450795463519742867e+00
1.013204235278172382e+04,3.450795445689525565e+00
1.013204237355347868e+04,3.450795427850351871e+00
1.013204239432523173e+04,3.450795410002218233e+00
1.013204241509698477e+04,3.450795392145128204e+00
1.013204243586873781e+04,3.450795374279085337e+00
1.013204245664049085e+04,3.450795356404082526e+00
1.013204247741224390e+04,3.450795338520119770e+00
1.013204249818399694e+04,3.450795320627204177e+00
1.013204251895574998e+04,3.450795302725325087e+00
1.013204253972750303e+04,3.450795284814493158e+00
1.013204256049925607e+04,3.450795266894697733e+00
1.013204258127100911e+04,3.450795248965956574e+00
1.013204260204276216e+04,3.450795231028251919e+00
1.013204262281451520e+04,3.450795213081594426e+00
1.013204264358626824e+04,3.450795195125980541e+00
1.013204266435802128e+04,3.450795177161410265e+00
1.013204268512977433e+04,3.450795159187880046e+00
1.013204270590152737e+04,3.450795141205400540e+00
1.013204272667328041e+04,3.450795123213961091e+00
1.013204274744503346e+04,3.450795105213568803e+00
1.013204276821678650e+04,3.450795087204216571e+00
1.013204278898853954e+04,3.450795069185915054e+00
1.013204280976029258e+04,3.450795051158660698e+00
1.013204283053204563e+04,3.450795033122442845e+00
1.013204285130379867e+04,3.450795015077272154e+00
1.013204287207555171e+04,3.450794997023152177e+00
1.013204289284730476e+04,3.450794978960079362e+00
1.013204291361905780e+04,3.450794960888050156e+00
1.013204293439081084e+04,3.450794942807061005e+00
1.013204295516256389e+04,3.450794924717122569e+00
1.013204297593431693e+04,3.450794906618231295e+00
1.013204299670606997e+04,3.450794888510390734e+00
1.013204301747782483e+04,3.450794870393590230e+00
1.013204303824957788e+04,3.450794852267836887e+00
1.013204305902133092e+04,3.450794834133134259e+00
1.013204307979308396e+04,3.450794815989471687e+00
1.013204310056483700e+04,3.450794797836866934e+00
1.013204312133659005e+04,3.450794779675305790e+00
1.013204314210834309e+04,3.450794761504791808e+00
1.013204316288009613e+04,3.450794743325321434e+00
1.013204318365184918e+04,3.450794725136901775e+00
1.013204320442360222e+04,3.450794706939529277e+00
1.013204322519535526e+04,3.450794688733207494e+00
1.013204324596710831e+04,3.450794670517932872e+00
1.013204326673886135e+04,3.450794652293705411e+00
1.013204328751061439e+04,3.450794634060532218e+00
1.013204330828236743e+04,3.450794615818402633e+00
1.013204332905412048e+04,3.450794597567323763e+00
1.013204334982587352e+04,3.450794579307295606e+00
1.013204337059762656e+04,3.450794561038314612e+00
1.013204339136937961e+04,3.450794542760380779e+00
1.013204341214113265e+04,3.450794524473504765e+00
1.013204343291288569e+04,3.450794506177672361e+00
1.013204345368463873e+04,3.450794487872897776e+00
1.013204347445639178e+04,3.450794469559163247e+00
1.013204349522814482e+04,3.450794451236482985e+00
1.013204351599989786e+04,3.450794432904853437e+00
1.013204353677165091e+04,3.450794414564274604e+00
1.013204355754340395e+04,3.450794396214746484e+00
1.013204357831515699e+04,3.450794377856265527e+00
1.013204359908691004e+04,3.450794359488842389e+00
1.013204361985866308e+04,3.450794341112466412e+00
1.013204364063041612e+04,3.450794322727144703e+00
1.013204366140217098e+04,3.450794304332873708e+00
1.013204368217392403e+04,3.450794285929649874e+00
1.013204370294567707e+04,3.450794267517483860e+00
1.013204372371743011e+04,3.450794249096365007e+00
1.013204374448918315e+04,3.450794230666307527e+00
1.013204376526093620e+04,3.450794212227293656e+00
1.013204378603268924e+04,3.450794193779334051e+00
1.013204380680444228e+04,3.450794175322428714e+00
1.013204382757619533e+04,3.450794156856577644e+00
1.013204384834794837e+04,3.450794138381777287e+00
1.013204386911970141e+04,3.450794119898031198e+00
1.013204388989145446e+04,3.450794101405335823e+00
1.013204391066320750e+04,3.450794082903705373e+00
1.013204393143496054e+04,3.450794064393111427e+00
1.013204395220671358e+04,3.450794045873585958e+00
1.013204397297846663e+04,3.450794027345107651e+00
1.013204399375021967e+04,3.450794008807687163e+00
1.013204401452197271e+04,3.450793990261317390e+00
1.013204403529372576e+04,3.450793971706001884e+00
1.013204405606547880e+04,3.450793953141744197e+00
1.013204407683723184e+04,3.450793934568537225e+00
1.013204409760898488e+04,3.450793915986388072e+00
1.013204411838073793e+04,3.450793897395293186e+00
1.013204413915249097e+04,3.450793878795252567e+00
1.013204415992424401e+04,3.450793860186269768e+00
1.013204418069599706e+04,3.450793841568344789e+00
1.013204420146775010e+04,3.450793822941470523e+00
1.013204422223950314e+04,3.450793804305650525e+00
1.013204424301125619e+04,3.450793785660895452e+00
1.013204426378300923e+04,3.450793767007191093e+00
1.013204428455476227e+04,3.450793748344544554e+00
1.013204430532651531e+04,3.450793729672952281e+00
1.013204432609827018e+04,3.450793710992417829e+00
1.013204434687002322e+04,3.450793692302944748e+00
1.013204436764177626e+04,3.450793673604525935e+00
1.013204438841352930e+04,3.450793654897161389e+00
1.013204440918528235e+04,3.450793636180858215e+00
1.013204442995703539e+04,3.450793617455612861e+00
1.013204445072878843e+04,3.450793598721421773e+00
1.013204447150054148e+04,3.450793579978288506e+00
1.013204449227229452e+04,3.450793561226216610e+00
1.013204451304404756e+04,3.450793542465198982e+00
1.013204453381580061e+04,3.450793523695246279e+00
1.013204455458755365e+04,3.450793504916351395e+00
1.013204457535930669e+04,3.450793486128507226e+00
1.013204459613105973e+04,3.450793467331727982e+00
1.013204461690281278e+04,3.450793448526010110e+00
1.013204463767456582e+04,3.450793429711342952e+00
1.013204465844631886e+04,3.450793410887751378e+00
1.013204467921807191e+04,3.450793392055206965e+00
1.013204469998982495e+04,3.450793373213723925e+00
1.013204472076157799e+04,3.450793354363298704e+00
1.013204474153333103e+04,3.450793335503934856e+00
1.013204476230508408e+04,3.450793316635635932e+00
1.013204478307683712e+04,3.450793297758391276e+00
1.013204480384859016e+04,3.450793278872207992e+00
1.013204482462034321e+04,3.450793259977089633e+00
1.013204484539209625e+04,3.450793241073032647e+00
1.013204486616384929e+04,3.450793222160033480e+00
1.013204488693560234e+04,3.450793203238099238e+00
1.013204490770735538e+04,3.450793184307219263e+00
1.013204492847910842e+04,3.450793165367400661e+00
1.013204494925086146e+04,3.450793146418650537e+00
1.013204497002261633e+04,3.450793127460961784e+00
1.013204499079436937e+04,3.450793108494334405e+00
1.013204501156612241e+04,3.450793089518764845e+00
1.013204503233787545e+04,3.450793070534260210e+00
1.013204505310962850e+04,3.450793051540816947e+00
1.013204507388138154e+04,3.450793032538442162e+00
1.013204509465313458e+04,3.450793013527121644e+00
1.013204511542488763e+04,3.450792994506869604e+00
1.013204513619664067e+04,3.450792975477682489e+00
1.013204515696839371e+04,3.450792956439556747e+00
1.013204517774014676e+04,3.450792937392495929e+00
1.013204519851189980e+04,3.450792918336492932e+00
1.013204521928365284e+04,3.450792899271558412e+00
1.013204524005540588e+04,3.450792880197688817e+00
1.013204526082715893e+04,3.450792861114884147e+00
1.013204528159891197e+04,3.450792842023137297e+00
1.013204530237066501e+04,3.450792822922462477e+00
1.013204532314241806e+04,3.450792803812849030e+00
1.013204534391417110e+04,3.450792784694300508e+00
1.013204536468592414e+04,3.450792765566816911e+00
1.013204538545767718e+04,3.450792746430398239e+00
1.013204540622943023e+04,3.450792727285048045e+00
1.013204542700118327e+04,3.450792708130762776e+00
1.013204544777293631e+04,3.450792688967538879e+00
1.013204546854468936e+04,3.450792669795383460e+00
1.013204548931644240e+04,3.450792650614292967e+00
1.013204551008819544e+04,3.450792631424267398e+00
1.013204553085994849e+04,3.450792612225313860e+00
1.013204555163170153e+04,3.450792593017425247e+00
1.013204557240345457e+04,3.450792573800601559e+00
1.013204559317520761e+04,3.450792554574842796e+00
1.013204561394696248e+04,3.450792535340152511e+00
1.013204563471871552e+04,3.450792516096527152e+00
1.013204565549046856e+04,3.450792496843977375e+00
1.013204567626222160e+04,3.450792477582488971e+00
1.013204569703397465e+04,3.450792458312065492e+00
1.013204571780572769e+04,3.450792439032714043e+00
1.013204573857748073e+04,3.450792419744434625e+00
1.013204575934923378e+04,3.450792400447216579e+00
1.013204578012098682e+04,3.450792381141070564e+00
1.013204580089273986e+04,3.450792361825985921e+00
1.013204582166449291e+04,3.450792342501983967e+00
1.013204584243624595e+04,3.450792323169036280e+00
1.013204586320799899e+04,3.450792303827167729e+00
1.013204588397975203e+04,3.450792284476367655e+00
1.013204590475150508e+04,3.450792265116632507e+00
1.013204592552325812e+04,3.450792245747965836e+00
1.013204594629501116e+04,3.450792226370371196e+00
1.013204596706676421e+04,3.450792206983852140e+00
1.013204598783851725e+04,3.450792187588394455e+00
1.013204600861027029e+04,3.450792168184012354e+00
1.013204602938202333e+04,3.450792148770698731e+00
1.013204605015377638e+04,3.450792129348450032e+00
1.013204607092552942e+04,3.450792109917280470e+00
1.013204609169728246e+04,3.450792090477182938e+00
1.013204611246903551e+04,3.450792071028146779e+00
1.013204613324078855e+04,3.450792051570189756e+00
1.013204615401254159e+04,3.450792032103304763e+00
1.013204617478429464e+04,3.450792012627488248e+00
1.013204619555604768e+04,3.450791993142740210e+00
1.013204621632780072e+04,3.450791973649067756e+00
1.013204623709955376e+04,3.450791954146470886e+00
1.013204625787130863e+04,3.450791934634942493e+00
1.013204627864306167e+04,3.450791915114486130e+00
1.013204629941481471e+04,3.450791895585101798e+00
1.013204632018656775e+04,3.450791876046789497e+00
1.013204634095832080e+04,3.450791856499552779e+00
1.013204636173007384e+04,3.450791836943391644e+00
1.013204638250182688e+04,3.450791817378298987e+00
1.013204640327357993e+04,3.450791797804281913e+00
1.013204642404533297e+04,3.450791778221336870e+00
1.013204644481708601e+04,3.450791758629467409e+00
1.013204646558883906e+04,3.450791739028669980e+00
1.013204648636059210e+04,3.450791719418948134e+00
1.013204650713234514e+04,3.450791699800305423e+00
1.013204652790409818e+04,3.450791680172731191e+00
1.013204654867585123e+04,3.450791660536228989e+00
1.013204656944760427e+04,3.450791640890809475e+00
1.013204659021935731e+04,3.450791621236451334e+00
1.013204661099111036e+04,3.450791601573179435e+00
1.013204663176286340e+04,3.450791581900979565e+00
1.013204665253461644e+04,3.450791562219858832e+00
1.013204667330636948e+04,3.450791542529813682e+00
1.013204669407812253e+04,3.450791522830840563e+00
1.013204671484987557e+04,3.450791503122946580e+00
1.013204673562162861e+04,3.450791483406128179e+00
1.013204675639338166e+04,3.450791463680381810e+00
1.013204677716513470e+04,3.450791443945714576e+00
1.013204679793688774e+04,3.450791424202126478e+00
1.013204681870864079e+04,3.450791404449617517e+00
1.013204683948039383e+04,3.450791384688177033e+00
1.013204686025214687e+04,3.450791364917819237e+00
1.013204688102389991e+04,3.450791345138537025e+00
1.013204690179565296e+04,3.450791325350333949e+00
1.013204692256740782e+04,3.450791305553206456e+00
1.013204694333916086e+04,3.450791285747158099e+00
1.013204696411091390e+04,3.450791265932181773e+00
1.013204698488266695e+04,3.450791246108298793e+00
1.013204700565441999e+04,3.450791226275480739e+00
1.013204702642617303e+04,3.450791206433745373e+00
1.013204704719792608e+04,3.450791186583085590e+00
1.013204706796967912e+04,3.450791166723512049e+00
1.013204708874143216e+04,3.450791146855014091e+00
1.013204710951318521e+04,3.450791126977591716e+00
1.013204713028493825e+04,3.450791107091255583e+00
1.013204715105669129e+04,3.450791087195991480e+00
1.013204717182844433e+04,3.450791067291813619e+00
1.013204719260019738e+04,3.450791047378711340e+00
1.013204721337195042e+04,3.450791027456691751e+00
1.013204723414370346e+04,3.450791007525754850e+00
1.013204725491545651e+04,3.450790987585893532e+00
1.013204727568720955e+04,3.450790967637111351e+00
1.013204729645896259e+04,3.450790947679415410e+00
1.013204731723071563e+04,3.450790927712795053e+00
1.013204733800246868e+04,3.450790907737260937e+00
1.013204735877422172e+04,3.450790887752802405e+00
1.013204737954597476e+04,3.450790867759433667e+00
1.013204740031772781e+04,3.450790847757144064e+00
1.013204742108948085e+04,3.450790827745930045e+00
1.013204744186123389e+04,3.450790807725805820e+00
1.013204746263298694e+04,3.450790787696757178e+00
1.013204748340473998e+04,3.450790767658794778e+00
1.013204750417649302e+04,3.450790747611911513e+00
1.013204752494824606e+04,3.450790727556110937e+00
1.013204754571999911e+04,3.450790707491396603e+00
1.013204756649175397e+04,3.450790687417764957e+00
1.013204758726350701e+04,3.450790667335219553e+00
1.013204760803526005e+04,3.450790647243749731e+00
1.013204762880701310e+04,3.450790627143366152e+00
1.013204764957876614e+04,3.450790607034068813e+00
1.013204767035051918e+04,3.450790586915857716e+00
1.013204769112227223e+04,3.450790566788722202e+00
1.013204771189402527e+04,3.450790546652676483e+00
1.013204773266577831e+04,3.450790526507720557e+00
1.013204775343753136e+04,3.450790506353840215e+00
1.013204777420928440e+04,3.450790486191046114e+00
1.013204779498103744e+04,3.450790466019341807e+00
1.013204781575279048e+04,3.450790445838720188e+00
1.013204783652454353e+04,3.450790425649177706e+00
1.013204785729629657e+04,3.450790405450728571e+00
1.013204787806804961e+04,3.450790385243362124e+00
