Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891799331296730088e+03,3.447780012870359290e+00
9.891799354189066435e+03,3.447780015108204754e+00
9.891799377081400962e+03,3.447780017346069314e+00
9.891799399973737309e+03,3.447780019583953415e+00
9.891799422866071836e+03,3.447780021821856611e+00
9.891799445758408183e+03,3.447780024059778015e+00
9.891799468650742710e+03,3.447780026297719846e+00
9.891799491543079057e+03,3.447780028535681218e+00
9.891799514435413585e+03,3.447780030773660798e+00
9.891799537327749931e+03,3.447780033011659917e+00
9.891799560220086278e+03,3.447780035249678576e+00
9.891799583112420805e+03,3.447780037487715887e+00
9.891799606004757152e+03,3.447780039725773182e+00
9.891799628897091679e+03,3.447780041963849129e+00
9.891799651789428026e+03,3.447780044201944616e+00
9.891799674681762554e+03,3.447780046440059198e+00
9.891799697574098900e+03,3.447780048678192877e+00
9.891799720466433428e+03,3.447780050916345651e+00
9.891799743358769774e+03,3.447780053154518409e+00
9.891799766251106121e+03,3.447780055392709375e+00
9.891799789143440648e+03,3.447780057630920325e+00
9.891799812035776995e+03,3.447780059869150371e+00
9.891799834928111522e+03,3.447780062107399957e+00
9.891799857820447869e+03,3.447780064345668194e+00
9.891799880712782397e+03,3.447780066583955971e+00
9.891799903605118743e+03,3.447780068822262400e+00
9.891799926497453271e+03,3.447780071060588369e+00
9.891799949389789617e+03,3.447780073298933878e+00
9.891799972282124145e+03,3.447780075537298039e+00
9.891799995174460491e+03,3.447780077775682184e+00
9.891800018066796838e+03,3.447780080014085424e+00
9.891800040959131366e+03,3.447780082252507317e+00
9.891800063851467712e+03,3.447780084490948749e+00
9.891800086743802240e+03,3.447780086729409277e+00
9.891800109636138586e+03,3.447780088967889345e+00
9.891800132528473114e+03,3.447780091206388065e+00
9.891800155420809460e+03,3.447780093444906768e+00
9.891800178313143988e+03,3.447780095683443680e+00
9.891800201205480334e+03,3.447780097922001019e+00
9.891800224097816681e+03,3.447780100160577010e+00
9.891800246990151209e+03,3.447780102399172542e+00
9.891800269882487555e+03,3.447780104637786724e+00
9.891800292774822083e+03,3.447780106876420447e+00
9.891800315667158429e+03,3.447780109115072822e+00
9.891800338559492957e+03,3.447780111353744736e+00
9.891800361451829303e+03,3.447780113592436635e+00
9.891800384344163831e+03,3.447780115831146741e+00
9.891800407236500178e+03,3.447780118069876831e+00
9.891800430128834705e+03,3.447780120308625129e+00
9.891800453021171052e+03,3.447780122547393411e+00
9.891800475913507398e+03,3.447780124786180789e+00
9.891800498805841926e+03,3.447780127024987706e+00
9.891800521698178272e+03,3.447780129263813276e+00
9.891800544590512800e+03,3.447780131502657941e+00
9.891800567482849146e+03,3.447780133741522146e+00
9.891800590375183674e+03,3.447780135980405891e+00
9.891800613267520021e+03,3.447780138219308288e+00
9.891800636159854548e+03,3.447780140458229781e+00
9.891800659052190895e+03,3.447780142697170813e+00
9.891800681944527241e+03,3.447780144936131386e+00
9.891800704836861769e+03,3.447780147175111054e+00
9.891800727729198115e+03,3.447780149414109818e+00
9.891800750621532643e+03,3.447780151653126790e+00
9.891800773513868990e+03,3.447780153892164634e+00
9.891800796406203517e+03,3.447780156131220686e+00
9.891800819298539864e+03,3.447780158370296277e+00
9.891800842190874391e+03,3.447780160609390521e+00
9.891800865083210738e+03,3.447780162848504304e+00
9.891800887975547084e+03,3.447780165087637627e+00
9.891800910867881612e+03,3.447780167326789602e+00
9.891800933760217958e+03,3.447780169565961117e+00
9.891800956652552486e+03,3.447780171805152172e+00
9.891800979544888833e+03,3.447780174044361878e+00
9.891801002437223360e+03,3.447780176283590237e+00
9.891801025329559707e+03,3.447780178522838579e+00
9.891801048221894234e+03,3.447780180762106017e+00
9.891801071114230581e+03,3.447780183001392551e+00
9.891801094006565108e+03,3.447780185240698625e+00
9.891801116898901455e+03,3.447780187480024239e+00
9.891801139791237802e+03,3.447780189719368060e+00
9.891801162683572329e+03,3.447780191958731866e+00
9.891801185575908676e+03,3.447780194198114323e+00
9.891801208468243203e+03,3.447780196437516320e+00
9.891801231360579550e+03,3.447780198676936969e+00
9.891801254252914077e+03,3.447780200916377602e+00
9.891801277145250424e+03,3.447780203155836887e+00
9.891801300037584951e+03,3.447780205395314823e+00
9.891801322929921298e+03,3.447780207634812744e+00
9.891801345822257645e+03,3.447780209874329760e+00
9.891801368714592172e+03,3.447780212113865872e+00
9.891801391606928519e+03,3.447780214353421080e+00
9.891801414499263046e+03,3.447780216592996272e+00
9.891801437391599393e+03,3.447780218832590116e+00
9.891801460283933920e+03,3.447780221072202611e+00
9.891801483176270267e+03,3.447780223311834646e+00
9.891801506068604795e+03,3.447780225551486222e+00
9.891801528960941141e+03,3.447780227791156449e+00
9.891801551853275669e+03,3.447780230030846216e+00
9.891801574745612015e+03,3.447780232270554635e+00
9.891801597637948362e+03,3.447780234510283037e+00
9.891801620530282889e+03,3.447780236750030536e+00
9.891801643422619236e+03,3.447780238989797130e+00
9.891801666314953764e+03,3.447780241229581932e+00
9.891801689207290110e+03,3.447780243469386718e+00
9.891801712099624638e+03,3.447780245709211044e+00
9.891801734991960984e+03,3.447780247949054022e+00
9.891801757884295512e+03,3.447780250188916096e+00
9.891801780776631858e+03,3.447780252428798597e+00
9.891801803668968205e+03,3.447780254668698863e+00
9.891801826561302732e+03,3.447780256908618668e+00
9.891801849453639079e+03,3.447780259148557569e+00
9.891801872345973607e+03,3.447780261388516010e+00
9.891801895238309953e+03,3.447780263628493103e+00
9.891801918130644481e+03,3.447780265868489735e+00
9.891801941022980827e+03,3.447780268108505464e+00
9.891801963915315355e+03,3.447780270348540288e+00
9.891801986807651701e+03,3.447780272588594652e+00
9.891802009699988048e+03,3.447780274828668112e+00
9.891802032592322576e+03,3.447780277068760224e+00
9.891802055484658922e+03,3.447780279308871876e+00
9.891802078376993450e+03,3.447780281549003067e+00
9.891802101269329796e+03,3.447780283789152911e+00
9.891802124161664324e+03,3.447780286029322294e+00
9.891802147054000670e+03,3.447780288269510773e+00
9.891802169946335198e+03,3.447780290509717460e+00
9.891802192838671544e+03,3.447780292749944131e+00
9.891802215731006072e+03,3.447780294990189898e+00
9.891802238623342419e+03,3.447780297230455648e+00
9.891802261515678765e+03,3.447780299470739607e+00
9.891802284408013293e+03,3.447780301711042661e+00
9.891802307300349639e+03,3.447780303951365255e+00
9.891802330192684167e+03,3.447780306191706501e+00
9.891802353085020513e+03,3.447780308432068175e+00
9.891802375977355041e+03,3.447780310672448056e+00
9.891802398869691388e+03,3.447780312912846590e+00
9.891802421762025915e+03,3.447780315153264663e+00
9.891802444654362262e+03,3.447780317393702720e+00
9.891802467546698608e+03,3.447780319634159873e+00
9.891802490439033136e+03,3.447780321874635234e+00
9.891802513331369482e+03,3.447780324115130579e+00
9.891802536223704010e+03,3.447780326355644576e+00
9.891802559116040356e+03,3.447780328596178112e+00
9.891802582008374884e+03,3.447780330836730300e+00
9.891802604900711231e+03,3.447780333077302028e+00
9.891802627793045758e+03,3.447780335317892408e+00
9.891802650685382105e+03,3.447780337558502328e+00
9.891802673577716632e+03,3.447780339799131788e+00
9.891802696470052979e+03,3.447780342039780344e+00
9.891802719362389325e+03,3.447780344280447107e+00
9.891802742254723853e+03,3.447780346521133854e+00
9.891802765147060200e+03,3.447780348761839697e+00
9.891802788039394727e+03,3.447780351002564636e+00
9.891802810931731074e+03,3.447780353243309115e+00
9.891802833824065601e+03,3.447780355484071357e+00
9.891802856716401948e+03,3.447780357724854028e+00
9.891802879608736475e+03,3.447780359965655794e+00
9.891802902501072822e+03,3.447780362206476212e+00
9.891802925393409168e+03,3.447780364447316170e+00
9.891802948285743696e+03,3.447780366688175224e+00
9.891802971178080043e+03,3.447780368929053374e+00
9.891802994070414570e+03,3.447780371169950620e+00
9.891803016962750917e+03,3.447780373410866961e+00
9.891803039855085444e+03,3.447780375651802398e+00
9.891803062747421791e+03,3.447780377892757375e+00
9.891803085639756318e+03,3.447780380133731004e+00
9.891803108532092665e+03,3.447780382374724617e+00
9.891803131424429012e+03,3.447780384615736882e+00
9.891803154316763539e+03,3.447780386856768242e+00
9.891803177209099886e+03,3.447780389097818698e+00
9.891803200101434413e+03,3.447780391338888251e+00
9.891803222993770760e+03,3.447780393579976899e+00
9.891803245886105287e+03,3.447780395821084642e+00
9.891803268778441634e+03,3.447780398062212370e+00
9.891803291670776161e+03,3.447780400303358306e+00
9.891803314563112508e+03,3.447780402544523781e+00
9.891803337455447036e+03,3.447780404785707908e+00
9.891803360347783382e+03,3.447780407026911575e+00
9.891803383240119729e+03,3.447780409268134783e+00
9.891803406132454256e+03,3.447780411509376641e+00
9.891803429024790603e+03,3.447780413750637596e+00
9.891803451917125130e+03,3.447780415991917646e+00
9.891803474809461477e+03,3.447780418233216793e+00
9.891803497701796005e+03,3.447780420474535035e+00
9.891803520594132351e+03,3.447780422715873261e+00
9.891803543486466879e+03,3.447780424957229695e+00
9.891803566378803225e+03,3.447780427198605668e+00
9.891803589271139572e+03,3.447780429440001182e+00
9.891803612163474099e+03,3.447780431681415347e+00
9.891803635055810446e+03,3.447780433922848609e+00
9.891803657948144973e+03,3.447780436164300522e+00
9.891803680840481320e+03,3.447780438405771974e+00
9.891803703732815848e+03,3.447780440647262967e+00
9.891803726625152194e+03,3.447780442888773056e+00
9.891803749517486722e+03,3.447780445130302240e+00
9.891803772409823068e+03,3.447780447371850077e+00
9.891803795302157596e+03,3.447780449613417009e+00
9.891803818194493942e+03,3.447780451855003481e+00
9.891803841086830289e+03,3.447780454096609493e+00
9.891803863979164817e+03,3.447780456338234156e+00
9.891803886871501163e+03,3.447780458579877916e+00
9.891803909763835691e+03,3.447780460821540771e+00
9.891803932656172037e+03,3.447780463063222722e+00
9.891803955548506565e+03,3.447780465304923769e+00
9.891803978440842911e+03,3.447780467546643912e+00
9.891804001333177439e+03,3.447780469788383151e+00
9.891804024225513785e+03,3.447780472030141929e+00
9.891804047117850132e+03,3.447780474271919360e+00
9.891804070010184660e+03,3.447780476513716330e+00
9.891804092902521006e+03,3.447780478755532396e+00
9.891804115794855534e+03,3.447780480997367114e+00
9.891804138687191880e+03,3.447780483239221372e+00
9.891804161579526408e+03,3.447780485481094725e+00
9.891804184471862754e+03,3.447780487722987175e+00
9.891804207364197282e+03,3.447780489964898720e+00
9.891804230256533629e+03,3.447780492206829805e+00
9.891804253148869975e+03,3.447780494448779542e+00
9.891804276041204503e+03,3.447780496690748819e+00
9.891804298933540849e+03,3.447780498932736748e+00
9.891804321825875377e+03,3.447780501174743328e+00
9.891804344718211723e+03,3.447780503416769893e+00
9.891804367610546251e+03,3.447780505658815553e+00
9.891804390502882598e+03,3.447780507900879421e+00
9.891804413395217125e+03,3.447780510142963273e+00
9.891804436287553472e+03,3.447780512385066221e+00
9.891804459179887999e+03,3.447780514627187820e+00
9.891804482072224346e+03,3.447780516869328959e+00
9.891804504964560692e+03,3.447780519111489195e+00
9.891804527856895220e+03,3.447780521353668082e+00
9.891804550749231566e+03,3.447780523595866953e+00
9.891804573641566094e+03,3.447780525838084031e+00
9.891804596533902441e+03,3.447780528080320650e+00
9.891804619426236968e+03,3.447780530322576364e+00
9.891804642318573315e+03,3.447780532564850731e+00
9.891804665210907842e+03,3.447780534807145081e+00
9.891804688103244189e+03,3.447780537049457639e+00
9.891804710995580535e+03,3.447780539291789736e+00
9.891804733887915063e+03,3.447780541534140930e+00
9.891804756780251410e+03,3.447780543776511664e+00
9.891804779672585937e+03,3.447780546018901049e+00
9.891804802564922284e+03,3.447780548261309530e+00
9.891804825457256811e+03,3.447780550503737107e+00
9.891804848349593158e+03,3.447780552746183780e+00
9.891804871241927685e+03,3.447780554988649548e+00
9.891804894134264032e+03,3.447780557231134857e+00
9.891804917026600378e+03,3.447780559473638817e+00
9.891804939918934906e+03,3.447780561716162318e+00
9.891804962811271253e+03,3.447780563958704469e+00
9.891804985703605780e+03,3.447780566201265273e+00
9.891805008595942127e+03,3.447780568443846061e+00
9.891805031488276654e+03,3.447780570686445945e+00
9.891805054380613001e+03,3.447780572929064036e+00
9.891805077272947528e+03,3.447780575171702111e+00
9.891805100165283875e+03,3.447780577414358838e+00
9.891805123057618403e+03,3.447780579657035105e+00
9.891805145949954749e+03,3.447780581899730024e+00
9.891805168842291096e+03,3.447780584142444482e+00
9.891805191734625623e+03,3.447780586385177592e+00
9.891805214626961970e+03,3.447780588627929799e+00
9.891805237519296497e+03,3.447780590870701989e+00
9.891805260411632844e+03,3.447780593113492387e+00
9.891805283303967371e+03,3.447780595356301880e+00
9.891805306196303718e+03,3.447780597599130914e+00
9.891805329088638246e+03,3.447780599841978599e+00
9.891805351980974592e+03,3.447780602084845825e+00
9.891805374873310939e+03,3.447780604327731702e+00
9.891805397765645466e+03,3.447780606570637119e+00
9.891805420657981813e+03,3.447780608813561631e+00
9.891805443550316340e+03,3.447780611056504352e+00
9.891805466442652687e+03,3.447780613299467056e+00
9.891805489334987215e+03,3.447780615542447968e+00
9.891805512227323561e+03,3.447780617785449309e+00
9.891805535119658089e+03,3.447780620028468412e+00
9.891805558011994435e+03,3.447780622271507944e+00
9.891805580904328963e+03,3.447780624514565240e+00
9.891805603796665309e+03,3.447780626757642075e+00
9.891805626689001656e+03,3.447780629000738895e+00
9.891805649581336183e+03,3.447780631243853922e+00
9.891805672473672530e+03,3.447780633486988044e+00
9.891805695366007058e+03,3.447780635730141263e+00
9.891805718258343404e+03,3.447780637973314022e+00
9.891805741150677932e+03,3.447780640216505432e+00
9.891805764043014278e+03,3.447780642459716383e+00
9.891805786935348806e+03,3.447780644702945541e+00
9.891805809827685152e+03,3.447780646946194238e+00
9.891805832720021499e+03,3.447780649189462476e+00
9.891805855612356027e+03,3.447780651432748922e+00
9.891805878504692373e+03,3.447780653676055351e+00
9.891805901397026901e+03,3.447780655919380433e+00
9.891805924289363247e+03,3.447780658162724166e+00
9.891805947181697775e+03,3.447780660406087438e+00
9.891805970074034121e+03,3.447780662649470251e+00
9.891805992966368649e+03,3.447780664892871716e+00
9.891806015858704995e+03,3.447780667136292276e+00
9.891806038751041342e+03,3.447780669379731933e+00
9.891806061643375870e+03,3.447780671623190685e+00
9.891806084535712216e+03,3.447780673866667644e+00
9.891806107428046744e+03,3.447780676110165032e+00
9.891806130320383090e+03,3.447780678353681072e+00
9.891806153212717618e+03,3.447780680597215763e+00
9.891806176105053964e+03,3.447780682840769995e+00
9.891806198997388492e+03,3.447780685084342878e+00
9.891806221889724839e+03,3.447780687327934857e+00
9.891806244782059366e+03,3.447780689571545931e+00
9.891806267674395713e+03,3.447780691815176990e+00
9.891806290566732059e+03,3.447780694058826700e+00
9.891806313459066587e+03,3.447780696302494174e+00
9.891806336351402933e+03,3.447780698546182077e+00
9.891806359243737461e+03,3.447780700789888630e+00
9.891806382136073807e+03,3.447780703033614724e+00
9.891806405028408335e+03,3.447780705277359026e+00
9.891806427920744682e+03,3.447780707521123311e+00
9.891806450813079209e+03,3.447780709764905804e+00
9.891806473705415556e+03,3.447780712008708282e+00
9.891806496597751902e+03,3.447780714252529410e+00
9.891806519490086430e+03,3.447780716496369191e+00
9.891806542382422776e+03,3.447780718740228512e+00
9.891806565274757304e+03,3.447780720984106928e+00
9.891806588167093651e+03,3.447780723228003996e+00
