Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065030942914095795e+04,3.447716224442388899e+00
1.065030945043128122e+04,3.447716224640786198e+00
1.065030947172160450e+04,3.447716224839183496e+00
1.065030949301192777e+04,3.447716225037580351e+00
1.065030951430225105e+04,3.447716225235978982e+00
1.065030953559257432e+04,3.447716225434378057e+00
1.065030955688289760e+04,3.447716225632776688e+00
1.065030957817322269e+04,3.447716225831175763e+00
1.065030959946354596e+04,3.447716226029575282e+00
1.065030962075386924e+04,3.447716226227975689e+00
1.065030964204419251e+04,3.447716226426376540e+00
1.065030966333451579e+04,3.447716226624777391e+00
1.065030968462483906e+04,3.447716226823178687e+00
1.065030970591516234e+04,3.447716227021580870e+00
1.065030972720548561e+04,3.447716227219982610e+00
1.065030974849580889e+04,3.447716227418385238e+00
1.065030976978613398e+04,3.447716227616788309e+00
1.065030979107645726e+04,3.447716227815192713e+00
1.065030981236678053e+04,3.447716228013595785e+00
1.065030983365710381e+04,3.447716228212000633e+00
1.065030985494742708e+04,3.447716228410405481e+00
1.065030987623775036e+04,3.447716228608810329e+00
1.065030989752807363e+04,3.447716228807215622e+00
1.065030991881839691e+04,3.447716229005622246e+00
1.065030994010872018e+04,3.447716229204028426e+00
1.065030996139904528e+04,3.447716229402434607e+00
1.065030998268936855e+04,3.447716229600841675e+00
1.065031000397969183e+04,3.447716229799249632e+00
1.065031002527001510e+04,3.447716229997657589e+00
1.065031004656033838e+04,3.447716230196065990e+00
1.065031006785066165e+04,3.447716230394474834e+00
1.065031008914098493e+04,3.447716230592884123e+00
1.065031011043130820e+04,3.447716230791293412e+00
1.065031013172163148e+04,3.447716230989703590e+00
1.065031015301195657e+04,3.447716231188114655e+00
1.065031017430227985e+04,3.447716231386525276e+00
1.065031019559260312e+04,3.447716231584936342e+00
1.065031021688292640e+04,3.447716231783348295e+00
1.065031023817324967e+04,3.447716231981760693e+00
1.065031025946357295e+04,3.447716232180173090e+00
1.065031028075389622e+04,3.447716232378585488e+00
1.065031030204421950e+04,3.447716232576999218e+00
1.065031032333454277e+04,3.447716232775412504e+00
1.065031034462486787e+04,3.447716232973827566e+00
1.065031036591519114e+04,3.447716233172241296e+00
1.065031038720551442e+04,3.447716233370656802e+00
1.065031040849583769e+04,3.447716233569072308e+00
1.065031042978616097e+04,3.447716233767487815e+00
1.065031045107648424e+04,3.447716233965904209e+00
1.065031047236680752e+04,3.447716234164320603e+00
1.065031049365713079e+04,3.447716234362737442e+00
1.065031051494745407e+04,3.447716234561155169e+00
1.065031053623777916e+04,3.447716234759572895e+00
1.065031055752810244e+04,3.447716234957991510e+00
1.065031057881842571e+04,3.447716235156410125e+00
1.065031060010874899e+04,3.447716235354829628e+00
1.065031062139907226e+04,3.447716235553249131e+00
1.065031064268939554e+04,3.447716235751669078e+00
1.065031066397971881e+04,3.447716235950089025e+00
1.065031068527004209e+04,3.447716236148509861e+00
1.065031070656036536e+04,3.447716236346930696e+00
1.065031072785069045e+04,3.447716236545352420e+00
1.065031074914101373e+04,3.447716236743775031e+00
1.065031077043133700e+04,3.447716236942197199e+00
1.065031079172166028e+04,3.447716237140619810e+00
1.065031081301198356e+04,3.447716237339042866e+00
1.065031083430230683e+04,3.447716237537466810e+00
1.065031085559263011e+04,3.447716237735890754e+00
1.065031087688295338e+04,3.447716237934315586e+00
1.065031089817327666e+04,3.447716238132739974e+00
1.065031091946360175e+04,3.447716238331165695e+00
1.065031094075392502e+04,3.447716238529590971e+00
1.065031096204424830e+04,3.447716238728017135e+00
1.065031098333457157e+04,3.447716238926443300e+00
1.065031100462489485e+04,3.447716239124870352e+00
1.065031102591521812e+04,3.447716239323298293e+00
1.065031104720554140e+04,3.447716239521726234e+00
1.065031106849586467e+04,3.447716239720153730e+00
1.065031108978618795e+04,3.447716239918582115e+00
1.065031111107651304e+04,3.447716240117011388e+00
1.065031113236683632e+04,3.447716240315441105e+00
1.065031115365715959e+04,3.447716240513870822e+00
1.065031117494748287e+04,3.447716240712300984e+00
1.065031119623780614e+04,3.447716240910732033e+00
1.065031121752812942e+04,3.447716241109162638e+00
1.065031123881845269e+04,3.447716241307594132e+00
1.065031126010877597e+04,3.447716241506025625e+00
1.065031128139909924e+04,3.447716241704458007e+00
1.065031130268942434e+04,3.447716241902890388e+00
1.065031132397974761e+04,3.447716242101323658e+00
1.065031134527007089e+04,3.447716242299757372e+00
1.065031136656039416e+04,3.447716242498191530e+00
1.065031138785071744e+04,3.447716242696626132e+00
1.065031140914104071e+04,3.447716242895060734e+00
1.065031143043136399e+04,3.447716243093495336e+00
1.065031145172168726e+04,3.447716243291930827e+00
1.065031147301201054e+04,3.447716243490366761e+00
1.065031149430233563e+04,3.447716243688803139e+00
1.065031151559265891e+04,3.447716243887239962e+00
1.065031153688298218e+04,3.447716244085677673e+00
1.065031155817330546e+04,3.447716244284114939e+00
1.065031157946362873e+04,3.447716244482553094e+00
1.065031160075395201e+04,3.447716244680991693e+00
1.065031162204427528e+04,3.447716244879430292e+00
1.065031164333459856e+04,3.447716245077869335e+00
1.065031166462492183e+04,3.447716245276309266e+00
1.065031168591524693e+04,3.447716245474749641e+00
1.065031170720557020e+04,3.447716245673190016e+00
1.065031172849589348e+04,3.447716245871630836e+00
1.065031174978621675e+04,3.447716246070071655e+00
1.065031177107654003e+04,3.447716246268514251e+00
1.065031179236686330e+04,3.447716246466956402e+00
1.065031181365718658e+04,3.447716246665398554e+00
1.065031183494750985e+04,3.447716246863841594e+00
1.065031185623783313e+04,3.447716247062284634e+00
1.065031187752815822e+04,3.447716247260728561e+00
1.065031189881848150e+04,3.447716247459172489e+00
1.065031192010880477e+04,3.447716247657617306e+00
1.065031194139912805e+04,3.447716247856062566e+00
1.065031196268945132e+04,3.447716248054507826e+00
1.065031198397977460e+04,3.447716248252953974e+00
1.065031200527009787e+04,3.447716248451400123e+00
1.065031202656042115e+04,3.447716248649846271e+00
1.065031204785074442e+04,3.447716248848293752e+00
1.065031206914106951e+04,3.447716249046740788e+00
1.065031209043139279e+04,3.447716249245189157e+00
1.065031211172171606e+04,3.447716249443637526e+00
1.065031213301203934e+04,3.447716249642085895e+00
1.065031215430236261e+04,3.447716249840535152e+00
1.065031217559268589e+04,3.447716250038984409e+00
1.065031219688300916e+04,3.447716250237434554e+00
1.065031221817333244e+04,3.447716250435885144e+00
1.065031223946365571e+04,3.447716250634335733e+00
1.065031226075398081e+04,3.447716250832786766e+00
1.065031228204430408e+04,3.447716251031238244e+00
1.065031230333462736e+04,3.447716251229690165e+00
1.065031232462495063e+04,3.447716251428142531e+00
1.065031234591527391e+04,3.447716251626595785e+00
1.065031236720559718e+04,3.447716251825048595e+00
1.065031238849592046e+04,3.447716252023502292e+00
1.065031240978624373e+04,3.447716252221956434e+00
1.065031243107656701e+04,3.447716252420410576e+00
1.065031245236689210e+04,3.447716252618866051e+00
1.065031247365721538e+04,3.447716252817321525e+00
1.065031249494753865e+04,3.447716253015776555e+00
1.065031251623786193e+04,3.447716253214232918e+00
1.065031253752818520e+04,3.447716253412689724e+00
1.065031255881850848e+04,3.447716253611146531e+00
1.065031258010883175e+04,3.447716253809603337e+00
1.065031260139915503e+04,3.447716254008061032e+00
1.065031262268947830e+04,3.447716254206519171e+00
1.065031264397980340e+04,3.447716254404977754e+00
1.065031266527012667e+04,3.447716254603436781e+00
1.065031268656044995e+04,3.447716254801896252e+00
1.065031270785077322e+04,3.447716255000356167e+00
1.065031272914109650e+04,3.447716255198816526e+00
1.065031275043141977e+04,3.447716255397277330e+00
1.065031277172174305e+04,3.447716255595738133e+00
1.065031279301206632e+04,3.447716255794199380e+00
1.065031281430238960e+04,3.447716255992661072e+00
1.065031283559271469e+04,3.447716256191123652e+00
1.065031285688303797e+04,3.447716256389586231e+00
1.065031287817336124e+04,3.447716256588049255e+00
1.065031289946368452e+04,3.447716256786512723e+00
1.065031292075400779e+04,3.447716256984976635e+00
1.065031294204433107e+04,3.447716257183440991e+00
1.065031296333465434e+04,3.447716257381905347e+00
1.065031298462497762e+04,3.447716257580370591e+00
1.065031300591530089e+04,3.447716257778836280e+00
1.065031302720562599e+04,3.447716257977301968e+00
1.065031304849594926e+04,3.447716258175768989e+00
1.065031306978627254e+04,3.447716258374235121e+00
1.065031309107659581e+04,3.447716258572702586e+00
1.065031311236691909e+04,3.447716258771170050e+00
1.065031313365724236e+04,3.447716258969637515e+00
1.065031315494756564e+04,3.447716259168106756e+00
1.065031317623788891e+04,3.447716259366575109e+00
1.065031319752821219e+04,3.447716259565044350e+00
1.065031321881853728e+04,3.447716259763514035e+00
1.065031324010886055e+04,3.447716259961983720e+00
1.065031326139918383e+04,3.447716260160454738e+00
1.065031328268950710e+04,3.447716260358925311e+00
1.065031330397983038e+04,3.447716260557396772e+00
1.065031332527015365e+04,3.447716260755868678e+00
1.065031334656047693e+04,3.447716260954340139e+00
1.065031336785080020e+04,3.447716261152812933e+00
1.065031338914112348e+04,3.447716261351286171e+00
1.065031341043144857e+04,3.447716261549758965e+00
1.065031343172177185e+04,3.447716261748232647e+00
1.065031345301209512e+04,3.447716261946707217e+00
1.065031347430241840e+04,3.447716262145181343e+00
1.065031349559274167e+04,3.447716262343656801e+00
1.065031351688306495e+04,3.447716262542131815e+00
1.065031353817338822e+04,3.447716262740608162e+00
1.065031355946371150e+04,3.447716262939084064e+00
1.065031358075403477e+04,3.447716263137560855e+00
1.065031360204435987e+04,3.447716263336037645e+00
1.065031362333468314e+04,3.447716263534514880e+00
1.065031364462500642e+04,3.447716263732992559e+00
1.065031366591532969e+04,3.447716263931470682e+00
1.065031368720565297e+04,3.447716264129949693e+00
1.065031370849597624e+04,3.447716264328428704e+00
1.065031372978629952e+04,3.447716264526907715e+00
1.065031375107662279e+04,3.447716264725387614e+00
1.065031377236694607e+04,3.447716264923868401e+00
1.065031379365727116e+04,3.447716265122348744e+00
1.065031381494759444e+04,3.447716265320830420e+00
1.065031383623791771e+04,3.447716265519311651e+00
1.065031385752824099e+04,3.447716265717793771e+00
1.065031387881856426e+04,3.447716265916275891e+00
1.065031390010888754e+04,3.447716266114758898e+00
1.065031392139921081e+04,3.447716266313241462e+00
1.065031394268953409e+04,3.447716266511725358e+00
1.065031396397985736e+04,3.447716266710209698e+00
1.065031398527018246e+04,3.447716266908694038e+00
1.065031400656050573e+04,3.447716267107178378e+00
1.065031402785082901e+04,3.447716267305663607e+00
1.065031404914115228e+04,3.447716267504149723e+00
1.065031407043147556e+04,3.447716267702635395e+00
1.065031409172179883e+04,3.447716267901122400e+00
1.065031411301212211e+04,3.447716268099608961e+00
1.065031413430244538e+04,3.447716268298095521e+00
1.065031415559276866e+04,3.447716268496583858e+00
1.065031417688309193e+04,3.447716268695071307e+00
1.065031419817341703e+04,3.447716268893560532e+00
1.065031421946374030e+04,3.447716269092049313e+00
1.065031424075406358e+04,3.447716269290538538e+00
1.065031426204438685e+04,3.447716269489028207e+00
1.065031428333471013e+04,3.447716269687517876e+00
1.065031430462503340e+04,3.447716269886008433e+00
1.065031432591535668e+04,3.447716270084499879e+00
1.065031434720567995e+04,3.447716270282990880e+00
1.065031436849600323e+04,3.447716270481483214e+00
1.065031438978632832e+04,3.447716270679975104e+00
1.065031441107665160e+04,3.447716270878467437e+00
1.065031443236697487e+04,3.447716271076960659e+00
1.065031445365729815e+04,3.447716271275453437e+00
1.065031447494762142e+04,3.447716271473947991e+00
1.065031449623794470e+04,3.447716271672441657e+00
1.065031451752826797e+04,3.447716271870936655e+00
1.065031453881859125e+04,3.447716272069431653e+00
1.065031456010891452e+04,3.447716272267927096e+00
1.065031458139923961e+04,3.447716272466422982e+00
1.065031460268956289e+04,3.447716272664919757e+00
1.065031462397988616e+04,3.447716272863416087e+00
1.065031464527020944e+04,3.447716273061912862e+00
1.065031466656053271e+04,3.447716273260410080e+00
1.065031468785085599e+04,3.447716273458908631e+00
1.065031470914117926e+04,3.447716273657406738e+00
1.065031473043150254e+04,3.447716273855905733e+00
1.065031475172182581e+04,3.447716274054404728e+00
1.065031477301215091e+04,3.447716274252904167e+00
1.065031479430247418e+04,3.447716274451404050e+00
1.065031481559279746e+04,3.447716274649904378e+00
1.065031483688312073e+04,3.447716274848405149e+00
1.065031485817344401e+04,3.447716275046906365e+00
1.065031487946376728e+04,3.447716275245407580e+00
1.065031490075409056e+04,3.447716275443909684e+00
1.065031492204441383e+04,3.447716275642412231e+00
1.065031494333473711e+04,3.447716275840915223e+00
1.065031496462506220e+04,3.447716276039418659e+00
1.065031498591538548e+04,3.447716276237922095e+00
1.065031500720570875e+04,3.447716276436425531e+00
1.065031502849603203e+04,3.447716276634929855e+00
1.065031504978635530e+04,3.447716276833435067e+00
1.065031507107667858e+04,3.447716277031940280e+00
1.065031509236700185e+04,3.447716277230445936e+00
1.065031511365732513e+04,3.447716277428952036e+00
1.065031513494764840e+04,3.447716277627458581e+00
1.065031515623797350e+04,3.447716277825966014e+00
1.065031517752829677e+04,3.447716278024473446e+00
1.065031519881862005e+04,3.447716278222980435e+00
1.065031522010894332e+04,3.447716278421488756e+00
1.065031524139926660e+04,3.447716278619997521e+00
1.065031526268958987e+04,3.447716278818506730e+00
1.065031528397991315e+04,3.447716279017015495e+00
1.065031530527023642e+04,3.447716279215525148e+00
1.065031532656055970e+04,3.447716279414035689e+00
1.065031534785088479e+04,3.447716279612546231e+00
1.065031536914120807e+04,3.447716279811057216e+00
1.065031539043153134e+04,3.447716280009568646e+00
1.065031541172185462e+04,3.447716280208080519e+00
1.065031543301217789e+04,3.447716280406592393e+00
1.065031545430250117e+04,3.447716280605105155e+00
1.065031547559282444e+04,3.447716280803618805e+00
1.065031549688314772e+04,3.447716281002132011e+00
1.065031551817347099e+04,3.447716281200645660e+00
1.065031553946379609e+04,3.447716281399159755e+00
1.065031556075411936e+04,3.447716281597674737e+00
1.065031558204444264e+04,3.447716281796189719e+00
1.065031560333476591e+04,3.447716281994705145e+00
1.065031562462508919e+04,3.447716282193220572e+00
1.065031564591541246e+04,3.447716282391737330e+00
1.065031566720573574e+04,3.447716282590254089e+00
1.065031568849605901e+04,3.447716282788771291e+00
1.065031570978638229e+04,3.447716282987288494e+00
1.065031573107670738e+04,3.447716283185806585e+00
1.065031575236703065e+04,3.447716283384324676e+00
1.065031577365735393e+04,3.447716283582843655e+00
1.065031579494767720e+04,3.447716283781363078e+00
1.065031581623800048e+04,3.447716283979882945e+00
1.065031583752832375e+04,3.447716284178402368e+00
1.065031585881864703e+04,3.447716284376922680e+00
1.065031588010897030e+04,3.447716284575443879e+00
1.065031590139929358e+04,3.447716284773965079e+00
1.065031592268961867e+04,3.447716284972486278e+00
1.065031594397994195e+04,3.447716285171008810e+00
1.065031596527026522e+04,3.447716285369530897e+00
1.065031598656058850e+04,3.447716285568053429e+00
1.065031600785091177e+04,3.447716285766577293e+00
1.065031602914123505e+04,3.447716285965100713e+00
1.065031605043155832e+04,3.447716286163624577e+00
1.065031607172188160e+04,3.447716286362149773e+00
1.065031609301220487e+04,3.447716286560674526e+00
1.065031611430252997e+04,3.447716286759199722e+00
1.065031613559285324e+04,3.447716286957725362e+00
1.065031615688317652e+04,3.447716287156251003e+00
1.065031617817349979e+04,3.447716287354777531e+00
