Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917420588406013849e+03,3.450652039619406253e+00
9.917420610051696713e+03,3.450652021044646744e+00
9.917420631697379577e+03,3.450652002461932710e+00
9.917420653343062440e+03,3.450651983871267703e+00
9.917420674988745304e+03,3.450651965272655275e+00
9.917420696634428168e+03,3.450651946666095427e+00
9.917420718280111032e+03,3.450651928051581052e+00
9.917420739925795715e+03,3.450651909429115705e+00
9.917420761571478579e+03,3.450651890798706489e+00
9.917420783217161443e+03,3.450651872160342748e+00
9.917420804862844307e+03,3.450651853514035139e+00
9.917420826508527171e+03,3.450651834859773004e+00
9.917420848154210034e+03,3.450651816197563448e+00
9.917420869799892898e+03,3.450651797527399367e+00
9.917420891445575762e+03,3.450651778849291418e+00
9.917420913091260445e+03,3.450651760163228943e+00
9.917420934736943309e+03,3.450651741469219047e+00
9.917420956382626173e+03,3.450651722767258178e+00
9.917420978028309037e+03,3.450651704057349889e+00
9.917420999673991901e+03,3.450651685339490626e+00
9.917421021319674765e+03,3.450651666613680391e+00
9.917421042965357628e+03,3.450651647879926287e+00
9.917421064611040492e+03,3.450651629138210552e+00
9.917421086256725175e+03,3.450651610388558055e+00
9.917421107902408039e+03,3.450651591630947479e+00
9.917421129548090903e+03,3.450651572865393035e+00
9.917421151193773767e+03,3.450651554091880513e+00
9.917421172839456631e+03,3.450651535310420570e+00
9.917421194485139495e+03,3.450651516521013207e+00
9.917421216130822359e+03,3.450651497723654870e+00
9.917421237776505222e+03,3.450651478918342008e+00
9.917421259422189905e+03,3.450651460105085278e+00
9.917421281067872769e+03,3.450651441283874021e+00
9.917421302713555633e+03,3.450651422454722450e+00
9.917421324359238497e+03,3.450651403617612800e+00
9.917421346004921361e+03,3.450651384772552177e+00
9.917421367650604225e+03,3.450651365919544133e+00
9.917421389296287089e+03,3.450651347058588669e+00
9.917421410941969953e+03,3.450651328189678679e+00
9.917421432587654635e+03,3.450651309312821269e+00
9.917421454233337499e+03,3.450651290428009332e+00
9.917421475879020363e+03,3.450651271535249975e+00
9.917421497524703227e+03,3.450651252634539645e+00
9.917421519170386091e+03,3.450651233725885447e+00
9.917421540816068955e+03,3.450651214809273171e+00
9.917421562461751819e+03,3.450651195884717026e+00
9.917421584107434683e+03,3.450651176952206356e+00
9.917421605753119366e+03,3.450651158011744712e+00
9.917421627398802229e+03,3.450651139063335648e+00
9.917421649044485093e+03,3.450651120106975611e+00
9.917421670690167957e+03,3.450651101142668153e+00
9.917421692335850821e+03,3.450651082170409722e+00
9.917421713981533685e+03,3.450651063190196766e+00
9.917421735627216549e+03,3.450651044202036388e+00
9.917421757272899413e+03,3.450651025205925038e+00
9.917421778918582277e+03,3.450651006201869819e+00
9.917421800564266960e+03,3.450650987189852970e+00
9.917421822209949823e+03,3.450650968169892252e+00
9.917421843855632687e+03,3.450650949141980561e+00
9.917421865501315551e+03,3.450650930106121450e+00
9.917421887146998415e+03,3.450650911062307813e+00
9.917421908792681279e+03,3.450650892010543203e+00
9.917421930438364143e+03,3.450650872950831172e+00
9.917421952084047007e+03,3.450650853883168168e+00
9.917421973729731690e+03,3.450650834807550638e+00
9.917421995375414554e+03,3.450650815723985687e+00
9.917422017021097417e+03,3.450650796632476869e+00
9.917422038666780281e+03,3.450650777533009972e+00
9.917422060312463145e+03,3.450650758425595654e+00
9.917422081958146009e+03,3.450650739310230364e+00
9.917422103603828873e+03,3.450650720186917653e+00
9.917422125249511737e+03,3.450650701055650416e+00
9.917422146895196420e+03,3.450650681916432205e+00
9.917422168540879284e+03,3.450650662769266575e+00
9.917422190186562148e+03,3.450650643614149971e+00
9.917422211832245011e+03,3.450650624451078841e+00
9.917422233477927875e+03,3.450650605280063843e+00
9.917422255123610739e+03,3.450650586101097872e+00
9.917422276769293603e+03,3.450650566914180928e+00
9.917422298414976467e+03,3.450650547719305905e+00
9.917422320060661150e+03,3.450650528516487014e+00
9.917422341706344014e+03,3.450650509305717151e+00
9.917422363352026878e+03,3.450650490087003419e+00
9.917422384997709742e+03,3.450650470860328056e+00
9.917422406643392605e+03,3.450650451625708826e+00
9.917422428289075469e+03,3.450650432383135069e+00
9.917422449934758333e+03,3.450650413132613892e+00
9.917422471580441197e+03,3.450650393874141741e+00
9.917422493226125880e+03,3.450650374607715065e+00
9.917422514871808744e+03,3.450650355333344521e+00
9.917422536517491608e+03,3.450650336051023004e+00
9.917422558163174472e+03,3.450650316760743408e+00
9.917422579808857336e+03,3.450650297462519944e+00
9.917422601454540199e+03,3.450650278156345507e+00
9.917422623100223063e+03,3.450650258842216545e+00
9.917422644745905927e+03,3.450650239520143714e+00
9.917422666391590610e+03,3.450650220190116357e+00
9.917422688037273474e+03,3.450650200852138028e+00
9.917422709682956338e+03,3.450650181506208725e+00
9.917422731328639202e+03,3.450650162152328448e+00
9.917422752974322066e+03,3.450650142790500752e+00
9.917422774620004930e+03,3.450650123420718529e+00
9.917422796265687793e+03,3.450650104042992439e+00
9.917422817911370657e+03,3.450650084657308270e+00
9.917422839557053521e+03,3.450650065263676680e+00
9.917422861202738204e+03,3.450650045862097670e+00
9.917422882848421068e+03,3.450650026452560581e+00
9.917422904494103932e+03,3.450650007035079625e+00
9.917422926139786796e+03,3.450649987609644143e+00
9.917422947785469660e+03,3.450649968176261240e+00
9.917422969431152524e+03,3.450649948734923811e+00
9.917422991076835388e+03,3.450649929285638962e+00
9.917423012722518251e+03,3.450649909828403139e+00
9.917423034368202934e+03,3.450649890363212791e+00
9.917423056013885798e+03,3.450649870890078574e+00
9.917423077659568662e+03,3.450649851408986279e+00
9.917423099305251526e+03,3.450649831919950117e+00
9.917423120950934390e+03,3.450649812422959428e+00
9.917423142596617254e+03,3.450649792918017766e+00
9.917423164242300118e+03,3.450649773405132237e+00
9.917423185887982982e+03,3.450649753884292181e+00
9.917423207533667664e+03,3.450649734355494047e+00
9.917423229179350528e+03,3.450649714818748492e+00
9.917423250825033392e+03,3.450649695274055517e+00
9.917423272470716256e+03,3.450649675721415122e+00
9.917423294116399120e+03,3.450649656160813095e+00
9.917423315762081984e+03,3.450649636592267200e+00
9.917423337407764848e+03,3.450649617015770332e+00
9.917423359053447712e+03,3.450649597431326043e+00
9.917423380699132395e+03,3.450649577838927229e+00
9.917423402344815258e+03,3.450649558238584547e+00
9.917423423990498122e+03,3.450649538630280233e+00
9.917423445636180986e+03,3.450649519014032052e+00
9.917423467281863850e+03,3.450649499389825792e+00
9.917423488927546714e+03,3.450649479757675664e+00
9.917423510573229578e+03,3.450649460117578116e+00
9.917423532218912442e+03,3.450649440469522489e+00
9.917423553864597125e+03,3.450649420813519441e+00
9.917423575510279989e+03,3.450649401149565421e+00
9.917423597155962852e+03,3.450649381477660427e+00
9.917423618801645716e+03,3.450649361797804460e+00
9.917423640447328580e+03,3.450649342110001072e+00
9.917423662093011444e+03,3.450649322414239606e+00
9.917423683738694308e+03,3.450649302710530719e+00
9.917423705384377172e+03,3.450649282998874412e+00
9.917423727030061855e+03,3.450649263279263579e+00
9.917423748675744719e+03,3.450649243551701773e+00
9.917423770321427583e+03,3.450649223816192546e+00
9.917423791967110446e+03,3.450649204072728793e+00
9.917423813612793310e+03,3.450649184321321172e+00
9.917423835258476174e+03,3.450649164561951920e+00
9.917423856904159038e+03,3.450649144794642353e+00
9.917423878549841902e+03,3.450649125019378261e+00
9.917423900195524766e+03,3.450649105236163194e+00
9.917423921841209449e+03,3.450649085444993602e+00
9.917423943486892313e+03,3.450649065645876590e+00
9.917423965132575177e+03,3.450649045838808604e+00
9.917423986778258040e+03,3.450649026023786092e+00
9.917424008423940904e+03,3.450649006200819713e+00
9.917424030069623768e+03,3.450648986369898807e+00
9.917424051715306632e+03,3.450648966531026929e+00
9.917424073360989496e+03,3.450648946684207630e+00
9.917424095006674179e+03,3.450648926829433805e+00
9.917424116652357043e+03,3.450648906966712559e+00
9.917424138298039907e+03,3.450648887096036788e+00
9.917424159943722771e+03,3.450648867217410043e+00
9.917424181589405634e+03,3.450648847330839430e+00
9.917424203235088498e+03,3.450648827436314292e+00
9.917424224880771362e+03,3.450648807533834628e+00
9.917424246526454226e+03,3.450648787623403990e+00
9.917424268172138909e+03,3.450648767705025932e+00
9.917424289817821773e+03,3.450648747778696901e+00
9.917424311463504637e+03,3.450648727844409791e+00
9.917424333109187501e+03,3.450648707902185919e+00
9.917424354754870365e+03,3.450648687952003968e+00
9.917424376400553228e+03,3.450648667993867491e+00
9.917424398046236092e+03,3.450648648027787146e+00
9.917424419691918956e+03,3.450648628053752276e+00
9.917424441337603639e+03,3.450648608071769985e+00
9.917424462983286503e+03,3.450648588081829615e+00
9.917424484628969367e+03,3.450648568083945378e+00
9.917424506274652231e+03,3.450648548078110167e+00
9.917424527920335095e+03,3.450648528064320431e+00
9.917424549566017959e+03,3.450648508042579721e+00
9.917424571211700822e+03,3.450648488012891590e+00
9.917424592857383686e+03,3.450648467975248934e+00
9.917424614503068369e+03,3.450648447929662410e+00
9.917424636148751233e+03,3.450648427876114255e+00
9.917424657794434097e+03,3.450648407814622232e+00
9.917424679440116961e+03,3.450648387745182788e+00
9.917424701085799825e+03,3.450648367667785266e+00
9.917424722731482689e+03,3.450648347582440323e+00
9.917424744377165553e+03,3.450648327489147960e+00
9.917424766022848416e+03,3.450648307387897518e+00
9.917424787668533099e+03,3.450648287278696102e+00
9.917424809314215963e+03,3.450648267161554372e+00
9.917424830959898827e+03,3.450648247036451011e+00
9.917424852605581691e+03,3.450648226903400229e+00
9.917424874251264555e+03,3.450648206762405579e+00
9.917424895896947419e+03,3.450648186613452850e+00
9.917424917542630283e+03,3.450648166456549149e+00
9.917424939188313147e+03,3.450648146291694474e+00
9.917424960833997829e+03,3.450648126118888825e+00
9.917424982479680693e+03,3.450648105938139310e+00
9.917425004125363557e+03,3.450648085749435268e+00
9.917425025771046421e+03,3.450648065552780253e+00
9.917425047416729285e+03,3.450648045348167159e+00
9.917425069062412149e+03,3.450648025135613750e+00
9.917425090708095013e+03,3.450648004915105815e+00
9.917425112353777877e+03,3.450647984686646907e+00
9.917425133999460741e+03,3.450647964450237026e+00
9.917425155645145423e+03,3.450647944205872619e+00
9.917425177290828287e+03,3.450647923953564344e+00
9.917425198936511151e+03,3.450647903693305096e+00
9.917425220582194015e+03,3.450647883425091322e+00
9.917425242227876879e+03,3.450647863148930128e+00
9.917425263873559743e+03,3.450647842864814407e+00
9.917425285519242607e+03,3.450647822572751267e+00
9.917425307164925471e+03,3.450647802272730047e+00
9.917425328810610154e+03,3.450647781964764960e+00
9.917425350456293017e+03,3.450647761648848899e+00
9.917425372101975881e+03,3.450647741324981865e+00
9.917425393747658745e+03,3.450647720993163858e+00
9.917425415393341609e+03,3.450647700653398431e+00
9.917425437039024473e+03,3.450647680305678477e+00
9.917425458684707337e+03,3.450647659950007551e+00
9.917425480330390201e+03,3.450647639586385651e+00
9.917425501976074884e+03,3.450647619214809225e+00
9.917425523621757748e+03,3.450647598835285379e+00
9.917425545267440611e+03,3.450647578447814112e+00
9.917425566913123475e+03,3.450647558052391872e+00
9.917425588558806339e+03,3.450647537649018659e+00
9.917425610204489203e+03,3.450647517237694473e+00
9.917425631850172067e+03,3.450647496818419313e+00
9.917425653495854931e+03,3.450647476391193180e+00
9.917425675141539614e+03,3.450647455956016074e+00
9.917425696787222478e+03,3.450647435512884442e+00
9.917425718432905342e+03,3.450647415061808942e+00
9.917425740078588206e+03,3.450647394602778917e+00
9.917425761724271069e+03,3.450647374135794365e+00
9.917425783369953933e+03,3.450647353660865946e+00
9.917425805015636797e+03,3.450647333177986553e+00
9.917425826661319661e+03,3.450647312687156187e+00
9.917425848307004344e+03,3.450647292188371296e+00
9.917425869952687208e+03,3.450647271681642536e+00
9.917425891598370072e+03,3.450647251166959251e+00
9.917425913244052936e+03,3.450647230644321439e+00
9.917425934889735800e+03,3.450647210113736207e+00
9.917425956535418663e+03,3.450647189575203555e+00
9.917425978181101527e+03,3.450647169028719929e+00
9.917425999826784391e+03,3.450647148474285331e+00
9.917426021472469074e+03,3.450647127911896206e+00
9.917426043118151938e+03,3.450647107341556108e+00
9.917426064763834802e+03,3.450647086763268589e+00
9.917426086409517666e+03,3.450647066177030098e+00
9.917426108055200530e+03,3.450647045582844186e+00
9.917426129700883394e+03,3.450647024980700195e+00
9.917426151346566257e+03,3.450647004370612336e+00
9.917426172992249121e+03,3.450646983752569952e+00
9.917426194637931985e+03,3.450646963126583699e+00
9.917426216283616668e+03,3.450646942492635816e+00
9.917426237929299532e+03,3.450646921850747617e+00
9.917426259574982396e+03,3.450646901200901340e+00
9.917426281220665260e+03,3.450646880543107642e+00
9.917426302866348124e+03,3.450646859877366524e+00
9.917426324512030988e+03,3.450646839203670879e+00
9.917426346157713851e+03,3.450646818522024262e+00
9.917426367803396715e+03,3.450646797832430224e+00
9.917426389449081398e+03,3.450646777134881660e+00
9.917426411094764262e+03,3.450646756429389228e+00
9.917426432740447126e+03,3.450646735715938718e+00
9.917426454386129990e+03,3.450646714994544340e+00
9.917426476031812854e+03,3.450646694265198988e+00
9.917426497677495718e+03,3.450646673527902664e+00
9.917426519323178582e+03,3.450646652782648260e+00
9.917426540968861445e+03,3.450646632029457095e+00
9.917426562614546128e+03,3.450646611268304298e+00
9.917426584260228992e+03,3.450646590499204081e+00
9.917426605905911856e+03,3.450646569722152890e+00
9.917426627551594720e+03,3.450646548937154279e+00
9.917426649197277584e+03,3.450646528144208247e+00
9.917426670842960448e+03,3.450646507343300584e+00
9.917426692488643312e+03,3.450646486534452606e+00
9.917426714134326176e+03,3.450646465717650102e+00
9.917426735780010858e+03,3.450646444892896625e+00
9.917426757425693722e+03,3.450646424060192174e+00
9.917426779071376586e+03,3.450646403219543856e+00
9.917426800717059450e+03,3.450646382370941012e+00
9.917426822362742314e+03,3.450646361514387195e+00
9.917426844008425178e+03,3.450646340649878852e+00
9.917426865654108042e+03,3.450646319777426640e+00
9.917426887299790906e+03,3.450646298897023456e+00
9.917426908945475589e+03,3.450646278008669299e+00
9.917426930591158452e+03,3.450646257112364168e+00
9.917426952236841316e+03,3.450646236208104511e+00
9.917426973882524180e+03,3.450646215295904540e+00
9.917426995528207044e+03,3.450646194375750042e+00
9.917427017173889908e+03,3.450646173447644571e+00
9.917427038819572772e+03,3.450646152511588127e+00
9.917427060465255636e+03,3.450646131567580710e+00
9.917427082110940319e+03,3.450646110615618767e+00
9.917427103756623183e+03,3.450646089655716509e+00
9.917427125402306046e+03,3.450646068687859724e+00
9.917427147047988910e+03,3.450646047712051967e+00
9.917427168693671774e+03,3.450646026728296789e+00
9.917427190339354638e+03,3.450646005736590638e+00
9.917427211985037502e+03,3.450645984736933514e+00
9.917427233630720366e+03,3.450645963729321863e+00
9.917427255276403230e+03,3.450645942713766345e+00
9.917427276922087913e+03,3.450645921690252749e+00
9.917427298567770777e+03,3.450645900658795284e+00
9.917427320213453640e+03,3.450645879619393952e+00
9.917427341859136504e+03,3.450645858572030988e+00
9.917427363504819368e+03,3.450645837516727710e+00
9.917427385150502232e+03,3.450645816453466352e+00
9.917427406796185096e+03,3.450645795382257575e+00
9.917427428441867960e+03,3.450645774303104929e+00
9.917427450087552643e+03,3.450645753215990652e+00
