Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027275634614494265e+04,3.604997603938684847e+00
1.027275651141609887e+04,3.604997578466193175e+00
1.027275667668725509e+04,3.604997552985764742e+00
1.027275684195841313e+04,3.604997527497403098e+00
1.027275700722956935e+04,3.604997502001115350e+00
1.027275717250072557e+04,3.604997476496897946e+00
1.027275733777188179e+04,3.604997450984757990e+00
1.027275750304303983e+04,3.604997425464695482e+00
1.027275766831419605e+04,3.604997399936717528e+00
1.027275783358535227e+04,3.604997374400824128e+00
1.027275799885651031e+04,3.604997348857018835e+00
1.027275816412766653e+04,3.604997323305301649e+00
1.027275832939882275e+04,3.604997297745679674e+00
1.027275849466998079e+04,3.604997272178156464e+00
1.027275865994113701e+04,3.604997246602732019e+00
1.027275882521229323e+04,3.604997221019406339e+00
1.027275899048344945e+04,3.604997195428190082e+00
1.027275915575460749e+04,3.604997169829079695e+00
1.027275932102576371e+04,3.604997144222082284e+00
1.027275948629691993e+04,3.604997118607201401e+00
1.027275965156807797e+04,3.604997092984433493e+00
1.027275981683923419e+04,3.604997067353789220e+00
1.027275998211039041e+04,3.604997041715268580e+00
1.027276014738154663e+04,3.604997016068871574e+00
1.027276031265270467e+04,3.604996990414601754e+00
1.027276047792386089e+04,3.604996964752466226e+00
1.027276064319501711e+04,3.604996939082468543e+00
1.027276080846617515e+04,3.604996913404605152e+00
1.027276097373733137e+04,3.604996887718883158e+00
1.027276113900848759e+04,3.604996862025302562e+00
1.027276130427964381e+04,3.604996836323874021e+00
1.027276146955080185e+04,3.604996810614590430e+00
1.027276163482195807e+04,3.604996784897462447e+00
1.027276180009311429e+04,3.604996759172490073e+00
1.027276196536427233e+04,3.604996733439676859e+00
1.027276213063542855e+04,3.604996707699022807e+00
1.027276229590658477e+04,3.604996681950531467e+00
1.027276246117774099e+04,3.604996656194209947e+00
1.027276262644889903e+04,3.604996630430061799e+00
1.027276279172005525e+04,3.604996604658079917e+00
1.027276295699121147e+04,3.604996578878278513e+00
1.027276312226236951e+04,3.604996553090657585e+00
1.027276328753352573e+04,3.604996527295213582e+00
1.027276345280468195e+04,3.604996501491960714e+00
1.027276361807583817e+04,3.604996475680888324e+00
1.027276378334699621e+04,3.604996449862014174e+00
1.027276394861815243e+04,3.604996424035331160e+00
1.027276411388930865e+04,3.604996398200842833e+00
1.027276427916046669e+04,3.604996372358556300e+00
1.027276444443162291e+04,3.604996346508471561e+00
1.027276460970277913e+04,3.604996320650592168e+00
1.027276477497393535e+04,3.604996294784925226e+00
1.027276494024509338e+04,3.604996268911467183e+00
1.027276510551624960e+04,3.604996243030221592e+00
1.027276527078740583e+04,3.604996217141195558e+00
1.027276543605856386e+04,3.604996191244389081e+00
1.027276560132972008e+04,3.604996165339809266e+00
1.027276576660087630e+04,3.604996139427452562e+00
1.027276593187203434e+04,3.604996113507322519e+00
1.027276609714319056e+04,3.604996087579429798e+00
1.027276626241434678e+04,3.604996061643770844e+00
1.027276642768550300e+04,3.604996035700349211e+00
1.027276659295666104e+04,3.604996009749172003e+00
1.027276675822781726e+04,3.604995983790232117e+00
1.027276692349897348e+04,3.604995957823547315e+00
1.027276708877013152e+04,3.604995931849106938e+00
1.027276725404128774e+04,3.604995905866918093e+00
1.027276741931244396e+04,3.604995879876987885e+00
1.027276758458360018e+04,3.604995853879319867e+00
1.027276774985475822e+04,3.604995827873906933e+00
1.027276791512591444e+04,3.604995801860766846e+00
1.027276808039707066e+04,3.604995775839888950e+00
1.027276824566822870e+04,3.604995749811280348e+00
1.027276841093938492e+04,3.604995723774948146e+00
1.027276857621054114e+04,3.604995697730892346e+00
1.027276874148169736e+04,3.604995671679112945e+00
1.027276890675285540e+04,3.604995645619617051e+00
1.027276907202401162e+04,3.604995619552411767e+00
1.027276923729516784e+04,3.604995593477493543e+00
1.027276940256632588e+04,3.604995567394865930e+00
1.027276956783748210e+04,3.604995541304532480e+00
1.027276973310863832e+04,3.604995515206493195e+00
1.027276989837979454e+04,3.604995489100758732e+00
1.027277006365095258e+04,3.604995462987325539e+00
1.027277022892210880e+04,3.604995436866197167e+00
1.027277039419326502e+04,3.604995410737380723e+00
1.027277055946442306e+04,3.604995384600872654e+00
1.027277072473557928e+04,3.604995358456683618e+00
1.027277089000673550e+04,3.604995332304813616e+00
1.027277105527789172e+04,3.604995306145259093e+00
1.027277122054904976e+04,3.604995279978034262e+00
1.027277138582020598e+04,3.604995253803132016e+00
1.027277155109136220e+04,3.604995227620563014e+00
1.027277171636252024e+04,3.604995201430323704e+00
1.027277188163367646e+04,3.604995175232424742e+00
1.027277204690483268e+04,3.604995149026862578e+00
1.027277221217598890e+04,3.604995122813640762e+00
1.027277237744714694e+04,3.604995096592766401e+00
1.027277254271830316e+04,3.604995070364235943e+00
1.027277270798945938e+04,3.604995044128060044e+00
1.027277287326061742e+04,3.604995017884235153e+00
1.027277303853177364e+04,3.604994991632768375e+00
1.027277320380292986e+04,3.604994965373663263e+00
1.027277336907408790e+04,3.604994939106916263e+00
1.027277353434524412e+04,3.604994912832538034e+00
1.027277369961640034e+04,3.604994886550528577e+00
1.027277386488755656e+04,3.604994860260887890e+00
1.027277403015871460e+04,3.604994833963626633e+00
1.027277419542987082e+04,3.604994807658741252e+00
1.027277436070102704e+04,3.604994781346235300e+00
1.027277452597218507e+04,3.604994755026112330e+00
1.027277469124334129e+04,3.604994728698375894e+00
1.027277485651449751e+04,3.604994702363029546e+00
1.027277502178565373e+04,3.604994676020073285e+00
1.027277518705681177e+04,3.604994649669514217e+00
1.027277535232796799e+04,3.604994623311355895e+00
1.027277551759912421e+04,3.604994596945594765e+00
1.027277568287028225e+04,3.604994570572241486e+00
1.027277584814143847e+04,3.604994544191292505e+00
1.027277601341259469e+04,3.604994517802754928e+00
1.027277617868375091e+04,3.604994491406632307e+00
1.027277634395490895e+04,3.604994465002924642e+00
1.027277650922606517e+04,3.604994438591639039e+00
1.027277667449722139e+04,3.604994412172768392e+00
1.027277683976837943e+04,3.604994385746326913e+00
1.027277700503953565e+04,3.604994359312314600e+00
1.027277717031069187e+04,3.604994332870735008e+00
1.027277733558184809e+04,3.604994306421584582e+00
1.027277750085300613e+04,3.604994279964873982e+00
1.027277766612416235e+04,3.604994253500603207e+00
1.027277783139531857e+04,3.604994227028775811e+00
1.027277799666647661e+04,3.604994200549391792e+00
1.027277816193763283e+04,3.604994174062461809e+00
1.027277832720878905e+04,3.604994147567982310e+00
1.027277849247994527e+04,3.604994121065953294e+00
1.027277865775110331e+04,3.604994094556385420e+00
1.027277882302225953e+04,3.604994068039278687e+00
1.027277898829341575e+04,3.604994041514636649e+00
1.027277915356457379e+04,3.604994014982462858e+00
1.027277931883573001e+04,3.604993988442753761e+00
1.027277948410688623e+04,3.604993961895523569e+00
1.027277964937804245e+04,3.604993935340765177e+00
1.027277981464920049e+04,3.604993908778489242e+00
1.027277997992035671e+04,3.604993882208688660e+00
1.027278014519151293e+04,3.604993855631377642e+00
1.027278031046267097e+04,3.604993829046556186e+00
1.027278047573382719e+04,3.604993802454220742e+00
1.027278064100498341e+04,3.604993775854381965e+00
1.027278080627613963e+04,3.604993749247043411e+00
1.027278097154729767e+04,3.604993722632197972e+00
1.027278113681845389e+04,3.604993696009856308e+00
1.027278130208961011e+04,3.604993669380021970e+00
1.027278146736076815e+04,3.604993642742698512e+00
1.027278163263192437e+04,3.604993616097885933e+00
1.027278179790308059e+04,3.604993589445584234e+00
1.027278196317423863e+04,3.604993562785804073e+00
1.027278212844539485e+04,3.604993536118545450e+00
1.027278229371655107e+04,3.604993509443808364e+00
1.027278245898770729e+04,3.604993482761599921e+00
1.027278262425886533e+04,3.604993456071920122e+00
1.027278278953002155e+04,3.604993429374772518e+00
1.027278295480117777e+04,3.604993402670157110e+00
1.027278312007233581e+04,3.604993375958088109e+00
1.027278328534349203e+04,3.604993349238554856e+00
1.027278345061464825e+04,3.604993322511568010e+00
1.027278361588580447e+04,3.604993295777131124e+00
1.027278378115696250e+04,3.604993269035244197e+00
1.027278394642811872e+04,3.604993242285910782e+00
1.027278411169927494e+04,3.604993215529130879e+00
1.027278427697043298e+04,3.604993188764911594e+00
1.027278444224158920e+04,3.604993161993260031e+00
1.027278460751274542e+04,3.604993135214165534e+00
1.027278477278390164e+04,3.604993108427645865e+00
1.027278493805505968e+04,3.604993081633693919e+00
1.027278510332621590e+04,3.604993054832320354e+00
1.027278526859737212e+04,3.604993028023521617e+00
1.027278543386853016e+04,3.604993001207308367e+00
1.027278559913968638e+04,3.604992974383673499e+00
1.027278576441084260e+04,3.604992947552627669e+00
1.027278592968199882e+04,3.604992920714170879e+00
1.027278609495315686e+04,3.604992893868306680e+00
1.027278626022431308e+04,3.604992867015038627e+00
1.027278642549546930e+04,3.604992840154370271e+00
1.027278659076662734e+04,3.604992813286301612e+00
1.027278675603778356e+04,3.604992786410836203e+00
1.027278692130893978e+04,3.604992759527984703e+00
1.027278708658009600e+04,3.604992732637736452e+00
1.027278725185125404e+04,3.604992705740105663e+00
1.027278741712241026e+04,3.604992678835092335e+00
1.027278758239356648e+04,3.604992651922696467e+00
1.027278774766472452e+04,3.604992625002921613e+00
1.027278791293588074e+04,3.604992598075778432e+00
1.027278807820703696e+04,3.604992571141259816e+00
1.027278824347819318e+04,3.604992544199372873e+00
1.027278840874935122e+04,3.604992517250121153e+00
1.027278857402050744e+04,3.604992490293504659e+00
1.027278873929166366e+04,3.604992463329534047e+00
1.027278890456282170e+04,3.604992436358205765e+00
1.027278906983397792e+04,3.604992409379523366e+00
1.027278923510513414e+04,3.604992382393490402e+00
1.027278940037629218e+04,3.604992355400110426e+00
1.027278956564744840e+04,3.604992328399386992e+00
1.027278973091860462e+04,3.604992301391320098e+00
1.027278989618976084e+04,3.604992274375916850e+00
1.027279006146091888e+04,3.604992247353180801e+00
1.027279022673207510e+04,3.604992220323104846e+00
1.027279039200323132e+04,3.604992193285706747e+00
1.027279055727438936e+04,3.604992166240979401e+00
1.027279072254554558e+04,3.604992139188933464e+00
1.027279088781670180e+04,3.604992112129561832e+00
1.027279105308785802e+04,3.604992085062875162e+00
1.027279121835901606e+04,3.604992057988873455e+00
1.027279138363017228e+04,3.604992030907563816e+00
1.027279154890132850e+04,3.604992003818942692e+00
1.027279171417248654e+04,3.604991976723017189e+00
1.027279187944364276e+04,3.604991949619790859e+00
1.027279204471479898e+04,3.604991922509263702e+00
1.027279220998595520e+04,3.604991895391442824e+00
1.027279237525711324e+04,3.604991868266328225e+00
1.027279254052826946e+04,3.604991841133919905e+00
1.027279270579942568e+04,3.604991813994228522e+00
1.027279287107058371e+04,3.604991786847250523e+00
1.027279303634173993e+04,3.604991759692993014e+00
1.027279320161289615e+04,3.604991732531459547e+00
1.027279336688405238e+04,3.604991705362646570e+00
1.027279353215521041e+04,3.604991678186568294e+00
1.027279369742636663e+04,3.604991651003214059e+00
1.027279386269752285e+04,3.604991623812598078e+00
1.027279402796868089e+04,3.604991596614720351e+00
1.027279419323983711e+04,3.604991569409580876e+00
1.027279435851099333e+04,3.604991542197183207e+00
1.027279452378214955e+04,3.604991514977534450e+00
1.027279468905330759e+04,3.604991487750631052e+00
1.027279485432446381e+04,3.604991460516480117e+00
1.027279501959562003e+04,3.604991433275088752e+00
1.027279518486677807e+04,3.604991406026453404e+00
1.027279535013793429e+04,3.604991378770581179e+00
1.027279551540909051e+04,3.604991351507472075e+00
1.027279568068024673e+04,3.604991324237129646e+00
1.027279584595140477e+04,3.604991296959557445e+00
1.027279601122256099e+04,3.604991269674759025e+00
1.027279617649371721e+04,3.604991242382737937e+00
1.027279634176487525e+04,3.604991215083490630e+00
1.027279650703603147e+04,3.604991187777031314e+00
1.027279667230718769e+04,3.604991160463359989e+00
1.027279683757834573e+04,3.604991133142473103e+00
1.027279700284950195e+04,3.604991105814377761e+00
1.027279716812065817e+04,3.604991078479077515e+00
1.027279733339181439e+04,3.604991051136575919e+00
1.027279749866297243e+04,3.604991023786872972e+00
1.027279766393412865e+04,3.604990996429975780e+00
1.027279782920528487e+04,3.604990969065884343e+00
1.027279799447644291e+04,3.604990941694602213e+00
1.027279815974759913e+04,3.604990914316132944e+00
1.027279832501875535e+04,3.604990886930476535e+00
1.027279849028991157e+04,3.604990859537647196e+00
1.027279865556106961e+04,3.604990832137630719e+00
1.027279882083222583e+04,3.604990804730444864e+00
1.027279898610338205e+04,3.604990777316086081e+00
1.027279915137454009e+04,3.604990749894554369e+00
1.027279931664569631e+04,3.604990722465860387e+00
1.027279948191685253e+04,3.604990695030000580e+00
1.027279964718800875e+04,3.604990667586982056e+00
1.027279981245916679e+04,3.604990640136808366e+00
1.027279997773032301e+04,3.604990612679475959e+00
1.027280014300147923e+04,3.604990585214999044e+00
1.027280030827263727e+04,3.604990557743370516e+00
1.027280047354379349e+04,3.604990530264597481e+00
1.027280063881494971e+04,3.604990502778683492e+00
1.027280080408610593e+04,3.604990475285628548e+00
1.027280096935726397e+04,3.604990447785439756e+00
1.027280113462842019e+04,3.604990420278117114e+00
1.027280129989957641e+04,3.604990392763667728e+00
1.027280146517073445e+04,3.604990365242088046e+00
1.027280163044189067e+04,3.604990337713385173e+00
1.027280179571304689e+04,3.604990310177562662e+00
1.027280196098420311e+04,3.604990282634624066e+00
1.027280212625536115e+04,3.604990255084569384e+00
1.027280229152651737e+04,3.604990227527402169e+00
1.027280245679767359e+04,3.604990199963125974e+00
1.027280262206883162e+04,3.604990172391744352e+00
1.027280278733998784e+04,3.604990144813267960e+00
1.027280295261114406e+04,3.604990117227686142e+00
1.027280311788230028e+04,3.604990089635002448e+00
1.027280328315345832e+04,3.604990062035234644e+00
1.027280344842461454e+04,3.604990034428372070e+00
1.027280361369577076e+04,3.604990006814421832e+00
1.027280377896692880e+04,3.604989979193391036e+00
1.027280394423808502e+04,3.604989951565279682e+00
1.027280410950924124e+04,3.604989923930084217e+00
1.027280427478039746e+04,3.604989896287818851e+00
1.027280444005155550e+04,3.604989868638480033e+00
1.027280460532271172e+04,3.604989840982071314e+00
1.027280477059386794e+04,3.604989813318596248e+00
1.027280493586502598e+04,3.604989785648061940e+00
1.027280510113618220e+04,3.604989757970464836e+00
1.027280526640733842e+04,3.604989730285812044e+00
1.027280543167849646e+04,3.604989702594103562e+00
1.027280559694965268e+04,3.604989674895346496e+00
1.027280576222080890e+04,3.604989647189540847e+00
1.027280592749196512e+04,3.604989619476690166e+00
1.027280609276312316e+04,3.604989591756798006e+00
1.027280625803427938e+04,3.604989564029867921e+00
1.027280642330543560e+04,3.604989536295903463e+00
1.027280658857659364e+04,3.604989508554904631e+00
1.027280675384774986e+04,3.604989480806878532e+00
1.027280691911890608e+04,3.604989453051821613e+00
1.027280708439006230e+04,3.604989425289748084e+00
1.027280724966122034e+04,3.604989397520650840e+00
1.027280741493237656e+04,3.604989369744536987e+00
1.027280758020353278e+04,3.604989341961406524e+00
1.027280774547469082e+04,3.604989314171270109e+00
1.027280791074584704e+04,3.604989286374120638e+00
1.027280807601700326e+04,3.604989258569968769e+00
1.027280824128815948e+04,3.604989230758814500e+00
1.027280840655931752e+04,3.604989202940661386e+00
1.027280857183047374e+04,3.604989175115509425e+00
1.027280873710162996e+04,3.604989147283365725e+00
