Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014863062770386387e+04,2.652898176449037138e+00
1.014863064857863537e+04,2.652898178807061136e+00
1.014863066945340870e+04,2.652898181165337821e+00
1.014863069032818203e+04,2.652898183523866749e+00
1.014863071120295353e+04,2.652898185882647475e+00
1.014863073207772686e+04,2.652898188241680444e+00
1.014863075295250019e+04,2.652898190600965656e+00
1.014863077382727170e+04,2.652898192960502666e+00
1.014863079470204502e+04,2.652898195320292363e+00
1.014863081557681835e+04,2.652898197680333858e+00
1.014863083645158986e+04,2.652898200040626708e+00
1.014863085732636318e+04,2.652898202401173133e+00
1.014863087820113469e+04,2.652898204761970469e+00
1.014863089907590802e+04,2.652898207123020047e+00
1.014863091995068135e+04,2.652898209484322312e+00
1.014863094082545285e+04,2.652898211845876375e+00
1.014863096170022618e+04,2.652898214207682681e+00
1.014863098257499951e+04,2.652898216569741230e+00
1.014863100344977101e+04,2.652898218932051133e+00
1.014863102432454434e+04,2.652898221294613723e+00
1.014863104519931767e+04,2.652898223657428556e+00
1.014863106607408918e+04,2.652898226020495631e+00
1.014863108694886250e+04,2.652898228383813617e+00
1.014863110782363401e+04,2.652898230747384734e+00
1.014863112869840734e+04,2.652898233111207649e+00
1.014863114957318066e+04,2.652898235475282807e+00
1.014863117044795217e+04,2.652898237839609763e+00
1.014863119132272550e+04,2.652898240204188962e+00
1.014863121219749883e+04,2.652898242569020404e+00
1.014863123307227033e+04,2.652898244934103644e+00
1.014863125394704366e+04,2.652898247299439127e+00
1.014863127482181699e+04,2.652898249665026409e+00
1.014863129569658850e+04,2.652898252030866377e+00
1.014863131657136182e+04,2.652898254396957256e+00
1.014863133744613333e+04,2.652898256763301266e+00
1.014863135832090666e+04,2.652898259129897074e+00
1.014863137919567998e+04,2.652898261496744681e+00
1.014863140007045149e+04,2.652898263863844086e+00
1.014863142094522482e+04,2.652898266231196622e+00
1.014863144181999814e+04,2.652898268598800069e+00
1.014863146269476965e+04,2.652898270966656202e+00
1.014863148356954298e+04,2.652898273334763690e+00
1.014863150444431631e+04,2.652898275703123865e+00
1.014863152531908781e+04,2.652898278071736282e+00
1.014863154619386114e+04,2.652898280440600054e+00
1.014863156706863265e+04,2.652898282809716068e+00
1.014863158794340598e+04,2.652898285179083882e+00
1.014863160881817930e+04,2.652898287548704825e+00
1.014863162969295081e+04,2.652898289918576236e+00
1.014863165056772414e+04,2.652898292288700777e+00
1.014863167144249746e+04,2.652898294659076672e+00
1.014863169231726897e+04,2.652898297029705255e+00
1.014863171319204230e+04,2.652898299400585636e+00
1.014863173406681381e+04,2.652898301771717371e+00
1.014863175494158713e+04,2.652898304143101793e+00
1.014863177581636046e+04,2.652898306514738014e+00
1.014863179669113197e+04,2.652898308886626033e+00
1.014863181756590529e+04,2.652898311258766295e+00
1.014863183844067862e+04,2.652898313631159244e+00
1.014863185931545013e+04,2.652898316003803103e+00
1.014863188019022346e+04,2.652898318376699649e+00
1.014863190106499678e+04,2.652898320749847549e+00
1.014863192193976829e+04,2.652898323123247692e+00
1.014863194281454162e+04,2.652898325496900078e+00
1.014863196368931312e+04,2.652898327870803818e+00
1.014863198456408645e+04,2.652898330244960245e+00
1.014863200543885978e+04,2.652898332619368471e+00
1.014863202631363129e+04,2.652898334994028495e+00
1.014863204718840461e+04,2.652898337368940762e+00
1.014863206806317794e+04,2.652898339744104828e+00
1.014863208893794945e+04,2.652898342119520692e+00
1.014863210981272277e+04,2.652898344495188798e+00
1.014863213068749610e+04,2.652898346871108703e+00
1.014863215156226761e+04,2.652898349247280407e+00
1.014863217243704094e+04,2.652898351623704798e+00
1.014863219331181244e+04,2.652898354000380099e+00
1.014863221418658577e+04,2.652898356377308531e+00
1.014863223506135910e+04,2.652898358754487873e+00
1.014863225593613060e+04,2.652898361131919458e+00
1.014863227681090393e+04,2.652898363509603286e+00
1.014863229768567726e+04,2.652898365887539356e+00
1.014863231856044877e+04,2.652898368265726781e+00
1.014863233943522209e+04,2.652898370644165560e+00
1.014863236030999542e+04,2.652898373022857470e+00
1.014863238118476693e+04,2.652898375401800735e+00
1.014863240205954025e+04,2.652898377780995798e+00
1.014863242293431176e+04,2.652898380160442660e+00
1.014863244380908509e+04,2.652898382540142208e+00
1.014863246468385842e+04,2.652898384920093555e+00
1.014863248555862992e+04,2.652898387300296257e+00
1.014863250643340325e+04,2.652898389680751645e+00
1.014863252730817658e+04,2.652898392061458388e+00
1.014863254818294809e+04,2.652898394442416485e+00
1.014863256905772141e+04,2.652898396823627269e+00
1.014863258993249474e+04,2.652898399205089852e+00
1.014863261080726625e+04,2.652898401586803789e+00
1.014863263168203957e+04,2.652898403968770857e+00
1.014863265255681108e+04,2.652898406350988392e+00
1.014863267343158441e+04,2.652898408733459057e+00
1.014863269430635773e+04,2.652898411116181077e+00
1.014863271518112924e+04,2.652898413499154895e+00
1.014863273605590257e+04,2.652898415882380512e+00
1.014863275693067590e+04,2.652898418265857927e+00
1.014863277780544740e+04,2.652898420649588029e+00
1.014863279868022073e+04,2.652898423033569486e+00
1.014863281955499224e+04,2.652898425417802297e+00
1.014863284042976557e+04,2.652898427802288239e+00
1.014863286130453889e+04,2.652898430187025536e+00
1.014863288217931040e+04,2.652898432572014187e+00
1.014863290305408373e+04,2.652898434957255080e+00
1.014863292392885705e+04,2.652898437342747773e+00
1.014863294480362856e+04,2.652898439728491820e+00
1.014863296567840189e+04,2.652898442114488553e+00
1.014863298655317521e+04,2.652898444500737085e+00
1.014863300742794672e+04,2.652898446887236972e+00
1.014863302830272005e+04,2.652898449273989101e+00
1.014863304917749156e+04,2.652898451660993029e+00
1.014863307005226488e+04,2.652898454048248311e+00
1.014863309092703821e+04,2.652898456435755836e+00
1.014863311180180972e+04,2.652898458823515604e+00
1.014863313267658305e+04,2.652898461211526726e+00
1.014863315355135637e+04,2.652898463599790091e+00
1.014863317442612788e+04,2.652898465988305254e+00
1.014863319530090121e+04,2.652898468377071328e+00
1.014863321617567453e+04,2.652898470766090533e+00
1.014863323705044604e+04,2.652898473155360648e+00
1.014863325792521937e+04,2.652898475544882562e+00
1.014863327879999088e+04,2.652898477934656718e+00
1.014863329967476420e+04,2.652898480324682673e+00
1.014863332054953753e+04,2.652898482714960426e+00
1.014863334142430904e+04,2.652898485105489979e+00
1.014863336229908236e+04,2.652898487496271329e+00
1.014863338317385569e+04,2.652898489887304478e+00
1.014863340404862720e+04,2.652898492278589870e+00
1.014863342492340053e+04,2.652898494670126617e+00
1.014863344579817385e+04,2.652898497061915162e+00
1.014863346667294536e+04,2.652898499453955505e+00
1.014863348754771869e+04,2.652898501846247648e+00
1.014863350842249019e+04,2.652898504238791588e+00
1.014863352929726352e+04,2.652898506631587772e+00
1.014863355017203685e+04,2.652898509024635310e+00
1.014863357104680836e+04,2.652898511417934646e+00
1.014863359192158168e+04,2.652898513811485781e+00
1.014863361279635501e+04,2.652898516205288715e+00
1.014863363367112652e+04,2.652898518599343003e+00
1.014863365454589984e+04,2.652898520993649978e+00
1.014863367542067317e+04,2.652898523388207863e+00
1.014863369629544468e+04,2.652898525783017991e+00
1.014863371717021801e+04,2.652898528178079918e+00
1.014863373804498951e+04,2.652898530573393643e+00
1.014863375891976284e+04,2.652898532968958722e+00
1.014863377979453617e+04,2.652898535364776045e+00
1.014863380066930767e+04,2.652898537760845166e+00
1.014863382154408100e+04,2.652898540157165641e+00
1.014863384241885433e+04,2.652898542553738359e+00
1.014863386329362584e+04,2.652898544950562432e+00
1.014863388416839916e+04,2.652898547347637859e+00
1.014863390504317249e+04,2.652898549744965528e+00
1.014863392591794400e+04,2.652898552142544997e+00
1.014863394679271732e+04,2.652898554540376264e+00
1.014863396766748883e+04,2.652898556938459329e+00
1.014863398854226216e+04,2.652898559336793749e+00
1.014863400941703549e+04,2.652898561735380412e+00
1.014863403029180699e+04,2.652898564134218429e+00
1.014863405116658032e+04,2.652898566533308689e+00
1.014863407204135365e+04,2.652898568932649859e+00
1.014863409291612516e+04,2.652898571332243272e+00
1.014863411379089848e+04,2.652898573732088483e+00
1.014863413466566999e+04,2.652898576132185049e+00
1.014863415554044332e+04,2.652898578532533413e+00
1.014863417641521664e+04,2.652898580933134021e+00
1.014863419728998815e+04,2.652898583333985538e+00
1.014863421816476148e+04,2.652898585735089743e+00
1.014863423903953480e+04,2.652898588136444857e+00
1.014863425991430631e+04,2.652898590538051327e+00
1.014863428078907964e+04,2.652898592939910039e+00
1.014863430166385297e+04,2.652898595342020993e+00
1.014863432253862447e+04,2.652898597744382858e+00
1.014863434341339780e+04,2.652898600146996966e+00
1.014863436428816931e+04,2.652898602549862428e+00
1.014863438516294264e+04,2.652898604952979689e+00
1.014863440603771596e+04,2.652898607356348748e+00
1.014863442691248747e+04,2.652898609759969162e+00
1.014863444778726080e+04,2.652898612163841374e+00
1.014863446866203412e+04,2.652898614567965829e+00
1.014863448953680563e+04,2.652898616972341195e+00
1.014863451041157896e+04,2.652898619376968359e+00
1.014863453128635228e+04,2.652898621781847321e+00
1.014863455216112379e+04,2.652898624186978527e+00
1.014863457303589712e+04,2.652898626592360642e+00
1.014863459391066863e+04,2.652898628997994557e+00
1.014863461478544195e+04,2.652898631403880270e+00
1.014863463566021528e+04,2.652898633810017781e+00
1.014863465653498679e+04,2.652898636216406647e+00
1.014863467740976012e+04,2.652898638623047312e+00
1.014863469828453344e+04,2.652898641029939775e+00
1.014863471915930495e+04,2.652898643437083592e+00
1.014863474003407828e+04,2.652898645844479208e+00
1.014863476090885160e+04,2.652898648252127067e+00
1.014863478178362311e+04,2.652898650660025393e+00
1.014863480265839644e+04,2.652898653068175960e+00
1.014863482353316795e+04,2.652898655476577883e+00
1.014863484440794127e+04,2.652898657885232048e+00
1.014863486528271460e+04,2.652898660294138011e+00
1.014863488615748611e+04,2.652898662703294441e+00
1.014863490703225943e+04,2.652898665112703114e+00
1.014863492790703276e+04,2.652898667522363585e+00
1.014863494878180427e+04,2.652898669932275411e+00
1.014863496965657760e+04,2.652898672342439479e+00
1.014863499053135092e+04,2.652898674752854902e+00
1.014863501140612243e+04,2.652898677163521235e+00
1.014863503228089576e+04,2.652898679574439811e+00
1.014863505315566726e+04,2.652898681985609741e+00
1.014863507403044059e+04,2.652898684397031470e+00
1.014863509490521392e+04,2.652898686808704998e+00
1.014863511577998543e+04,2.652898689220629880e+00
1.014863513665475875e+04,2.652898691632806116e+00
1.014863515752953208e+04,2.652898694045234151e+00
1.014863517840430359e+04,2.652898696457913985e+00
1.014863519927907691e+04,2.652898698870845617e+00
1.014863522015384842e+04,2.652898701284027716e+00
1.014863524102862175e+04,2.652898703697462501e+00
1.014863526190339508e+04,2.652898706111148641e+00
1.014863528277816658e+04,2.652898708525086136e+00
1.014863530365293991e+04,2.652898710939275873e+00
1.014863532452771324e+04,2.652898713353716076e+00
1.014863534540248475e+04,2.652898715768408078e+00
1.014863536627725807e+04,2.652898718183352322e+00
1.014863538715203140e+04,2.652898720598547921e+00
1.014863540802680291e+04,2.652898723013994875e+00
1.014863542890157623e+04,2.652898725429693627e+00
1.014863544977634774e+04,2.652898727845643734e+00
1.014863547065112107e+04,2.652898730261845639e+00
1.014863549152589439e+04,2.652898732678298899e+00
1.014863551240066590e+04,2.652898735095003513e+00
1.014863553327543923e+04,2.652898737511959926e+00
1.014863555415021256e+04,2.652898739929168137e+00
1.014863557502498406e+04,2.652898742346627703e+00
1.014863559589975739e+04,2.652898744764339067e+00
1.014863561677453072e+04,2.652898747182301342e+00
1.014863563764930223e+04,2.652898749600515416e+00
1.014863565852407555e+04,2.652898752018981288e+00
1.014863567939884706e+04,2.652898754437698070e+00
1.014863570027362039e+04,2.652898756856667539e+00
1.014863572114839371e+04,2.652898759275887475e+00
1.014863574202316522e+04,2.652898761695359209e+00
1.014863576289793855e+04,2.652898764115082297e+00
1.014863578377271187e+04,2.652898766535057629e+00
1.014863580464748338e+04,2.652898768955283870e+00
1.014863582552225671e+04,2.652898771375761910e+00
1.014863584639703004e+04,2.652898773796491305e+00
1.014863586727180154e+04,2.652898776217472054e+00
1.014863588814657487e+04,2.652898778638705046e+00
1.014863590902134638e+04,2.652898781060188060e+00
1.014863592989611971e+04,2.652898783481924205e+00
1.014863595077089303e+04,2.652898785903911261e+00
1.014863597164566454e+04,2.652898788326149226e+00
1.014863599252043787e+04,2.652898790748638991e+00
1.014863601339521119e+04,2.652898793171380554e+00
1.014863603426998270e+04,2.652898795594373915e+00
1.014863605514475603e+04,2.652898798017618187e+00
1.014863607601952936e+04,2.652898800441114702e+00
1.014863609689430086e+04,2.652898802864861683e+00
1.014863611776907419e+04,2.652898805288860906e+00
1.014863613864384570e+04,2.652898807713111040e+00
1.014863615951861902e+04,2.652898810137612529e+00
1.014863618039339235e+04,2.652898812562366260e+00
1.014863620126816386e+04,2.652898814987370457e+00
1.014863622214293719e+04,2.652898817412627341e+00
1.014863624301771051e+04,2.652898819838135136e+00
1.014863626389248202e+04,2.652898822263893841e+00
1.014863628476725535e+04,2.652898824689904345e+00
1.014863630564202685e+04,2.652898827116166203e+00
1.014863632651680018e+04,2.652898829542680303e+00
1.014863634739157351e+04,2.652898831969445759e+00
1.014863636826634502e+04,2.652898834396462124e+00
1.014863638914111834e+04,2.652898836823729845e+00
1.014863641001589167e+04,2.652898839251249363e+00
1.014863643089066318e+04,2.652898841679019348e+00
1.014863645176543650e+04,2.652898844107042020e+00
1.014863647264020983e+04,2.652898846535316046e+00
1.014863649351498134e+04,2.652898848963840983e+00
1.014863651438975467e+04,2.652898851392617274e+00
1.014863653526452617e+04,2.652898853821645364e+00
1.014863655613929950e+04,2.652898856250924808e+00
1.014863657701407283e+04,2.652898858680456051e+00
1.014863659788884434e+04,2.652898861110237760e+00
1.014863661876361766e+04,2.652898863540272156e+00
1.014863663963839099e+04,2.652898865970557019e+00
1.014863666051316250e+04,2.652898868401093679e+00
1.014863668138793582e+04,2.652898870831881251e+00
1.014863670226270915e+04,2.652898873262920620e+00
1.014863672313748066e+04,2.652898875694211345e+00
1.014863674401225398e+04,2.652898878125753424e+00
1.014863676488702549e+04,2.652898880557546857e+00
1.014863678576179882e+04,2.652898882989592089e+00
1.014863680663657215e+04,2.652898885421888675e+00
1.014863682751134365e+04,2.652898887854436172e+00
1.014863684838611698e+04,2.652898890287235467e+00
1.014863686926089031e+04,2.652898892720286117e+00
1.014863689013566182e+04,2.652898895153587677e+00
1.014863691101043514e+04,2.652898897587141036e+00
1.014863693188520847e+04,2.652898900020946193e+00
1.014863695275997998e+04,2.652898902455001817e+00
1.014863697363475330e+04,2.652898904889309684e+00
1.014863699450952481e+04,2.652898907323868016e+00
1.014863701538429814e+04,2.652898909758678592e+00
1.014863703625907146e+04,2.652898912193740077e+00
1.014863705713384297e+04,2.652898914629052918e+00
1.014863707800861630e+04,2.652898917064617557e+00
1.014863709888338963e+04,2.652898919500433106e+00
1.014863711975816113e+04,2.652898921936500010e+00
1.014863714063293446e+04,2.652898924372818712e+00
1.014863716150770779e+04,2.652898926809388325e+00
1.014863718238247930e+04,2.652898929246208848e+00
1.014863720325725262e+04,2.652898931683281614e+00
1.014863722413202413e+04,2.652898934120605290e+00
1.014863724500679746e+04,2.652898936558180765e+00
