Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399623011142648e+04,2.652930727663580956e+00
1.061399624606672478e+04,2.652930727867816696e+00
1.061399626202202489e+04,2.652930728072052435e+00
1.061399627797732319e+04,2.652930728276287287e+00
1.061399629393262330e+04,2.652930728480523026e+00
1.061399630988792160e+04,2.652930728684758321e+00
1.061399632584322171e+04,2.652930728888992729e+00
1.061399634179852001e+04,2.652930729093228024e+00
1.061399635775382012e+04,2.652930729297462431e+00
1.061399637370911842e+04,2.652930729501696838e+00
1.061399638966441853e+04,2.652930729705931689e+00
1.061399640561971682e+04,2.652930729910166097e+00
1.061399642157501694e+04,2.652930730114400060e+00
1.061399643753031523e+04,2.652930730318634023e+00
1.061399645348561535e+04,2.652930730522867986e+00
1.061399646944091364e+04,2.652930730727101949e+00
1.061399648539621376e+04,2.652930730931335024e+00
1.061399650135151205e+04,2.652930731135568987e+00
1.061399651730681217e+04,2.652930731339802506e+00
1.061399653326211228e+04,2.652930731544035137e+00
1.061399654921741057e+04,2.652930731748268656e+00
1.061399656517271069e+04,2.652930731952501286e+00
1.061399658112800898e+04,2.652930732156733917e+00
1.061399659708330910e+04,2.652930732360966992e+00
1.061399661303860739e+04,2.652930732565199623e+00
1.061399662899390751e+04,2.652930732769431810e+00
1.061399664494920580e+04,2.652930732973663996e+00
1.061399666090450592e+04,2.652930733177896183e+00
1.061399667685980421e+04,2.652930733382128370e+00
1.061399669281510432e+04,2.652930733586359668e+00
1.061399670877040262e+04,2.652930733790591411e+00
1.061399672472570273e+04,2.652930733994823154e+00
1.061399674068100103e+04,2.652930734199054452e+00
1.061399675663630114e+04,2.652930734403285751e+00
1.061399677259159944e+04,2.652930734607517049e+00
1.061399678854689955e+04,2.652930734811748348e+00
1.061399680450219785e+04,2.652930735015978758e+00
1.061399682045749796e+04,2.652930735220209613e+00
1.061399683641279626e+04,2.652930735424440023e+00
1.061399685236809637e+04,2.652930735628670433e+00
1.061399686832339466e+04,2.652930735832900844e+00
1.061399688427869478e+04,2.652930736037131254e+00
1.061399690023399307e+04,2.652930736241360776e+00
1.061399691618929319e+04,2.652930736445590743e+00
1.061399693214459148e+04,2.652930736649820709e+00
1.061399694809989160e+04,2.652930736854050231e+00
1.061399696405518989e+04,2.652930737058279753e+00
1.061399698001049001e+04,2.652930737262509275e+00
1.061399699596578830e+04,2.652930737466738798e+00
1.061399701192108841e+04,2.652930737670967432e+00
1.061399702787638853e+04,2.652930737875196510e+00
1.061399704383168682e+04,2.652930738079425144e+00
1.061399705978698694e+04,2.652930738283653778e+00
1.061399707574228523e+04,2.652930738487882412e+00
1.061399709169758535e+04,2.652930738692111046e+00
1.061399710765288364e+04,2.652930738896339236e+00
1.061399712360818376e+04,2.652930739100567425e+00
1.061399713956348205e+04,2.652930739304795171e+00
1.061399715551878217e+04,2.652930739509023361e+00
1.061399717147408046e+04,2.652930739713250663e+00
1.061399718742938057e+04,2.652930739917478409e+00
1.061399720338467887e+04,2.652930740121705711e+00
1.061399721933997898e+04,2.652930740325933012e+00
1.061399723529527728e+04,2.652930740530160758e+00
1.061399725125057739e+04,2.652930740734387616e+00
1.061399726720587569e+04,2.652930740938614473e+00
1.061399728316117580e+04,2.652930741142841331e+00
1.061399729911647410e+04,2.652930741347067300e+00
1.061399731507177421e+04,2.652930741551294602e+00
1.061399733102707251e+04,2.652930741755520572e+00
1.061399734698237262e+04,2.652930741959746985e+00
1.061399736293767091e+04,2.652930742163972511e+00
1.061399737889297103e+04,2.652930742368198924e+00
1.061399739484826932e+04,2.652930742572424450e+00
1.061399741080356944e+04,2.652930742776650419e+00
1.061399742675886773e+04,2.652930742980875500e+00
1.061399744271416785e+04,2.652930743185101026e+00
1.061399745866946614e+04,2.652930743389326107e+00
1.061399747462476626e+04,2.652930743593551188e+00
1.061399749058006455e+04,2.652930743797776270e+00
1.061399750653536466e+04,2.652930744002000907e+00
1.061399752249066478e+04,2.652930744206225988e+00
1.061399753844596307e+04,2.652930744410450625e+00
1.061399755440126319e+04,2.652930744614675262e+00
1.061399757035656148e+04,2.652930744818899012e+00
1.061399758631186160e+04,2.652930745023123649e+00
1.061399760226715989e+04,2.652930745227347398e+00
1.061399761822246001e+04,2.652930745431571147e+00
1.061399763417775830e+04,2.652930745635794896e+00
1.061399765013305841e+04,2.652930745840018645e+00
1.061399766608835671e+04,2.652930746044241950e+00
1.061399768204365682e+04,2.652930746248465255e+00
1.061399769799895512e+04,2.652930746452688560e+00
1.061399771395425523e+04,2.652930746656911420e+00
1.061399772990955353e+04,2.652930746861134281e+00
1.061399774586485364e+04,2.652930747065356698e+00
1.061399776182015194e+04,2.652930747269579559e+00
1.061399777777545205e+04,2.652930747473802420e+00
1.061399779373075035e+04,2.652930747678024392e+00
1.061399780968605046e+04,2.652930747882246809e+00
1.061399782564134875e+04,2.652930748086468782e+00
1.061399784159664887e+04,2.652930748290691199e+00
1.061399785755194716e+04,2.652930748494912727e+00
1.061399787350724728e+04,2.652930748699134256e+00
1.061399788946254557e+04,2.652930748903355784e+00
1.061399790541784569e+04,2.652930749107577313e+00
1.061399792137314398e+04,2.652930749311798397e+00
1.061399793732844410e+04,2.652930749516019038e+00
1.061399795328374239e+04,2.652930749720240122e+00
1.061399796923904250e+04,2.652930749924461207e+00
1.061399798519434080e+04,2.652930750128682291e+00
1.061399800114964091e+04,2.652930750332902488e+00
1.061399801710494103e+04,2.652930750537123128e+00
1.061399803306023932e+04,2.652930750741343324e+00
1.061399804901553944e+04,2.652930750945563965e+00
1.061399806497083773e+04,2.652930751149783717e+00
1.061399808092613785e+04,2.652930751354003469e+00
1.061399809688143614e+04,2.652930751558223221e+00
1.061399811283673625e+04,2.652930751762442974e+00
1.061399812879203455e+04,2.652930751966662282e+00
1.061399814474733466e+04,2.652930752170881590e+00
1.061399816070263296e+04,2.652930752375100454e+00
1.061399817665793307e+04,2.652930752579319762e+00
1.061399819261323137e+04,2.652930752783538626e+00
1.061399820856853148e+04,2.652930752987757490e+00
1.061399822452382978e+04,2.652930753191976354e+00
1.061399824047912989e+04,2.652930753396194330e+00
1.061399825643442819e+04,2.652930753600412750e+00
1.061399827238972830e+04,2.652930753804631170e+00
1.061399828834502659e+04,2.652930754008849146e+00
1.061399830430032671e+04,2.652930754213067122e+00
1.061399832025562500e+04,2.652930754417285097e+00
1.061399833621092512e+04,2.652930754621502629e+00
1.061399835216622341e+04,2.652930754825720161e+00
1.061399836812152353e+04,2.652930755029937249e+00
1.061399838407682182e+04,2.652930755234154780e+00
1.061399840003212194e+04,2.652930755438371868e+00
1.061399841598742023e+04,2.652930755642588956e+00
1.061399843194272034e+04,2.652930755846806044e+00
1.061399844789801864e+04,2.652930756051022243e+00
1.061399846385331875e+04,2.652930756255239331e+00
1.061399847980861705e+04,2.652930756459455530e+00
1.061399849576391716e+04,2.652930756663671730e+00
1.061399851171921728e+04,2.652930756867887929e+00
1.061399852767451557e+04,2.652930757072104129e+00
1.061399854362981569e+04,2.652930757276319884e+00
1.061399855958511398e+04,2.652930757480535640e+00
1.061399857554041409e+04,2.652930757684751395e+00
1.061399859149571239e+04,2.652930757888966706e+00
1.061399860745101250e+04,2.652930758093182018e+00
1.061399862340631080e+04,2.652930758297396885e+00
1.061399863936161091e+04,2.652930758501612196e+00
1.061399865531690921e+04,2.652930758705827063e+00
1.061399867127220932e+04,2.652930758910041931e+00
1.061399868722750762e+04,2.652930759114256798e+00
1.061399870318280773e+04,2.652930759318471221e+00
1.061399871913810603e+04,2.652930759522685200e+00
1.061399873509340614e+04,2.652930759726899623e+00
1.061399875104870443e+04,2.652930759931113602e+00
1.061399876700400455e+04,2.652930760135327581e+00
1.061399878295930284e+04,2.652930760339541560e+00
1.061399879891460296e+04,2.652930760543755540e+00
1.061399881486990125e+04,2.652930760747968630e+00
1.061399883082520137e+04,2.652930760952182165e+00
1.061399884678049966e+04,2.652930761156395256e+00
1.061399886273579978e+04,2.652930761360608791e+00
1.061399887869109807e+04,2.652930761564821438e+00
1.061399889464639818e+04,2.652930761769034085e+00
1.061399891060169648e+04,2.652930761973246732e+00
1.061399892655699659e+04,2.652930762177459822e+00
1.061399894251229489e+04,2.652930762381672469e+00
1.061399895846759500e+04,2.652930762585884672e+00
1.061399897442289330e+04,2.652930762790096875e+00
1.061399899037819341e+04,2.652930762994308633e+00
1.061399900633349353e+04,2.652930763198520392e+00
1.061399902228879182e+04,2.652930763402732595e+00
1.061399903824409193e+04,2.652930763606943909e+00
1.061399905419939023e+04,2.652930763811155224e+00
1.061399907015469034e+04,2.652930764015366538e+00
1.061399908610998864e+04,2.652930764219577409e+00
1.061399910206528875e+04,2.652930764423789167e+00
1.061399911802058705e+04,2.652930764628000038e+00
1.061399913397588716e+04,2.652930764832210464e+00
1.061399914993118546e+04,2.652930765036421334e+00
1.061399916588648557e+04,2.652930765240631761e+00
1.061399918184178387e+04,2.652930765444842187e+00
1.061399919779708398e+04,2.652930765649052613e+00
1.061399921375238227e+04,2.652930765853262152e+00
1.061399922970768239e+04,2.652930766057472134e+00
1.061399924566298068e+04,2.652930766261682116e+00
1.061399926161828080e+04,2.652930766465891654e+00
1.061399927757357909e+04,2.652930766670101637e+00
1.061399929352887921e+04,2.652930766874310731e+00
1.061399930948417750e+04,2.652930767078519825e+00
1.061399932543947762e+04,2.652930767282728919e+00
1.061399934139477591e+04,2.652930767486938457e+00
1.061399935735007602e+04,2.652930767691147107e+00
1.061399937330537432e+04,2.652930767895355313e+00
1.061399938926067443e+04,2.652930768099563963e+00
1.061399940521597273e+04,2.652930768303772613e+00
1.061399942117127284e+04,2.652930768507980819e+00
1.061399943712657114e+04,2.652930768712189469e+00
1.061399945308187125e+04,2.652930768916397231e+00
1.061399946903716955e+04,2.652930769120604992e+00
1.061399948499246966e+04,2.652930769324812754e+00
1.061399950094776977e+04,2.652930769529020072e+00
1.061399951690306807e+04,2.652930769733227834e+00
1.061399953285836818e+04,2.652930769937435151e+00
1.061399954881366648e+04,2.652930770141642469e+00
1.061399956476896659e+04,2.652930770345849343e+00
1.061399958072426489e+04,2.652930770550056216e+00
1.061399959667956500e+04,2.652930770754263090e+00
1.061399961263486330e+04,2.652930770958469964e+00
1.061399962859016341e+04,2.652930771162676393e+00
1.061399964454546171e+04,2.652930771366882379e+00
1.061399966050076182e+04,2.652930771571088808e+00
1.061399967645606012e+04,2.652930771775294794e+00
1.061399969241136023e+04,2.652930771979500779e+00
1.061399970836665852e+04,2.652930772183706765e+00
1.061399972432195864e+04,2.652930772387912750e+00
1.061399974027725693e+04,2.652930772592117403e+00
1.061399975623255705e+04,2.652930772796323389e+00
1.061399977218785534e+04,2.652930773000528486e+00
1.061399978814315546e+04,2.652930773204733583e+00
1.061399980409845375e+04,2.652930773408938681e+00
1.061399982005375387e+04,2.652930773613143778e+00
1.061399983600905216e+04,2.652930773817347987e+00
1.061399985196435227e+04,2.652930774021552640e+00
1.061399986791965057e+04,2.652930774225756849e+00
1.061399988387495068e+04,2.652930774429961502e+00
1.061399989983024898e+04,2.652930774634165267e+00
1.061399991578554909e+04,2.652930774838369476e+00
1.061399993174084739e+04,2.652930775042573242e+00
1.061399994769614750e+04,2.652930775246777007e+00
1.061399996365144580e+04,2.652930775450981216e+00
1.061399997960674591e+04,2.652930775655184537e+00
1.061399999556204602e+04,2.652930775859387413e+00
1.061400001151734432e+04,2.652930776063590734e+00
1.061400002747264443e+04,2.652930776267793611e+00
1.061400004342794273e+04,2.652930776471996488e+00
1.061400005938324284e+04,2.652930776676199809e+00
1.061400007533854114e+04,2.652930776880401798e+00
1.061400009129384125e+04,2.652930777084604674e+00
1.061400010724913955e+04,2.652930777288806663e+00
1.061400012320443966e+04,2.652930777493008652e+00
1.061400013915973796e+04,2.652930777697211084e+00
1.061400015511503807e+04,2.652930777901413073e+00
1.061400017107033636e+04,2.652930778105614618e+00
1.061400018702563648e+04,2.652930778309816606e+00
1.061400020298093477e+04,2.652930778514018151e+00
1.061400021893623489e+04,2.652930778718219251e+00
1.061400023489153318e+04,2.652930778922420796e+00
1.061400025084683330e+04,2.652930779126621896e+00
1.061400026680213159e+04,2.652930779330822553e+00
1.061400028275743171e+04,2.652930779535023653e+00
1.061400029871273000e+04,2.652930779739223865e+00
1.061400031466803011e+04,2.652930779943424966e+00
1.061400033062332841e+04,2.652930780147625178e+00
1.061400034657862852e+04,2.652930780351825835e+00
1.061400036253392682e+04,2.652930780556025603e+00
1.061400037848922693e+04,2.652930780760225815e+00
1.061400039444452523e+04,2.652930780964425583e+00
1.061400041039982534e+04,2.652930781168625352e+00
1.061400042635512364e+04,2.652930781372824676e+00
1.061400044231042375e+04,2.652930781577024444e+00
1.061400045826572205e+04,2.652930781781223324e+00
1.061400047422102216e+04,2.652930781985422648e+00
1.061400049017632227e+04,2.652930782189621972e+00
1.061400050613162057e+04,2.652930782393820408e+00
1.061400052208692068e+04,2.652930782598018844e+00
1.061400053804221898e+04,2.652930782802217724e+00
1.061400055399751909e+04,2.652930783006416160e+00
1.061400056995281739e+04,2.652930783210615040e+00
1.061400058590811750e+04,2.652930783414813032e+00
1.061400060186341580e+04,2.652930783619011024e+00
1.061400061781871591e+04,2.652930783823209016e+00
1.061400063377401420e+04,2.652930784027407007e+00
1.061400064972931432e+04,2.652930784231604111e+00
1.061400066568461261e+04,2.652930784435801659e+00
1.061400068163991273e+04,2.652930784639999207e+00
1.061400069759521102e+04,2.652930784844196754e+00
1.061400071355051114e+04,2.652930785048393414e+00
1.061400072950580943e+04,2.652930785252590073e+00
1.061400074546110955e+04,2.652930785456787177e+00
1.061400076141640784e+04,2.652930785660983837e+00
1.061400077737170795e+04,2.652930785865180496e+00
1.061400079332700625e+04,2.652930786069376712e+00
1.061400080928230636e+04,2.652930786273573371e+00
1.061400082523760466e+04,2.652930786477769587e+00
1.061400084119290477e+04,2.652930786681964914e+00
1.061400085714820307e+04,2.652930786886161130e+00
1.061400087310350318e+04,2.652930787090356901e+00
1.061400088905880148e+04,2.652930787294551784e+00
1.061400090501410159e+04,2.652930787498747556e+00
1.061400092096939989e+04,2.652930787702942883e+00
1.061400093692470000e+04,2.652930787907138210e+00
1.061400095287999829e+04,2.652930788111332649e+00
1.061400096883529841e+04,2.652930788315527977e+00
1.061400098479059852e+04,2.652930788519722860e+00
1.061400100074589682e+04,2.652930788723917299e+00
1.061400101670119693e+04,2.652930788928111738e+00
1.061400103265649523e+04,2.652930789132306177e+00
1.061400104861179534e+04,2.652930789336500172e+00
1.061400106456709364e+04,2.652930789540694168e+00
1.061400108052239375e+04,2.652930789744888163e+00
1.061400109647769204e+04,2.652930789949081714e+00
1.061400111243299216e+04,2.652930790153275709e+00
1.061400112838829045e+04,2.652930790357469260e+00
1.061400114434359057e+04,2.652930790561662366e+00
1.061400116029888886e+04,2.652930790765855473e+00
1.061400117625418898e+04,2.652930790970048580e+00
1.061400119220948727e+04,2.652930791174241687e+00
1.061400120816478739e+04,2.652930791378434350e+00
1.061400122412008568e+04,2.652930791582627013e+00
1.061400124007538579e+04,2.652930791786819675e+00
1.061400125603068409e+04,2.652930791991011894e+00
1.061400127198598420e+04,2.652930792195204113e+00
1.061400128794128250e+04,2.652930792399396331e+00
