Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891782093368075948e+03,2.593274138745843338e+00
9.891782116260412295e+03,2.593274138444696231e+00
9.891782139152746822e+03,2.593274138143549568e+00
9.891782162045083169e+03,2.593274137842402904e+00
9.891782184937417696e+03,2.593274137541258018e+00
9.891782207829754043e+03,2.593274137240112687e+00
9.891782230722088570e+03,2.593274136938967800e+00
9.891782253614424917e+03,2.593274136637823801e+00
9.891782276506761264e+03,2.593274136336680247e+00
9.891782299399095791e+03,2.593274136035537136e+00
9.891782322291432138e+03,2.593274135734394470e+00
9.891782345183766665e+03,2.593274135433252692e+00
9.891782368076103012e+03,2.593274135132110914e+00
9.891782390968437539e+03,2.593274134830970468e+00
9.891782413860773886e+03,2.593274134529830022e+00
9.891782436753108414e+03,2.593274134228690020e+00
9.891782459645444760e+03,2.593274133927550906e+00
9.891782482537779288e+03,2.593274133626412237e+00
9.891782505430115634e+03,2.593274133325274011e+00
9.891782528322451981e+03,2.593274133024136230e+00
9.891782551214786508e+03,2.593274132722998893e+00
9.891782574107122855e+03,2.593274132421861999e+00
9.891782596999457382e+03,2.593274132120725994e+00
9.891782619891793729e+03,2.593274131819590433e+00
9.891782642784128257e+03,2.593274131518454872e+00
9.891782665676464603e+03,2.593274131217320644e+00
9.891782688568799131e+03,2.593274130916186415e+00
9.891782711461135477e+03,2.593274130615052631e+00
9.891782734353471824e+03,2.593274130313920178e+00
9.891782757245806351e+03,2.593274130012787726e+00
9.891782780138142698e+03,2.593274129711655718e+00
9.891782803030477226e+03,2.593274129410524154e+00
9.891782825922813572e+03,2.593274129109393478e+00
9.891782848815148100e+03,2.593274128808262802e+00
9.891782871707484446e+03,2.593274128507133014e+00
9.891782894599818974e+03,2.593274128206003670e+00
9.891782917492155320e+03,2.593274127904874771e+00
9.891782940384489848e+03,2.593274127603746759e+00
9.891782963276826194e+03,2.593274127302618748e+00
9.891782986169162541e+03,2.593274127001491625e+00
9.891783009061497069e+03,2.593274126700365390e+00
9.891783031953833415e+03,2.593274126399239154e+00
9.891783054846167943e+03,2.593274126098113364e+00
9.891783077738504289e+03,2.593274125796988461e+00
9.891783100630838817e+03,2.593274125495864002e+00
9.891783123523175163e+03,2.593274125194739543e+00
9.891783146415509691e+03,2.593274124893615973e+00
9.891783169307846038e+03,2.593274124592493290e+00
9.891783192200182384e+03,2.593274124291370608e+00
9.891783215092516912e+03,2.593274123990248814e+00
9.891783237984853258e+03,2.593274123689127464e+00
9.891783260877187786e+03,2.593274123388006558e+00
9.891783283769524132e+03,2.593274123086886540e+00
9.891783306661858660e+03,2.593274122785766522e+00
9.891783329554195006e+03,2.593274122484647393e+00
9.891783352446529534e+03,2.593274122183528707e+00
9.891783375338865881e+03,2.593274121882410466e+00
9.891783398231202227e+03,2.593274121581292224e+00
9.891783421123536755e+03,2.593274121280175315e+00
9.891783444015873101e+03,2.593274120979058850e+00
9.891783466908207629e+03,2.593274120677942385e+00
9.891783489800543975e+03,2.593274120376827252e+00
9.891783512692878503e+03,2.593274120075712119e+00
9.891783535585214850e+03,2.593274119774597430e+00
9.891783558477549377e+03,2.593274119473483630e+00
9.891783581369885724e+03,2.593274119172370273e+00
9.891783604262220251e+03,2.593274118871257361e+00
9.891783627154556598e+03,2.593274118570144893e+00
9.891783650046892944e+03,2.593274118269032869e+00
9.891783672939227472e+03,2.593274117967921732e+00
9.891783695831563819e+03,2.593274117666810596e+00
9.891783718723898346e+03,2.593274117365700349e+00
9.891783741616234693e+03,2.593274117064590545e+00
9.891783764508569220e+03,2.593274116763481185e+00
9.891783787400905567e+03,2.593274116462372270e+00
9.891783810293240094e+03,2.593274116161264686e+00
9.891783833185576441e+03,2.593274115860157103e+00
9.891783856077912787e+03,2.593274115559049520e+00
9.891783878970247315e+03,2.593274115257943269e+00
9.891783901862583662e+03,2.593274114956837018e+00
9.891783924754918189e+03,2.593274114655731655e+00
9.891783947647254536e+03,2.593274114354626736e+00
9.891783970539589063e+03,2.593274114053522261e+00
9.891783993431925410e+03,2.593274113752417787e+00
9.891784016324259937e+03,2.593274113451314644e+00
9.891784039216596284e+03,2.593274113150211502e+00
9.891784062108930812e+03,2.593274112849109692e+00
9.891784085001267158e+03,2.593274112548007437e+00
9.891784107893603505e+03,2.593274112246906071e+00
9.891784130785938032e+03,2.593274111945805149e+00
9.891784153678274379e+03,2.593274111644705116e+00
9.891784176570608906e+03,2.593274111343605082e+00
9.891784199462945253e+03,2.593274111042505936e+00
9.891784222355279780e+03,2.593274110741407679e+00
9.891784245247616127e+03,2.593274110440309421e+00
9.891784268139950655e+03,2.593274110139212052e+00
9.891784291032287001e+03,2.593274109838114683e+00
9.891784313924623348e+03,2.593274109537018202e+00
9.891784336816957875e+03,2.593274109235922165e+00
9.891784359709294222e+03,2.593274108934826572e+00
9.891784382601628749e+03,2.593274108633731867e+00
9.891784405493965096e+03,2.593274108332637162e+00
9.891784428386299624e+03,2.593274108031543346e+00
9.891784451278635970e+03,2.593274107730449973e+00
9.891784474170970498e+03,2.593274107429357045e+00
9.891784497063306844e+03,2.593274107128265005e+00
9.891784519955643191e+03,2.593274106827173409e+00
9.891784542847977718e+03,2.593274106526081813e+00
9.891784565740314065e+03,2.593274106224991105e+00
9.891784588632648592e+03,2.593274105923900397e+00
9.891784611524984939e+03,2.593274105622811465e+00
9.891784634417319467e+03,2.593274105321722089e+00
9.891784657309655813e+03,2.593274105020633602e+00
9.891784680201990341e+03,2.593274104719545559e+00
9.891784703094326687e+03,2.593274104418457959e+00
9.891784725986661215e+03,2.593274104117370804e+00
9.891784748878997561e+03,2.593274103816284537e+00
9.891784771771333908e+03,2.593274103515198270e+00
9.891784794663668436e+03,2.593274103214112891e+00
9.891784817556004782e+03,2.593274102913027956e+00
9.891784840448339310e+03,2.593274102611943466e+00
9.891784863340675656e+03,2.593274102310859863e+00
9.891784886233010184e+03,2.593274102009776261e+00
9.891784909125346530e+03,2.593274101708693546e+00
9.891784932017681058e+03,2.593274101407611720e+00
9.891784954910017404e+03,2.593274101106529450e+00
9.891784977802353751e+03,2.593274100805448512e+00
9.891785000694688279e+03,2.593274100504367574e+00
9.891785023587024625e+03,2.593274100203287524e+00
9.891785046479359153e+03,2.593274099902207919e+00
9.891785069371695499e+03,2.593274099601128757e+00
9.891785092264030027e+03,2.593274099300050484e+00
9.891785115156366373e+03,2.593274098998972210e+00
9.891785138048700901e+03,2.593274098697894825e+00
9.891785160941037248e+03,2.593274098396817440e+00
9.891785183833371775e+03,2.593274098095741387e+00
9.891785206725708122e+03,2.593274097794665334e+00
9.891785229618044468e+03,2.593274097493590169e+00
9.891785252510378996e+03,2.593274097192515448e+00
9.891785275402715342e+03,2.593274096891441172e+00
9.891785298295049870e+03,2.593274096590367339e+00
9.891785321187386216e+03,2.593274096289293951e+00
9.891785344079720744e+03,2.593274095988221450e+00
9.891785366972057091e+03,2.593274095687148506e+00
9.891785389864391618e+03,2.593274095386077338e+00
9.891785412756727965e+03,2.593274095085006170e+00
9.891785435649064311e+03,2.593274094783935446e+00
9.891785458541398839e+03,2.593274094482865610e+00
9.891785481433735185e+03,2.593274094181795775e+00
9.891785504326069713e+03,2.593274093880727271e+00
9.891785527218406060e+03,2.593274093579658324e+00
9.891785550110740587e+03,2.593274093278590264e+00
9.891785573003076934e+03,2.593274092977523093e+00
9.891785595895411461e+03,2.593274092676455922e+00
9.891785618787747808e+03,2.593274092375389639e+00
9.891785641680084154e+03,2.593274092074323800e+00
9.891785664572418682e+03,2.593274091773258405e+00
9.891785687464755028e+03,2.593274091472193454e+00
9.891785710357089556e+03,2.593274091171129392e+00
9.891785733249425903e+03,2.593274090870065773e+00
9.891785756141760430e+03,2.593274090569002599e+00
9.891785779034096777e+03,2.593274090267939869e+00
9.891785801926431304e+03,2.593274089966877582e+00
9.891785824818767651e+03,2.593274089665816184e+00
9.891785847711102178e+03,2.593274089364755230e+00
9.891785870603438525e+03,2.593274089063694721e+00
9.891785893495774872e+03,2.593274088762634655e+00
9.891785916388109399e+03,2.593274088461574589e+00
9.891785939280445746e+03,2.593274088160515856e+00
9.891785962172780273e+03,2.593274087859457566e+00
9.891785985065116620e+03,2.593274087558399721e+00
9.891786007957451147e+03,2.593274087257342320e+00
9.891786030849787494e+03,2.593274086956285807e+00
9.891786053742122022e+03,2.593274086655229294e+00
9.891786076634458368e+03,2.593274086354173225e+00
9.891786099526794715e+03,2.593274086053118488e+00
9.891786122419129242e+03,2.593274085752063751e+00
9.891786145311465589e+03,2.593274085451009459e+00
9.891786168203800116e+03,2.593274085149955610e+00
9.891786191096136463e+03,2.593274084848902650e+00
9.891786213988470990e+03,2.593274084547850133e+00
9.891786236880807337e+03,2.593274084246797617e+00
9.891786259773141865e+03,2.593274083945746433e+00
9.891786282665478211e+03,2.593274083644695249e+00
9.891786305557812739e+03,2.593274083343644509e+00
9.891786328450149085e+03,2.593274083042595102e+00
9.891786351342485432e+03,2.593274082741545250e+00
9.891786374234819959e+03,2.593274082440496286e+00
9.891786397127156306e+03,2.593274082139448655e+00
9.891786420019490834e+03,2.593274081838400580e+00
9.891786442911827180e+03,2.593274081537353393e+00
9.891786465804161708e+03,2.593274081236306650e+00
9.891786488696498054e+03,2.593274080935260351e+00
9.891786511588832582e+03,2.593274080634214940e+00
9.891786534481168928e+03,2.593274080333169085e+00
9.891786557373505275e+03,2.593274080032124562e+00
9.891786580265839802e+03,2.593274079731080040e+00
9.891786603158176149e+03,2.593274079430036849e+00
9.891786626050510677e+03,2.593274079128993659e+00
9.891786648942847023e+03,2.593274078827951357e+00
9.891786671835181551e+03,2.593274078526909499e+00
9.891786694727517897e+03,2.593274078225867640e+00
9.891786717619852425e+03,2.593274077924826670e+00
9.891786740512188771e+03,2.593274077623786589e+00
9.891786763404525118e+03,2.593274077322746507e+00
9.891786786296859646e+03,2.593274077021707313e+00
9.891786809189195992e+03,2.593274076720668564e+00
9.891786832081530520e+03,2.593274076419630703e+00
9.891786854973866866e+03,2.593274076118592397e+00
9.891786877866201394e+03,2.593274075817555424e+00
9.891786900758537740e+03,2.593274075516518451e+00
9.891786923650872268e+03,2.593274075215482810e+00
9.891786946543208614e+03,2.593274074914446725e+00
9.891786969435543142e+03,2.593274074613412417e+00
9.891786992327879489e+03,2.593274074312377664e+00
9.891787015220215835e+03,2.593274074011343355e+00
9.891787038112550363e+03,2.593274073710309935e+00
9.891787061004886709e+03,2.593274073409276959e+00
9.891787083897221237e+03,2.593274073108244870e+00
9.891787106789557583e+03,2.593274072807212338e+00
9.891787129681892111e+03,2.593274072506181138e+00
9.891787152574228458e+03,2.593274072205150382e+00
9.891787175466562985e+03,2.593274071904120071e+00
9.891787198358899332e+03,2.593274071603090647e+00
9.891787221251235678e+03,2.593274071302060779e+00
9.891787244143570206e+03,2.593274071001032244e+00
9.891787267035906552e+03,2.593274070700004152e+00
9.891787289928241080e+03,2.593274070398976505e+00
9.891787312820577426e+03,2.593274070097949302e+00
9.891787335712911954e+03,2.593274069796922987e+00
9.891787358605248301e+03,2.593274069495896672e+00
9.891787381497582828e+03,2.593274069194871245e+00
9.891787404389919175e+03,2.593274068893846263e+00
9.891787427282253702e+03,2.593274068592821724e+00
9.891787450174590049e+03,2.593274068291798073e+00
9.891787473066926395e+03,2.593274067990773979e+00
9.891787495959260923e+03,2.593274067689751661e+00
9.891787518851597270e+03,2.593274067388728898e+00
9.891787541743931797e+03,2.593274067087707468e+00
9.891787564636268144e+03,2.593274066786686038e+00
9.891787587528602671e+03,2.593274066485665497e+00
9.891787610420939018e+03,2.593274066184644955e+00
9.891787633313273545e+03,2.593274065883625301e+00
9.891787656205609892e+03,2.593274065582606536e+00
9.891787679097946238e+03,2.593274065281587770e+00
9.891787701990280766e+03,2.593274064980569893e+00
9.891787724882617113e+03,2.593274064679552016e+00
9.891787747774951640e+03,2.593274064378535027e+00
9.891787770667287987e+03,2.593274064077518926e+00
9.891787793559622514e+03,2.593274063776502825e+00
9.891787816451958861e+03,2.593274063475487168e+00
9.891787839344293388e+03,2.593274063174472399e+00
9.891787862236629735e+03,2.593274062873458075e+00
9.891787885128966082e+03,2.593274062572444194e+00
9.891787908021300609e+03,2.593274062271430758e+00
9.891787930913636956e+03,2.593274061970417765e+00
9.891787953805971483e+03,2.593274061669405661e+00
9.891787976698307830e+03,2.593274061368394001e+00
9.891787999590642357e+03,2.593274061067383229e+00
9.891788022482978704e+03,2.593274060766372457e+00
9.891788045375313231e+03,2.593274060465362130e+00
9.891788068267649578e+03,2.593274060164352690e+00
9.891788091159984106e+03,2.593274059863343695e+00
9.891788114052320452e+03,2.593274059562335143e+00
9.891788136944656799e+03,2.593274059261327036e+00
9.891788159836991326e+03,2.593274058960319373e+00
9.891788182729327673e+03,2.593274058659312598e+00
9.891788205621662200e+03,2.593274058358306267e+00
9.891788228513998547e+03,2.593274058057300380e+00
9.891788251406333075e+03,2.593274057756294937e+00
9.891788274298669421e+03,2.593274057455290382e+00
9.891788297191003949e+03,2.593274057154286272e+00
9.891788320083340295e+03,2.593274056853282605e+00
9.891788342975676642e+03,2.593274056552278939e+00
9.891788365868011169e+03,2.593274056251276605e+00
9.891788388760347516e+03,2.593274055950274271e+00
9.891788411652682043e+03,2.593274055649272825e+00
9.891788434545018390e+03,2.593274055348271823e+00
9.891788457437352918e+03,2.593274055047270821e+00
9.891788480329689264e+03,2.593274054746271595e+00
9.891788503222023792e+03,2.593274054445271926e+00
9.891788526114360138e+03,2.593274054144273144e+00
9.891788549006694666e+03,2.593274053843274363e+00
9.891788571899031012e+03,2.593274053542276025e+00
9.891788594791367359e+03,2.593274053241279020e+00
9.891788617683701887e+03,2.593274052940282459e+00
9.891788640576038233e+03,2.593274052639286342e+00
9.891788663468372761e+03,2.593274052338290225e+00
9.891788686360709107e+03,2.593274052037295441e+00
9.891788709253043635e+03,2.593274051736300212e+00
9.891788732145379981e+03,2.593274051435305871e+00
9.891788755037714509e+03,2.593274051134312863e+00
9.891788777930050856e+03,2.593274050833319411e+00
9.891788800822387202e+03,2.593274050532326847e+00
9.891788823714721730e+03,2.593274050231334726e+00
9.891788846607058076e+03,2.593274049930343494e+00
9.891788869499392604e+03,2.593274049629352707e+00
9.891788892391728950e+03,2.593274049328362363e+00
9.891788915284063478e+03,2.593274049027372463e+00
9.891788938176399824e+03,2.593274048726382564e+00
9.891788961068734352e+03,2.593274048425393996e+00
9.891788983961070699e+03,2.593274048124405429e+00
9.891789006853407045e+03,2.593274047823418194e+00
9.891789029745741573e+03,2.593274047522430514e+00
9.891789052638077919e+03,2.593274047221443723e+00
9.891789075530412447e+03,2.593274046920458265e+00
9.891789098422748793e+03,2.593274046619472362e+00
9.891789121315083321e+03,2.593274046318487347e+00
9.891789144207419668e+03,2.593274046017502776e+00
9.891789167099754195e+03,2.593274045716518650e+00
9.891789189992090542e+03,2.593274045415535412e+00
9.891789212884425069e+03,2.593274045114551729e+00
9.891789235776761416e+03,2.593274044813569823e+00
9.891789258669097762e+03,2.593274044512587917e+00
9.891789281561432290e+03,2.593274044211606455e+00
9.891789304453768636e+03,2.593274043910625881e+00
9.891789327346103164e+03,2.593274043609645307e+00
9.891789350238439511e+03,2.593274043308665178e+00
