Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889869442676777908e+03,2.653518836231963718e+00
9.889869459555780850e+03,2.653518840771656784e+00
9.889869476434783792e+03,2.653518845311419128e+00
9.889869493313786734e+03,2.653518849851248973e+00
9.889869510192789676e+03,2.653518854391144544e+00
9.889869527071792618e+03,2.653518858931109392e+00
9.889869543950795560e+03,2.653518863471145295e+00
9.889869560829798502e+03,2.653518868011246923e+00
9.889869577708799625e+03,2.653518872551414276e+00
9.889869594587802567e+03,2.653518877091652683e+00
9.889869611466805509e+03,2.653518881631958592e+00
9.889869628345808451e+03,2.653518886172330227e+00
9.889869645224811393e+03,2.653518890712772915e+00
9.889869662103814335e+03,2.653518895253283105e+00
9.889869678982817277e+03,2.653518899793860797e+00
9.889869695861820219e+03,2.653518904334505990e+00
9.889869712740821342e+03,2.653518908875218685e+00
9.889869729619824284e+03,2.653518913415998881e+00
9.889869746498827226e+03,2.653518917956848355e+00
9.889869763377830168e+03,2.653518922497765331e+00
9.889869780256833110e+03,2.653518927038751585e+00
9.889869797135836052e+03,2.653518931579805340e+00
9.889869814014838994e+03,2.653518936120924820e+00
9.889869830893841936e+03,2.653518940662111802e+00
9.889869847772843059e+03,2.653518945203369839e+00
9.889869864651846001e+03,2.653518949744695377e+00
9.889869881530848943e+03,2.653518954286088416e+00
9.889869898409851885e+03,2.653518958827548957e+00
9.889869915288854827e+03,2.653518963369076999e+00
9.889869932167857769e+03,2.653518967910674320e+00
9.889869949046860711e+03,2.653518972452337366e+00
9.889869965925863653e+03,2.653518976994069689e+00
9.889869982804864776e+03,2.653518981535871291e+00
9.889869999683867718e+03,2.653518986077738617e+00
9.889870016562870660e+03,2.653518990619673446e+00
9.889870033441873602e+03,2.653518995161677552e+00
9.889870050320876544e+03,2.653518999703750936e+00
9.889870067199879486e+03,2.653519004245888269e+00
9.889870084078882428e+03,2.653519008788096656e+00
9.889870100957885370e+03,2.653519013330372545e+00
9.889870117836886493e+03,2.653519017872715935e+00
9.889870134715889435e+03,2.653519022415126827e+00
9.889870151594892377e+03,2.653519026957605220e+00
9.889870168473895319e+03,2.653519031500152892e+00
9.889870185352898261e+03,2.653519036042768064e+00
9.889870202231901203e+03,2.653519040585452515e+00
9.889870219110904145e+03,2.653519045128202691e+00
9.889870235989907087e+03,2.653519049671018593e+00
9.889870252868910029e+03,2.653519054213905548e+00
9.889870269747911152e+03,2.653519058756860005e+00
9.889870286626914094e+03,2.653519063299883740e+00
9.889870303505917036e+03,2.653519067842971424e+00
9.889870320384919978e+03,2.653519072386128386e+00
9.889870337263922920e+03,2.653519076929354625e+00
9.889870354142925862e+03,2.653519081472648367e+00
9.889870371021928804e+03,2.653519086016009609e+00
9.889870387900931746e+03,2.653519090559438354e+00
9.889870404779932869e+03,2.653519095102936376e+00
9.889870421658935811e+03,2.653519099646498347e+00
9.889870438537938753e+03,2.653519104190133149e+00
9.889870455416941695e+03,2.653519108733831899e+00
9.889870472295944637e+03,2.653519113277599928e+00
9.889870489174947579e+03,2.653519117821437234e+00
9.889870506053950521e+03,2.653519122365338490e+00
9.889870522932953463e+03,2.653519126909312575e+00
9.889870539811954586e+03,2.653519131453348834e+00
9.889870556690957528e+03,2.653519135997457923e+00
9.889870573569960470e+03,2.653519140541632737e+00
9.889870590448963412e+03,2.653519145085875053e+00
9.889870607327966354e+03,2.653519149630184870e+00
9.889870624206969296e+03,2.653519154174563965e+00
9.889870641085972238e+03,2.653519158719010562e+00
9.889870657964975180e+03,2.653519163263524661e+00
9.889870674843976303e+03,2.653519167808104484e+00
9.889870691722979245e+03,2.653519172352753586e+00
9.889870708601982187e+03,2.653519176897471965e+00
9.889870725480985129e+03,2.653519181442256070e+00
9.889870742359988071e+03,2.653519185987109452e+00
9.889870759238991013e+03,2.653519190532030336e+00
9.889870776117993955e+03,2.653519195077018722e+00
9.889870792996996897e+03,2.653519199622074609e+00
9.889870809875998020e+03,2.653519204167197998e+00
9.889870826755000962e+03,2.653519208712388888e+00
9.889870843634003904e+03,2.653519213257647280e+00
9.889870860513006846e+03,2.653519217802973174e+00
9.889870877392009788e+03,2.653519222348368345e+00
9.889870894271012730e+03,2.653519226893829241e+00
9.889870911150015672e+03,2.653519231439362969e+00
9.889870928029018614e+03,2.653519235984958868e+00
9.889870944908019737e+03,2.653519240530624046e+00
9.889870961787022679e+03,2.653519245076356725e+00
9.889870978666025621e+03,2.653519249622158682e+00
9.889870995545028563e+03,2.653519254168026364e+00
9.889871012424031505e+03,2.653519258713963325e+00
9.889871029303034447e+03,2.653519263259967786e+00
9.889871046182037389e+03,2.653519267806037973e+00
9.889871063061040331e+03,2.653519272352179215e+00
9.889871079940041454e+03,2.653519276898386181e+00
9.889871096819044396e+03,2.653519281444658873e+00
9.889871113698047338e+03,2.653519285991000842e+00
9.889871130577050280e+03,2.653519290537410313e+00
9.889871147456053222e+03,2.653519295083890839e+00
9.889871164335056164e+03,2.653519299630433537e+00
9.889871181214059106e+03,2.653519304177049065e+00
9.889871198093062048e+03,2.653519308723730319e+00
9.889871214972063171e+03,2.653519313270477298e+00
9.889871231851066113e+03,2.653519317817293555e+00
9.889871248730069055e+03,2.653519322364177313e+00
9.889871265609071997e+03,2.653519326911128573e+00
9.889871282488074939e+03,2.653519331458147335e+00
9.889871299367077881e+03,2.653519336005233598e+00
9.889871316246080823e+03,2.653519340552385586e+00
9.889871333125083765e+03,2.653519345099608628e+00
9.889871350004084888e+03,2.653519349646897396e+00
9.889871366883087831e+03,2.653519354194255442e+00
9.889871383762090773e+03,2.653519358741679213e+00
9.889871400641093715e+03,2.653519363289172261e+00
9.889871417520096657e+03,2.653519367836731035e+00
9.889871434399099599e+03,2.653519372384360864e+00
9.889871451278102541e+03,2.653519376932056417e+00
9.889871468157105483e+03,2.653519381479819472e+00
9.889871485036106606e+03,2.653519386027650029e+00
9.889871501915109548e+03,2.653519390575546311e+00
9.889871518794112490e+03,2.653519395123511870e+00
9.889871535673115432e+03,2.653519399671546708e+00
9.889871552552118374e+03,2.653519404219647271e+00
9.889871569431121316e+03,2.653519408767815335e+00
9.889871586310124258e+03,2.653519413316050901e+00
9.889871603189127200e+03,2.653519417864355745e+00
9.889871620068128323e+03,2.653519422412726314e+00
9.889871636947131265e+03,2.653519426961166161e+00
9.889871653826134207e+03,2.653519431509673510e+00
9.889871670705137149e+03,2.653519436058244807e+00
9.889871687584140091e+03,2.653519440606887159e+00
9.889871704463143033e+03,2.653519445155597012e+00
9.889871721342145975e+03,2.653519449704374367e+00
9.889871738221148917e+03,2.653519454253217447e+00
9.889871755100150040e+03,2.653519458802128028e+00
9.889871771979152982e+03,2.653519463351106111e+00
9.889871788858155924e+03,2.653519467900155249e+00
9.889871805737158866e+03,2.653519472449266559e+00
9.889871822616161808e+03,2.653519476998452475e+00
9.889871839495164750e+03,2.653519481547698788e+00
9.889871856374167692e+03,2.653519486097017932e+00
9.889871873253170634e+03,2.653519490646402801e+00
9.889871890132171757e+03,2.653519495195853395e+00
9.889871907011174699e+03,2.653519499745373267e+00
9.889871923890177641e+03,2.653519504294960640e+00
9.889871940769180583e+03,2.653519508844615515e+00
9.889871957648183525e+03,2.653519513394337892e+00
9.889871974527186467e+03,2.653519517944125994e+00
9.889871991406189409e+03,2.653519522493981597e+00
9.889872008285192351e+03,2.653519527043908255e+00
9.889872025164193474e+03,2.653519531593898861e+00
9.889872042043196416e+03,2.653519536143958746e+00
9.889872058922199358e+03,2.653519540694086132e+00
9.889872075801202300e+03,2.653519545244279243e+00
9.889872092680205242e+03,2.653519549794543408e+00
9.889872109559208184e+03,2.653519554344873299e+00
9.889872126438211126e+03,2.653519558895268915e+00
9.889872143317214068e+03,2.653519563445733809e+00
9.889872160196215191e+03,2.653519567996264428e+00
9.889872177075218133e+03,2.653519572546864325e+00
9.889872193954221075e+03,2.653519577097531723e+00
9.889872210833224017e+03,2.653519581648263070e+00
9.889872227712226959e+03,2.653519586199067248e+00
9.889872244591229901e+03,2.653519590749937151e+00
9.889872261470232843e+03,2.653519595300874556e+00
9.889872278349235785e+03,2.653519599851877686e+00
9.889872295228236908e+03,2.653519604402948318e+00
9.889872312107239850e+03,2.653519608954088227e+00
9.889872328986242792e+03,2.653519613505293862e+00
9.889872345865245734e+03,2.653519618056568774e+00
9.889872362744248676e+03,2.653519622607909412e+00
9.889872379623251618e+03,2.653519627159319327e+00
9.889872396502254560e+03,2.653519631710794968e+00
9.889872413381257502e+03,2.653519636262338111e+00
9.889872430260258625e+03,2.653519640813946978e+00
9.889872447139261567e+03,2.653519645365626900e+00
9.889872464018264509e+03,2.653519649917372547e+00
9.889872480897267451e+03,2.653519654469185696e+00
9.889872497776270393e+03,2.653519659021066346e+00
9.889872514655273335e+03,2.653519663573012721e+00
9.889872531534276277e+03,2.653519668125030151e+00
9.889872548413279219e+03,2.653519672677113306e+00
9.889872565292280342e+03,2.653519677229262186e+00
9.889872582171283284e+03,2.653519681781478567e+00
9.889872599050286226e+03,2.653519686333764227e+00
9.889872615929289168e+03,2.653519690886115612e+00
9.889872632808292110e+03,2.653519695438538051e+00
9.889872649687295052e+03,2.653519699991024439e+00
9.889872666566297994e+03,2.653519704543580104e+00
9.889872683445300936e+03,2.653519709096201495e+00
9.889872700324302059e+03,2.653519713648888612e+00
9.889872717203305001e+03,2.653519718201645006e+00
9.889872734082307943e+03,2.653519722754468901e+00
9.889872750961310885e+03,2.653519727307360299e+00
9.889872767840313827e+03,2.653519731860317421e+00
9.889872784719316769e+03,2.653519736413345598e+00
9.889872801598319711e+03,2.653519740966437723e+00
9.889872818477322653e+03,2.653519745519599127e+00
9.889872835356323776e+03,2.653519750072824479e+00
9.889872852235326718e+03,2.653519754626122662e+00
9.889872869114329660e+03,2.653519759179483017e+00
9.889872885993332602e+03,2.653519763732914427e+00
9.889872902872335544e+03,2.653519768286409786e+00
9.889872919751338486e+03,2.653519772839976198e+00
9.889872936630341428e+03,2.653519777393606560e+00
9.889872953509344370e+03,2.653519781947306200e+00
9.889872970388345493e+03,2.653519786501071565e+00
9.889872987267348435e+03,2.653519791054904431e+00
9.889873004146351377e+03,2.653519795608806575e+00
9.889873021025354319e+03,2.653519800162774445e+00
9.889873037904357261e+03,2.653519804716809816e+00
9.889873054783360203e+03,2.653519809270914465e+00
9.889873071662363145e+03,2.653519813825084839e+00
9.889873088541366087e+03,2.653519818379320938e+00
9.889873105420367210e+03,2.653519822933624539e+00
9.889873122299370152e+03,2.653519827487997418e+00
9.889873139178373094e+03,2.653519832042437798e+00
9.889873156057376036e+03,2.653519836596942127e+00
9.889873172936378978e+03,2.653519841151515735e+00
9.889873189815381920e+03,2.653519845706158620e+00
9.889873206694384862e+03,2.653519850260865454e+00
9.889873223573387804e+03,2.653519854815643342e+00
9.889873240452388927e+03,2.653519859370485179e+00
9.889873257331391869e+03,2.653519863925396294e+00
9.889873274210394811e+03,2.653519868480373134e+00
9.889873291089397753e+03,2.653519873035415699e+00
9.889873307968400695e+03,2.653519877590527543e+00
9.889873324847403637e+03,2.653519882145706887e+00
9.889873341726406579e+03,2.653519886700955510e+00
9.889873358605409521e+03,2.653519891256268082e+00
9.889873375484410644e+03,2.653519895811648155e+00
9.889873392363413586e+03,2.653519900367095730e+00
9.889873409242416528e+03,2.653519904922610806e+00
9.889873426121419470e+03,2.653519909478193384e+00
9.889873443000422412e+03,2.653519914033843463e+00
9.889873459879425354e+03,2.653519918589559268e+00
9.889873476758428296e+03,2.653519923145342574e+00
9.889873493637431238e+03,2.653519927701193382e+00
9.889873510516432361e+03,2.653519932257113467e+00
9.889873527395435303e+03,2.653519936813097502e+00
9.889873544274438245e+03,2.653519941369150814e+00
9.889873561153441187e+03,2.653519945925269852e+00
9.889873578032444129e+03,2.653519950481458167e+00
9.889873594911447071e+03,2.653519955037710432e+00
9.889873611790450013e+03,2.653519959594033750e+00
9.889873628669452955e+03,2.653519964150422794e+00
9.889873645548454078e+03,2.653519968706877563e+00
9.889873662427457020e+03,2.653519973263399834e+00
9.889873679306459962e+03,2.653519977819991382e+00
9.889873696185462904e+03,2.653519982376648656e+00
9.889873713064465846e+03,2.653519986933371655e+00
9.889873729943468788e+03,2.653519991490163932e+00
9.889873746822471730e+03,2.653519996047023710e+00
9.889873763701474672e+03,2.653520000603947437e+00
9.889873780580475795e+03,2.653520005160940443e+00
9.889873797459478737e+03,2.653520009718002726e+00
9.889873814338481679e+03,2.653520014275128958e+00
9.889873831217484621e+03,2.653520018832322691e+00
9.889873848096487563e+03,2.653520023389585702e+00
9.889873864975490505e+03,2.653520027946912663e+00
9.889873881854493447e+03,2.653520032504308901e+00
9.889873898733496389e+03,2.653520037061772641e+00
9.889873915612497512e+03,2.653520041619302106e+00
9.889873932491500454e+03,2.653520046176897296e+00
9.889873949370503396e+03,2.653520050734563540e+00
9.889873966249506338e+03,2.653520055292293733e+00
9.889873983128509281e+03,2.653520059850093205e+00
9.889874000007512223e+03,2.653520064407958401e+00
9.889874016886515165e+03,2.653520068965891099e+00
9.889874033765518107e+03,2.653520073523891298e+00
9.889874050644519230e+03,2.653520078081957223e+00
9.889874067523522172e+03,2.653520082640090649e+00
9.889874084402525114e+03,2.653520087198291577e+00
9.889874101281528056e+03,2.653520091756560007e+00
9.889874118160530998e+03,2.653520096314897714e+00
9.889874135039533940e+03,2.653520100873294041e+00
9.889874151918536882e+03,2.653520105431766751e+00
9.889874168797539824e+03,2.653520109990301634e+00
9.889874185676540947e+03,2.653520114548905795e+00
9.889874202555543889e+03,2.653520119107575681e+00
9.889874219434546831e+03,2.653520123666314845e+00
9.889874236313549773e+03,2.653520128225119734e+00
9.889874253192552715e+03,2.653520132783990348e+00
9.889874270071555657e+03,2.653520137342928464e+00
9.889874286950558599e+03,2.653520141901934082e+00
9.889874303829561541e+03,2.653520146461007201e+00
9.889874320708562664e+03,2.653520151020146045e+00
9.889874337587565606e+03,2.653520155579352391e+00
9.889874354466568548e+03,2.653520160138626238e+00
9.889874371345571490e+03,2.653520164697967587e+00
9.889874388224574432e+03,2.653520169257374661e+00
9.889874405103577374e+03,2.653520173816849237e+00
9.889874421982580316e+03,2.653520178376393091e+00
9.889874438861583258e+03,2.653520182936000893e+00
9.889874455740584381e+03,2.653520187495677973e+00
9.889874472619587323e+03,2.653520192055419002e+00
9.889874489498590265e+03,2.653520196615229310e+00
9.889874506377593207e+03,2.653520201175105342e+00
9.889874523256596149e+03,2.653520205735048876e+00
9.889874540135599091e+03,2.653520210295059911e+00
9.889874557014602033e+03,2.653520214855136672e+00
9.889874573893604975e+03,2.653520219415280934e+00
9.889874590772606098e+03,2.653520223975494474e+00
9.889874607651609040e+03,2.653520228535771963e+00
9.889874624530611982e+03,2.653520233096118730e+00
9.889874641409614924e+03,2.653520237656531222e+00
9.889874658288617866e+03,2.653520242217009439e+00
9.889874675167620808e+03,2.653520246777556935e+00
9.889874692046623750e+03,2.653520251338171931e+00
9.889874708925626692e+03,2.653520255898849101e+00
9.889874725804627815e+03,2.653520260459597324e+00
9.889874742683630757e+03,2.653520265020413049e+00
9.889874759562633699e+03,2.653520269581294500e+00
9.889874776441636641e+03,2.653520274142241675e+00
9.889874793320639583e+03,2.653520278703256352e+00
