Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609181247067318e+04,2.557527951259007892e+00
1.062609183114846746e+04,2.557527949275525181e+00
1.062609184982626175e+04,2.557527947292237869e+00
1.062609186850405422e+04,2.557527945309145956e+00
1.062609188718184851e+04,2.557527943326248554e+00
1.062609190585964279e+04,2.557527941343546551e+00
1.062609192453743526e+04,2.557527939361039504e+00
1.062609194321522955e+04,2.557527937378727412e+00
1.062609196189302384e+04,2.557527935396610275e+00
1.062609198057081630e+04,2.557527933414688537e+00
1.062609199924861059e+04,2.557527931432961310e+00
1.062609201792640488e+04,2.557527929451429038e+00
1.062609203660419917e+04,2.557527927470092610e+00
1.062609205528199163e+04,2.557527925488951137e+00
1.062609207395978592e+04,2.557527923508003731e+00
1.062609209263758021e+04,2.557527921527252612e+00
1.062609211131537268e+04,2.557527919546696005e+00
1.062609212999316696e+04,2.557527917566334352e+00
1.062609214867096125e+04,2.557527915586167655e+00
1.062609216734875372e+04,2.557527913606196801e+00
1.062609218602654801e+04,2.557527911626420014e+00
1.062609220470434229e+04,2.557527909646839070e+00
1.062609222338213476e+04,2.557527907667453082e+00
1.062609224205992905e+04,2.557527905688262049e+00
1.062609226073772334e+04,2.557527903709265971e+00
1.062609227941551580e+04,2.557527901730464848e+00
1.062609229809331009e+04,2.557527899751859124e+00
1.062609231677110438e+04,2.557527897773447911e+00
1.062609233544889685e+04,2.557527895795232542e+00
1.062609235412669113e+04,2.557527893817211684e+00
1.062609237280448542e+04,2.557527891839386225e+00
1.062609239148227789e+04,2.557527889861755721e+00
1.062609241016007218e+04,2.557527887884320617e+00
1.062609242883786646e+04,2.557527885907080023e+00
1.062609244751565893e+04,2.557527883930035273e+00
1.062609246619345322e+04,2.557527881953185034e+00
1.062609248487124751e+04,2.557527879976529750e+00
1.062609250354904179e+04,2.557527878000069865e+00
1.062609252222683426e+04,2.557527876023805824e+00
1.062609254090462855e+04,2.557527874047735406e+00
1.062609255958242284e+04,2.557527872071861275e+00
1.062609257826021530e+04,2.557527870096181655e+00
1.062609259693800959e+04,2.557527868120696990e+00
1.062609261561580388e+04,2.557527866145407724e+00
1.062609263429359635e+04,2.557527864170313858e+00
1.062609265297139063e+04,2.557527862195414503e+00
1.062609267164918492e+04,2.557527860220710547e+00
1.062609269032697739e+04,2.557527858246202435e+00
1.062609270900477168e+04,2.557527856271888389e+00
1.062609272768256596e+04,2.557527854297769743e+00
1.062609274636035843e+04,2.557527852323846496e+00
1.062609276503815272e+04,2.557527850350117760e+00
1.062609278371594701e+04,2.557527848376584867e+00
1.062609280239373948e+04,2.557527846403246929e+00
1.062609282107153376e+04,2.557527844430103503e+00
1.062609283974932805e+04,2.557527842457156364e+00
1.062609285842712052e+04,2.557527840484403736e+00
1.062609287710491481e+04,2.557527838511845619e+00
1.062609289578270909e+04,2.557527836539483346e+00
1.062609291446050156e+04,2.557527834567316027e+00
1.062609293313829585e+04,2.557527832595343664e+00
1.062609295181609014e+04,2.557527830623566700e+00
1.062609297049388442e+04,2.557527828651984692e+00
1.062609298917167689e+04,2.557527826680598526e+00
1.062609300784947118e+04,2.557527824709406428e+00
1.062609302652726547e+04,2.557527822738410173e+00
1.062609304520505793e+04,2.557527820767608873e+00
1.062609306388285222e+04,2.557527818797002084e+00
1.062609308256064651e+04,2.557527816826591582e+00
1.062609310123843898e+04,2.557527814856375592e+00
1.062609311991623326e+04,2.557527812886354557e+00
1.062609313859402755e+04,2.557527810916529365e+00
1.062609315727182002e+04,2.557527808946899128e+00
1.062609317594961431e+04,2.557527806977463403e+00
1.062609319462740859e+04,2.557527805008223520e+00
1.062609321330520106e+04,2.557527803039179037e+00
1.062609323198299535e+04,2.557527801070329065e+00
1.062609325066078964e+04,2.557527799101674049e+00
1.062609326933858210e+04,2.557527797133214875e+00
1.062609328801637639e+04,2.557527795164950657e+00
1.062609330669417068e+04,2.557527793196881394e+00
1.062609332537196315e+04,2.557527791229007530e+00
1.062609334404975743e+04,2.557527789261329065e+00
1.062609336272755172e+04,2.557527787293845112e+00
1.062609338140534419e+04,2.557527785326556558e+00
1.062609340008313848e+04,2.557527783359463847e+00
1.062609341876093276e+04,2.557527781392565203e+00
1.062609343743872705e+04,2.557527779425862402e+00
1.062609345611651952e+04,2.557527777459355001e+00
1.062609347479431381e+04,2.557527775493042554e+00
1.062609349347210809e+04,2.557527773526925063e+00
1.062609351214990056e+04,2.557527771561002972e+00
1.062609353082769485e+04,2.557527769595275835e+00
1.062609354950548914e+04,2.557527767629744098e+00
1.062609356818328160e+04,2.557527765664407760e+00
1.062609358686107589e+04,2.557527763699266377e+00
1.062609360553887018e+04,2.557527761734319949e+00
1.062609362421666265e+04,2.557527759769569364e+00
1.062609364289445693e+04,2.557527757805013735e+00
1.062609366157225122e+04,2.557527755840652617e+00
1.062609368025004369e+04,2.557527753876487342e+00
1.062609369892783798e+04,2.557527751912517466e+00
1.062609371760563226e+04,2.557527749948742546e+00
1.062609373628342473e+04,2.557527747985162581e+00
1.062609375496121902e+04,2.557527746021778015e+00
1.062609377363901331e+04,2.557527744058588404e+00
1.062609379231680578e+04,2.557527742095594192e+00
1.062609381099460006e+04,2.557527740132795824e+00
1.062609382967239435e+04,2.557527738170191522e+00
1.062609384835018682e+04,2.557527736207783509e+00
1.062609386702798110e+04,2.557527734245570450e+00
1.062609388570577539e+04,2.557527732283551902e+00
1.062609390438356968e+04,2.557527730321729198e+00
1.062609392306136215e+04,2.557527728360101449e+00
1.062609394173915643e+04,2.557527726398669099e+00
1.062609396041695072e+04,2.557527724437432148e+00
1.062609397909474319e+04,2.557527722476390597e+00
1.062609399777253748e+04,2.557527720515543557e+00
1.062609401645033176e+04,2.557527718554891916e+00
1.062609403512812423e+04,2.557527716594435674e+00
1.062609405380591852e+04,2.557527714634174831e+00
1.062609407248371281e+04,2.557527712674108500e+00
1.062609409116150528e+04,2.557527710714238456e+00
1.062609410983929956e+04,2.557527708754563367e+00
1.062609412851709385e+04,2.557527706795083233e+00
1.062609414719488632e+04,2.557527704835798499e+00
1.062609416587268061e+04,2.557527702876709164e+00
1.062609418455047489e+04,2.557527700917814339e+00
1.062609420322826736e+04,2.557527698959115359e+00
1.062609422190606165e+04,2.557527697000611333e+00
1.062609424058385594e+04,2.557527695042303151e+00
1.062609425926164840e+04,2.557527693084189924e+00
1.062609427793944269e+04,2.557527691126272096e+00
1.062609429661723698e+04,2.557527689168549223e+00
1.062609431529502945e+04,2.557527687211021306e+00
1.062609433397282373e+04,2.557527685253689231e+00
1.062609435265061802e+04,2.557527683296552112e+00
1.062609437132841231e+04,2.557527681339610393e+00
1.062609439000620478e+04,2.557527679382864516e+00
1.062609440868399906e+04,2.557527677426312707e+00
1.062609442736179335e+04,2.557527675469956741e+00
1.062609444603958582e+04,2.557527673513796174e+00
1.062609446471738011e+04,2.557527671557830562e+00
1.062609448339517439e+04,2.557527669602060350e+00
1.062609450207296686e+04,2.557527667646485980e+00
1.062609452075076115e+04,2.557527665691106566e+00
1.062609453942855544e+04,2.557527663735922108e+00
1.062609455810634790e+04,2.557527661780932604e+00
1.062609457678414219e+04,2.557527659826139388e+00
1.062609459546193648e+04,2.557527657871540683e+00
1.062609461413972895e+04,2.557527655917137821e+00
1.062609463281752323e+04,2.557527653962929914e+00
1.062609465149531752e+04,2.557527652008916963e+00
1.062609467017310999e+04,2.557527650055099855e+00
1.062609468885090428e+04,2.557527648101477258e+00
1.062609470752869856e+04,2.557527646148050948e+00
1.062609472620649103e+04,2.557527644194819594e+00
1.062609474488428532e+04,2.557527642241783195e+00
1.062609476356207961e+04,2.557527640288942195e+00
1.062609478223987207e+04,2.557527638336297482e+00
1.062609480091766636e+04,2.557527636383846836e+00
1.062609481959546065e+04,2.557527634431591590e+00
1.062609483827325494e+04,2.557527632479532187e+00
1.062609485695104740e+04,2.557527630527668183e+00
1.062609487562884169e+04,2.557527628575998691e+00
1.062609489430663598e+04,2.557527626624525041e+00
1.062609491298442845e+04,2.557527624673246347e+00
1.062609493166222273e+04,2.557527622722163940e+00
1.062609495034001702e+04,2.557527620771275600e+00
1.062609496901780949e+04,2.557527618820583104e+00
1.062609498769560378e+04,2.557527616870086451e+00
1.062609500637339806e+04,2.557527614919784753e+00
1.062609502505119053e+04,2.557527612969678010e+00
1.062609504372898482e+04,2.557527611019766667e+00
1.062609506240677911e+04,2.557527609070050723e+00
1.062609508108457158e+04,2.557527607120530622e+00
1.062609509976236586e+04,2.557527605171205476e+00
1.062609511844016015e+04,2.557527603222074841e+00
1.062609513711795262e+04,2.557527601273140938e+00
1.062609515579574690e+04,2.557527599324401546e+00
1.062609517447354119e+04,2.557527597375857553e+00
1.062609519315133366e+04,2.557527595427509404e+00
1.062609521182912795e+04,2.557527593479355765e+00
1.062609523050692223e+04,2.557527591531397970e+00
1.062609524918471470e+04,2.557527589583635574e+00
1.062609526786250899e+04,2.557527587636068134e+00
1.062609528654030328e+04,2.557527585688696536e+00
1.062609530521809756e+04,2.557527583741519450e+00
1.062609532389589003e+04,2.557527581794538651e+00
1.062609534257368432e+04,2.557527579847753252e+00
1.062609536125147861e+04,2.557527577901162363e+00
1.062609537992927108e+04,2.557527575954767318e+00
1.062609539860706536e+04,2.557527574008567228e+00
1.062609541728485965e+04,2.557527572062562982e+00
1.062609543596265212e+04,2.557527570116754134e+00
1.062609545464044641e+04,2.557527568171140242e+00
1.062609547331824069e+04,2.557527566225722193e+00
1.062609549199603316e+04,2.557527564280499544e+00
1.062609551067382745e+04,2.557527562335471405e+00
1.062609552935162174e+04,2.557527560390639554e+00
1.062609554802941420e+04,2.557527558446002658e+00
1.062609556670720849e+04,2.557527556501560717e+00
1.062609558538500278e+04,2.557527554557314620e+00
1.062609560406279525e+04,2.557527552613263921e+00
1.062609562274058953e+04,2.557527550669408622e+00
1.062609564141838382e+04,2.557527548725748723e+00
1.062609566009617629e+04,2.557527546782284222e+00
1.062609567877397058e+04,2.557527544839015121e+00
1.062609569745176486e+04,2.557527542895940531e+00
1.062609571612955733e+04,2.557527540953062672e+00
1.062609573480735162e+04,2.557527539010379325e+00
1.062609575348514591e+04,2.557527537067891377e+00
1.062609577216294019e+04,2.557527535125598828e+00
1.062609579084073266e+04,2.557527533183502566e+00
1.062609580951852695e+04,2.557527531241600816e+00
1.062609582819632124e+04,2.557527529299894464e+00
1.062609584687411370e+04,2.557527527358383956e+00
1.062609586555190799e+04,2.557527525417067960e+00
1.062609588422970228e+04,2.557527523475948250e+00
1.062609590290749475e+04,2.557527521535023940e+00
1.062609592158528903e+04,2.557527519594294585e+00
1.062609594026308332e+04,2.557527517653760185e+00
1.062609595894087579e+04,2.557527515713422517e+00
1.062609597761867008e+04,2.557527513773279360e+00
1.062609599629646436e+04,2.557527511833331602e+00
1.062609601497425683e+04,2.557527509893579243e+00
1.062609603365205112e+04,2.557527507954022283e+00
1.062609605232984541e+04,2.557527506014661167e+00
1.062609607100763787e+04,2.557527504075495450e+00
1.062609608968543216e+04,2.557527502136524689e+00
1.062609610836322645e+04,2.557527500197749770e+00
1.062609612704101892e+04,2.557527498259169807e+00
1.062609614571881320e+04,2.557527496320785687e+00
1.062609616439660749e+04,2.557527494382596522e+00
1.062609618307439996e+04,2.557527492444603645e+00
1.062609620175219425e+04,2.557527490506805279e+00
1.062609622042998853e+04,2.557527488569202312e+00
1.062609623910778282e+04,2.557527486631795632e+00
1.062609625778557529e+04,2.557527484694583908e+00
1.062609627646336958e+04,2.557527482757567583e+00
1.062609629514116386e+04,2.557527480820746657e+00
1.062609631381895633e+04,2.557527478884121130e+00
1.062609633249675062e+04,2.557527476947691003e+00
1.062609635117454491e+04,2.557527475011456719e+00
1.062609636985233738e+04,2.557527473075417390e+00
1.062609638853013166e+04,2.557527471139573461e+00
1.062609640720792595e+04,2.557527469203925374e+00
1.062609642588571842e+04,2.557527467268472687e+00
1.062609644456351270e+04,2.557527465333215400e+00
1.062609646324130699e+04,2.557527463398153067e+00
1.062609648191909946e+04,2.557527461463287022e+00
1.062609650059689375e+04,2.557527459528615932e+00
1.062609651927468803e+04,2.557527457594140241e+00
1.062609653795248050e+04,2.557527455659859950e+00
1.062609655663027479e+04,2.557527453725775057e+00
1.062609657530806908e+04,2.557527451791886453e+00
1.062609659398586155e+04,2.557527449858192803e+00
1.062609661266365583e+04,2.557527447924693664e+00
1.062609663134145012e+04,2.557527445991390813e+00
1.062609665001924441e+04,2.557527444058283805e+00
1.062609666869703688e+04,2.557527442125371753e+00
1.062609668737483116e+04,2.557527440192655543e+00
1.062609670605262545e+04,2.557527438260134733e+00
1.062609672473041792e+04,2.557527436327808879e+00
1.062609674340821221e+04,2.557527434395678867e+00
1.062609676208600649e+04,2.557527432463744699e+00
1.062609678076379896e+04,2.557527430532005486e+00
1.062609679944159325e+04,2.557527428600461228e+00
1.062609681811938754e+04,2.557527426669113257e+00
1.062609683679718000e+04,2.557527424737960686e+00
1.062609685547497429e+04,2.557527422807003958e+00
1.062609687415276858e+04,2.557527420876241742e+00
1.062609689283056105e+04,2.557527418945675812e+00
1.062609691150835533e+04,2.557527417015304838e+00
1.062609693018614962e+04,2.557527415085129263e+00
1.062609694886394209e+04,2.557527413155149976e+00
1.062609696754173638e+04,2.557527411225365643e+00
1.062609698621953066e+04,2.557527409295776710e+00
1.062609700489732313e+04,2.557527407366383621e+00
1.062609702357511742e+04,2.557527405437185930e+00
1.062609704225291171e+04,2.557527403508183639e+00
1.062609706093070417e+04,2.557527401579376747e+00
1.062609707960849846e+04,2.557527399650765698e+00
1.062609709828629275e+04,2.557527397722349161e+00
1.062609711696408704e+04,2.557527395794128910e+00
1.062609713564187950e+04,2.557527393866104504e+00
1.062609715431967379e+04,2.557527391938275052e+00
1.062609717299746808e+04,2.557527390010641000e+00
1.062609719167526055e+04,2.557527388083203235e+00
1.062609721035305483e+04,2.557527386155960425e+00
1.062609722903084912e+04,2.557527384228913458e+00
1.062609724770864159e+04,2.557527382302061447e+00
1.062609726638643588e+04,2.557527380375405279e+00
1.062609728506423016e+04,2.557527378448944066e+00
1.062609730374202263e+04,2.557527376522679585e+00
1.062609732241981692e+04,2.557527374596609615e+00
1.062609734109761121e+04,2.557527372670735488e+00
1.062609735977540367e+04,2.557527370745056761e+00
1.062609737845319796e+04,2.557527368819573876e+00
1.062609739713099225e+04,2.557527366894285947e+00
1.062609741580878472e+04,2.557527364969193862e+00
1.062609743448657900e+04,2.557527363044297619e+00
1.062609745316437329e+04,2.557527361119596332e+00
1.062609747184216576e+04,2.557527359195090888e+00
1.062609749051996005e+04,2.557527357270781287e+00
1.062609750919775433e+04,2.557527355346666642e+00
1.062609752787554680e+04,2.557527353422747840e+00
1.062609754655334109e+04,2.557527351499024881e+00
1.062609756523113538e+04,2.557527349575496878e+00
1.062609758390892966e+04,2.557527347652164718e+00
1.062609760258672213e+04,2.557527345729027957e+00
1.062609762126451642e+04,2.557527343806087039e+00
1.062609763994231071e+04,2.557527341883341521e+00
1.062609765862010318e+04,2.557527339960791402e+00
1.062609767729789746e+04,2.557527338038436682e+00
1.062609769597569175e+04,2.557527336116277805e+00
1.062609771465348422e+04,2.557527334194314772e+00
1.062609773333127850e+04,2.557527332272547138e+00
